1749223800000000,104827.10000000,104956.00000000,104824.01000000,104906.98000000,63.67956000,1749224099999999,6680367.24086720,12055,18.67395000,1958911.33398440,0
1749224100000000,104906.98000000,104940.00000000,104651.16000000,104671.52000000,105.82331000,1749224399999999,11087287.66015480,16470,29.59284000,3100179.66096820,0
1749224400000000,104671.51000000,104741.88000000,104616.12000000,104696.57000000,96.54214000,1749224699999999,10104824.87183810,14536,30.89474000,3233481.88467330,0
1749224700000000,104696.57000000,104975.99000000,104696.56000000,104965.27000000,74.53515000,1749224999999999,7814918.43149720,13710,51.62047000,5412490.97222950,0
1749225000000000,104965.77000000,105022.64000000,104906.33000000,105022.64000000,74.76446000,1749225299999999,7848593.58985300,12454,31.09630000,3264279.54794330,0
1749225300000000,105022.63000000,105111.00000000,104906.97000000,105092.28000000,62.28940000,1749225599999999,6541610.92658810,15566,35.56431000,3735010.68145030,0
1749225600000000,105092.28000000,105130.16000000,105014.36000000,105039.49000000,93.75266000,1749225899999999,9849458.03143770,11717,45.92972000,4825386.70498010,0
1749225900000000,105039.49000000,105060.00000000,104986.88000000,105019.14000000,62.45309000,1749226199999999,6558186.60388150,9316,17.16069000,1802061.94256460,0
1749226200000000,105019.15000000,105059.18000000,104982.87000000,105007.93000000,38.83219000,1749226499999999,4078525.34410300,6359,11.22844000,1179382.77333890,0
1749226500000000,105007.93000000,105059.99000000,105007.93000000,105033.94000000,49.30536000,1749226799999999,5178848.45357400,9222,15.29733000,1606673.87856520,0
1749226800000000,105033.93000000,105284.00000000,105033.93000000,105217.59000000,81.26140000,1749227099999999,8547169.63031880,19345,52.00587000,5469611.18978620,0
1749227100000000,105217.60000000,105284.00000000,104997.13000000,105071.41000000,264.89673000,1749227399999999,27850479.81077010,17245,51.13703000,5375378.60827530,0
1749227400000000,105071.41000000,105074.43000000,104911.08000000,104962.74000000,214.49514000,1749227699999999,22516373.54577760,19636,124.10761000,13026746.24625330,0
1749227700000000,104962.75000000,105045.24000000,104932.16000000,104956.75000000,54.98376000,1749227999999999,5773182.32808570,13863,25.01113000,2626116.28964710,0
1749228000000000,104956.75000000,104956.76000000,104835.91000000,104930.23000000,62.74080000,1749228299999999,6581187.76918740,12498,26.19729000,2747754.80331680,0
1749228300000000,104930.23000000,105073.59000000,104907.81000000,105066.48000000,35.86382000,1749228599999999,3765196.59760220,10057,23.67981000,2485902.99901600,0
1749228600000000,105066.49000000,105089.57000000,104856.53000000,104856.53000000,44.42709000,1749228899999999,4663837.85261140,11231,15.94646000,1674227.70355370,0
1749228900000000,104856.54000000,104856.54000000,104708.08000000,104758.27000000,54.72076000,1749229199999999,5732931.25994640,9979,18.64730000,1953435.93071150,0
1749229200000000,104758.28000000,104829.57000000,104692.00000000,104692.00000000,56.73111000,1749229499999999,5944597.99640620,15283,17.59880000,1844234.00306240,0
1749229500000000,104692.00000000,104692.00000000,104540.93000000,104541.85000000,92.48083000,1749229799999999,9673732.89186150,14444,27.13303000,2838090.69703500,0
1749229800000000,104541.86000000,104610.75000000,104390.18000000,104511.62000000,114.63822000,1749230099999999,11980423.90938660,16926,33.20049000,3469815.20511740,0
1749230100000000,104511.62000000,104678.05000000,104501.11000000,104659.28000000,50.47410000,1749230399999999,5280279.86533860,15460,30.69046000,3210635.16965780,0
1749230400000000,104659.27000000,104780.21000000,104659.27000000,104704.99000000,48.14092000,1749230699999999,5041103.41287630,16893,28.28574000,2961734.94296450,0
1749230700000000,104704.99000000,104705.00000000,104475.47000000,104505.33000000,86.69131000,1749230999999999,9060923.47697490,13774,20.30143000,2121795.82635720,0
1749231000000000,104505.33000000,104566.61000000,104455.01000000,104497.43000000,41.56469000,1749231299999999,4343796.30812080,8972,23.32963000,2438014.35391220,0
1749231300000000,104497.44000000,104641.06000000,104497.43000000,104629.54000000,41.73846000,1749231599999999,4365040.46268100,5608,25.22279000,2637678.24308670,0
1749231600000000,104629.54000000,104645.29000000,104490.95000000,104563.53000000,30.71988000,1749231899999999,3213094.95199350,9805,15.41519000,1612323.34606640,0
1749231900000000,104563.52000000,104708.00000000,104563.52000000,104637.72000000,58.44863000,1749232199999999,6114956.07300170,9262,26.05536000,2725675.70036900,0
1749232200000000,104637.71000000,104734.65000000,104594.19000000,104725.31000000,40.17153000,1749232499999999,4204274.87556260,6272,19.65360000,2056791.35895000,0
1749232500000000,104725.31000000,104975.47000000,104723.12000000,104922.14000000,99.90762000,1749232799999999,10476851.34814780,11995,74.85392000,7848821.60022510,0
1749232800000000,104922.14000000,104982.38000000,104860.46000000,104860.60000000,41.97073000,1749233099999999,4404089.10249350,12180,23.46518000,2462225.31715250,0
1749233100000000,104860.60000000,104869.22000000,104786.17000000,104796.00000000,22.91812000,1749233399999999,2402479.49559120,8231,11.35385000,1190204.84250690,0
1749233400000000,104796.00000000,104796.00000000,104655.98000000,104655.99000000,22.91556000,1749233699999999,2399995.62389840,8394,6.96515000,729478.20897180,0
1749233700000000,104655.99000000,104674.42000000,104581.39000000,104652.13000000,28.95133000,1749233999999999,3029308.87526930,6763,10.66955000,1116383.38009810,0
1749234000000000,104652.12000000,104659.10000000,104488.38000000,104512.11000000,47.83447000,1749234299999999,5000308.47231160,9168,30.73740000,3212704.95942380,0
1749234300000000,104512.11000000,104521.78000000,104475.93000000,104506.99000000,29.14899000,1749234599999999,3045970.55975340,6790,13.82158000,1444316.00400620,0
1749234600000000,104506.99000000,104684.47000000,104506.99000000,104668.32000000,55.16377000,1749234899999999,5769651.30892890,12430,38.02126000,3976522.11724820,0
1749234900000000,104668.32000000,104729.89000000,104646.91000000,104695.74000000,26.26121000,1749235199999999,2749370.71869460,11668,14.61283000,1529825.73683440,0
1749235200000000,104695.74000000,104702.75000000,104581.39000000,104647.91000000,33.56225000,1749235499999999,3511679.98470520,8909,16.79428000,1757096.71409510,0
1749235500000000,104647.92000000,104696.51000000,104576.28000000,104581.40000000,20.37246000,1749235799999999,2131848.09447950,7320,9.26224000,969276.42805340,0
1749235800000000,104581.39000000,104581.40000000,104491.47000000,104491.47000000,19.02092000,1749236099999999,1988453.93372980,5598,4.33750000,453444.78157300,0
1749236100000000,104491.48000000,104531.32000000,104477.77000000,104497.69000000,25.36524000,1749236399999999,2650650.42501080,3985,12.64048000,1320886.95457250,0
1749236400000000,104497.69000000,104551.17000000,104476.29000000,104531.19000000,49.20739000,1749236699999999,5142639.74867420,6384,33.49806000,3500902.27920570,0
1749236700000000,104531.20000000,104575.12000000,104512.64000000,104516.51000000,22.66698000,1749236999999999,2369549.73553080,6634,11.98623000,1252980.30953830,0
1749237000000000,104516.50000000,104601.87000000,104409.46000000,104567.43000000,57.85211000,1749237299999999,6044479.33754010,10209,20.62322000,2154815.11153930,0
1749237300000000,104567.42000000,104593.06000000,104452.98000000,104482.65000000,18.62316000,1749237599999999,1946381.98875210,6555,7.00540000,732120.72236260,0
1749237600000000,104482.65000000,104488.38000000,104330.00000000,104372.09000000,43.09600000,1749237899999999,4499167.02105740,10468,12.45910000,1300672.45016260,0
1749237900000000,104372.09000000,104402.09000000,104274.83000000,104298.26000000,32.36577000,1749238199999999,3376829.11503540,5924,5.03026000,524874.30929760,0
1749238200000000,104298.27000000,104351.25000000,104294.85000000,104316.40000000,30.03264000,1749238499999999,3132965.80194910,7351,15.73031000,1640931.82580720,0
1749238500000000,104316.39000000,104352.06000000,104191.68000000,104206.89000000,78.98050000,1749238799999999,8233622.83982620,8293,15.55759000,1622401.67031300,0
1749238800000000,104206.89000000,104268.84000000,104206.88000000,104268.83000000,21.71067000,1749239099999999,2262924.40268030,6125,9.69075000,1010010.93003490,0
1749239100000000,104268.83000000,104299.95000000,104132.71000000,104175.44000000,83.88282000,1749239399999999,8740802.78703350,11543,12.51976000,1304549.02644870,0
1749239400000000,104175.44000000,104220.00000000,104013.21000000,104182.84000000,81.05879000,1749239699999999,8440375.07296710,16997,22.26049000,2318298.94954100,0
1749239700000000,104182.84000000,104273.95000000,104078.31000000,104219.80000000,50.50509000,1749239999999999,5261107.00772300,12785,23.60675000,2459109.97557280,0
1749240000000000,104219.80000000,104277.61000000,104209.31000000,104209.31000000,29.18471000,1749240299999999,3042437.37368020,9255,11.98716000,1249629.94215950,0
1749240300000000,104209.30000000,104276.67000000,104167.98000000,104276.66000000,25.93767000,1749240599999999,2702919.20454070,10242,18.24502000,1901259.51472810,0
1749240600000000,104276.66000000,104386.15000000,104276.66000000,104326.07000000,36.19847000,1749240899999999,3777145.67730270,7132,20.20050000,2107893.85644780,0
1749240900000000,104326.06000000,104410.80000000,104320.84000000,104360.22000000,34.42685000,1749241199999999,3592988.33016230,6800,29.38280000,3066534.18953260,0
1749241200000000,104360.22000000,104420.00000000,104348.83000000,104360.32000000,21.70189000,1749241499999999,2265225.26723350,5048,12.04012000,1256742.00084800,0
1749241500000000,104360.33000000,104395.35000000,104348.83000000,104357.09000000,16.52720000,1749241799999999,1724916.89317560,3615,7.36336000,768495.36742360,0
1749241800000000,104357.09000000,104360.65000000,104348.10000000,104349.27000000,26.46206000,1749242099999999,2761435.97867590,2991,11.77784000,1229051.21711780,0
1749242100000000,104349.28000000,104349.28000000,104305.25000000,104305.28000000,12.81741000,1749242399999999,1337060.09037570,2942,4.18411000,436436.41100560,0
1749242400000000,104305.28000000,104617.56000000,104305.27000000,104578.75000000,51.92644000,1749242699999999,5426318.84966620,12658,41.15636000,4300250.37724680,0
1749242700000000,104578.76000000,104595.71000000,104489.12000000,104489.12000000,23.84119000,1749242999999999,2492881.97111530,7058,12.99963000,1359422.28800170,0
1749243000000000,104489.13000000,104576.66000000,104436.00000000,104563.10000000,29.67098000,1749243299999999,3100251.26824080,8868,15.09105000,1576729.28478600,0
1749243300000000,104563.10000000,104563.11000000,104465.11000000,104478.07000000,24.26786000,1749243599999999,2535934.79566510,7664,11.29964000,1180739.11079550,0
1749243600000000,104478.07000000,104488.38000000,104350.00000000,104350.01000000,66.32920000,1749243899999999,6925985.70487130,7107,51.82635000,5411445.51981870,0
1749243900000000,104350.00000000,104390.44000000,104311.74000000,104364.64000000,60.10427000,1749244199999999,6271506.61386550,5201,42.97992000,4484617.30097810,0
1749244200000000,104364.64000000,104378.76000000,104300.67000000,104300.67000000,28.56149000,1749244499999999,2979987.29974230,3482,13.08826000,1365612.07409420,0
1749244500000000,104300.67000000,104389.04000000,104300.00000000,104360.53000000,35.89914000,1749244799999999,3745956.89254610,6413,20.39631000,2128082.39682170,0
1749244800000000,104360.52000000,104418.61000000,104345.89000000,104356.39000000,32.94829000,1749245099999999,3438927.90344720,3240,4.28209000,446989.89956630,0
1749245100000000,104356.39000000,104356.39000000,104308.37000000,104308.37000000,16.08084000,1749245399999999,1677511.75417890,2173,7.21467000,752556.74406370,0
1749245400000000,104308.38000000,104426.05000000,104308.37000000,104409.00000000,20.90118000,1749245699999999,2181031.23510030,4296,14.73795000,1537588.61193520,0
1749245700000000,104409.00000000,104471.99000000,104380.98000000,104471.98000000,15.55765000,1749245999999999,1624110.44250560,3562,11.90983000,1243313.93174720,0
1749246000000000,104471.99000000,104471.99000000,104387.60000000,104469.53000000,23.18673000,1749246299999999,2421534.15716620,6260,9.42571000,984268.60764950,0
1749246300000000,104469.52000000,104488.38000000,104448.57000000,104448.57000000,24.38478000,1749246599999999,2547525.72298730,3324,13.43315000,1403323.16033120,0
1749246600000000,104448.58000000,104448.58000000,104391.34000000,104418.53000000,18.66459000,1749246899999999,1948711.90470020,3368,11.42342000,1192549.86908470,0
1749246900000000,104418.53000000,104418.54000000,104362.21000000,104386.29000000,19.64834000,1749247199999999,2051122.64569030,3246,8.46160000,883281.41673260,0
1749247200000000,104386.29000000,104404.88000000,104291.14000000,104295.04000000,32.56320000,1749247499999999,3397744.78593570,6468,13.27202000,1384867.69404680,0
1749247500000000,104295.04000000,104295.04000000,104266.19000000,104266.21000000,10.54496000,1749247799999999,1099548.91116240,2223,6.23774000,650395.89902380,0
1749247800000000,104266.20000000,104293.98000000,104266.20000000,104268.15000000,19.59242000,1749248099999999,2043124.93582040,4453,6.81510000,710658.08423690,0
1749248100000000,104268.16000000,104277.98000000,104232.55000000,104272.00000000,17.91276000,1749248399999999,1867633.46224470,4545,8.39207000,874939.63632220,0
1749248400000000,104272.00000000,104362.58000000,104263.96000000,104333.56000000,27.05923000,1749248699999999,2822776.23791690,7367,14.43135000,1505275.01881290,0
1749248700000000,104333.55000000,104357.28000000,104307.91000000,104357.27000000,17.76809000,1749248999999999,1853652.53321250,3918,7.59608000,792453.07734010,0
1749249000000000,104357.27000000,104357.28000000,104297.26000000,104315.22000000,18.54802000,1749249299999999,1934980.77638210,3673,4.72140000,492493.96923420,0
1749249300000000,104315.21000000,104325.59000000,104288.20000000,104299.98000000,11.88223000,1749249599999999,1239382.39144610,2761,5.67687000,592135.97220680,0
1749249600000000,104299.99000000,104320.92000000,104299.98000000,104320.91000000,19.95262000,1749249899999999,2081222.03909950,2756,9.79312000,1021490.56697680,0
1749249900000000,104320.91000000,104363.18000000,104299.17000000,104348.68000000,26.71148000,1749250199999999,2786770.13936550,6307,10.00094000,1043420.99206890,0
1749250200000000,104348.67000000,104477.35000000,104348.67000000,104477.35000000,24.54766000,1749250499999999,2563643.82895150,6401,14.73245000,1538513.69772030,0
1749250500000000,104477.35000000,104485.91000000,104470.38000000,104476.81000000,13.36005000,1749250799999999,1395815.79712420,2150,4.40022000,459716.24312060,0
1749250800000000,104476.82000000,104487.28000000,104401.04000000,104401.05000000,14.55840000,1749251099999999,1520764.81231720,3736,5.70931000,596408.79573830,0
1749251100000000,104401.05000000,104401.05000000,104193.32000000,104205.17000000,38.37766000,1749251399999999,4001502.79049520,7434,8.53572000,889890.81864090,0
1749251400000000,104205.17000000,104269.20000000,104205.16000000,104269.19000000,22.21724000,1749251699999999,2315700.22493570,4094,16.08817000,1676792.28554590,0
1749251700000000,104269.19000000,104269.20000000,104241.86000000,104269.20000000,16.59009000,1749251999999999,1729572.61190520,2985,10.61382000,1106517.50895700,0
1749252000000000,104269.19000000,104302.24000000,104255.84000000,104267.73000000,41.95172000,1749252299999999,4374703.54030170,4016,6.21980000,648622.74080700,0
1749252300000000,104267.73000000,104360.00000000,104267.73000000,104360.00000000,12.78582000,1749252599999999,1333589.02669930,3938,8.04880000,839503.05181230,0
1749252600000000,104359.99000000,104360.00000000,104333.18000000,104344.73000000,18.89994000,1749252899999999,1972126.05773970,3600,9.90331000,1033349.80308810,0
1749252900000000,104344.74000000,104348.85000000,104319.00000000,104319.00000000,9.89380000,1749253199999999,1032373.17082180,2165,5.17488000,539979.68194420,0
1749253200000000,104319.00000000,104342.16000000,104272.74000000,104333.20000000,10.82928000,1749253499999999,1129625.10801980,3161,5.12950000,535050.85746630,0
1749253500000000,104333.20000000,104375.48000000,104329.58000000,104351.84000000,13.23360000,1749253799999999,1380866.64262040,3934,7.04854000,735450.80452110,0
1749253800000000,104351.84000000,104372.07000000,104294.05000000,104302.33000000,14.56695000,1749254099999999,1519880.45902370,4603,5.23237000,545942.33858760,0
1749254100000000,104302.32000000,104302.33000000,104288.43000000,104288.44000000,16.92702000,1749254399999999,1765427.01094690,1922,2.60658000,271863.00271840,0
