1749569400000000,109062.27000000,109062.28000000,108331.03000000,108453.48000000,236.97526000,1749569699999999,25732352.93777670,42702,96.57040000,10480999.81153090,0
1749569700000000,108453.49000000,108718.08000000,108435.11000000,108706.09000000,127.85767000,1749569999999999,13888710.18775280,27092,72.10182000,7832217.68987330,0
1749570000000000,108706.09000000,108782.66000000,108566.85000000,108764.06000000,86.00010000,1749570299999999,9346627.80598820,18164,54.14300000,5883716.57287900,0
1749570300000000,108764.06000000,108826.40000000,108679.02000000,108742.75000000,55.29546000,1749570599999999,6014328.60456790,11545,30.69022000,3337983.76840890,0
1749570600000000,108742.75000000,108989.99000000,108723.41000000,108963.77000000,61.16327000,1749570899999999,6660463.19849320,14902,33.24477000,3618811.27389590,0
1749570900000000,108963.78000000,109082.89000000,108935.38000000,109015.42000000,83.20315000,1749571199999999,9070064.02662890,13102,41.03489000,4473212.68881190,0
1749571200000000,109015.41000000,109251.41000000,109015.41000000,109172.71000000,66.83769000,1749571499999999,7294853.52843460,14508,41.61368000,4541560.18093870,0
1749571500000000,109172.72000000,109222.73000000,109041.33000000,109099.85000000,69.33320000,1749571799999999,7565855.25937430,14068,39.39584000,4299036.46627910,0
1749571800000000,109099.86000000,109157.84000000,109021.58000000,109130.75000000,41.21667000,1749572099999999,4495942.37902520,13958,21.86038000,2384398.51235040,0
1749572100000000,109130.75000000,109174.24000000,109065.20000000,109078.10000000,47.91723000,1749572399999999,5228783.59957850,12779,25.37061000,2768439.66065630,0
1749572400000000,109078.11000000,109080.97000000,108802.74000000,108843.50000000,65.03556000,1749572699999999,7082332.94834150,19596,30.39660000,3309600.85056030,0
1749572700000000,108843.49000000,109017.04000000,108789.12000000,109003.07000000,55.34108000,1749572999999999,6027986.15042790,11375,43.55309000,4744120.83581950,0
1749573000000000,109003.07000000,109060.96000000,108994.55000000,109009.52000000,44.73475000,1749573299999999,4877080.65090650,8100,14.84718000,1618634.95183720,0
1749573300000000,109009.51000000,109009.52000000,108820.32000000,108837.97000000,34.44285000,1749573599999999,3751138.47459590,10548,16.68106000,1816518.03761680,0
1749573600000000,108837.96000000,108997.34000000,108837.96000000,108900.29000000,28.18423000,1749573899999999,3069875.78670650,11220,16.77971000,1827494.00621290,0
1749573900000000,108900.29000000,108900.29000000,108750.00000000,108775.25000000,31.14849000,1749574199999999,3390287.92982610,11611,9.80714000,1067419.89552150,0
1749574200000000,108775.24000000,108805.49000000,108700.00000000,108700.00000000,20.34535000,1749574499999999,2212561.68856390,5890,4.64870000,505528.19841840,0
1749574500000000,108700.01000000,108734.59000000,108690.59000000,108720.61000000,31.94050000,1749574799999999,3472281.23010200,7668,24.00659000,2609784.09184010,0
1749574800000000,108720.61000000,108788.10000000,108708.58000000,108774.04000000,46.55059000,1749575099999999,5061947.14511980,10478,29.58842000,3217549.02464420,0
1749575100000000,108774.04000000,108950.00000000,108774.04000000,108934.63000000,20.45602000,1749575399999999,2227006.22007670,8231,12.76175000,1389291.35012030,0
1749575400000000,108934.63000000,108990.00000000,108898.11000000,108933.90000000,16.43494000,1749575699999999,1790452.84357470,8067,7.72665000,841756.72883870,0
1749575700000000,108933.90000000,109064.06000000,108933.89000000,108963.44000000,20.52332000,1749575999999999,2237080.44196390,9375,9.19649000,1002379.18642740,0
1749576000000000,108963.44000000,108986.97000000,108873.76000000,108903.18000000,20.31193000,1749576299999999,2212570.17078430,6239,5.72318000,623432.21527460,0
1749576300000000,108903.18000000,108948.00000000,108838.67000000,108838.67000000,18.12993000,1749576599999999,1974233.99099780,4834,9.07708000,988475.55331360,0
1749576600000000,108838.67000000,108893.69000000,108741.19000000,108893.69000000,31.10566000,1749576899999999,3384621.09526910,5877,21.44509000,2333764.13270970,0
1749576900000000,108893.69000000,108955.97000000,108712.50000000,108770.60000000,31.28602000,1749577199999999,3406125.42959590,8756,11.15209000,1214023.09703530,0
1749577200000000,108770.60000000,108770.60000000,108703.93000000,108736.28000000,26.76630000,1749577499999999,2910579.54390670,6630,11.74379000,1277013.65239270,0
1749577500000000,108736.28000000,108780.01000000,108710.00000000,108743.49000000,33.77593000,1749577799999999,3672685.38446000,9483,17.44015000,1896363.86761240,0
1749577800000000,108743.50000000,108838.18000000,108616.68000000,108838.18000000,63.69130000,1749578099999999,6925213.85056720,15071,35.15498000,3822347.26089790,0
1749578100000000,108838.18000000,108857.72000000,108680.32000000,108711.37000000,30.42303000,1749578399999999,3309467.91184330,7113,9.79811000,1065764.68367330,0
1749578400000000,108711.37000000,108714.42000000,108518.86000000,108630.27000000,51.11236000,1749578699999999,5551583.73187560,18377,20.03788000,2176272.25141200,0
1749578700000000,108630.27000000,108817.19000000,108617.78000000,108750.09000000,28.15471000,1749578999999999,3060919.50062330,12024,12.55999000,1365611.65735530,0
1749579000000000,108750.09000000,108750.10000000,108669.20000000,108707.54000000,50.48009000,1749579299999999,5487258.95926080,8891,29.68518000,3226597.09816900,0
1749579300000000,108707.54000000,108894.46000000,108707.54000000,108894.45000000,75.52750000,1749579599999999,8216008.24283440,11586,62.08489000,6753520.20639740,0
1749579600000000,108894.45000000,108897.36000000,108840.00000000,108879.07000000,37.21365000,1749579899999999,4051683.43828290,6167,21.78538000,2371909.17194870,0
1749579900000000,108879.08000000,108937.15000000,108824.07000000,108931.69000000,17.02895000,1749580199999999,1854073.11691020,8601,8.12045000,884125.75404400,0
1749580200000000,108931.69000000,108938.85000000,108836.72000000,108876.15000000,20.43208000,1749580499999999,2224677.11314090,10244,6.61209000,719853.55035510,0
1749580500000000,108876.16000000,108936.50000000,108876.15000000,108911.78000000,15.71215000,1749580799999999,1711205.93762130,4435,7.39670000,805556.50017800,0
1749580800000000,108911.78000000,109115.30000000,108911.78000000,109082.80000000,25.62736000,1749581099999999,2794255.91637510,8101,17.50523000,1908637.59157220,0
1749581100000000,109082.81000000,109197.39000000,109064.66000000,109178.70000000,32.32380000,1749581399999999,3527134.48661460,8952,20.85516000,2275824.93565210,0
1749581400000000,109178.70000000,109298.43000000,109166.54000000,109259.48000000,45.49398000,1749581699999999,4969733.85054960,16814,23.77812000,2597376.33503460,0
1749581700000000,109259.47000000,109480.67000000,109259.47000000,109282.38000000,78.60294000,1749581999999999,8597012.53001390,15946,50.33593000,5505664.07693010,0
1749582000000000,109282.38000000,109430.00000000,109282.37000000,109367.08000000,34.44441000,1749582299999999,3767365.54152790,11418,19.27884000,2108529.03102640,0
1749582300000000,109367.09000000,109486.39000000,109367.09000000,109474.19000000,37.45310000,1749582599999999,4099076.80420490,10136,17.46976000,1911950.49384560,0
1749582600000000,109474.18000000,109537.11000000,109431.95000000,109492.36000000,70.11775000,1749582899999999,7676679.33887460,10955,40.13974000,4394533.91739210,0
1749582900000000,109492.35000000,109597.41000000,109430.84000000,109571.47000000,32.10909000,1749583199999999,3516463.09457310,14673,18.27322000,2001273.28996750,0
1749583200000000,109571.46000000,109775.53000000,109571.46000000,109775.53000000,75.42871000,1749583499999999,8273855.80433100,13972,49.54247000,5434273.74123810,0
1749583500000000,109775.53000000,110171.22000000,109775.53000000,110016.38000000,322.00604000,1749583799999999,35429192.57319350,29923,236.33382000,26001325.32968220,0
1749583800000000,110016.39000000,110281.23000000,109987.36000000,110214.41000000,179.29864000,1749584099999999,19748910.62358690,22102,100.99514000,11123917.60742860,0
1749584100000000,110214.41000000,110400.00000000,110214.41000000,110321.34000000,132.53233000,1749584399999999,14621834.85284890,21465,84.47950000,9320128.90274770,0
1749584400000000,110321.34000000,110321.35000000,109935.87000000,109965.18000000,125.20921000,1749584699999999,13790716.14004460,25572,51.93789000,5720539.71082180,0
1749584700000000,109965.18000000,109969.66000000,109676.47000000,109725.43000000,107.27150000,1749584999999999,11782250.88714030,26440,38.48465000,4227013.05229670,0
1749585000000000,109725.44000000,109811.47000000,109351.36000000,109490.89000000,89.88324000,1749585299999999,9849900.57511830,26189,46.16497000,5059500.35163130,0
1749585300000000,109490.90000000,109545.85000000,109323.88000000,109526.30000000,60.46388000,1749585599999999,6617614.08940310,21210,28.12839000,3079032.37985040,0
1749585600000000,109526.30000000,109530.79000000,109367.92000000,109405.50000000,54.90864000,1749585899999999,6010345.29122830,20443,20.74120000,2270125.62187920,0
1749585900000000,109405.50000000,109453.42000000,109307.08000000,109403.49000000,60.97210000,1749586199999999,6669131.99020410,23998,39.63266000,4335008.43726210,0
1749586200000000,109403.49000000,109470.69000000,109307.93000000,109342.73000000,58.49492000,1749586499999999,6399096.52718010,11782,15.53604000,1699799.54458980,0
1749586500000000,109342.74000000,109396.90000000,109239.68000000,109349.99000000,135.33337000,1749586799999999,14793277.48776400,19626,23.90736000,2613210.50420060,0
1749586800000000,109350.00000000,109580.16000000,109350.00000000,109573.86000000,37.39266000,1749587099999999,4094757.18726250,14712,24.70360000,2705238.77349680,0
1749587100000000,109573.85000000,109581.68000000,109530.00000000,109537.41000000,18.33389000,1749587399999999,2008609.17754700,5558,8.30732000,910087.97826440,0
1749587400000000,109537.41000000,109562.92000000,109462.54000000,109562.91000000,20.29540000,1749587699999999,2222475.09474940,6780,7.01920000,768681.43982970,0
1749587700000000,109562.92000000,109728.10000000,109551.34000000,109717.13000000,35.70022000,1749587999999999,3914073.41418620,8770,25.70654000,2818527.91970480,0
1749588000000000,109717.13000000,109732.14000000,109636.93000000,109699.88000000,36.93931000,1749588299999999,4051851.63663640,11139,21.82258000,2393668.79505300,0
1749588300000000,109699.87000000,109742.51000000,109650.94000000,109736.67000000,42.75664000,1749588599999999,4690647.48814290,8142,25.54230000,2802043.76289300,0
1749588600000000,109736.66000000,109887.21000000,109736.66000000,109887.21000000,44.57341000,1749588899999999,4894661.22617100,13001,33.79473000,3711114.13124190,0
1749588900000000,109887.20000000,110018.07000000,109887.20000000,109960.00000000,63.91700000,1749589199999999,7029552.44581230,12072,40.69160000,4475253.67942540,0
1749589200000000,109960.01000000,110000.00000000,109778.28000000,109837.55000000,54.82489000,1749589499999999,6025180.22216630,13870,28.14833000,3093360.31857360,0
1749589500000000,109837.55000000,109855.87000000,109785.96000000,109847.63000000,43.18489000,1749589799999999,4742527.91729700,8679,26.07841000,2863916.08624860,0
1749589800000000,109847.64000000,109939.98000000,109775.28000000,109775.28000000,45.00696000,1749590099999999,4945327.08735800,8076,24.92709000,2738985.84326760,0
1749590100000000,109775.29000000,109775.29000000,109420.00000000,109698.12000000,81.16051000,1749590399999999,8893925.27649750,26698,33.76705000,3699855.96403330,0
1749590400000000,109698.11000000,109698.12000000,109509.80000000,109610.26000000,19.72267000,1749590699999999,2161626.38780440,9494,8.08371000,885921.15115670,0
1749590700000000,109610.25000000,109828.25000000,109556.61000000,109793.23000000,46.20394000,1749590999999999,5069634.87058220,13341,28.36264000,3111367.90779450,0
1749591000000000,109793.23000000,109825.94000000,109756.00000000,109804.52000000,19.32996000,1749591299999999,2122403.26531150,4373,10.14234000,1113566.35072110,0
1749591300000000,109804.51000000,109940.89000000,109766.59000000,109863.29000000,46.19798000,1749591599999999,5074114.22675150,15707,25.03785000,2749752.99989790,0
1749591600000000,109863.30000000,109886.80000000,109783.29000000,109821.27000000,38.80977000,1749591899999999,4262770.64399480,13904,23.08520000,2535507.98950160,0
1749591900000000,109821.27000000,109855.87000000,109772.10000000,109836.75000000,21.20142000,1749592199999999,2328500.54378980,6986,6.96517000,764899.01216860,0
1749592200000000,109836.75000000,109836.80000000,109710.33000000,109804.50000000,19.97767000,1749592499999999,2192817.54839720,6191,7.77423000,853287.76549340,0
1749592500000000,109804.51000000,109863.07000000,109804.50000000,109863.07000000,18.34649000,1749592799999999,2015013.07287350,4417,12.73193000,1398343.11916980,0
1749592800000000,109863.06000000,110027.00000000,109847.49000000,109940.85000000,72.88855000,1749593099999999,8015788.54854190,14227,47.78913000,5255710.41073400,0
1749593100000000,109940.85000000,110181.10000000,109940.84000000,110088.32000000,74.73613000,1749593399999999,8228677.85919070,18242,43.82142000,4824440.81824270,0
1749593400000000,110088.32000000,110091.30000000,109966.50000000,110018.52000000,34.97617000,1749593699999999,3848268.84062880,10775,11.07764000,1218836.66468440,0
1749593700000000,110018.51000000,110100.00000000,110018.51000000,110040.71000000,21.00459000,1749593999999999,2311554.84031280,7425,12.00656000,1321333.66749010,0
1749594000000000,110040.71000000,110040.71000000,109901.40000000,109939.99000000,41.91220000,1749594299999999,4610083.28241040,10109,14.21933000,1563961.71269510,0
1749594300000000,109939.99000000,109980.00000000,109912.92000000,109955.41000000,13.78294000,1749594599999999,1515421.10438960,8938,5.11012000,561819.99308110,0
1749594600000000,109955.41000000,110012.00000000,109914.32000000,109917.25000000,38.44644000,1749594899999999,4227777.45610690,10964,17.56075000,1931007.42389950,0
1749594900000000,109917.25000000,109917.25000000,109802.40000000,109822.82000000,26.61204000,1749595199999999,2924015.79076560,6842,11.24011000,1234955.85468110,0
1749595200000000,109822.83000000,109822.83000000,109755.82000000,109764.75000000,35.96692000,1749595499999999,3948619.97414070,5458,6.77238000,743517.15423890,0
1749595500000000,109764.74000000,109785.50000000,109714.61000000,109748.25000000,43.80222000,1749595799999999,4807357.78290000,6795,10.66389000,1170376.16492770,0
1749595800000000,109748.26000000,109748.26000000,109610.40000000,109747.49000000,44.70287000,1749596099999999,4904052.37858370,9833,13.33291000,1462387.13267980,0
1749596100000000,109747.50000000,109798.82000000,109727.87000000,109727.87000000,33.30040000,1749596399999999,3654763.33611870,7188,7.42119000,814545.68206120,0
1749596400000000,109727.88000000,109893.63000000,109706.50000000,109882.69000000,35.95949000,1749596699999999,3948770.23403810,12004,13.79480000,1514513.00589160,0
1749596700000000,109882.69000000,109913.56000000,109600.00000000,109620.00000000,43.89022000,1749596999999999,4816070.02265170,11357,16.34486000,1792879.15391530,0
1749597000000000,109620.01000000,109728.47000000,109604.76000000,109690.43000000,38.42286000,1749597299999999,4213998.30727020,12968,18.07717000,1982506.17761160,0
1749597300000000,109690.43000000,109814.21000000,109690.42000000,109698.12000000,48.70961000,1749597599999999,5345822.82645420,10933,10.20661000,1120108.10446190,0
1749597600000000,109698.12000000,109731.05000000,109603.77000000,109716.36000000,73.58678000,1749597899999999,8070468.98909270,9068,28.57361000,3132527.48648850,0
1749597900000000,109716.37000000,109789.80000000,109716.37000000,109789.80000000,30.99990000,1749598199999999,3402598.70887990,6550,14.18894000,1557352.72529150,0
1749598200000000,109789.80000000,109988.03000000,109789.80000000,109979.81000000,35.20148000,1749598499999999,3869161.95426570,7522,20.48864000,2251812.17822050,0
1749598500000000,109979.80000000,110070.13000000,109948.96000000,110070.13000000,75.98400000,1749598799999999,8357105.99932870,6099,57.02929000,6272413.05716680,0
1749598800000000,110070.13000000,110200.00000000,110070.12000000,110169.77000000,102.73471000,1749599099999999,11316059.41493970,12336,73.27634000,8071583.80874400,0
1749599100000000,110169.76000000,110186.14000000,110120.00000000,110186.14000000,28.68434000,1749599399999999,3159863.49456160,6635,8.32586000,917105.02713420,0
1749599400000000,110186.13000000,110299.73000000,110186.13000000,110229.30000000,58.31561000,1749599699999999,6428957.20011640,8303,37.41491000,4124403.84948590,0
1749599700000000,110229.31000000,110284.37000000,110229.30000000,110274.39000000,48.15717000,1749599999999999,5309600.47706400,10447,21.66017000,2388124.19028890,0
