1751817000000000,108787.07000000,108806.45000000,108744.22000000,108806.44000000,13.39583000,1751817299999999,1457096.81849560,3246,5.45601000,593453.35882930,0
1751817300000000,108806.45000000,108912.72000000,108806.44000000,108905.99000000,18.35061000,1751817599999999,1997820.66835960,3973,11.68740000,1272233.14437220,0
1751817600000000,108906.00000000,108955.63000000,108837.00000000,108844.01000000,20.53692000,1751817899999999,2236466.56072390,6792,10.69556000,1164886.50363460,0
1751817900000000,108844.00000000,108888.39000000,108818.72000000,108818.73000000,76.17128000,1751818199999999,8292716.69249150,3739,44.37900000,4831267.48172800,0
1751818200000000,108818.73000000,108818.73000000,108728.00000000,108747.61000000,17.68886000,1751818499999999,1923929.65402090,6346,8.55345000,930240.68443310,0
1751818500000000,108747.61000000,108853.21000000,108747.61000000,108829.75000000,16.26532000,1751818799999999,1769962.46420250,4076,11.10738000,1208656.69343690,0
1751818800000000,108829.75000000,108859.51000000,108819.51000000,108859.50000000,11.55594000,1751819099999999,1257691.36383160,2886,7.56901000,823762.69279370,0
1751819100000000,108859.50000000,108867.29000000,108828.00000000,108828.00000000,8.06239000,1751819399999999,877623.86095670,2329,4.52843000,492934.85959140,0
1751819400000000,108828.00000000,108828.00000000,108729.03000000,108729.03000000,20.95964000,1751819699999999,2279768.36025210,5215,12.17759000,1324455.47072370,0
1751819700000000,108729.04000000,108794.43000000,108708.00000000,108768.78000000,8.70910000,1751819999999999,947177.46163600,4722,4.01748000,436914.00069370,0
1751820000000000,108768.79000000,108819.13000000,108750.00000000,108750.00000000,8.72486000,1751820299999999,949159.44347250,4097,2.45212000,266765.66443860,0
1751820300000000,108750.00000000,108814.36000000,108712.89000000,108814.35000000,34.65027000,1751820599999999,3768236.09834550,4452,29.47974000,3206037.14910340,0
1751820600000000,108814.35000000,108871.42000000,108804.00000000,108866.00000000,8.31438000,1751820899999999,904929.67368360,2792,4.45999000,485435.36450100,0
1751820900000000,108866.00000000,108867.00000000,108829.32000000,108856.92000000,7.87825000,1751821199999999,857521.97147750,3147,2.16729000,235886.22694020,0
1751821200000000,108856.92000000,108856.93000000,108727.16000000,108735.71000000,19.36625000,1751821499999999,2106944.83419190,5893,4.40986000,479631.11828930,0
1751821500000000,108735.71000000,108772.60000000,108735.71000000,108772.59000000,13.82941000,1751821799999999,1503916.92568600,2533,7.03868000,765410.91130480,0
1751821800000000,108772.59000000,108802.20000000,108769.83000000,108769.83000000,10.19736000,1751822099999999,1109330.97710320,2744,4.84505000,527068.84776900,0
1751822100000000,108769.83000000,108806.00000000,108762.00000000,108796.00000000,5.40139000,1751822399999999,587585.27964970,2620,1.96766000,214051.01393520,0
1751822400000000,108796.01000000,108855.00000000,108796.00000000,108849.01000000,12.49175000,1751822699999999,1359330.54070020,2404,8.46925000,921652.25170200,0
1751822700000000,108849.01000000,108855.44000000,108839.53000000,108855.44000000,6.59934000,1751822999999999,718316.78726870,2071,4.06498000,442454.56365320,0
1751823000000000,108855.43000000,108923.56000000,108855.43000000,108923.56000000,18.58486000,1751823299999999,2023645.42905630,2170,17.63595000,1920335.73421410,0
1751823300000000,108923.56000000,108950.01000000,108888.59000000,108908.66000000,23.29790000,1751823599999999,2537746.51611670,5234,11.74130000,1278954.83086190,0
1751823600000000,108908.65000000,108957.30000000,108908.65000000,108957.29000000,9.18744000,1751823899999999,1000779.96680730,1681,7.73284000,842332.12033900,0
1751823900000000,108957.29000000,108966.62000000,108916.60000000,108916.60000000,7.34492000,1751824199999999,800236.47144100,2278,2.19868000,239549.58024220,0
1751824200000000,108916.61000000,108916.61000000,108868.79000000,108911.99000000,9.53287000,1751824499999999,1038047.41481760,2576,3.35125000,364903.96409600,0
1751824500000000,108911.99000000,108919.23000000,108911.99000000,108919.22000000,7.36067000,1751824799999999,801694.52550290,907,3.83533000,417722.84564580,0
1751824800000000,108919.23000000,108928.00000000,108868.82000000,108868.83000000,6.29902000,1751825099999999,685945.06561310,2383,1.15178000,125432.19602850,0
1751825100000000,108868.82000000,108868.83000000,108752.53000000,108805.67000000,15.45328000,1751825399999999,1681197.03892320,5732,4.18338000,455050.71597250,0
1751825400000000,108805.66000000,108823.08000000,108785.00000000,108788.32000000,6.43674000,1751825699999999,700361.46915020,2451,1.60678000,174827.90180340,0
1751825700000000,108788.33000000,108791.04000000,108742.35000000,108791.04000000,25.11627000,1751825999999999,2731739.24834480,3801,22.46107000,2442942.06940910,0
1751826000000000,108791.03000000,108814.09000000,108727.58000000,108727.59000000,5.20574000,1751826299999999,566211.98061270,2736,1.33595000,145326.23419440,0
1751826300000000,108727.58000000,108727.59000000,108481.04000000,108554.78000000,71.19002000,1751826599999999,7730512.56144220,13576,15.77654000,1712533.32734520,0
1751826600000000,108554.78000000,108627.47000000,108489.46000000,108489.47000000,15.29697000,1751826899999999,1660891.84335490,6834,4.89506000,531504.00863430,0
1751826900000000,108489.47000000,108580.00000000,108472.04000000,108568.14000000,32.00164000,1751827199999999,3472959.57913420,8338,20.25009000,2197613.70672900,0
1751827200000000,108568.14000000,108600.00000000,108389.52000000,108410.00000000,35.62284000,1751827499999999,3863517.38274430,10597,14.49433000,1571822.37775870,0
1751827500000000,108410.00000000,108438.68000000,108266.67000000,108328.31000000,76.05767000,1751827799999999,8240202.13524780,11812,31.03452000,3362184.69712780,0
1751827800000000,108328.31000000,108433.23000000,108302.24000000,108412.27000000,39.13178000,1751828099999999,4240856.57953100,8819,20.53733000,2225543.35006410,0
1751828100000000,108412.26000000,108464.00000000,108403.32000000,108463.99000000,28.75388000,1751828399999999,3117667.47361560,4448,20.48765000,2221441.13409280,0
1751828400000000,108464.00000000,108630.95000000,108463.99000000,108617.01000000,28.16705000,1751828699999999,3057344.42123780,7369,23.68861000,2571044.06994600,0
1751828700000000,108617.01000000,108617.01000000,108530.72000000,108530.72000000,27.54946000,1751828999999999,2991370.01069140,3796,9.35887000,1016124.85145180,0
1751829000000000,108530.72000000,108565.52000000,108490.93000000,108550.01000000,16.60480000,1751829299999999,1802138.47737520,4497,11.13361000,1208272.16700510,0
1751829300000000,108550.01000000,108550.01000000,108480.86000000,108504.01000000,19.71891000,1751829599999999,2139918.26874860,4873,12.01576000,1303970.12891010,0
1751829600000000,108504.02000000,108515.21000000,108469.18000000,108481.23000000,16.36485000,1751829899999999,1775405.68907590,4047,10.89776000,1182248.34426550,0
1751829900000000,108481.22000000,108481.23000000,108456.00000000,108460.61000000,7.72967000,1751830199999999,838453.07532770,2145,4.73020000,513105.03154000,0
1751830200000000,108460.61000000,108513.31000000,108415.50000000,108415.51000000,22.07421000,1751830499999999,2394510.71549220,7866,13.69407000,1485565.54542740,0
1751830500000000,108415.51000000,108415.51000000,108321.67000000,108333.99000000,6.87796000,1751830799999999,745414.10554980,2960,1.52368000,165116.22191820,0
1751830800000000,108333.98000000,108389.51000000,108333.98000000,108367.00000000,8.92468000,1751831099999999,967124.70590890,4104,4.43159000,480182.42022920,0
1751831100000000,108367.00000000,108427.99000000,108307.69000000,108427.98000000,8.07457000,1751831399999999,875125.49542120,4761,4.66774000,505951.17986670,0
1751831400000000,108427.98000000,108472.24000000,108409.35000000,108472.24000000,6.88251000,1751831699999999,746232.22636760,3064,5.13652000,556918.29195110,0
1751831700000000,108472.23000000,108538.46000000,108471.84000000,108538.46000000,13.76245000,1751831999999999,1493071.46420400,2458,4.12745000,447794.33570900,0
1751832000000000,108538.45000000,108611.54000000,108536.86000000,108611.54000000,16.90845000,1751832299999999,1835656.46341860,3827,14.57955000,1582795.02948050,0
1751832300000000,108611.54000000,108821.17000000,108611.53000000,108797.12000000,18.90753000,1751832599999999,2055684.16778100,11214,12.51266000,1360407.31378090,0
1751832600000000,108797.12000000,108823.08000000,108795.47000000,108795.47000000,9.14672000,1751832899999999,995246.80035320,3987,4.64145000,505020.57497360,0
1751832900000000,108795.47000000,108840.00000000,108746.89000000,108794.72000000,26.01930000,1751833199999999,2830768.82927140,5569,20.91955000,2276000.90828770,0
1751833200000000,108794.72000000,108794.73000000,108724.41000000,108735.03000000,6.10760000,1751833499999999,664285.51930400,4294,1.76972000,192471.93813890,0
1751833500000000,108735.02000000,108754.04000000,108708.58000000,108708.59000000,5.45839000,1751833799999999,593465.08315320,2688,2.33794000,254193.33089640,0
1751833800000000,108708.59000000,108747.00000000,108708.58000000,108713.99000000,8.77688000,1751834099999999,954250.03473830,2662,6.02242000,654761.26812140,0
1751834100000000,108714.00000000,108756.88000000,108713.99000000,108729.88000000,9.31996000,1751834399999999,1013457.58854610,2220,2.23010000,242485.46619980,0
1751834400000000,108729.89000000,108767.63000000,108724.00000000,108756.80000000,5.67080000,1751834699999999,616649.68379730,2636,3.18976000,346846.49116730,0
1751834700000000,108756.81000000,108832.00000000,108739.60000000,108756.81000000,6.79989000,1751834999999999,739696.68804990,4206,2.30206000,250393.20040040,0
1751835000000000,108756.80000000,108756.81000000,108704.49000000,108730.65000000,10.62909000,1751835299999999,1155719.18323180,4401,2.89438000,314667.60888010,0
1751835300000000,108730.66000000,108730.66000000,108665.47000000,108665.47000000,4.55238000,1751835599999999,494889.93731860,1889,0.91120000,99054.82191840,0
1751835600000000,108665.48000000,108735.84000000,108665.47000000,108715.93000000,13.91307000,1751835899999999,1512488.02313000,5481,6.38821000,694395.65610200,0
1751835900000000,108715.94000000,108744.00000000,108715.93000000,108732.40000000,6.63053000,1751836199999999,720926.37611850,2863,3.65682000,397586.15338360,0
1751836200000000,108732.40000000,108935.29000000,108732.39000000,108921.67000000,15.07549000,1751836499999999,1641038.41272580,5761,10.49830000,1142614.52775170,0
1751836500000000,108921.68000000,108960.00000000,108913.49000000,108945.43000000,10.16510000,1751836799999999,1107315.14013880,3912,4.64892000,506420.49428140,0
1751836800000000,108945.43000000,109009.02000000,108945.43000000,109009.02000000,25.35256000,1751837099999999,2762805.08928130,4783,17.58243000,1916093.46862300,0
1751837100000000,109009.02000000,109322.26000000,109009.01000000,109305.85000000,150.85412000,1751837399999999,16480176.88503130,22550,93.12674000,10172277.22337390,0
1751837400000000,109305.85000000,109700.00000000,109301.40000000,109350.99000000,280.12844000,1751837699999999,30688792.35941710,38351,171.75333000,18814475.00598750,0
1751837700000000,109351.00000000,109574.55000000,109206.46000000,109440.00000000,85.08085000,1751837999999999,9309738.95927190,42039,29.94845000,3276718.81954610,0
1751838000000000,109440.00000000,109480.12000000,109348.41000000,109439.96000000,42.88006000,1751838299999999,4692488.23920550,21482,17.46444000,1911182.24243610,0
1751838300000000,109439.96000000,109445.58000000,109040.00000000,109239.99000000,105.51341000,1751838599999999,11523084.56012650,30547,42.75188000,4666419.17972940,0
1751838600000000,109239.99000000,109239.99000000,109034.74000000,109118.00000000,36.84332000,1751838899999999,4020192.02454380,27573,14.94132000,1630279.33427610,0
1751838900000000,109117.99000000,109268.62000000,109117.93000000,109208.25000000,38.17301000,1751839199999999,4166621.12160330,7986,18.78299000,2050179.75866070,0
1751839200000000,109208.24000000,109526.69000000,109203.86000000,109351.47000000,132.04091000,1751839499999999,14438674.41269870,29652,61.80105000,6757887.29929300,0
1751839500000000,109351.47000000,109449.00000000,109326.41000000,109359.99000000,41.94201000,1751839799999999,4588112.46363500,11851,21.26785000,2326451.69794360,0
1751839800000000,109360.00000000,109388.49000000,109287.99000000,109388.49000000,35.32170000,1751840099999999,3862257.00531640,7881,21.26079000,2324823.83214280,0
1751840100000000,109388.50000000,109513.11000000,109388.50000000,109499.48000000,58.61028000,1751840399999999,6416586.16490590,7830,26.50671000,2901491.23442230,0
1751840400000000,109499.48000000,109499.48000000,109368.50000000,109396.26000000,30.88636000,1751840699999999,3380071.99744720,8580,13.44523000,1471502.70785670,0
1751840700000000,109396.26000000,109476.97000000,109316.00000000,109445.68000000,23.11033000,1751840999999999,2527638.39317230,6086,8.69528000,950983.85846700,0
1751841000000000,109445.69000000,109448.80000000,109256.97000000,109266.25000000,39.16536000,1751841299999999,4284360.21941280,8065,19.01933000,2081168.04781870,0
1751841300000000,109266.24000000,109354.97000000,109266.24000000,109305.09000000,17.59009000,1751841599999999,1922833.72115470,4222,7.66671000,838074.63194830,0
1751841600000000,109305.10000000,109364.00000000,109297.92000000,109331.48000000,32.49371000,1751841899999999,3552609.57226540,4402,12.96829000,1417795.33787830,0
1751841900000000,109331.49000000,109343.37000000,109231.55000000,109297.11000000,23.95526000,1751842199999999,2618454.90271150,6006,7.44068000,813152.18543370,0
1751842200000000,109297.11000000,109364.18000000,109252.50000000,109281.99000000,17.08740000,1751842499999999,1867879.24231390,8763,6.91388000,755649.86162750,0
1751842500000000,109282.00000000,109282.00000000,109210.62000000,109228.73000000,11.86222000,1751842799999999,1295865.23374930,5799,4.54513000,496494.65059350,0
1751842800000000,109228.73000000,109237.40000000,109010.00000000,109121.63000000,77.78550000,1751843099999999,8487418.84814180,16071,36.72685000,4006631.06705060,0
1751843100000000,109121.63000000,109236.58000000,109016.27000000,109156.23000000,45.92897000,1751843399999999,5012836.51533890,9830,22.12567000,2415019.65859940,0
1751843400000000,109156.24000000,109228.00000000,109076.14000000,109227.99000000,18.07063000,1751843699999999,1972466.52254690,7918,8.82314000,963104.07409710,0
1751843700000000,109227.99000000,109227.99000000,109136.34000000,109167.22000000,14.30223000,1751843999999999,1561670.52425300,8743,4.92262000,537458.32609990,0
1751844000000000,109167.22000000,109190.34000000,109103.50000000,109106.52000000,11.88220000,1751844299999999,1296830.49905370,6127,3.49971000,381992.56601950,0
1751844300000000,109106.52000000,109119.24000000,109032.11000000,109045.00000000,19.46811000,1751844599999999,2123715.31304780,5270,4.58781000,500419.70301200,0
1751844600000000,109045.00000000,109098.00000000,109044.99000000,109068.28000000,13.70268000,1751844899999999,1494526.09676750,3796,8.31990000,907374.13782770,0
1751844900000000,109068.28000000,109152.00000000,108977.54000000,109146.00000000,37.19134000,1751845199999999,4055357.98515680,7732,15.16799000,1654386.88939170,0
1751845200000000,109146.01000000,109160.40000000,109086.50000000,109160.40000000,12.28419000,1751845499999999,1340396.60838130,3931,6.97067000,760609.42531040,0
1751845500000000,109160.39000000,109191.00000000,109128.06000000,109190.99000000,13.92449000,1751845799999999,1519951.02382280,3841,4.15992000,454073.48785640,0
1751845800000000,109190.99000000,109278.18000000,109190.99000000,109240.00000000,16.06298000,1751846099999999,1754717.77586100,4499,9.13669000,998034.77342090,0
1751846100000000,109240.00000000,109258.00000000,109203.84000000,109203.84000000,12.51919000,1751846399999999,1367425.09356960,3521,6.59728000,720561.67677710,0
