1750606500000000,99483.78000000,99530.13000000,99390.05000000,99415.89000000,61.55664000,1750606799999999,6123814.96849140,11632,33.98679000,3381071.91512070,0
1750606800000000,99415.90000000,99415.90000000,99253.68000000,99287.15000000,161.91648000,1750607099999999,16080693.99309440,20242,74.88081000,7437488.38797370,0
1750607100000000,99287.14000000,99426.87000000,99266.36000000,99380.00000000,169.56691000,1750607399999999,16844527.08561750,16494,102.14044000,10146005.89748560,0
1750607400000000,99380.00000000,99420.95000000,99188.79000000,99208.38000000,133.17634000,1750607699999999,13223551.07554540,19299,51.18347000,5083377.99909360,0
1750607700000000,99208.39000000,99245.67000000,98889.35000000,98906.21000000,303.80384000,1750607999999999,30093523.30643260,29493,84.96951000,8418209.16534360,0
1750608000000000,98906.21000000,99124.00000000,98830.00000000,99057.03000000,251.31890000,1750608299999999,24878702.41486060,52885,99.84127000,9884357.75957680,0
1750608300000000,99057.03000000,99330.12000000,99024.27000000,99231.99000000,169.50552000,1750608599999999,16815894.83906910,31756,111.02186000,11013542.78885250,0
1750608600000000,99232.00000000,99287.98000000,98948.61000000,98997.99000000,146.24651000,1750608899999999,14490829.32707300,29926,66.09047000,6548286.85711560,0
1750608900000000,98997.99000000,99032.62000000,98827.00000000,98878.62000000,182.62132000,1750609199999999,18059585.61366540,24743,90.48049000,8947612.90218720,0
1750609200000000,98878.63000000,99009.04000000,98700.00000000,98714.84000000,203.01495000,1750609499999999,20076404.84987010,28051,87.87298000,8693381.80132230,0
1750609500000000,98714.84000000,98896.92000000,98673.66000000,98805.38000000,198.37842000,1750609799999999,19594554.35585800,32951,92.21189000,9108450.34992570,0
1750609800000000,98805.38000000,98924.23000000,98744.54000000,98880.01000000,150.87762000,1750610099999999,14913226.36544710,25810,73.11369000,7227029.67389130,0
1750610100000000,98880.01000000,99292.01000000,98880.00000000,99254.26000000,103.77410000,1750610399999999,10281891.47602320,23006,61.04537000,6048944.19504680,0
1750610400000000,99254.27000000,99322.74000000,99093.35000000,99093.35000000,177.81931000,1750610699999999,17646734.22318930,19626,132.00565000,13100691.41559450,0
1750610700000000,99093.35000000,99500.00000000,99080.00000000,99470.64000000,141.65271000,1750610999999999,14073021.80100510,30636,94.04781000,9341915.33273470,0
1750611000000000,99470.63000000,99541.31000000,99400.00000000,99435.29000000,121.51492000,1750611299999999,12089010.44476360,16386,70.73217000,7036983.41179510,0
1750611300000000,99435.30000000,99689.66000000,99340.00000000,99667.17000000,94.56808000,1750611599999999,9409613.37202060,22016,61.05858000,6075788.37164000,0
1750611600000000,99667.17000000,99800.00000000,99614.45000000,99629.99000000,132.40998000,1750611899999999,13206729.31201470,26641,67.98218000,6780301.47461040,0
1750611900000000,99630.00000000,99950.00000000,99624.85000000,99949.99000000,149.61084000,1750612199999999,14928920.66306860,19497,103.32082000,10310529.68459430,0
1750612200000000,99949.99000000,100380.00000000,99891.10000000,99978.46000000,354.39713000,1750612499999999,35489602.35296320,55370,194.34685000,19463595.90772350,0
1750612500000000,99978.46000000,99994.76000000,99640.07000000,99640.07000000,131.31162000,1750612799999999,13098771.22815320,34413,47.48477000,4736419.32823550,0
1750612800000000,99640.01000000,99742.30000000,99591.16000000,99591.71000000,69.55490000,1750613099999999,6933932.23367510,14244,35.96349000,3585173.88926770,0
1750613100000000,99591.72000000,99615.52000000,99440.00000000,99519.99000000,108.03661000,1750613399999999,10750411.61264360,16064,51.48494000,5122152.08624390,0
1750613400000000,99519.99000000,99775.87000000,99509.26000000,99775.86000000,73.93537000,1750613699999999,7369470.06276330,17110,33.28043000,3316843.61256780,0
1750613700000000,99775.87000000,99842.91000000,99760.00000000,99764.53000000,76.21895000,1750613999999999,7607273.24475990,13857,33.48167000,3341521.79758330,0
1750614000000000,99764.54000000,99800.00000000,99544.01000000,99640.00000000,50.58607000,1750614299999999,5041288.90685060,12695,14.78945000,1473789.80529790,0
1750614300000000,99640.00000000,99743.68000000,99407.98000000,99497.97000000,79.06585000,1750614599999999,7873785.87268220,20008,25.76103000,2564848.81638670,0
1750614600000000,99498.84000000,99632.70000000,99488.00000000,99596.50000000,36.68512000,1750614899999999,3652577.73742560,11704,14.82524000,1475964.79698130,0
1750614900000000,99596.50000000,99596.51000000,99468.00000000,99480.00000000,52.22383000,1750615199999999,5198921.07890540,10283,26.55385000,2643404.23093770,0
1750615200000000,99480.01000000,99720.00000000,99480.01000000,99700.00000000,45.48505000,1750615499999999,4529036.86247380,14403,25.96977000,2585847.79547410,0
1750615500000000,99700.00000000,99732.30000000,99518.40000000,99547.64000000,39.06627000,1750615799999999,3891270.17988510,12514,21.36210000,2127657.00928680,0
1750615800000000,99547.65000000,99572.29000000,99389.32000000,99427.13000000,65.71542000,1750616099999999,6537707.09033360,13284,14.75219000,1467519.07995160,0
1750616100000000,99427.13000000,99607.12000000,99390.31000000,99505.28000000,42.07897000,1750616399999999,4184822.58838810,11641,24.14444000,2401353.61734270,0
1750616400000000,99505.27000000,99536.00000000,99384.86000000,99474.96000000,33.40699000,1750616699999999,3322438.44391690,10425,14.33714000,1425845.65407200,0
1750616700000000,99474.96000000,99613.95000000,99455.46000000,99535.21000000,47.04306000,1750616999999999,4682662.15283740,12422,21.68074000,2158202.48557410,0
1750617000000000,99535.21000000,99547.00000000,99350.34000000,99361.45000000,36.08995000,1750617299999999,3589437.40909570,10940,13.54845000,1347375.44451530,0
1750617300000000,99361.45000000,99547.00000000,99361.44000000,99533.99000000,29.75432000,1750617599999999,2959041.69688300,8304,14.99064000,1490428.44775490,0
1750617600000000,99534.00000000,99636.39000000,99506.53000000,99636.39000000,47.53212000,1750617899999999,4733086.58660740,8874,38.35864000,3819701.80497370,0
1750617900000000,99636.39000000,99684.73000000,99518.04000000,99684.72000000,51.96275000,1750618199999999,5174292.84155610,9745,17.58721000,1751209.19412180,0
1750618200000000,99684.73000000,99777.61000000,99617.45000000,99647.05000000,27.78133000,1750618499999999,2769429.22927740,12755,12.59015000,1254955.36210910,0
1750618500000000,99647.06000000,99664.51000000,99425.96000000,99437.42000000,31.49438000,1750618799999999,3134299.75084180,11957,10.18461000,1013525.60904410,0
1750618800000000,99437.42000000,99453.75000000,99210.00000000,99227.64000000,40.35861000,1750619099999999,4009404.75830410,11463,13.68653000,1359579.45570860,0
1750619100000000,99227.65000000,99433.53000000,99080.06000000,99399.03000000,105.93162000,1750619399999999,10508050.48813020,25966,48.44332000,4805542.09164090,0
1750619400000000,99399.02000000,99400.74000000,99157.76000000,99186.24000000,31.99676000,1750619699999999,3175910.13990460,10859,11.42559000,1133862.27851850,0
1750619700000000,99186.24000000,99215.52000000,99078.92000000,99215.52000000,41.58177000,1750619999999999,4123269.56643060,11712,14.75072000,1462787.75105040,0
1750620000000000,99215.51000000,99253.07000000,99092.95000000,99117.06000000,28.85558000,1750620299999999,2862110.71424030,10335,8.97102000,889886.06339880,0
1750620300000000,99117.06000000,99141.88000000,99066.66000000,99093.14000000,47.28309000,1750620599999999,4686003.92199680,9486,21.08697000,2089806.84094800,0
1750620600000000,99093.13000000,99293.30000000,99093.13000000,99210.38000000,52.26207000,1750620899999999,5184364.07959490,14952,31.93261000,3167602.10666350,0
1750620900000000,99210.39000000,99248.94000000,99078.51000000,99232.50000000,58.44067000,1750621199999999,5797042.30891890,12497,21.83496000,2165466.30699010,0
1750621200000000,99232.50000000,99232.51000000,98992.84000000,99100.92000000,48.54106000,1750621499999999,4809584.60173540,15110,15.09231000,1495640.88620410,0
1750621500000000,99100.91000000,99110.40000000,98899.99000000,98944.82000000,91.64268000,1750621799999999,9068543.71621860,17981,32.84731000,3250280.74553010,0
1750621800000000,98944.83000000,99041.99000000,98800.00000000,98931.13000000,66.15691000,1750622099999999,6545013.67497010,17718,30.26664000,2994281.23560140,0
1750622100000000,98931.14000000,98989.36000000,98860.54000000,98882.84000000,53.61196000,1750622399999999,5303000.68317780,13535,21.69645000,2146028.74238240,0
1750622400000000,98882.85000000,98931.21000000,98800.00000000,98802.00000000,58.36017000,1750622699999999,5769917.09711950,15092,22.52883000,2227419.13465620,0
1750622700000000,98802.01000000,98855.00000000,98443.60000000,98505.83000000,299.30373000,1750622999999999,29512979.50204130,37109,115.59808000,11397633.67673390,0
1750623000000000,98505.83000000,98600.00000000,98288.00000000,98471.14000000,225.69644000,1750623299999999,22217446.86820910,47039,93.19773000,9175030.63369810,0
1750623300000000,98471.14000000,98600.00000000,98200.00000000,98392.91000000,177.42042000,1750623599999999,17455878.28067510,57583,79.65099000,7839951.22153780,0
1750623600000000,98392.91000000,98746.09000000,98360.00000000,98525.50000000,113.13121000,1750623899999999,11148067.21144760,40653,66.50084000,6554046.44087650,0
1750623900000000,98525.50000000,98590.00000000,98439.61000000,98517.85000000,87.34609000,1750624199999999,8605700.67779860,28569,56.54697000,5570867.76191900,0
1750624200000000,98517.85000000,98797.89000000,98423.41000000,98602.41000000,110.80953000,1750624499999999,10931716.71143270,31263,61.98476000,6114857.45012170,0
1750624500000000,98602.41000000,99137.10000000,98596.13000000,99070.67000000,151.80176000,1750624799999999,15008933.17901030,33157,95.15720000,9407413.05946220,0
1750624800000000,99070.67000000,99285.71000000,98920.00000000,99198.85000000,111.78593000,1750625099999999,11082357.15768840,29370,68.45746000,6786518.71016620,0
1750625100000000,99198.85000000,99362.73000000,98963.47000000,99357.78000000,67.83292000,1750625399999999,6727515.50322550,29148,34.30064000,3402089.92337630,0
1750625400000000,99357.78000000,99676.61000000,99315.90000000,99657.43000000,61.53287000,1750625699999999,6121008.16654370,24754,33.93796000,3376061.14976550,0
1750625700000000,99657.44000000,99760.00000000,99405.11000000,99536.00000000,88.45706000,1750625999999999,8813903.04053460,30017,41.08532000,4094469.38080530,0
1750626000000000,99536.00000000,99667.01000000,99420.00000000,99446.34000000,74.76726000,1750626299999999,7443228.74936670,29613,36.60482000,3644111.95017360,0
1750626300000000,99446.33000000,99584.76000000,99329.33000000,99329.33000000,95.70439000,1750626599999999,9518939.92339830,28717,42.66230000,4243567.31768320,0
1750626600000000,99329.33000000,99440.93000000,99196.62000000,99383.44000000,46.59516000,1750626899999999,4627704.06947850,17094,25.65779000,2548446.75659050,0
1750626900000000,99383.08000000,99514.60000000,99383.07000000,99459.78000000,41.47449000,1750627199999999,4124837.99176580,14522,24.41003000,2427634.19213710,0
1750627200000000,99459.78000000,99459.78000000,99389.00000000,99389.00000000,21.67586000,1750627499999999,2154972.48355070,6882,10.36251000,1030187.81475110,0
1750627500000000,99389.01000000,99389.01000000,99135.89000000,99135.89000000,74.39978000,1750627799999999,7384673.40285990,17920,23.49816000,2332389.11221990,0
1750627800000000,99135.89000000,99243.42000000,99108.43000000,99193.51000000,48.53097000,1750628099999999,4813437.76936240,14317,24.30214000,2410263.72884380,0
1750628100000000,99193.51000000,99234.94000000,99004.72000000,99100.00000000,48.20654000,1750628399999999,4778249.99044130,18982,19.69463000,1951731.71729830,0
1750628400000000,99100.00000000,99376.24000000,99066.26000000,99373.37000000,58.52199000,1750628699999999,5805525.77366040,15932,38.41463000,3811235.31090260,0
1750628700000000,99373.37000000,99390.18000000,99277.64000000,99294.19000000,17.67622000,1750628999999999,1756155.39555720,7987,7.46491000,741583.17986570,0
1750629000000000,99294.19000000,99340.00000000,99199.99000000,99201.74000000,24.39824000,1750629299999999,2422130.09190660,8881,7.47838000,742343.50272960,0
1750629300000000,99201.75000000,99229.39000000,99056.00000000,99173.83000000,29.72879000,1750629599999999,2948324.70426390,8210,16.53820000,1640226.33217860,0
1750629600000000,99173.83000000,99862.07000000,99140.00000000,99832.00000000,170.89269000,1750629899999999,17018284.10264770,43429,100.99506000,10060480.20929970,0
1750629900000000,99832.01000000,100350.00000000,99832.00000000,100312.45000000,303.72573000,1750630199999999,30417175.85044140,47378,202.47039000,20275144.07782070,0
1750630200000000,100312.45000000,100534.65000000,100280.06000000,100334.81000000,118.92347000,1750630499999999,11942619.41882060,37266,66.19263000,6647264.41965280,0
1750630500000000,100334.80000000,100707.80000000,100239.74000000,100363.25000000,161.73113000,1750630799999999,16250634.88356560,41040,102.85230000,10338709.99704080,0
1750630800000000,100363.25000000,100414.84000000,99982.26000000,100140.00000000,122.25785000,1750631099999999,12247277.99616750,35320,51.41772000,5150570.62050970,0
1750631100000000,100140.00000000,100494.25000000,100140.00000000,100318.21000000,71.10000000,1750631399999999,7135011.36547670,23507,48.42999000,4859374.53212490,0
1750631400000000,100318.21000000,100558.35000000,100300.00000000,100489.63000000,93.19779000,1750631699999999,9358289.42384980,26337,51.79880000,5201841.59983170,0
1750631700000000,100489.63000000,100648.00000000,100424.00000000,100647.99000000,78.64059000,1750631999999999,7905953.81106570,20705,44.44487000,4468366.02589040,0
1750632000000000,100648.00000000,100912.00000000,100641.34000000,100911.98000000,104.11286000,1750632299999999,10490213.13556350,23266,74.89924000,7546824.13112760,0
1750632300000000,100911.97000000,100939.61000000,100605.07000000,100618.37000000,102.07386000,1750632599999999,10283764.22545060,17114,54.81108000,5522433.51831930,0
1750632600000000,100618.38000000,100874.83000000,100618.37000000,100846.26000000,63.17013000,1750632899999999,6365038.20799210,16271,33.39201000,3364597.00618220,0
1750632900000000,100846.27000000,100980.06000000,100800.00000000,100980.05000000,57.66494000,1750633199999999,5818566.78962410,14187,42.47865000,4286269.37894790,0
1750633200000000,100980.05000000,101034.65000000,100818.12000000,100820.59000000,95.32458000,1750633499999999,9622630.01058590,19732,46.57965000,4702386.77211050,0
1750633500000000,100820.58000000,100870.45000000,100693.02000000,100720.00000000,55.39998000,1750633799999999,5583569.00697530,15330,23.00667000,2318941.92869390,0
1750633800000000,100720.00000000,100810.35000000,100645.88000000,100740.00000000,75.09920000,1750634099999999,7562921.83175890,20500,39.23296000,3950893.44933230,0
1750634100000000,100740.00000000,101014.75000000,100737.17000000,100915.99000000,61.99253000,1750634399999999,6255133.11902900,17765,38.06801000,3840901.29183180,0
1750634400000000,100916.00000000,100963.86000000,100763.56000000,100874.88000000,40.88718000,1750634699999999,4124484.16724400,16509,20.08227000,2025601.10592550,0
1750634700000000,100874.88000000,101034.58000000,100861.53000000,101013.58000000,94.41407000,1750634999999999,9532388.09580800,13029,64.29640000,6491455.94312500,0
1750635000000000,101013.58000000,101013.58000000,100867.46000000,100879.51000000,60.18820000,1750635299999999,6074927.34009460,14951,33.29754000,3360684.12037750,0
1750635300000000,100879.51000000,100917.80000000,100773.45000000,100813.03000000,44.85699000,1750635599999999,4524440.07201120,10319,24.72216000,2493722.78288570,0
1750635600000000,100813.04000000,100850.99000000,100800.12000000,100832.52000000,33.16257000,1750635899999999,3343720.41420570,6236,24.14320000,2434298.20882090,0
1750635900000000,100832.52000000,100853.45000000,100773.78000000,100799.99000000,40.37521000,1750636199999999,4070195.06179970,8970,12.38172000,1248199.87067220,0
1750636200000000,100800.00000000,100896.56000000,100708.57000000,100810.32000000,52.73427000,1750636499999999,5316413.42535370,10071,26.75107000,2697508.49160850,0
1750636500000000,100810.32000000,100992.47000000,100787.97000000,100963.87000000,44.39285000,1750636799999999,4478754.92213050,8621,27.75069000,2799590.81499640,0
