1752565200000000,116700.02000000,116800.00000000,116602.20000000,116721.33000000,128.36335000,1752565499999999,14979328.83043570,14478,62.22310000,7260906.90314370,0
1752565500000000,116721.33000000,116767.84000000,116524.00000000,116541.25000000,150.09322000,1752565799999999,17512324.61966990,11714,61.90561000,7223937.95752080,0
1752565800000000,116541.26000000,116858.20000000,116400.00000000,116842.00000000,152.65160000,1752566099999999,17793020.56436380,14942,71.45264000,8331133.58177370,0
1752566100000000,116842.01000000,116948.88000000,116770.42000000,116779.12000000,72.07460000,1752566399999999,8423070.34537840,9707,36.13338000,4222858.34055260,0
1752566400000000,116779.13000000,116804.94000000,116668.94000000,116668.94000000,56.19898000,1752566699999999,6562557.38447330,7294,29.53204000,3448687.07421970,0
1752566700000000,116668.95000000,116857.75000000,116668.94000000,116815.26000000,84.98755000,1752566999999999,9927903.32755110,9623,44.56324000,5205462.87256870,0
1752567000000000,116815.25000000,116845.17000000,116756.00000000,116788.33000000,45.45969000,1752567299999999,5310605.13112030,6041,21.46598000,2507539.27203030,0
1752567300000000,116788.33000000,116788.33000000,116634.01000000,116634.01000000,49.18502000,1752567599999999,5740285.23140570,8911,16.37721000,1911307.42257400,0
1752567600000000,116634.01000000,116803.10000000,116300.00000000,116766.17000000,201.27586000,1752567899999999,23462589.22690760,21526,98.82231000,11522198.59146330,0
1752567900000000,116766.16000000,116845.90000000,116584.72000000,116830.00000000,80.29056000,1752568199999999,9376834.71851210,10292,50.11193000,5852700.61424190,0
1752568200000000,116830.01000000,116848.00000000,116711.66000000,116799.99000000,203.16030000,1752568499999999,23729667.57159390,9602,102.36273000,11955709.53372360,0
1752568500000000,116799.99000000,116862.02000000,116796.67000000,116823.43000000,78.61666000,1752568799999999,9185671.25174530,5885,39.29044000,4590552.94909740,0
1752568800000000,116823.43000000,116861.52000000,116781.45000000,116824.26000000,82.88534000,1752569099999999,9683504.19341950,5859,45.58860000,5326020.02490060,0
1752569100000000,116824.26000000,116850.85000000,116754.02000000,116814.31000000,89.50239000,1752569399999999,10455260.81813090,6476,47.66360000,5567699.78533370,0
1752569400000000,116814.32000000,116837.20000000,116745.01000000,116759.73000000,61.81289000,1752569699999999,7219625.65726670,5448,29.36023000,3429081.92290920,0
1752569700000000,116759.72000000,116805.21000000,116740.88000000,116777.47000000,52.93271000,1752569999999999,6180999.93733700,4863,27.27929000,3185252.10870750,0
1752570000000000,116777.47000000,116847.16000000,116777.46000000,116847.16000000,75.13794000,1752570299999999,8777564.18269980,4866,44.37418000,5183689.68460070,0
1752570300000000,116847.15000000,117041.61000000,116847.15000000,117023.63000000,180.38442000,1752570599999999,21097847.04671900,7983,127.76356000,14943182.31715280,0
1752570600000000,117023.63000000,117142.46000000,117009.87000000,117134.02000000,79.30045000,1752570899999999,9283692.09599780,8015,64.35113000,7533746.10441900,0
1752570900000000,117134.02000000,117224.08000000,117003.66000000,117003.67000000,85.70627000,1752571199999999,10039608.61471940,9837,56.95389000,6671947.97505310,0
1752571200000000,117003.67000000,117011.74000000,116886.18000000,116942.84000000,61.56097000,1752571499999999,7200099.82619950,8744,33.57598000,3926702.70083580,0
1752571500000000,116942.83000000,117031.76000000,116942.83000000,116964.97000000,70.25410000,1752571799999999,8219042.66577400,6628,34.23079000,4004545.46818140,0
1752571800000000,116964.97000000,117026.85000000,116920.00000000,117014.01000000,52.07304000,1752572099999999,6092323.80596270,5302,31.76750000,3716553.26751480,0
1752572100000000,117014.01000000,117067.61000000,116980.00000000,117004.05000000,88.10810000,1752572399999999,10310695.35248360,5905,49.71545000,5817866.45298270,0
1752572400000000,117004.04000000,117004.05000000,116838.65000000,116855.24000000,75.75184000,1752572699999999,8857199.41302580,7095,40.23528000,4704570.20415120,0
1752572700000000,116855.23000000,116917.91000000,116855.23000000,116917.91000000,35.56264000,1752572999999999,4157093.40355310,4224,22.40240000,2618654.27617660,0
1752573000000000,116917.91000000,116931.69000000,116816.85000000,116907.18000000,49.42048000,1752573299999999,5777025.14323990,5399,22.63519000,2645910.82522200,0
1752573300000000,116907.17000000,116907.18000000,116711.67000000,116779.99000000,67.66229000,1752573599999999,7903110.11627350,7596,28.41426000,3318711.88753940,0
1752573600000000,116780.00000000,116820.00000000,116767.04000000,116820.00000000,50.52557000,1752573899999999,5901406.90570340,5123,25.99961000,3036661.88151300,0
1752573900000000,116820.00000000,116843.83000000,116761.59000000,116829.99000000,58.74410000,1752574199999999,6862099.15106680,5622,25.38568000,2965397.41031490,0
1752574200000000,116829.99000000,116845.25000000,116744.48000000,116744.49000000,41.32274000,1752574499999999,4827092.91333510,5017,13.69591000,1599848.93842270,0
1752574500000000,116744.49000000,116933.77000000,116744.48000000,116845.45000000,95.87632000,1752574799999999,11202042.37149930,7357,41.25341000,4819808.76600700,0
1752574800000000,116845.46000000,117020.00000000,116845.45000000,116990.39000000,103.65811000,1752575099999999,12118831.84753400,10762,52.54815000,6143676.93315170,0
1752575100000000,116990.38000000,117069.94000000,116980.58000000,117000.00000000,79.07761000,1752575399999999,9253601.53871750,6424,30.15865000,3529147.65891180,0
1752575400000000,116999.99000000,117047.92000000,116907.36000000,117029.86000000,68.15244000,1752575699999999,7972915.33723920,7211,21.80149000,2550342.51118140,0
1752575700000000,117029.86000000,117051.73000000,116997.53000000,116997.54000000,75.12667000,1752575999999999,8790618.57783070,6203,25.84761000,3024268.54713320,0
1752576000000000,116997.53000000,117150.00000000,116990.00000000,117149.99000000,56.10601000,1752576299999999,6568590.63529570,8139,41.83733000,4897764.97447460,0
1752576300000000,117150.00000000,117198.21000000,117093.86000000,117100.00000000,60.35610000,1752576599999999,7069316.35536920,7375,31.39272000,3676843.51816280,0
1752576600000000,117100.00000000,117117.76000000,117053.37000000,117053.37000000,70.51541000,1752576899999999,8257390.95628590,5803,25.97861000,3042049.16398350,0
1752576900000000,117053.38000000,117060.88000000,116999.00000000,117016.48000000,94.42951000,1752577199999999,11049233.17728350,8354,29.40995000,3441218.06067690,0
1752577200000000,117016.49000000,117060.00000000,117010.51000000,117060.00000000,21.54992000,1752577499999999,2521967.15876660,3421,16.32692000,1910728.67501890,0
1752577500000000,117060.00000000,117061.68000000,116937.06000000,116937.07000000,69.31178000,1752577799999999,8110879.96118150,6353,34.88484000,4082404.84050910,0
1752577800000000,116937.07000000,116937.07000000,116764.00000000,116780.00000000,60.45437000,1752578099999999,7062640.85269910,7376,23.91671000,2794031.13103620,0
1752578100000000,116780.00000000,116780.01000000,116477.91000000,116542.03000000,126.43929000,1752578399999999,14740685.77275080,16014,44.04180000,5134377.83097900,0
1752578400000000,116542.02000000,116555.49000000,116338.30000000,116444.00000000,86.78218000,1752578699999999,10104384.11435500,11544,42.48351000,4945959.72831900,0
1752578700000000,116444.01000000,116484.00000000,116341.13000000,116474.98000000,42.09450000,1752578999999999,4901066.72736870,7615,25.90719000,3016496.52007910,0
1752579000000000,116474.99000000,116550.49000000,116440.72000000,116470.77000000,54.55585000,1752579299999999,6356108.28126990,7937,26.54359000,3092525.25600850,0
1752579300000000,116470.77000000,116632.20000000,116446.56000000,116624.01000000,44.24738000,1752579599999999,5156641.67259980,7119,32.12150000,3743539.95992330,0
1752579600000000,116624.01000000,116705.76000000,116580.00000000,116672.55000000,40.27218000,1752579899999999,4697414.56664670,5946,26.94745000,3143006.64823520,0
1752579900000000,116672.55000000,116726.02000000,116669.07000000,116726.02000000,33.63682000,1752580199999999,3925161.33843230,3817,23.50487000,2742875.99815980,0
1752580200000000,116726.02000000,117028.00000000,116726.01000000,116994.52000000,72.38898000,1752580499999999,8462959.56248820,11260,51.95483000,6073922.12482310,0
1752580500000000,116994.52000000,117161.52000000,116994.51000000,117113.98000000,99.48859000,1752580799999999,11649654.05703830,9300,69.02350000,8081801.50443340,0
1752580800000000,117113.98000000,117318.47000000,117113.98000000,117198.21000000,114.11153000,1752581099999999,13377389.34714750,15880,69.84732000,8187877.14192710,0
1752581100000000,117198.21000000,117198.82000000,117025.29000000,117025.29000000,54.40766000,1752581399999999,6372178.10965300,9723,24.42481000,2860431.36475050,0
1752581400000000,117025.30000000,117120.00000000,117011.78000000,117076.70000000,47.67637000,1752581699999999,5581515.61923930,7693,31.35053000,3670026.42424050,0
1752581700000000,117076.70000000,117131.70000000,116941.17000000,116975.47000000,43.14303000,1752581999999999,5048989.49157300,8812,15.78678000,1847454.15679720,0
1752582000000000,116975.47000000,117000.00000000,116939.92000000,116954.98000000,37.48982000,1752582299999999,4384806.24222420,5612,19.73146000,2307710.85743120,0
1752582300000000,116954.98000000,116970.82000000,116859.19000000,116909.62000000,83.91313000,1752582599999999,9811925.10806080,5855,22.00102000,2572148.34335570,0
1752582600000000,116909.62000000,117466.52000000,116909.62000000,117411.90000000,268.97027000,1752582899999999,31542074.43020910,28958,171.52215000,20112309.01561530,0
1752582900000000,117411.89000000,117415.83000000,116800.00000000,116928.26000000,165.49495000,1752583199999999,19386151.02645110,27699,69.57185000,8149896.94998060,0
1752583200000000,116928.26000000,116928.26000000,116417.00000000,116533.55000000,220.88039000,1752583499999999,25769422.29291430,25609,78.69660000,9180595.00513500,0
1752583500000000,116533.56000000,116923.94000000,116533.55000000,116882.90000000,125.03968000,1752583799999999,14601386.90390430,23208,82.42388000,9625193.15735140,0
1752583800000000,116882.90000000,117184.07000000,116882.89000000,117184.07000000,126.78966000,1752584099999999,14843528.61657700,20340,83.23220000,9744806.14678770,0
1752584100000000,117184.07000000,117409.50000000,117140.26000000,117204.18000000,176.95126000,1752584399999999,20746834.15332500,14345,138.12178000,16194514.45138830,0
1752584400000000,117204.18000000,117344.32000000,117157.25000000,117342.51000000,146.99433000,1752584699999999,17235726.74071130,16881,79.34282000,9302784.37379290,0
1752584700000000,117342.51000000,117885.31000000,117342.50000000,117853.40000000,299.08619000,1752584999999999,35195624.82346860,35304,231.66113000,27258443.41149530,0
1752585000000000,117853.41000000,118132.60000000,117796.99000000,118055.48000000,226.27802000,1752585299999999,26695570.12088090,29455,159.68980000,18839224.75031080,0
1752585300000000,118055.48000000,118080.14000000,117757.46000000,117769.25000000,157.97443000,1752585599999999,18631889.80712650,19981,77.15331000,9101433.84143190,0
1752585600000000,117769.25000000,117815.49000000,117551.80000000,117573.33000000,114.06182000,1752585899999999,13425465.66391990,18234,55.61663000,6546635.98877900,0
1752585900000000,117573.34000000,117807.71000000,117573.33000000,117688.39000000,110.88570000,1752586199999999,13053941.78625890,20933,66.92583000,7878097.98261010,0
1752586200000000,117688.39000000,118037.26000000,117528.58000000,118037.26000000,174.43625000,1752586499999999,20543038.05867980,32949,83.47760000,9833143.23997660,0
1752586500000000,118037.26000000,118120.00000000,117626.56000000,117662.75000000,130.40156000,1752586799999999,15378896.52834840,28381,64.07935000,7559446.48700670,0
1752586800000000,117662.76000000,118490.71000000,117640.11000000,118282.96000000,216.11202000,1752587099999999,25536292.41004460,32097,127.96811000,15123079.31455320,0
1752587100000000,118282.96000000,118367.84000000,117907.11000000,118256.40000000,291.60944000,1752587399999999,34448980.00974860,35707,145.94450000,17241252.82807670,0
1752587400000000,118256.39000000,118413.13000000,117961.52000000,118034.60000000,238.01583000,1752587699999999,28119531.53350530,24162,77.52246000,9157288.23621090,0
1752587700000000,118034.61000000,118351.88000000,118034.60000000,118088.13000000,104.20789000,1752587999999999,12321325.57331360,17899,49.76420000,5883578.06955800,0
1752588000000000,118088.13000000,118247.26000000,118025.14000000,118046.71000000,140.89300000,1752588299999999,16643498.91018610,22171,80.88545000,9554207.81504280,0
1752588300000000,118046.72000000,118392.41000000,117992.42000000,118380.56000000,84.54834000,1752588599999999,9997028.92057840,15972,54.94130000,6497265.63912420,0
1752588600000000,118380.57000000,118458.31000000,118209.05000000,118381.32000000,206.52400000,1752588899999999,24437110.98333060,16807,92.29873000,10922962.53782190,0
1752588900000000,118381.31000000,118388.66000000,117846.33000000,117941.42000000,197.42401000,1752589199999999,23318614.91861270,22580,72.36240000,8548520.70920110,0
1752589200000000,117941.42000000,117974.92000000,117750.00000000,117764.00000000,90.88401000,1752589499999999,10711870.00495080,14952,46.70967000,5504904.50929430,0
1752589500000000,117764.00000000,117770.37000000,117566.69000000,117566.70000000,90.15594000,1752589799999999,10607974.75104240,14527,36.38207000,4280462.59163650,0
1752589800000000,117566.69000000,117632.82000000,117280.85000000,117301.96000000,152.05618000,1752590099999999,17858219.17713810,22576,70.38282000,8267011.20748650,0
1752590100000000,117301.96000000,117367.31000000,117006.99000000,117040.00000000,209.84209000,1752590399999999,24581924.97147660,23829,103.52763000,12127498.55254520,0
1752590400000000,117039.99000000,117154.87000000,116720.25000000,116979.26000000,206.33784000,1752590699999999,24132740.79389650,28358,92.72520000,10845646.57491300,0
1752590700000000,116979.27000000,116979.27000000,116753.28000000,116882.87000000,103.66514000,1752590999999999,12112675.05278750,21897,58.96828000,6890313.74550630,0
1752591000000000,116882.88000000,116900.42000000,116000.00000000,116091.86000000,699.45815000,1752591299999999,81401231.83821180,50692,233.62332000,27187464.70929590,0
1752591300000000,116091.87000000,116219.29000000,115736.92000000,116008.19000000,505.78404000,1752591599999999,58660511.71065800,40922,193.71275000,22469136.38322630,0
1752591600000000,116008.20000000,116211.64000000,115800.00000000,116110.01000000,272.61623000,1752591899999999,31625214.53550070,34820,137.88137000,15995982.47839790,0
1752591900000000,116110.00000000,116388.05000000,116008.19000000,116148.77000000,198.75330000,1752592199999999,23096755.81276250,23809,107.68180000,12513904.86857800,0
1752592200000000,116148.77000000,116205.32000000,116120.00000000,116150.00000000,113.48680000,1752592499999999,13183648.14370800,14196,53.43258000,6207198.01565930,0
1752592500000000,116150.01000000,116367.99000000,116120.01000000,116300.00000000,111.53677000,1752592799999999,12969373.13025060,18144,67.93686000,7899178.72354750,0
1752592800000000,116300.01000000,116300.01000000,115868.55000000,115952.66000000,215.11111000,1752593099999999,24982146.16867170,20084,77.18069000,8961489.73439280,0
1752593100000000,115952.65000000,116280.00000000,115924.16000000,116258.00000000,218.43892000,1752593399999999,25363127.66407300,17800,108.83360000,12636356.55317530,0
