1748836500000000,104840.01000000,104878.02000000,104829.26000000,104829.27000000,16.89652000,1748836799999999,1771697.95133550,3898,5.35688000,561692.10637280,0
1748836800000000,104829.27000000,104920.96000000,104820.96000000,104846.44000000,28.37403000,1748837099999999,2975720.42756580,6684,13.98175000,1466224.66051320,0
1748837100000000,104846.45000000,104858.85000000,104745.72000000,104745.73000000,25.85924000,1748837399999999,2710293.69469390,5741,8.38968000,879327.47781010,0
1748837400000000,104745.72000000,104904.77000000,104734.09000000,104904.76000000,18.90785000,1748837699999999,1981811.40655060,4095,15.02323000,1574732.80704510,0
1748837700000000,104904.77000000,104997.06000000,104895.98000000,104912.94000000,28.63342000,1748837999999999,3005143.62560750,7603,12.58931000,1321179.82112610,0
1748838000000000,104912.95000000,104939.32000000,104912.94000000,104932.06000000,12.72619000,1748838299999999,1335339.66322210,2511,6.09476000,639494.55564690,0
1748838300000000,104932.07000000,104932.07000000,104898.31000000,104918.36000000,8.81298000,1748838599999999,924598.30979420,3962,3.61402000,379137.97787110,0
1748838600000000,104918.36000000,104977.59000000,104909.05000000,104977.59000000,12.72222000,1748838899999999,1335144.49454120,3919,8.39058000,880536.73205110,0
1748838900000000,104977.58000000,104977.59000000,104895.98000000,104895.98000000,19.39668000,1748839199999999,2035546.97764100,2787,1.63811000,171857.88501970,0
1748839200000000,104895.98000000,104939.27000000,104889.37000000,104898.24000000,35.43327000,1748839499999999,3717678.16224240,5767,9.66318000,1013797.11328170,0
1748839500000000,104898.24000000,104926.83000000,104878.04000000,104890.99000000,32.19912000,1748839799999999,3378114.19904730,4077,6.97051000,731226.34955820,0
1748839800000000,104890.99000000,104890.99000000,104700.03000000,104700.04000000,24.43446000,1748840099999999,2560736.28125620,5775,7.33191000,768316.89054480,0
1748840100000000,104700.04000000,104765.48000000,104700.03000000,104765.48000000,15.10851000,1748840399999999,1582333.63165130,1882,9.14235000,957515.44183800,0
1748840400000000,104765.48000000,104817.14000000,104684.99000000,104739.49000000,24.09891000,1748840699999999,2524530.50641500,8391,12.35649000,1294471.46369620,0
1748840700000000,104739.49000000,104875.45000000,104739.49000000,104875.44000000,13.92134000,1748840999999999,1459009.40206580,3977,8.08330000,847217.14276250,0
1748841000000000,104875.44000000,104918.04000000,104875.44000000,104915.09000000,20.82803000,1748841299999999,2184946.77210930,1464,12.14638000,1274120.55154380,0
1748841300000000,104915.09000000,104915.09000000,104747.58000000,104747.59000000,28.30497000,1748841599999999,2968182.20493240,6643,4.02435000,422018.84900000,0
1748841600000000,104747.59000000,104804.97000000,104731.70000000,104804.96000000,14.36465000,1748841899999999,1504830.15781800,3786,9.33075000,977474.53759180,0
1748841900000000,104804.96000000,104833.80000000,104795.29000000,104801.48000000,11.58183000,1748842199999999,1213895.64677880,2560,3.87563000,406222.17420900,0
1748842200000000,104801.47000000,104828.30000000,104708.37000000,104746.41000000,17.92769000,1748842499999999,1878393.73444880,5966,5.52856000,579141.30005120,0
1748842500000000,104746.41000000,104770.93000000,104679.24000000,104701.02000000,29.08738000,1748842799999999,3046238.50670800,5638,11.27642000,1181085.77297100,0
1748842800000000,104701.01000000,104740.01000000,104682.92000000,104682.92000000,17.25239000,1748843099999999,1806622.93423860,4794,5.99146000,627396.11079140,0
1748843100000000,104682.92000000,104774.12000000,104610.13000000,104765.57000000,44.17887000,1748843399999999,4624381.06916950,6270,21.10326000,2209453.18254450,0
1748843400000000,104765.58000000,104795.33000000,104733.50000000,104784.31000000,15.49479000,1748843699999999,1623295.83568520,3597,9.65328000,1011297.40570730,0
1748843700000000,104784.30000000,104833.80000000,104784.30000000,104833.79000000,7.81912000,1748843999999999,819483.36258230,1714,4.41263000,462469.26005730,0
1748844000000000,104833.79000000,104947.01000000,104796.60000000,104931.43000000,41.19808000,1748844299999999,4321415.82752590,4954,29.46623000,3090963.75088030,0
1748844300000000,104931.43000000,104935.02000000,104846.99000000,104876.46000000,15.85875000,1748844599999999,1663450.67661190,5184,4.46804000,468631.65211470,0
1748844600000000,104876.47000000,104876.47000000,104811.82000000,104849.62000000,15.61917000,1748844899999999,1637526.87936500,4402,6.98365000,732181.52076300,0
1748844900000000,104849.63000000,104849.63000000,104732.38000000,104749.11000000,17.20234000,1748845199999999,1802531.05659250,4026,3.83772000,401988.60636560,0
1748845200000000,104749.12000000,104900.00000000,104749.11000000,104899.99000000,32.09534000,1748845499999999,3364304.72613910,7136,19.47239000,2041190.77516470,0
1748845500000000,104900.00000000,104975.61000000,104889.96000000,104947.52000000,52.14258000,1748845799999999,5471924.68995170,6750,24.81482000,2603970.90750310,0
1748845800000000,104947.52000000,104984.83000000,104909.03000000,104938.28000000,48.47766000,1748846099999999,5088283.18539550,6316,12.89909000,1353694.27396070,0
1748846100000000,104938.28000000,104962.27000000,104892.28000000,104962.26000000,37.00135000,1748846399999999,3882254.59273480,7011,13.15854000,1380674.50957730,0
1748846400000000,104962.27000000,105172.00000000,104962.27000000,105151.39000000,87.44138000,1748846699999999,9189903.69758290,10108,55.58142000,5840611.93650190,0
1748846700000000,105151.40000000,105266.87000000,105107.63000000,105198.50000000,48.63996000,1748846999999999,5115734.49554290,9116,29.21660000,3072985.10239370,0
1748847000000000,105198.50000000,105237.98000000,105170.73000000,105170.74000000,52.34773000,1748847299999999,5507064.89670790,5689,35.83352000,3769670.35231440,0
1748847300000000,105170.74000000,105170.74000000,105103.86000000,105162.38000000,22.55600000,1748847599999999,2371719.60081260,5139,12.71774000,1337220.71779940,0
1748847600000000,105162.39000000,105327.61000000,105162.38000000,105317.08000000,27.50091000,1748847899999999,2894764.98800580,9241,17.34528000,1825679.72374720,0
1748847900000000,105317.07000000,105345.82000000,105293.04000000,105294.41000000,24.84125000,1748848199999999,2616186.95499090,6510,11.38790000,1199357.54991460,0
1748848200000000,105294.41000000,105328.06000000,105268.29000000,105290.51000000,27.63863000,1748848499999999,2910342.15670910,9409,13.11198000,1380695.03576900,0
1748848500000000,105290.51000000,105379.24000000,105264.81000000,105355.84000000,50.02663000,1748848799999999,5269489.36462500,6806,32.12770000,3384378.48239230,0
1748848800000000,105355.85000000,105405.39000000,105343.54000000,105362.06000000,30.95499000,1748849099999999,3261664.85971200,6492,19.69165000,2074845.96101640,0
1748849100000000,105362.05000000,105365.86000000,105269.29000000,105273.18000000,22.80538000,1748849399999999,2401862.74560250,7825,6.28974000,662506.94413560,0
1748849400000000,105273.18000000,105273.18000000,105207.69000000,105249.10000000,35.84713000,1748849699999999,3772695.24531320,9693,9.45979000,995550.02925420,0
1748849700000000,105249.10000000,105338.13000000,105189.32000000,105338.13000000,27.17377000,1748849999999999,2860371.02874150,8402,20.48548000,2156439.45951840,0
1748850000000000,105338.12000000,105433.97000000,105285.72000000,105433.97000000,41.53003000,1748850299999999,4376056.70229060,7467,31.53528000,3323061.64220310,0
1748850300000000,105433.96000000,105438.87000000,105323.55000000,105348.15000000,26.90719000,1748850599999999,2835677.42492460,9878,4.13793000,436049.65030380,0
1748850600000000,105348.15000000,105365.86000000,105337.70000000,105353.17000000,15.22526000,1748850899999999,1604028.52880150,4427,6.42707000,677088.29294880,0
1748850900000000,105353.17000000,105387.68000000,105300.97000000,105387.67000000,16.12839000,1748851199999999,1698846.09408290,5462,6.31662000,665399.30403810,0
1748851200000000,105387.67000000,105447.77000000,105356.57000000,105433.97000000,30.88212000,1748851499999999,3254986.47484450,9955,12.42562000,1309585.98725390,0
1748851500000000,105433.96000000,105580.00000000,105433.96000000,105482.88000000,71.89351000,1748851799999999,7584875.45347390,13885,45.88617000,4840912.99151060,0
1748851800000000,105482.89000000,105537.15000000,105429.56000000,105520.00000000,34.46123000,1748852099999999,3635448.50871580,8467,10.96494000,1156618.05012110,0
1748852100000000,105519.99000000,105548.00000000,105450.92000000,105450.92000000,35.13047000,1748852399999999,3706335.37826790,10313,9.62926000,1015888.90034700,0
1748852400000000,105450.92000000,105571.43000000,105445.32000000,105563.85000000,26.37269000,1748852699999999,2782156.35897480,10040,17.22350000,1816967.43503610,0
1748852700000000,105563.84000000,105935.63000000,105553.18000000,105811.13000000,140.79037000,1748852999999999,14891798.48084090,24645,89.77353000,9493452.46998210,0
1748853000000000,105811.14000000,105895.26000000,105736.38000000,105736.39000000,104.94691000,1748853299999999,11105767.08114090,12560,59.49856000,6296439.62696620,0
1748853300000000,105736.38000000,105745.25000000,105549.01000000,105575.92000000,97.03172000,1748853599999999,10248380.93818800,13071,27.70589000,2926479.57899420,0
1748853600000000,105575.92000000,105600.00000000,105468.41000000,105488.21000000,32.09314000,1748853899999999,3386530.91609660,8000,9.33695000,985270.11063700,0
1748853900000000,105488.20000000,105538.28000000,105449.63000000,105452.35000000,37.58365000,1748854199999999,3964788.64158020,7813,14.70593000,1551398.43450780,0
1748854200000000,105452.35000000,105452.36000000,105241.18000000,105276.81000000,58.43828000,1748854499999999,6154847.04288360,15718,13.98726000,1473177.78618420,0
1748854500000000,105276.81000000,105368.00000000,105276.80000000,105328.43000000,35.53984000,1748854799999999,3743463.41828850,6313,18.33389000,1931032.00260290,0
1748854800000000,105328.43000000,105335.99000000,105200.00000000,105260.00000000,45.79193000,1748855099999999,4819565.25746170,9283,14.56510000,1532872.41069800,0
1748855100000000,105259.99000000,105260.00000000,104829.26000000,104949.47000000,242.36744000,1748855399999999,25438000.40541760,33458,81.31682000,8531609.63098700,0
1748855400000000,104949.47000000,104954.17000000,104775.00000000,104907.01000000,146.76404000,1748855699999999,15389528.02223660,15651,59.77513000,6267729.70249230,0
1748855700000000,104907.02000000,104907.02000000,104714.28000000,104803.81000000,109.60030000,1748855999999999,11483311.12302720,18300,33.85457000,3546942.07731440,0
1748856000000000,104803.82000000,104857.31000000,104742.67000000,104845.53000000,67.89274000,1748856299999999,7114753.05837690,6259,38.61517000,4046822.36587620,0
1748856300000000,104845.53000000,104845.54000000,104731.70000000,104731.70000000,45.00219000,1748856599999999,4715239.48185270,9860,15.99782000,1676174.42081770,0
1748856600000000,104731.70000000,104904.31000000,104645.28000000,104887.93000000,80.61555000,1748856899999999,8444685.03526440,16956,47.82717000,5011120.98509400,0
1748856900000000,104887.93000000,104887.93000000,104637.68000000,104745.75000000,50.12998000,1748857199999999,5250461.70311830,12155,24.84621000,2601829.57688930,0
1748857200000000,104745.74000000,104745.75000000,104606.00000000,104606.33000000,41.53849000,1748857499999999,4347456.57355900,7124,13.03348000,1364353.81708950,0
1748857500000000,104606.33000000,104620.01000000,104487.80000000,104585.36000000,83.86221000,1748857799999999,8767972.37326810,21688,36.80244000,3848225.42542460,0
1748857800000000,104585.37000000,104593.67000000,104483.64000000,104549.71000000,54.17016000,1748858099999999,5663365.76431130,11930,35.35739000,3696778.37660210,0
1748858100000000,104549.71000000,104619.05000000,104539.99000000,104585.36000000,31.20127000,1748858399999999,3262831.17588660,9637,20.17132000,2109370.42030550,0
1748858400000000,104585.37000000,104619.05000000,104452.92000000,104470.32000000,54.20695000,1748858699999999,5667036.45618810,13243,18.64995000,1950158.77746530,0
1748858700000000,104470.33000000,104660.00000000,104414.59000000,104612.40000000,59.24211000,1748858999999999,6194081.36416830,19128,40.66377000,4251638.82085630,0
1748859000000000,104612.40000000,104630.24000000,104569.11000000,104630.24000000,30.19069000,1748859299999999,3157885.96151120,9646,15.82998000,1655836.22051810,0
1748859300000000,104630.23000000,104630.24000000,104354.53000000,104390.72000000,125.39787000,1748859599999999,13094499.14656830,12883,25.55282000,2667610.71489230,0
1748859600000000,104390.72000000,104394.26000000,104304.82000000,104304.83000000,57.49507000,1748859899999999,6000151.17538420,10696,19.55076000,2040140.77838260,0
1748859900000000,104304.83000000,104447.16000000,104304.83000000,104376.07000000,62.04680000,1748860199999999,6477473.24503090,10669,42.53748000,4440562.69090370,0
1748860200000000,104376.08000000,104439.03000000,104285.87000000,104327.99000000,95.26986000,1748860499999999,9941883.18567640,13440,42.16894000,4400653.81523470,0
1748860500000000,104327.99000000,104391.99000000,104254.71000000,104381.43000000,50.25953000,1748860799999999,5243717.82924700,14895,26.54115000,2769022.15161620,0
1748860800000000,104381.43000000,104428.51000000,104308.51000000,104308.52000000,55.34432000,1748861099999999,5777673.75994380,8411,32.55575000,3399028.61469400,0
1748861100000000,104308.52000000,104372.21000000,104292.68000000,104349.33000000,41.47068000,1748861399999999,4326714.43454800,9396,24.10167000,2514558.84557110,0
1748861400000000,104349.33000000,104439.03000000,104301.07000000,104439.03000000,40.53243000,1748861699999999,4231025.49617330,6300,28.36624000,2960968.59249570,0
1748861700000000,104439.03000000,104449.98000000,104362.37000000,104370.85000000,32.72833000,1748861999999999,3416987.60948610,6809,12.26566000,1280468.52255800,0
1748862000000000,104370.85000000,104391.07000000,104314.67000000,104335.55000000,30.42905000,1748862299999999,3175453.22342830,10260,13.29835000,1387696.24904600,0
1748862300000000,104335.56000000,104359.30000000,104200.01000000,104273.91000000,55.13726000,1748862599999999,5748987.00875230,11304,15.86225000,1653949.12515770,0
1748862600000000,104273.90000000,104487.82000000,104273.90000000,104350.85000000,95.77167000,1748862899999999,10000796.87184840,13724,66.49952000,6944263.34007090,0
1748862900000000,104350.85000000,104386.45000000,104279.09000000,104285.76000000,27.19218000,1748863199999999,2836894.80759910,9056,13.11176000,1367935.68608250,0
1748863200000000,104285.76000000,104292.69000000,104222.45000000,104257.20000000,24.77832000,1748863499999999,2583469.95779230,5602,10.58463000,1103601.03896080,0
1748863500000000,104257.21000000,104331.88000000,104254.62000000,104271.99000000,33.88815000,1748863799999999,3534129.00488010,6610,22.56082000,2352736.28764480,0
1748863800000000,104271.99000000,104333.33000000,104254.62000000,104296.83000000,32.30560000,1748864099999999,3369358.73953170,4653,24.34655000,2539249.84313090,0
1748864100000000,104296.84000000,104325.86000000,104169.11000000,104228.00000000,49.97995000,1748864399999999,5210723.35995870,8090,25.70720000,2680351.57903790,0
1748864400000000,104228.00000000,104257.42000000,103980.00000000,104020.19000000,159.02548000,1748864699999999,16557257.54700550,18753,34.63383000,3605581.35453910,0
1748864700000000,104020.19000000,104190.48000000,103941.00000000,104120.59000000,148.35113000,1748864999999999,15439043.53143550,20683,50.31781000,5236630.58924090,0
1748865000000000,104120.59000000,104120.60000000,104004.07000000,104095.23000000,38.78239000,1748865299999999,4035378.92158020,8998,22.65501000,2357237.87058200,0
1748865300000000,104095.23000000,104105.94000000,104000.00000000,104047.64000000,29.98372000,1748865599999999,3119421.86597330,5171,14.89035000,1549022.03539310,0
1748865600000000,104047.63000000,104114.49000000,104018.03000000,104027.18000000,46.80370000,1748865899999999,4870234.11445240,11848,18.18412000,1892209.36728570,0
1748865900000000,104027.19000000,104046.18000000,103897.90000000,103918.83000000,91.48960000,1748866199999999,9511171.50589930,15127,28.69262000,2983041.34007310,0
1748866200000000,103918.83000000,103974.95000000,103907.80000000,103974.75000000,117.19177000,1748866499999999,12180713.66499410,10905,73.28779000,7617378.98065220,0
1748866500000000,103974.75000000,103974.75000000,103869.43000000,103918.13000000,70.50046000,1748866799999999,7327311.65525580,12006,41.07328000,4268815.98850960,0
1748866800000000,103918.12000000,103925.95000000,103862.50000000,103879.68000000,37.30259000,1748867099999999,3875403.41839210,6711,16.30409000,1693875.36989120,0
1748867100000000,103879.68000000,104060.99000000,103879.67000000,104059.37000000,44.35237000,1748867399999999,4611480.67249910,8897,23.65544000,2459581.59915530,0
1748867400000000,104059.37000000,104120.00000000,104030.21000000,104097.04000000,50.92543000,1748867699999999,5300281.91485680,8972,29.97346000,3119480.35075050,0
1748867700000000,104097.03000000,104155.01000000,104056.13000000,104155.01000000,47.26486000,1748867999999999,4920484.40479700,8252,31.64732000,3294763.22165440,0
1748868000000000,104155.00000000,104281.98000000,104138.21000000,104212.51000000,51.14303000,1748868299999999,5329787.47596660,13686,25.48836000,2655928.46680910,0
1748868300000000,104212.50000000,104225.65000000,104154.01000000,104173.70000000,46.03389000,1748868599999999,4796548.01024750,11917,27.30435000,2844985.91611700,0
1748868600000000,104173.71000000,104173.71000000,104097.58000000,104128.43000000,29.25336000,1748868899999999,3045989.41263520,10285,11.38822000,1185807.67905800,0
1748868900000000,104128.43000000,104205.54000000,104128.43000000,104200.32000000,63.93121000,1748869199999999,6659001.50472600,7707,54.63344000,5690467.87584530,0
1748869200000000,104200.32000000,104260.00000000,104200.32000000,104219.99000000,36.50183000,1748869499999999,3804914.55705320,8299,18.02258000,1878597.71601520,0
1748869500000000,104220.00000000,104220.00000000,104030.21000000,104036.30000000,38.55485000,1748869799999999,4013391.70406000,9685,11.94146000,1242701.10404550,0
1748869800000000,104036.30000000,104195.13000000,104034.01000000,104155.46000000,35.69243000,1748870099999999,3715837.35042560,7144,20.13195000,2095985.07119680,0
1748870100000000,104155.46000000,104191.78000000,104000.00000000,104025.03000000,31.14252000,1748870399999999,3241885.08922320,8720,8.97836000,934688.82167120,0
1748870400000000,104025.02000000,104078.39000000,103857.14000000,103869.50000000,57.64460000,1748870699999999,5992709.41964380,10585,17.23389000,1791486.58138410,0
1748870700000000,103869.50000000,104037.57000000,103869.49000000,104020.00000000,74.24121000,1748870999999999,7719176.84953720,12379,48.82588000,5076148.64168710,0
1748871000000000,104020.00000000,104333.34000000,103963.01000000,104275.44000000,111.69227000,1748871299999999,11636698.32372590,27395,82.11523000,8556264.64737130,0
1748871300000000,104275.44000000,104570.57000000,104254.71000000,104539.01000000,181.81759000,1748871599999999,18985868.12748610,32339,139.11356000,14526014.46018510,0
1748871600000000,104539.01000000,104541.48000000,104100.26000000,104217.75000000,69.22307000,1748871899999999,7217657.30583390,26795,27.34313000,2850701.71544370,0
1748871900000000,104217.76000000,104260.00000000,103887.35000000,103931.52000000,158.55889000,1748872199999999,16491063.11551330,30727,27.31042000,2841036.05010720,0
1748872200000000,103931.52000000,103932.36000000,103735.84000000,103788.30000000,152.47005000,1748872499999999,15828222.18255070,30755,56.08152000,5822146.19828550,0
1748872500000000,103788.31000000,103924.53000000,103700.00000000,103800.00000000,106.12224000,1748872799999999,11015520.92129440,25946,36.93475000,3834355.77429110,0
1748872800000000,103799.99000000,104109.75000000,103659.88000000,103998.64000000,153.17758000,1748873099999999,15907360.29088550,40342,89.69067000,9315937.09273210,0
1748873100000000,103998.65000000,104123.07000000,103842.04000000,104081.81000000,93.62781000,1748873399999999,9737940.59063830,31098,51.33314000,5339773.48533910,0
1748873400000000,104081.80000000,104133.24000000,103908.47000000,104113.21000000,79.11683000,1748873699999999,8230006.60483830,26937,49.02500000,5099824.71585410,0
1748873700000000,104113.21000000,104228.47000000,103957.00000000,104170.40000000,96.27985000,1748873999999999,10024098.20991120,23731,50.45289000,5252644.82954910,0
1748874000000000,104170.40000000,104377.00000000,104091.00000000,104301.89000000,82.69667000,1748874299999999,8622702.39888380,21410,61.99959000,6465019.74049200,0
1748874300000000,104301.89000000,104531.25000000,104293.02000000,104453.42000000,168.05287000,1748874599999999,17557477.98847350,24666,101.78785000,10634501.60819820,0
1748874600000000,104453.42000000,104657.80000000,104396.22000000,104628.23000000,89.48202000,1748874899999999,9354590.55822560,22129,53.65812000,5609985.95304140,0
1748874900000000,104628.22000000,104679.25000000,104484.29000000,104484.30000000,113.64168000,1748875199999999,11889439.06543050,21590,67.13253000,7024754.25018170,0
1748875200000000,104484.30000000,104503.00000000,104351.59000000,104379.55000000,45.30787000,1748875499999999,4731846.34809470,20139,11.98718000,1252034.57286910,0
1748875500000000,104379.56000000,104411.71000000,104046.28000000,104093.87000000,95.64457000,1748875799999999,9962921.10503650,23050,48.81686000,5083666.30554540,0
1748875800000000,104093.86000000,104113.21000000,103971.69000000,104047.61000000,80.16955000,1748876099999999,8341082.19021660,23637,44.33891000,4613434.90431080,0
1748876100000000,104047.61000000,104203.88000000,104047.61000000,104176.62000000,30.44788000,1748876399999999,3170471.58522920,16820,18.56239000,1932732.76502350,0
1748876400000000,104176.61000000,104219.50000000,103972.06000000,103994.93000000,51.84178000,1748876699999999,5395386.22536300,17220,16.73963000,1742188.51847140,0
1748876700000000,103994.93000000,104015.50000000,103905.10000000,103968.47000000,63.00572000,1748876999999999,6550371.21941700,15108,25.48900000,2649894.33750180,0
1748877000000000,103968.48000000,104273.22000000,103946.40000000,104220.90000000,40.72643000,1748877299999999,4239791.10563050,16648,25.43817000,2647990.60936340,0
1748877300000000,104220.90000000,104356.70000000,104135.28000000,104349.06000000,57.78773000,1748877599999999,6023233.41735300,15444,32.08124000,3344061.95704070,0
1748877600000000,104349.06000000,104454.54000000,104264.27000000,104454.54000000,44.36815000,1748877899999999,4630334.15528530,14544,28.08897000,2931553.56427350,0
1748877900000000,104454.54000000,104565.32000000,104330.49000000,104330.49000000,85.06406000,1748878199999999,8886963.88042350,21122,41.00387000,4284287.10696420,0
1748878200000000,104330.50000000,104380.95000000,104254.71000000,104254.71000000,48.41721000,1748878499999999,5051264.00004270,20931,16.93663000,1767134.46447960,0
