1749051300000000,105460.01000000,105542.00000000,105421.51000000,105477.32000000,87.53951000,1749051599999999,9234601.40608900,20620,43.18135000,4555015.37704450,0
1749051600000000,105477.33000000,105542.00000000,105402.39000000,105429.56000000,75.63568000,1749051899999999,7979645.88789110,13251,26.72742000,2820130.04780430,0
1749051900000000,105429.57000000,105509.44000000,105341.41000000,105387.21000000,74.93667000,1749052199999999,7901526.36763480,14916,25.42473000,2680864.53941560,0
1749052200000000,105387.21000000,105475.54000000,105370.67000000,105453.05000000,44.67853000,1749052499999999,4710214.87014060,9721,21.73155000,2290798.21521980,0
1749052500000000,105453.05000000,105484.97000000,105250.97000000,105298.27000000,54.11174000,1749052799999999,5702530.24622320,14004,16.30309000,1718223.93467780,0
1749052800000000,105298.26000000,105367.88000000,105288.23000000,105335.19000000,45.05497000,1749053099999999,4745728.05311630,11841,19.46162000,2049829.71971350,0
1749053100000000,105335.19000000,105388.60000000,105267.14000000,105304.49000000,39.34418000,1749053399999999,4144182.28022230,12280,12.34085000,1299858.10893480,0
1749053400000000,105304.48000000,105363.73000000,105242.72000000,105242.72000000,78.81046000,1749053699999999,8300572.97200840,9597,11.04887000,1163647.17484800,0
1749053700000000,105242.72000000,105291.97000000,105187.80000000,105264.54000000,69.10479000,1749053999999999,7271755.36436960,10942,28.92853000,3043850.79193590,0
1749054000000000,105264.55000000,105367.93000000,105228.20000000,105258.67000000,40.65739000,1749054299999999,4282162.41699350,14101,15.36529000,1618196.98621700,0
1749054300000000,105258.68000000,105258.68000000,105124.69000000,105124.69000000,44.11421000,1749054599999999,4640040.73411380,8719,7.16445000,753583.72884070,0
1749054600000000,105124.69000000,105218.18000000,105094.00000000,105217.37000000,30.88100000,1749054899999999,3247844.45452170,8402,11.54525000,1214293.76805700,0
1749054900000000,105217.37000000,105315.55000000,105178.50000000,105305.01000000,21.38336000,1749055199999999,2250317.25494110,6759,9.39314000,988547.89040800,0
1749055200000000,105305.00000000,105305.01000000,105223.02000000,105257.95000000,20.05652000,1749055499999999,2111281.60359180,6539,7.08131000,745398.95468960,0
1749055500000000,105257.96000000,105373.60000000,105255.42000000,105359.53000000,25.15593000,1749055799999999,2649554.43510570,8276,13.79557000,1453049.82809590,0
1749055800000000,105359.53000000,105459.99000000,105359.53000000,105459.98000000,25.58023000,1749056099999999,2696371.31761950,4392,17.99648000,1896907.71058460,0
1749056100000000,105459.99000000,105464.85000000,105393.73000000,105445.89000000,28.71580000,1749056399999999,3027606.33595110,5326,4.93550000,520317.21604150,0
1749056400000000,105445.90000000,105483.14000000,105367.92000000,105367.92000000,27.12233000,1749056699999999,2859493.84866180,8528,17.23604000,1817350.00559510,0
1749056700000000,105367.93000000,105385.36000000,105306.79000000,105320.76000000,12.54336000,1749056999999999,1321549.41013970,5921,4.84323000,510270.98263320,0
1749057000000000,105320.76000000,105422.24000000,105320.75000000,105410.74000000,23.31109000,1749057299999999,2456613.77451000,5320,8.94856000,942947.39180000,0
1749057300000000,105410.74000000,105410.74000000,105340.00000000,105399.99000000,17.88464000,1749057599999999,1884426.43595440,6683,9.00746000,949026.63675810,0
1749057600000000,105399.99000000,105415.09000000,105358.69000000,105362.84000000,22.51610000,1749057899999999,2372893.89253370,7586,8.20102000,864256.93190880,0
1749057900000000,105362.84000000,105367.88000000,105213.79000000,105213.80000000,23.01088000,1749058199999999,2423446.22933460,7640,9.24757000,974043.19218690,0
1749058200000000,105213.79000000,105251.63000000,105143.05000000,105244.03000000,50.09257000,1749058499999999,5269228.25197600,11719,24.09002000,2534026.49090310,0
1749058500000000,105244.02000000,105292.00000000,105121.00000000,105121.00000000,42.76563000,1749058799999999,4498654.02525080,11901,12.39854000,1304361.34001390,0
1749058800000000,105121.01000000,105214.50000000,105121.00000000,105132.07000000,36.72438000,1749059099999999,3861717.58981620,10533,19.68540000,2070058.63481370,0
1749059100000000,105132.07000000,105161.74000000,105070.92000000,105103.70000000,46.97669000,1749059399999999,4937887.16473560,7591,14.31267000,1504497.27302100,0
1749059400000000,105103.69000000,105103.70000000,104963.64000000,105037.73000000,83.06863000,1749059699999999,8722902.09245840,13877,23.70391000,2488981.14954850,0
1749059700000000,105037.73000000,105051.11000000,105024.64000000,105051.10000000,13.31558000,1749059999999999,1398678.25300930,2609,3.64782000,383150.51523200,0
1749060000000000,105051.11000000,105273.59000000,105051.10000000,105266.65000000,31.94436000,1749060299999999,3359898.24876080,10625,24.00346000,2524472.46225780,0
1749060300000000,105266.66000000,105300.00000000,105132.07000000,105164.99000000,36.17210000,1749060599999999,3806310.16142160,9802,11.71989000,1233114.16862110,0
1749060600000000,105165.00000000,105178.49000000,105116.27000000,105124.79000000,18.57237000,1749060899999999,1952690.96611960,5258,9.18318000,965458.69910370,0
1749060900000000,105124.80000000,105189.50000000,105116.62000000,105178.29000000,17.37969000,1749061199999999,1827474.89897400,6652,6.99649000,735678.39316030,0
1749061200000000,105178.29000000,105264.57000000,105178.29000000,105191.87000000,23.33240000,1749061499999999,2454983.95129630,7761,13.29112000,1398442.00489950,0
1749061500000000,105191.87000000,105196.82000000,105138.18000000,105166.15000000,15.16601000,1749061799999999,1595073.85103150,5759,5.19518000,546369.95319990,0
1749061800000000,105166.14000000,105206.31000000,105132.08000000,105132.08000000,24.39871000,1749062099999999,2565661.63011570,6687,11.80228000,1241036.42541640,0
1749062100000000,105132.07000000,105137.74000000,105124.01000000,105130.90000000,20.71677000,1749062399999999,2177941.76556260,2118,4.29090000,451097.11090780,0
1749062400000000,105130.90000000,105139.74000000,105084.90000000,105116.11000000,50.05114000,1749062699999999,5261049.33385420,6082,8.78076000,922929.17003220,0
1749062700000000,105116.12000000,105122.95000000,105027.42000000,105039.19000000,23.38976000,1749062999999999,2457221.55996550,5612,9.84666000,1034387.54381220,0
1749063000000000,105039.19000000,105039.19000000,104983.13000000,105036.28000000,18.98482000,1749063299999999,1993467.72513670,5385,6.45436000,677720.00030310,0
1749063300000000,105036.29000000,105036.29000000,104920.01000000,104951.54000000,21.10670000,1749063599999999,2215364.62767330,7481,6.54508000,686875.65447150,0
1749063600000000,104951.54000000,105034.11000000,104938.91000000,105034.10000000,18.43804000,1749063899999999,1936036.93448720,5715,7.19987000,755935.07571020,0
1749063900000000,105034.11000000,105047.61000000,104888.00000000,104894.43000000,36.35487000,1749064199999999,3816066.15564650,9108,9.08415000,953542.62395740,0
1749064200000000,104894.44000000,104914.43000000,104876.26000000,104894.75000000,16.71509000,1749064499999999,1753272.26963480,4181,4.48345000,470269.96042890,0
1749064500000000,104894.75000000,104981.02000000,104865.25000000,104981.01000000,34.31077000,1749064799999999,3599877.49845020,8748,22.10815000,2319481.18306090,0
1749064800000000,104981.01000000,105027.66000000,104957.56000000,104978.65000000,29.83126000,1749065099999999,3131833.02180810,6879,19.05601000,2000547.73814160,0
1749065100000000,104978.65000000,104978.65000000,104894.27000000,104894.27000000,13.36494000,1749065399999999,1402413.48269910,4711,4.46547000,468547.53686700,0
1749065400000000,104894.27000000,104960.66000000,104881.01000000,104932.57000000,10.96065000,1749065699999999,1150015.00809880,5340,7.67083000,804840.42509700,0
1749065700000000,104932.57000000,105063.25000000,104896.22000000,105002.54000000,30.48638000,1749065999999999,3200775.12647970,8681,22.41980000,2353849.32309800,0
1749066000000000,105002.55000000,105066.59000000,104963.11000000,105066.58000000,15.25841000,1749066299999999,1602058.00560290,7162,7.86258000,825555.21493240,0
1749066300000000,105066.59000000,105079.99000000,105013.70000000,105046.07000000,11.24181000,1749066599999999,1180921.88053980,4019,4.26375000,447895.17178040,0
1749066600000000,105046.06000000,105068.97000000,104950.31000000,104984.41000000,22.56939000,1749066899999999,2370246.08838830,7609,11.71392000,1230210.02504430,0
1749066900000000,104984.41000000,105071.57000000,104905.69000000,104913.52000000,43.15696000,1749067199999999,4530995.08821620,13307,16.65036000,1748126.06972150,0
1749067200000000,104913.52000000,104959.64000000,104800.00000000,104800.00000000,32.90315000,1749067499999999,3451133.70854750,6749,6.13919000,643852.97576320,0
1749067500000000,104800.00000000,104830.95000000,104750.00000000,104819.75000000,34.78396000,1749067799999999,3644985.25050920,8235,11.65401000,1221220.04410110,0
1749067800000000,104819.75000000,104854.89000000,104756.61000000,104756.61000000,20.21164000,1749068099999999,2118522.48387210,5839,6.85343000,718419.62180870,0
1749068100000000,104756.62000000,104756.62000000,104567.09000000,104567.10000000,71.55998000,1749068399999999,7489708.90722770,11187,12.30807000,1288040.50739180,0
1749068400000000,104567.09000000,104578.03000000,104407.16000000,104508.62000000,93.30054000,1749068699999999,9747903.91885560,13596,20.46016000,2137792.17473670,0
1749068700000000,104508.62000000,104697.67000000,104507.65000000,104681.96000000,53.24632000,1749068999999999,5569838.48821840,10230,23.17052000,2423746.55584360,0
1749069000000000,104681.96000000,104703.82000000,104579.25000000,104688.49000000,23.46712000,1749069299999999,2455955.26962210,9786,10.02443000,1049230.74714050,0
1749069300000000,104688.48000000,104716.64000000,104631.18000000,104696.68000000,27.77023000,1749069599999999,2906957.85253640,6648,17.55257000,1837233.95612010,0
1749069600000000,104696.69000000,104772.64000000,104664.84000000,104767.39000000,25.31093000,1749069899999999,2650687.64649000,6007,18.41806000,1928929.30118660,0
1749069900000000,104767.39000000,104767.40000000,104673.88000000,104684.35000000,33.39871000,1749070199999999,3497182.27591090,7866,14.26811000,1493966.16853510,0
1749070200000000,104684.36000000,104733.07000000,104623.72000000,104696.59000000,23.75427000,1749070499999999,2486446.67358640,7251,13.01979000,1362810.47874110,0
1749070500000000,104696.58000000,104696.59000000,104550.92000000,104609.87000000,44.65772000,1749070799999999,4671329.18868650,7813,14.14198000,1479008.21722470,0
1749070800000000,104609.88000000,104609.88000000,104549.83000000,104549.83000000,16.53574000,1749071099999999,1729506.99022470,3911,2.07708000,217241.51884740,0
1749071100000000,104549.83000000,104635.27000000,104549.83000000,104616.50000000,15.78022000,1749071399999999,1650206.95068220,4637,11.38420000,1190444.80442860,0
1749071400000000,104616.50000000,104769.59000000,104603.72000000,104769.58000000,25.67660000,1749071699999999,2687806.93610660,6281,20.14062000,2108441.02560120,0
1749071700000000,104769.58000000,104769.59000000,104657.30000000,104657.30000000,16.32810000,1749071999999999,1709708.08256330,4522,2.89908000,303567.97531320,0
1749072000000000,104657.31000000,104657.31000000,104605.03000000,104639.99000000,22.97541000,1749072299999999,2403842.27570600,3073,12.26042000,1282643.26291210,0
1749072300000000,104639.99000000,104692.76000000,104639.99000000,104692.75000000,10.46475000,1749072599999999,1095243.52519220,2930,8.16417000,854478.47747340,0
1749072600000000,104692.76000000,104859.50000000,104692.75000000,104859.50000000,15.36147000,1749072899999999,1609301.13759850,5433,13.31171000,1394584.11546370,0
1749072900000000,104859.49000000,105015.11000000,104859.49000000,104903.13000000,42.97550000,1749073199999999,4510167.48513500,11210,25.83984000,2711442.40703090,0
1749073200000000,104903.14000000,104923.17000000,104766.26000000,104893.10000000,35.68969000,1749073499999999,3742037.78526500,12283,14.54738000,1525162.85782310,0
1749073500000000,104893.10000000,105045.79000000,104893.10000000,105028.68000000,51.75978000,1749073799999999,5433132.85140040,10758,36.38179000,3818728.35582570,0
1749073800000000,105028.68000000,105045.79000000,104990.88000000,104996.95000000,27.43670000,1749074099999999,2881471.69307450,6091,12.62628000,1325986.02641730,0
1749074100000000,104996.96000000,104996.96000000,104920.00000000,104930.61000000,23.22803000,1749074399999999,2437847.05122050,4943,10.43293000,1094858.34880950,0
1749074400000000,104930.61000000,104948.77000000,104830.00000000,104876.70000000,25.25463000,1749074699999999,2648964.41480090,12415,11.10542000,1164875.16552000,0
1749074700000000,104876.70000000,104876.70000000,104773.17000000,104818.00000000,17.20155000,1749074999999999,1803127.28610390,6318,5.12960000,537658.09195570,0
1749075000000000,104818.01000000,104948.65000000,104818.00000000,104917.98000000,18.88608000,1749075299999999,1981359.45728880,9041,12.69950000,1332288.17137480,0
1749075300000000,104917.98000000,105034.91000000,104917.97000000,105007.18000000,13.63321000,1749075599999999,1431501.07791070,5030,5.37021000,563811.35806550,0
1749075600000000,105007.18000000,105018.93000000,104828.71000000,104834.48000000,17.56541000,1749075899999999,1842705.27068860,9926,3.95735000,414969.23450650,0
1749075900000000,104834.47000000,104848.64000000,104790.69000000,104799.89000000,6.56581000,1749076199999999,688209.56792350,3326,2.61004000,273572.13115540,0
1749076200000000,104799.88000000,104835.72000000,104755.17000000,104798.58000000,12.24015000,1749076499999999,1282745.69945880,7632,5.73434000,600934.55200380,0
1749076500000000,104798.58000000,104886.27000000,104772.46000000,104861.97000000,10.92017000,1749076799999999,1144702.69982830,4863,6.87246000,720393.09537260,0
1749076800000000,104861.97000000,104900.00000000,104860.70000000,104867.07000000,6.46494000,1749077099999999,678024.67714630,3099,3.30259000,346362.43270950,0
1749077100000000,104867.06000000,104867.07000000,104760.20000000,104808.00000000,14.38223000,1749077399999999,1507451.41210190,6851,4.60109000,482210.88857430,0
1749077400000000,104808.00000000,104808.01000000,104744.18000000,104789.62000000,8.78589000,1749077699999999,920532.33783150,4531,3.85635000,404019.33642130,0
1749077700000000,104789.62000000,104826.47000000,104767.78000000,104775.36000000,6.89552000,1749077999999999,722554.18215040,3939,4.87110000,510402.47463090,0
1749078000000000,104775.37000000,104801.89000000,104707.55000000,104719.25000000,20.46672000,1749078299999999,2143969.84545140,5747,5.96242000,624557.78274950,0
1749078300000000,104719.25000000,104864.50000000,104707.54000000,104801.88000000,22.78162000,1749078599999999,2387697.63148770,6420,12.97346000,1359598.73934070,0
1749078600000000,104801.88000000,104811.30000000,104744.35000000,104744.36000000,8.25081000,1749078899999999,864591.09707940,2577,2.31757000,242867.94851600,0
1749078900000000,104744.35000000,104785.91000000,104690.00000000,104690.01000000,13.93110000,1749079199999999,1459123.28733910,4373,4.99799000,523576.28349280,0
1749079200000000,104690.01000000,104690.01000000,104625.15000000,104677.79000000,28.82556000,1749079499999999,3016490.79952270,5667,7.55494000,790644.00751640,0
1749079500000000,104677.78000000,104697.68000000,104664.00000000,104664.00000000,9.56591000,1749079799999999,1001376.82481280,3241,3.64878000,381965.27622350,0
1749079800000000,104664.00000000,104725.80000000,104625.15000000,104719.29000000,13.35966000,1749080099999999,1398215.84402030,6486,7.99375000,836641.01694640,0
1749080100000000,104719.28000000,104723.72000000,104687.76000000,104697.67000000,10.38253000,1749080399999999,1087148.94413470,3260,4.75890000,498283.93226580,0
1749080400000000,104697.67000000,104779.99000000,104697.67000000,104738.97000000,14.22831000,1749080699999999,1490327.11054510,3305,8.65662000,906659.74885810,0
1749080700000000,104738.97000000,104776.00000000,104733.25000000,104751.70000000,15.71612000,1749080999999999,1646328.73979000,4744,8.27407000,866706.49224670,0
1749081000000000,104751.71000000,104768.00000000,104731.04000000,104731.04000000,6.91821000,1749081299999999,724725.47808720,2184,1.91443000,200552.27689550,0
1749081300000000,104731.04000000,104731.05000000,104660.37000000,104696.86000000,11.87680000,1749081599999999,1243493.74666930,3987,5.37498000,562728.54668680,0
