1750470900000000,103456.49000000,103515.37000000,103456.49000000,103515.36000000,23.07623000,1750471199999999,2388228.66771470,3687,18.19591000,1883155.42268960,0
1750471200000000,103515.36000000,103538.60000000,103443.11000000,103443.11000000,16.88819000,1750471499999999,1747783.17302160,4012,7.34604000,760139.43316680,0
1750471500000000,103443.11000000,103447.40000000,103416.36000000,103426.00000000,9.46414000,1750471799999999,978942.01377100,3314,3.26133000,337337.82911590,0
1750471800000000,103426.01000000,103436.63000000,103412.21000000,103426.28000000,14.48106000,1750472099999999,1497652.40716000,2441,6.60215000,682789.95257320,0
1750472100000000,103426.29000000,103440.00000000,103412.69000000,103431.82000000,14.39778000,1750472399999999,1489191.04027810,3232,3.22498000,333548.49113380,0
1750472400000000,103431.81000000,103440.00000000,103412.69000000,103415.99000000,8.26541000,1750472699999999,854862.18893770,1755,2.13191000,220491.64948900,0
1750472700000000,103416.00000000,103416.00000000,103377.44000000,103382.17000000,7.07651000,1750472999999999,731681.38627080,2106,3.54350000,366382.95632860,0
1750473000000000,103382.17000000,103452.22000000,103382.16000000,103452.22000000,6.68078000,1750473299999999,690942.56868230,2449,4.54736000,470286.52299320,0
1750473300000000,103452.21000000,103504.86000000,103452.21000000,103474.77000000,20.82955000,1750473599999999,2155682.11541650,2513,11.27321000,1166633.68650610,0
1750473600000000,103474.77000000,103500.00000000,103474.77000000,103495.61000000,8.11324000,1750473899999999,839644.47054620,1312,2.63174000,272337.85318590,0
1750473900000000,103495.61000000,103495.61000000,103430.75000000,103490.66000000,14.96288000,1750474199999999,1548169.59341460,3292,6.87856000,711575.40419500,0
1750474200000000,103490.65000000,103508.00000000,103472.09000000,103507.99000000,11.59412000,1750474499999999,1199844.18667350,1952,4.28801000,443771.70084440,0
1750474500000000,103508.00000000,103508.00000000,103482.46000000,103499.98000000,6.39052000,1750474799999999,661362.89862530,1896,3.99143000,413081.24068670,0
1750474800000000,103499.99000000,103592.33000000,103499.98000000,103577.46000000,23.39122000,1750475099999999,2422330.13329900,4077,17.42496000,1804434.29533530,0
1750475100000000,103577.46000000,103580.70000000,103565.73000000,103580.69000000,5.82087000,1750475399999999,602869.36133840,1204,2.59424000,268686.07373150,0
1750475400000000,103580.70000000,103580.70000000,103540.71000000,103549.85000000,10.63334000,1750475699999999,1101162.93883360,1555,4.18027000,432862.25212350,0
1750475700000000,103549.86000000,103650.00000000,103549.85000000,103644.74000000,12.13699000,1750475999999999,1257427.64186140,4036,8.48073000,878603.67722010,0
1750476000000000,103644.74000000,103644.74000000,103614.91000000,103614.92000000,6.98688000,1750476299999999,724039.23948230,2478,2.72561000,282442.03566610,0
1750476300000000,103614.93000000,103663.94000000,103614.92000000,103663.94000000,11.84508000,1750476599999999,1227552.72161620,2039,9.17793000,951129.54900650,0
1750476600000000,103664.00000000,103691.67000000,103650.49000000,103666.73000000,13.38108000,1750476899999999,1387247.16861520,2858,6.34446000,657702.91176580,0
1750476900000000,103666.73000000,103666.73000000,103614.14000000,103638.70000000,16.96161000,1750477199999999,1757866.41388040,3706,7.57883000,785456.32431010,0
1750477200000000,103638.71000000,103638.71000000,103593.04000000,103593.04000000,4.78481000,1750477499999999,495789.85906080,1540,1.40519000,145608.01196800,0
1750477500000000,103593.05000000,103616.84000000,103593.04000000,103616.83000000,7.98438000,1750477799999999,827265.44074110,1410,2.93156000,303730.71110400,0
1750477800000000,103616.83000000,103616.84000000,103563.96000000,103563.96000000,14.55298000,1750478099999999,1507626.67444610,2584,1.50015000,155428.19361300,0
1750478100000000,103563.97000000,103580.44000000,103495.87000000,103495.87000000,17.11862000,1750478399999999,1772418.98808020,3615,2.97455000,308017.91420580,0
1750478400000000,103495.86000000,103531.97000000,103453.55000000,103500.49000000,13.38908000,1750478699999999,1385804.57844490,4596,5.73674000,593726.06330540,0
1750478700000000,103500.49000000,103509.02000000,103384.31000000,103419.99000000,23.73382000,1750478999999999,2454741.80613020,4755,8.08387000,836006.43428950,0
1750479000000000,103419.99000000,103455.41000000,103419.63000000,103419.64000000,10.60713000,1750479299999999,1097178.00202220,2197,2.62386000,271402.71071200,0
1750479300000000,103419.64000000,103419.64000000,103415.25000000,103415.25000000,2.77489000,1750479599999999,286967.85018200,786,0.90238000,93320.56237250,0
1750479600000000,103415.26000000,103459.28000000,103415.26000000,103436.33000000,12.69139000,1750479899999999,1312809.62735250,2813,7.90420000,817604.20094620,0
1750479900000000,103436.34000000,103436.34000000,103402.12000000,103407.27000000,12.93952000,1750480199999999,1338160.39175730,2484,2.86241000,296008.69454070,0
1750480200000000,103407.26000000,103407.27000000,103375.97000000,103383.99000000,7.60597000,1750480499999999,786343.02025930,1992,1.97920000,204617.02199110,0
1750480500000000,103383.99000000,103388.21000000,103373.74000000,103373.74000000,6.86260000,1750480799999999,709453.67285570,1705,2.51962000,260472.25113710,0
1750480800000000,103373.74000000,103394.00000000,103373.74000000,103382.64000000,6.50725000,1750481099999999,672771.93363340,1682,2.57760000,266486.51413000,0
1750481100000000,103382.64000000,103382.65000000,103354.47000000,103354.47000000,10.85938000,1750481399999999,1122549.44943490,2035,1.23804000,127985.29750930,0
1750481400000000,103354.47000000,103360.00000000,103333.00000000,103359.99000000,11.51036000,1750481699999999,1189573.82878500,2396,5.66787000,585760.68081160,0
1750481700000000,103359.99000000,103397.04000000,103359.99000000,103384.98000000,10.26729000,1750481999999999,1061415.78348880,2106,2.70172000,279305.94632620,0
1750482000000000,103384.99000000,103400.00000000,103352.61000000,103390.07000000,11.17165000,1750482299999999,1155018.16392740,3451,6.96336000,719941.64391880,0
1750482300000000,103390.07000000,103390.07000000,103382.83000000,103382.83000000,2.93258000,1750482599999999,303189.35651030,650,0.60633000,62685.22920660,0
1750482600000000,103382.83000000,103382.84000000,103343.00000000,103343.01000000,12.45726000,1750482899999999,1287513.83610230,1389,1.00520000,103898.92729430,0
1750482900000000,103343.01000000,103385.91000000,103343.00000000,103385.91000000,8.32167000,1750483199999999,860151.71813090,1382,7.33208000,757845.55561610,0
1750483200000000,103385.91000000,103423.38000000,103379.39000000,103423.37000000,8.75282000,1750483499999999,904980.89011400,2165,5.36953000,555196.98596910,0
1750483500000000,103423.38000000,103468.69000000,103403.40000000,103460.56000000,12.56615000,1750483799999999,1299798.57285040,3972,6.44257000,666429.21747510,0
1750483800000000,103460.56000000,103487.00000000,103460.55000000,103477.05000000,6.70566000,1750484099999999,693861.21423540,1588,2.23638000,231404.90747500,0
1750484100000000,103477.05000000,103477.06000000,103462.26000000,103462.26000000,5.20447000,1750484399999999,538507.66815680,1219,1.55025000,160401.33471360,0
1750484400000000,103462.26000000,103462.68000000,103381.20000000,103381.21000000,14.70649000,1750484699999999,1521155.79378950,2591,7.40398000,765954.04807570,0
1750484700000000,103381.21000000,103411.26000000,103381.21000000,103404.38000000,20.15177000,1750484999999999,2083519.16172710,2463,15.03254000,1554203.99012850,0
1750485000000000,103404.39000000,103428.04000000,103388.70000000,103428.03000000,8.99515000,1750485299999999,930163.31021800,2525,3.57784000,369975.94371010,0
1750485300000000,103428.03000000,103428.04000000,103421.21000000,103421.21000000,3.85699000,1750485599999999,398914.57802570,1043,0.88341000,91366.56407790,0
1750485600000000,103421.21000000,103441.48000000,103412.61000000,103413.80000000,23.84802000,1750485899999999,2466496.34612030,2261,6.75591000,698764.61920610,0
1750485900000000,103413.79000000,103413.80000000,103390.90000000,103396.29000000,15.07470000,1750486199999999,1558673.75482810,1745,11.65156000,1204700.00334660,0
1750486200000000,103396.30000000,103405.28000000,103396.29000000,103405.28000000,3.24897000,1750486499999999,335932.80147290,871,2.44093000,252384.14136830,0
1750486500000000,103405.28000000,103418.91000000,103373.89000000,103373.90000000,10.65166000,1750486799999999,1101407.34513800,2077,4.42739000,457834.20635710,0
1750486800000000,103373.89000000,103530.90000000,103330.00000000,103513.38000000,33.25600000,1750487099999999,3439069.51983990,7847,13.95878000,1443765.08658380,0
1750487100000000,103513.39000000,103513.39000000,103462.91000000,103496.88000000,9.88536000,1750487399999999,1022987.16287890,2103,4.16976000,431468.28969590,0
1750487400000000,103496.88000000,103496.88000000,103485.09000000,103489.24000000,5.65026000,1750487699999999,584744.19278460,915,2.16115000,223661.36981450,0
1750487700000000,103489.24000000,103494.85000000,103489.23000000,103494.84000000,5.71424000,1750487999999999,591366.98494450,690,4.69267000,485643.69303740,0
1750488000000000,103494.84000000,103520.00000000,103494.84000000,103520.00000000,5.97797000,1750488299999999,618771.04951790,1210,3.52047000,364390.22198920,0
1750488300000000,103520.00000000,103577.21000000,103502.01000000,103553.64000000,19.42128000,1750488599999999,2010789.52095930,4197,8.77686000,908775.92157130,0
1750488600000000,103553.63000000,103579.99000000,103550.00000000,103579.98000000,7.08037000,1750488899999999,733212.91091350,1794,4.66994000,483607.11818570,0
1750488900000000,103579.98000000,103599.04000000,103572.68000000,103572.69000000,25.15887000,1750489199999999,2606285.20116340,2709,5.28365000,547329.87380420,0
1750489200000000,103572.69000000,103572.69000000,103521.36000000,103521.36000000,11.74541000,1750489499999999,1216311.15395730,2292,3.22816000,334324.08038120,0
1750489500000000,103521.36000000,103521.37000000,103424.25000000,103424.25000000,23.40185000,1750489799999999,2421480.60074960,3474,1.63742000,169427.16155710,0
1750489800000000,103424.26000000,103424.26000000,103360.02000000,103380.55000000,74.75780000,1750490099999999,7729701.08170320,4233,20.35532000,2104398.99826900,0
1750490100000000,103380.54000000,103477.42000000,103380.54000000,103477.42000000,10.32535000,1750490399999999,1067864.01422720,2720,6.32940000,654595.27893020,0
1750490400000000,103477.42000000,103497.48000000,103460.00000000,103497.47000000,22.09833000,1750490699999999,2286808.49035340,3904,4.46677000,462231.34542030,0
1750490700000000,103497.48000000,103497.48000000,103497.47000000,103497.48000000,2.19700000,1750490999999999,227383.95323180,484,1.16418000,120489.69626640,0
1750491000000000,103497.47000000,103510.92000000,103451.71000000,103460.00000000,28.38403000,1750491299999999,2937343.21582950,3998,5.85790000,606147.51818040,0
1750491300000000,103460.01000000,103479.86000000,103459.29000000,103479.85000000,6.54827000,1750491599999999,677507.43111110,1169,3.88456000,401915.78047450,0
1750491600000000,103479.86000000,103480.00000000,103451.71000000,103469.83000000,29.28438000,1750491899999999,3030006.57250340,2192,2.57120000,266022.25221280,0
1750491900000000,103469.83000000,103477.44000000,103463.32000000,103463.32000000,21.82322000,1750492199999999,2258084.16646280,2030,2.98936000,309306.56867810,0
1750492200000000,103463.33000000,103463.33000000,103441.30000000,103461.99000000,28.18655000,1750492499999999,2915839.66745160,2453,6.28227000,649895.05975190,0
1750492500000000,103462.00000000,103462.00000000,103427.46000000,103458.50000000,17.31995000,1750492799999999,1791682.69224190,1987,4.67436000,483535.67915490,0
1750492800000000,103458.50000000,103516.17000000,103458.49000000,103516.16000000,17.58659000,1750493099999999,1819897.90510650,1932,11.65400000,1205948.62474310,0
1750493100000000,103516.17000000,103528.03000000,103501.68000000,103501.68000000,30.68298000,1750493399999999,3176258.69991650,1985,5.80956000,601330.70093890,0
1750493400000000,103501.69000000,103507.19000000,103485.01000000,103491.75000000,22.83889000,1750493699999999,2363878.09670230,1784,3.98140000,412077.55651740,0
1750493700000000,103491.75000000,103491.75000000,103465.30000000,103491.07000000,16.56703000,1750493999999999,1714336.16948850,2061,3.60167000,372673.11918350,0
1750494000000000,103491.06000000,103526.96000000,103491.06000000,103526.95000000,4.48952000,1750494299999999,464672.00502720,1419,3.56838000,369332.65376180,0
1750494300000000,103526.95000000,103526.96000000,103526.95000000,103526.95000000,5.44088000,1750494599999999,563277.73372440,639,2.20084000,227846.27464640,0
1750494600000000,103526.96000000,103549.73000000,103526.95000000,103549.73000000,20.98725000,1750494899999999,2172876.75630010,1472,2.17919000,225614.17901650,0
1750494900000000,103549.73000000,103575.65000000,103516.60000000,103568.32000000,53.86374000,1750495199999999,5577522.07841000,2918,9.82198000,1016971.99557800,0
1750495200000000,103568.32000000,103627.06000000,103568.32000000,103619.94000000,33.81338000,1750495499999999,3502989.96651920,2088,28.30931000,2932915.42700330,0
1750495500000000,103619.95000000,103625.52000000,103600.88000000,103615.81000000,20.85843000,1750495799999999,2161319.81800430,2024,3.38122000,350339.77684640,0
1750495800000000,103615.80000000,103661.62000000,103615.80000000,103661.61000000,24.65399000,1750496099999999,2555143.51496110,2189,13.72644000,1422585.87124460,0
1750496100000000,103661.61000000,103830.48000000,103661.61000000,103826.03000000,83.75456000,1750496399999999,8691601.36355250,9240,44.26481000,4592853.66732820,0
1750496400000000,103826.03000000,103826.04000000,103721.79000000,103738.51000000,45.52602000,1750496699999999,4723790.47471900,5526,17.69213000,1835552.01975380,0
1750496700000000,103738.52000000,103770.97000000,103713.87000000,103743.99000000,25.61572000,1750496999999999,2657516.26945250,2936,8.98123000,931734.16170660,0
1750497000000000,103743.99000000,103744.00000000,103682.58000000,103711.99000000,23.11666000,1750497299999999,2397586.52354390,3155,5.91844000,613725.97818880,0
1750497300000000,103712.00000000,103753.54000000,103711.99000000,103733.22000000,26.19053000,1750497599999999,2717070.25665980,2008,10.47978000,1087151.88890980,0
1750497600000000,103733.22000000,103763.70000000,103720.00000000,103763.69000000,28.89635000,1750497899999999,2997453.71870320,1549,11.65375000,1208865.89139370,0
1750497900000000,103763.70000000,103763.70000000,103750.23000000,103750.24000000,22.17814000,1750498199999999,2301143.65691000,1572,6.92314000,718294.88970170,0
1750498200000000,103750.24000000,103750.24000000,103653.14000000,103683.74000000,41.91222000,1750498499999999,4346375.85783330,4128,6.84551000,709846.64165800,0
1750498500000000,103683.74000000,103774.06000000,103683.73000000,103774.05000000,31.88567000,1750498799999999,3308048.25939280,2875,19.23264000,1995183.91038430,0
1750498800000000,103774.06000000,103803.95000000,103774.05000000,103803.95000000,19.10084000,1750499099999999,1982456.93043940,1352,12.38697000,1285679.59139610,0
1750499100000000,103803.94000000,103892.00000000,103803.94000000,103878.14000000,61.80121000,1750499399999999,6417724.35249220,5728,30.89770000,3208409.21400330,0
1750499400000000,103878.13000000,103933.33000000,103859.38000000,103918.80000000,35.37295000,1750499699999999,3675193.51149990,4415,14.86240000,1544196.76804290,0
1750499700000000,103918.80000000,103929.21000000,103825.68000000,103843.37000000,25.43360000,1750499999999999,2642301.86947820,3769,7.62258000,791841.93427880,0
1750500000000000,103843.37000000,103913.39000000,103836.99000000,103902.01000000,31.51041000,1750500299999999,3273039.25854440,4033,13.39367000,1391199.20626650,0
1750500300000000,103902.00000000,103972.47000000,103902.00000000,103931.13000000,33.23732000,1750500599999999,3454635.12102420,5625,17.85514000,1855824.80530790,0
1750500600000000,103931.13000000,103976.80000000,103919.83000000,103919.83000000,18.84576000,1750500899999999,1958874.72019000,2981,6.62155000,688245.86200050,0
1750500900000000,103919.83000000,103919.84000000,103861.64000000,103882.56000000,18.79304000,1750501199999999,1952243.02435000,3599,4.17895000,434080.16374280,0
1750501200000000,103882.56000000,103949.99000000,103882.55000000,103949.98000000,13.27228000,1750501499999999,1378999.07301640,2154,8.48146000,881293.75417680,0
1750501500000000,103949.99000000,103976.62000000,103949.98000000,103971.97000000,24.83913000,1750501799999999,2582353.09141040,2222,10.27427000,1068099.29483170,0
1750501800000000,103971.98000000,103982.64000000,103958.62000000,103982.62000000,28.02198000,1750502099999999,2913594.65858620,3153,9.79287000,1018207.15124500,0
1750502100000000,103982.63000000,103982.63000000,103914.36000000,103914.36000000,31.14280000,1750502399999999,3237123.87842750,3787,2.76122000,287044.49611260,0
1750502400000000,103914.37000000,103923.65000000,103882.20000000,103898.99000000,20.17572000,1750502699999999,2096399.35917940,2614,3.73474000,388053.09939290,0
1750502700000000,103898.99000000,103898.99000000,103789.28000000,103828.00000000,43.22987000,1750502999999999,4488517.89114830,6596,9.40895000,976786.62129240,0
1750503000000000,103828.00000000,103850.00000000,103767.77000000,103810.80000000,20.66614000,1750503299999999,2145190.44003620,3919,6.59355000,684410.07344420,0
1750503300000000,103810.81000000,103834.16000000,103810.80000000,103831.22000000,14.68996000,1750503599999999,1525164.60798610,1963,5.29481000,549711.04386260,0
1750503600000000,103831.22000000,103831.23000000,103724.13000000,103754.00000000,23.94891000,1750503899999999,2485136.74454950,5128,7.99513000,829541.10420230,0
1750503900000000,103754.01000000,103817.31000000,103754.00000000,103817.30000000,6.48946000,1750504199999999,673456.36816240,1874,3.91179000,405990.08070620,0
1750504200000000,103817.30000000,103832.63000000,103803.62000000,103832.62000000,13.16724000,1750504499999999,1366966.45501790,2303,3.58353000,372030.20076220,0
1750504500000000,103832.62000000,103839.27000000,103824.01000000,103839.26000000,9.28837000,1750504799999999,964393.45390270,1402,5.89941000,612523.88535750,0
1750504800000000,103839.27000000,103882.14000000,103839.26000000,103882.14000000,13.64179000,1750505099999999,1416807.16409140,2160,6.33572000,658017.77250090,0
1750505100000000,103882.14000000,103890.72000000,103840.01000000,103840.01000000,23.37022000,1750505399999999,2427422.29978280,2738,4.15890000,431983.33589240,0
1750505400000000,103840.01000000,103868.69000000,103840.01000000,103868.69000000,4.40668000,1750505699999999,457671.99203410,1136,1.93889000,201360.58331210,0
1750505700000000,103868.69000000,103925.00000000,103868.68000000,103906.01000000,20.07157000,1750505999999999,2085559.50843530,3516,9.98755000,1037648.71131740,0
1750506000000000,103906.00000000,103906.01000000,103860.00000000,103866.42000000,13.41398000,1750506299999999,1393421.63544570,2321,1.54181000,160154.12138190,0
1750506300000000,103866.43000000,103893.42000000,103855.28000000,103867.75000000,11.81575000,1750506599999999,1227387.84203630,2713,4.63042000,480969.48760080,0
1750506600000000,103867.75000000,103929.99000000,103867.74000000,103929.98000000,8.57837000,1750506899999999,891268.02382880,1749,7.84682000,815259.68264880,0
1750506900000000,103929.99000000,103929.99000000,103848.48000000,103874.64000000,19.37815000,1750507199999999,2013464.60317380,3585,4.57481000,475267.22915380,0
1750507200000000,103874.63000000,103930.00000000,103874.63000000,103930.00000000,12.14286000,1750507499999999,1261865.51476150,1893,5.49396000,570879.78974950,0
1750507500000000,103930.00000000,103943.44000000,103910.00000000,103943.43000000,13.30602000,1750507799999999,1382847.80531110,2102,5.10448000,530509.49079840,0
1750507800000000,103943.44000000,103946.47000000,103942.15000000,103942.15000000,5.77134000,1750508099999999,599897.86573490,1117,2.02895000,210895.77373670,0
1750508100000000,103942.15000000,103942.16000000,103911.44000000,103911.45000000,7.68138000,1750508399999999,798287.95771700,2328,1.77054000,183997.96475580,0
1750508400000000,103911.44000000,103911.45000000,103838.00000000,103851.51000000,23.49007000,1750508699999999,2439560.80020100,3572,6.61012000,686442.89716020,0
1750508700000000,103851.52000000,103890.61000000,103851.51000000,103890.61000000,6.72015000,1750508999999999,697982.99598200,1437,2.88836000,300004.98484110,0
1750509000000000,103890.61000000,103938.00000000,103853.74000000,103862.91000000,13.32749000,1750509299999999,1384711.95904660,4901,4.81249000,500006.99191110,0
1750509300000000,103862.92000000,103883.96000000,103842.50000000,103866.70000000,13.17199000,1750509599999999,1368120.89288100,2702,7.31813000,760082.03641590,0
1750509600000000,103866.71000000,103866.71000000,103828.06000000,103828.07000000,8.78907000,1750509899999999,912657.58465360,1820,2.05391000,213268.48092890,0
1750509900000000,103828.07000000,103836.00000000,103786.61000000,103813.63000000,15.87047000,1750510199999999,1647709.94323110,3821,3.66141000,380094.04525020,0
1750510200000000,103813.63000000,103813.63000000,103789.08000000,103789.08000000,14.49714000,1750510499999999,1504771.70224670,3133,2.98669000,310007.96598790,0
1750510500000000,103789.09000000,103831.97000000,103789.08000000,103807.70000000,17.10171000,1750510799999999,1775515.70249850,2526,4.09045000,424619.87117100,0
1750510800000000,103807.70000000,103857.05000000,103807.70000000,103857.05000000,7.25356000,1750511099999999,753102.31111210,1522,5.18856000,538727.14208090,0
1750511100000000,103857.05000000,103857.06000000,103815.64000000,103824.28000000,7.04096000,1750511399999999,731161.33859610,2168,2.06712000,214649.80337370,0
1750511400000000,103824.29000000,103826.86000000,103807.70000000,103826.86000000,18.58637000,1750511699999999,1929649.33236670,1986,6.36137000,660423.77664000,0
1750511700000000,103826.86000000,103866.98000000,103826.86000000,103866.98000000,10.63677000,1750511999999999,1104607.05884070,1807,4.51505000,468881.24810330,0
1750512000000000,103866.98000000,103866.98000000,103817.58000000,103833.72000000,18.37793000,1750512299999999,1908435.02976140,4182,4.11133000,426879.25832370,0
1750512300000000,103833.73000000,103866.97000000,103833.72000000,103866.97000000,12.22567000,1750512599999999,1269763.23597240,1550,10.04631000,1043408.73330120,0
1750512600000000,103866.97000000,103866.97000000,103826.33000000,103833.82000000,12.00173000,1750512899999999,1246373.17970200,2122,3.93726000,408882.87567660,0
1750512900000000,103833.83000000,103843.48000000,103746.19000000,103774.55000000,23.59833000,1750513199999999,2449255.02595550,5493,7.95377000,825496.51794440,0
1750513200000000,103774.55000000,103774.56000000,103713.49000000,103713.49000000,21.62442000,1750513499999999,2243468.47802920,5169,8.11916000,842294.54761810,0
1750513500000000,103713.49000000,103719.93000000,103534.62000000,103631.79000000,82.52443000,1750513799999999,8551325.17126330,14730,26.29593000,2724489.58592240,0
1750513800000000,103631.79000000,103678.02000000,103540.00000000,103562.63000000,38.45724000,1750514099999999,3984497.89161900,10041,13.78783000,1428458.07574040,0
1750514100000000,103562.63000000,103577.99000000,103535.09000000,103572.29000000,20.08626000,1750514399999999,2080144.01699320,4903,7.40103000,766440.38498370,0
1750514400000000,103572.29000000,103645.90000000,103483.31000000,103622.09000000,38.27028000,1750514699999999,3962877.70586670,12286,17.68059000,1831130.82925730,0
1750514700000000,103622.09000000,103622.10000000,103529.60000000,103595.44000000,26.79100000,1750514999999999,2774756.37113990,9694,12.80662000,1326271.83981130,0
1750515000000000,103595.44000000,103595.44000000,103528.50000000,103543.25000000,13.64109000,1750515299999999,1412532.89537130,4741,5.07747000,525714.07213560,0
1750515300000000,103543.25000000,103557.50000000,103424.70000000,103524.01000000,56.98775000,1750515599999999,5898221.51420800,15590,19.10737000,1977511.09437360,0
1750515600000000,103524.01000000,103607.70000000,103483.61000000,103514.21000000,55.12701000,1750515899999999,5709092.95721980,11781,15.09885000,1563566.48587930,0
1750515900000000,103514.22000000,103517.10000000,103382.97000000,103399.16000000,43.97980000,1750516199999999,4549966.00135690,11947,9.61285000,994400.68374930,0
1750516200000000,103399.15000000,103683.63000000,103393.54000000,103663.30000000,50.18320000,1750516499999999,5196414.30133550,13166,28.29016000,2930105.58818670,0
1750516500000000,103663.30000000,103776.00000000,103646.39000000,103708.79000000,27.65389000,1750516799999999,2867941.32376670,7293,14.72958000,1527442.74251310,0
1750516800000000,103708.79000000,103710.50000000,103672.07000000,103687.99000000,21.93292000,1750517099999999,2274443.86860370,5075,7.63187000,791413.66946250,0
1750517100000000,103687.99000000,103688.00000000,103475.31000000,103480.01000000,99.83123000,1750517399999999,10335234.74694210,16227,12.49371000,1293068.28067970,0
1750517400000000,103480.00000000,103500.00000000,103426.47000000,103479.99000000,44.04470000,1750517699999999,4557315.19006890,10688,13.17489000,1363104.51014090,0
1750517700000000,103479.99000000,103550.00000000,103460.63000000,103549.99000000,19.40647000,1750517999999999,2008307.97273220,4900,7.57137000,783668.62105940,0
1750518000000000,103550.00000000,103680.00000000,103549.99000000,103629.01000000,59.28947000,1750518299999999,6144854.27614820,11143,29.43235000,3050133.66404210,0
1750518300000000,103629.00000000,103655.70000000,103597.47000000,103616.70000000,47.59239000,1750518599999999,4931618.93254870,9401,5.39834000,559342.26444130,0
1750518600000000,103616.71000000,103616.71000000,103560.73000000,103589.15000000,53.00293000,1750518899999999,5489954.69749010,8775,6.71572000,695604.33331360,0
1750518900000000,103589.15000000,103589.16000000,103487.68000000,103516.49000000,56.11485000,1750519199999999,5809293.07597170,9029,5.33097000,551806.14796880,0
1750519200000000,103516.50000000,103536.00000000,103460.63000000,103460.63000000,12.13085000,1750519499999999,1255724.59388020,4020,3.83558000,397063.99623080,0
1750519500000000,103460.63000000,103460.63000000,103382.55000000,103396.21000000,77.70678000,1750519799999999,8035947.87238340,11285,13.28211000,1373500.89071420,0
1750519800000000,103396.21000000,103467.98000000,103392.20000000,103449.28000000,43.41457000,1750520099999999,4490151.44370250,6222,12.49177000,1292042.07602630,0
1750520100000000,103449.28000000,103449.29000000,103281.82000000,103402.19000000,89.79860000,1750520399999999,9280286.74318620,12187,36.80083000,3802949.98496190,0
1750520400000000,103402.20000000,103539.00000000,103402.19000000,103530.91000000,30.47399000,1750520699999999,3153710.26981330,7786,21.40049000,2214684.65795390,0
