1752900000000000,118218.21000000,118257.19000000,118170.00000000,118170.00000000,13.42080000,1752900299999999,1586606.48125640,2941,7.75609000,916908.63944620,0
1752900300000000,118170.00000000,118170.01000000,118096.89000000,118122.20000000,29.51524000,1752900599999999,3486501.03814500,4350,20.77867000,2454470.43810240,0
1752900600000000,118122.21000000,118199.09000000,118122.20000000,118176.21000000,12.91070000,1752900899999999,1525581.19023510,2523,6.62681000,783005.13643930,0
1752900900000000,118176.20000000,118176.21000000,118114.10000000,118134.83000000,11.39014000,1752901199999999,1345711.47649380,2746,3.40248000,401936.60872070,0
1752901200000000,118134.83000000,118179.49000000,118129.08000000,118158.13000000,8.85042000,1752901499999999,1045806.25493830,3166,4.68879000,554036.59543460,0
1752901500000000,118158.13000000,118158.13000000,118096.87000000,118096.87000000,17.93199000,1752901799999999,2118023.00886900,3414,7.92819000,936352.63517410,0
1752901800000000,118096.88000000,118096.88000000,118044.19000000,118080.01000000,17.66812000,1752902099999999,2086203.65383900,3410,7.62383000,900137.90066260,0
1752902100000000,118080.00000000,118129.97000000,118053.56000000,118105.36000000,43.06388000,1752902399999999,5085210.31988740,3861,35.06019000,4139925.00469310,0
1752902400000000,118105.35000000,118137.88000000,118093.89000000,118105.36000000,19.52040000,1752902699999999,2305530.05003390,2903,9.75344000,1151942.43774710,0
1752902700000000,118105.35000000,118133.04000000,118095.64000000,118133.03000000,29.99047000,1752902999999999,3542212.12084640,2336,23.38788000,2762344.15070640,0
1752903000000000,118133.03000000,118179.49000000,118120.79000000,118179.49000000,16.36245000,1752903299999999,1933256.05142630,3152,11.38370000,1345007.26896740,0
1752903300000000,118179.48000000,118246.32000000,118179.48000000,118241.71000000,21.06269000,1752903599999999,2489941.84126850,3771,9.65698000,1141574.21239310,0
1752903600000000,118241.71000000,118283.11000000,118220.00000000,118269.45000000,18.82965000,1752903899999999,2226618.14001700,4279,7.13400000,843516.43591320,0
1752903900000000,118269.45000000,118289.43000000,118220.01000000,118232.87000000,29.82467000,1752904199999999,3526452.78888830,4930,18.40617000,2176204.32283930,0
1752904200000000,118232.86000000,118232.87000000,118181.99000000,118205.64000000,26.05313000,1752904499999999,3079656.44164960,2620,15.50788000,1833108.29755980,0
1752904500000000,118205.64000000,118217.37000000,118205.64000000,118205.98000000,8.79046000,1752904799999999,1039162.44045690,1349,2.99102000,353574.90836280,0
1752904800000000,118205.98000000,118222.42000000,118188.00000000,118206.50000000,20.85595000,1752905099999999,2465239.88654460,3421,7.19613000,850577.71076150,0
1752905100000000,118206.50000000,118261.70000000,118200.17000000,118261.69000000,9.86192000,1752905399999999,1165846.20153450,2591,3.85586000,455847.04266610,0
1752905400000000,118261.69000000,118261.70000000,118214.89000000,118214.90000000,6.86026000,1752905699999999,811211.94470540,2088,1.24722000,147480.29192880,0
1752905700000000,118214.90000000,118214.90000000,118162.24000000,118195.48000000,16.24358000,1752905999999999,1919599.41728110,4678,10.03525000,1185893.39992380,0
1752906000000000,118195.47000000,118198.54000000,118152.68000000,118152.68000000,8.88539000,1752906299999999,1050000.16331010,2705,3.43956000,406452.85849710,0
1752906300000000,118152.68000000,118176.39000000,118065.80000000,118065.80000000,18.20675000,1752906599999999,2150723.25517430,3668,5.36633000,633965.71744910,0
1752906600000000,118065.80000000,118143.94000000,118065.80000000,118143.93000000,14.58364000,1752906899999999,1722217.57811040,3460,8.30426000,980674.26566100,0
1752906900000000,118143.93000000,118160.10000000,118143.93000000,118160.10000000,19.01170000,1752907199999999,2246310.31291240,1698,12.90916000,1525253.86991920,0
1752907200000000,118160.09000000,118160.10000000,118083.14000000,118097.98000000,19.78000000,1752907499999999,2336321.54419720,3533,7.39464000,873244.23268050,0
1752907500000000,118097.98000000,118147.25000000,118097.98000000,118134.99000000,7.19555000,1752907799999999,850031.49172690,2230,3.38582000,399958.48984160,0
1752907800000000,118134.99000000,118164.67000000,118134.99000000,118136.34000000,10.12171000,1752908099999999,1195906.46453090,2120,4.69965000,555225.45328300,0
1752908100000000,118136.34000000,118175.64000000,118136.33000000,118164.42000000,11.38160000,1752908399999999,1344807.24766020,2582,8.69025000,1026782.48093690,0
1752908400000000,118164.42000000,118206.50000000,118164.42000000,118206.50000000,7.06987000,1752908699999999,835572.49730270,2075,5.39296000,637383.25083380,0
1752908700000000,118206.50000000,118249.58000000,118206.49000000,118249.57000000,18.84500000,1752908999999999,2228106.37259770,1493,12.37855000,1463530.28894180,0
1752909000000000,118249.58000000,118254.28000000,118201.17000000,118254.27000000,14.00654000,1752909299999999,1656127.54906690,2672,9.10170000,1076189.56214580,0
1752909300000000,118254.27000000,118285.00000000,118254.27000000,118285.00000000,10.09790000,1752909599999999,1194169.53868120,1190,5.90961000,698880.24007100,0
1752909600000000,118284.99000000,118326.80000000,118284.99000000,118326.80000000,7.83586000,1752909899999999,926964.61756940,1098,5.95523000,704505.97373130,0
1752909900000000,118326.80000000,118326.80000000,118251.81000000,118273.55000000,18.52920000,1752910199999999,2191639.71149200,3104,5.22278000,617683.10668520,0
1752910200000000,118273.55000000,118281.11000000,118202.66000000,118222.00000000,12.74472000,1752910499999999,1507027.32097450,2983,6.74529000,797613.23984340,0
1752910500000000,118222.00000000,118222.00000000,118180.20000000,118217.32000000,11.48481000,1752910799999999,1357498.98433190,2482,5.77643000,682771.83167200,0
1752910800000000,118217.31000000,118217.32000000,118175.54000000,118175.55000000,15.13403000,1752911099999999,1788623.27448840,1823,5.87232000,693973.70636850,0
1752911100000000,118175.55000000,118206.93000000,118164.66000000,118182.26000000,17.23744000,1752911399999999,2037413.08999880,1831,6.83251000,807562.28018910,0
1752911400000000,118182.26000000,118187.95000000,118168.00000000,118180.08000000,19.24827000,1752911699999999,2274814.27550090,1808,5.38889000,636886.10054270,0
1752911700000000,118180.09000000,118180.09000000,118156.32000000,118163.06000000,10.18947000,1752911999999999,1204016.89005580,1407,4.84830000,572884.86381850,0
1752912000000000,118163.07000000,118252.23000000,118163.06000000,118252.23000000,8.80427000,1752912299999999,1040685.96754180,2483,5.77075000,682145.94652020,0
1752912300000000,118252.23000000,118265.95000000,118234.39000000,118234.40000000,9.03120000,1752912599999999,1067990.39369360,1921,2.34065000,276800.60314530,0
1752912600000000,118234.40000000,118234.40000000,118070.84000000,118072.01000000,43.63695000,1752912899999999,5155677.86234700,6906,15.28435000,1806140.70977900,0
1752912900000000,118072.00000000,118092.01000000,118052.60000000,118060.01000000,31.66277000,1752913199999999,3738589.01315160,4712,8.20819000,969159.02443540,0
1752913200000000,118060.00000000,118128.24000000,118060.00000000,118067.58000000,18.80306000,1752913499999999,2220822.59481000,3584,7.16434000,846100.92153440,0
1752913500000000,118067.58000000,118100.49000000,118067.57000000,118099.80000000,16.76302000,1752913799999999,1979585.17499630,2379,10.13893000,1197301.15407390,0
1752913800000000,118099.80000000,118099.80000000,117962.07000000,117962.25000000,44.83993000,1752914099999999,5292294.35230130,7892,9.81168000,1158050.46245000,0
1752914100000000,117962.25000000,118053.82000000,117943.25000000,118048.00000000,18.03880000,1752914399999999,2128720.56674570,3208,6.08062000,717557.56207730,0
1752914400000000,118047.99000000,118086.86000000,118047.99000000,118086.85000000,8.69896000,1752914699999999,1026992.71343190,2889,2.80298000,330918.80233960,0
1752914700000000,118086.85000000,118136.62000000,118045.05000000,118136.62000000,16.63002000,1752914999999999,1963803.05390290,3415,7.44662000,879425.72550790,0
1752915000000000,118136.62000000,118136.62000000,117997.88000000,118064.06000000,29.14292000,1752915299999999,3441089.73756760,5333,6.44722000,761075.59606690,0
1752915300000000,118064.05000000,118164.67000000,118064.05000000,118101.82000000,13.76199000,1752915599999999,1625732.62132600,3097,4.74011000,559917.31646460,0
1752915600000000,118101.83000000,118109.92000000,118069.22000000,118109.92000000,22.50629000,1752915899999999,2657934.25143360,3111,8.52713000,1007005.15742520,0
1752915900000000,118109.91000000,118164.67000000,118109.91000000,118154.99000000,13.66101000,1752916199999999,1613789.43241080,1667,5.77413000,682124.26113510,0
1752916200000000,118155.00000000,118155.00000000,118128.18000000,118128.19000000,16.27941000,1752916499999999,1923389.48041490,2143,6.00555000,709522.22128720,0
1752916500000000,118128.18000000,118164.63000000,118128.18000000,118164.63000000,8.97706000,1752916799999999,1060590.21384920,1977,7.09714000,838475.25884840,0
1752916800000000,118164.63000000,118197.03000000,118133.89000000,118197.03000000,21.49361000,1752917099999999,2539797.08804210,4324,11.30150000,1335444.56147820,0
1752917100000000,118197.03000000,118240.92000000,118197.02000000,118212.06000000,12.84938000,1752917399999999,1519054.06946610,2149,8.56157000,1012105.14922860,0
1752917400000000,118212.07000000,118245.00000000,118197.60000000,118228.89000000,14.70086000,1752917699999999,1737944.85344140,2505,8.47459000,1001776.31318280,0
1752917700000000,118228.90000000,118289.43000000,118228.89000000,118261.69000000,25.05419000,1752917999999999,2963047.73161550,2757,16.85843000,1993679.53049720,0
1752918000000000,118261.70000000,118305.19000000,118261.69000000,118305.19000000,20.56794000,1752918299999999,2432985.36634740,2317,13.84639000,1637869.85276650,0
1752918300000000,118305.19000000,118328.00000000,118305.18000000,118327.99000000,6.31299000,1752918599999999,746892.26552990,1391,4.42458000,523463.84505780,0
1752918600000000,118327.99000000,118328.00000000,118206.05000000,118206.05000000,26.42770000,1752918899999999,3124977.47474310,3120,7.54221000,891732.11402210,0
1752918900000000,118206.05000000,118244.31000000,118197.30000000,118244.30000000,12.85250000,1752919199999999,1519442.31321790,2174,5.21966000,617033.33196810,0
1752919200000000,118244.30000000,118280.00000000,118222.40000000,118222.41000000,38.07512000,1752919499999999,4502615.33676920,3039,15.09158000,1784663.69612540,0
1752919500000000,118222.40000000,118233.56000000,118185.24000000,118185.25000000,26.28737000,1752919799999999,3107472.01280530,2579,4.40720000,521001.10593480,0
1752919800000000,118185.24000000,118230.76000000,118180.36000000,118225.46000000,9.17543000,1752920099999999,1084664.69508800,2039,4.67887000,553081.93658300,0
1752920100000000,118225.46000000,118263.01000000,118225.45000000,118250.00000000,6.83991000,1752920399999999,808824.89934740,1509,3.57395000,422607.64679970,0
1752920400000000,118250.00000000,118297.54000000,118250.00000000,118297.53000000,17.53433000,1752920699999999,2073890.12547420,2896,11.23411000,1328747.13414150,0
1752920700000000,118297.53000000,118328.00000000,118285.89000000,118327.99000000,9.38666000,1752920999999999,1110443.57378650,2272,5.51936000,652955.13931230,0
1752921000000000,118328.00000000,118328.00000000,118327.99000000,118328.00000000,9.27807000,1752921299999999,1097855.44112250,1124,6.69432000,792125.49696000,0
1752921300000000,118328.00000000,118328.32000000,118319.85000000,118328.31000000,8.03893000,1752921599999999,951199.47171100,1384,5.11896000,605695.85498100,0
1752921600000000,118328.32000000,118479.34000000,118328.31000000,118450.66000000,189.77849000,1752921899999999,22473432.20578910,7983,132.32095000,15668632.58026340,0
1752921900000000,118450.67000000,118463.42000000,118352.64000000,118368.01000000,49.97440000,1752922199999999,5917696.40551620,3507,21.30055000,2521909.35168230,0
1752922200000000,118368.01000000,118381.88000000,118368.00000000,118374.63000000,12.13137000,1752922499999999,1436032.81877370,1865,5.85183000,692700.86692330,0
1752922500000000,118374.63000000,118448.14000000,118352.64000000,118440.38000000,16.25670000,1752922799999999,1924747.96064410,4436,9.97379000,1180851.46062510,0
1752922800000000,118440.39000000,118479.19000000,118421.34000000,118479.18000000,12.36896000,1752923099999999,1465138.52402410,2507,9.22798000,1093074.34942260,0
1752923100000000,118479.19000000,118499.90000000,118421.34000000,118421.35000000,22.85526000,1752923399999999,2707870.04793210,3478,12.62363000,1495671.70219320,0
1752923400000000,118421.35000000,118421.35000000,118297.72000000,118297.93000000,25.90387000,1752923699999999,3065826.60720210,6560,5.73345000,678401.84966140,0
1752923700000000,118297.93000000,118315.19000000,118166.39000000,118315.19000000,36.18818000,1752923999999999,4278349.36221420,8973,12.29698000,1453828.60582180,0
1752924000000000,118315.19000000,118430.00000000,118315.18000000,118429.99000000,13.92025000,1752924299999999,1648173.82053130,3347,9.81828000,1162456.15538290,0
1752924300000000,118430.00000000,118460.00000000,118403.66000000,118459.99000000,20.80242000,1752924599999999,2463522.22310710,2600,11.21676000,1328296.32127550,0
1752924600000000,118460.00000000,118460.00000000,118381.07000000,118433.90000000,46.18052000,1752924899999999,5469347.74152480,4646,25.24910000,2990375.97805690,0
1752924900000000,118433.90000000,118457.77000000,118433.89000000,118457.77000000,11.03820000,1752925199999999,1307380.49144840,1593,3.15369000,373538.70679370,0
1752925200000000,118457.77000000,118457.77000000,118397.45000000,118433.72000000,21.26428000,1752925499999999,2518309.53612610,3326,7.30928000,865547.50512440,0
1752925500000000,118433.72000000,118434.77000000,118364.38000000,118364.38000000,23.76330000,1752925799999999,2813560.98067870,4200,9.93784000,1176646.04552260,0
1752925800000000,118364.38000000,118364.38000000,118325.00000000,118343.74000000,16.86942000,1752926099999999,1996328.82491720,2559,8.67569000,1026654.83431460,0
1752926100000000,118343.73000000,118343.74000000,118297.72000000,118327.06000000,18.01905000,1752926399999999,2132115.32418370,3187,6.19099000,732488.14107180,0
1752926400000000,118327.05000000,118327.06000000,118300.29000000,118316.53000000,27.28710000,1752926699999999,3228652.19772930,3075,8.10331000,958767.27632630,0
1752926700000000,118316.53000000,118316.54000000,118205.88000000,118278.00000000,16.60845000,1752926999999999,1964096.58984050,6222,6.22837000,736410.82320290,0
1752927000000000,118278.00000000,118278.01000000,118171.44000000,118209.22000000,35.56614000,1752927299999999,4204260.91306180,5355,10.82772000,1279713.39641840,0
1752927300000000,118209.21000000,118225.67000000,118112.85000000,118176.51000000,32.70989000,1752927599999999,3865770.00308950,6333,8.81120000,1041340.69687920,0
1752927600000000,118176.50000000,118261.70000000,118174.69000000,118261.69000000,8.15785000,1752927899999999,964420.09066460,2494,5.02927000,594595.13007890,0
1752927900000000,118261.70000000,118316.60000000,118209.39000000,118209.39000000,38.03169000,1752928199999999,4498267.37428510,3107,11.62661000,1375208.41423560,0
1752928200000000,118209.40000000,118253.70000000,118150.64000000,118240.00000000,34.80829000,1752928499999999,4114853.45426210,5562,17.10391000,2021846.95387190,0
1752928500000000,118239.99000000,118259.10000000,118164.67000000,118164.67000000,35.81534000,1752928799999999,4233630.99126980,4401,9.94690000,1175709.45240470,0
1752928800000000,118164.67000000,118188.31000000,118130.29000000,118137.54000000,25.59584000,1752929099999999,3024562.81849270,3972,4.57628000,540748.06727780,0
1752929100000000,118137.54000000,118223.63000000,118099.46000000,118223.63000000,21.71682000,1752929399999999,2565766.90396380,3400,7.29855000,862443.05573030,0
1752929400000000,118223.63000000,118244.00000000,118193.06000000,118244.00000000,26.57097000,1752929699999999,3141297.82796160,3035,13.96706000,1651225.11728050,0
1752929700000000,118243.99000000,118244.00000000,118212.91000000,118242.04000000,21.03543000,1752929999999999,2487138.64473100,3123,1.97072000,232989.74603920,0
1752930000000000,118242.04000000,118279.99000000,118228.75000000,118261.68000000,27.92669000,1752930299999999,3302449.07244410,4106,6.18201000,731039.16637650,0
1752930300000000,118261.68000000,118261.69000000,118150.00000000,118170.92000000,30.74967000,1752930599999999,3634375.26238900,7020,11.56193000,1366321.71807850,0
1752930600000000,118170.92000000,118244.16000000,118170.91000000,118238.43000000,22.18615000,1752930899999999,2622874.16520950,4899,10.00527000,1182768.34870650,0
1752930900000000,118238.43000000,118277.16000000,118237.48000000,118277.15000000,13.70392000,1752931199999999,1620504.49801620,2468,6.39272000,755924.64789160,0
1752931200000000,118277.15000000,118277.16000000,118212.81000000,118259.95000000,14.68355000,1752931499999999,1736254.75704590,3348,6.02841000,712769.44887370,0
1752931500000000,118259.95000000,118277.26000000,118259.95000000,118277.26000000,14.53319000,1752931799999999,1718707.85523530,1873,5.16017000,610247.57433130,0
1752931800000000,118277.26000000,118306.83000000,118268.33000000,118299.71000000,24.16803000,1752932099999999,2858957.35673700,2357,18.00011000,2129336.89090860,0
1752932100000000,118299.70000000,118317.42000000,118296.13000000,118317.41000000,38.43518000,1752932399999999,4547343.36546060,2409,24.28440000,2873117.66725410,0
1752932400000000,118317.42000000,118317.42000000,118240.00000000,118265.01000000,35.26209000,1752932699999999,4171107.10780950,3474,3.29592000,389751.59508410,0
1752932700000000,118265.00000000,118265.01000000,118197.30000000,118197.30000000,16.32459000,1752932999999999,1930402.32595770,2893,3.14870000,372313.79645490,0
1752933000000000,118197.30000000,118197.31000000,118131.19000000,118131.19000000,16.52606000,1752933299999999,1953017.78267740,3586,3.73350000,441205.29422020,0
1752933300000000,118131.20000000,118188.15000000,118086.00000000,118188.14000000,26.31600000,1752933599999999,3108456.16780950,4491,11.38060000,1344358.79891310,0
1752933600000000,118188.15000000,118229.80000000,118171.85000000,118224.04000000,30.10224000,1752933899999999,3558150.33424900,5166,8.43487000,996976.83086370,0
1752933900000000,118224.03000000,118224.04000000,118120.15000000,118120.15000000,12.72952000,1752934199999999,1504298.76901740,3606,5.93008000,700730.15905940,0
1752934200000000,118120.15000000,118120.15000000,118028.18000000,118041.53000000,34.50391000,1752934499999999,4074123.42857590,5619,6.39701000,755374.39218470,0
1752934500000000,118041.54000000,118174.34000000,118041.54000000,118148.33000000,50.61972000,1752934799999999,5978973.19773300,4683,35.93125000,4243906.36154760,0
1752934800000000,118148.32000000,118148.33000000,118049.35000000,118128.00000000,14.41637000,1752935099999999,1702572.64903380,4308,5.95290000,702981.07248840,0
1752935100000000,118127.99000000,118145.71000000,117833.54000000,117877.57000000,132.02741000,1752935399999999,15576092.48840870,15480,29.00516000,3421347.52487470,0
1752935400000000,117877.58000000,117996.49000000,117864.00000000,117881.33000000,53.82087000,1752935699999999,6346956.54474350,10809,24.01851000,2832466.03866050,0
1752935700000000,117881.33000000,117955.99000000,117733.66000000,117773.82000000,58.62773000,1752935999999999,6910003.13638350,11307,19.80645000,2334412.87503600,0
1752936000000000,117773.81000000,117795.66000000,117667.15000000,117795.65000000,51.32249000,1752936299999999,6042094.54993240,11674,25.27584000,2975723.22851960,0
1752936300000000,117795.66000000,117884.29000000,117649.85000000,117801.47000000,183.91272000,1752936599999999,21650943.98189880,9961,67.81402000,7981750.95010110,0
1752936600000000,117801.47000000,117804.22000000,117741.71000000,117764.90000000,26.13771000,1752936899999999,3078225.92628670,4989,11.16380000,1314654.92826500,0
1752936900000000,117764.90000000,117764.90000000,117627.71000000,117668.14000000,59.60901000,1752937199999999,7015349.41978570,7056,17.23497000,2028075.24316270,0
1752937200000000,117668.14000000,117795.66000000,117661.04000000,117792.30000000,20.68498000,1752937499999999,2435528.16862000,6748,12.23588000,1440679.09370130,0
1752937500000000,117792.30000000,117896.07000000,117792.30000000,117896.06000000,19.70754000,1752937799999999,2322162.41026820,3716,13.15651000,1550311.57640460,0
1752937800000000,117896.06000000,117956.13000000,117896.06000000,117900.00000000,16.49913000,1752938099999999,1945766.20477720,3385,9.10299000,1073468.97019230,0
1752938100000000,117900.01000000,118196.17000000,117900.00000000,118133.78000000,155.76248000,1752938399999999,18398111.39070830,9103,119.28766000,14089140.23593100,0
1752938400000000,118133.77000000,118186.00000000,118120.47000000,118178.13000000,23.15038000,1752938699999999,2735626.95292680,4608,11.53888000,1363507.11273670,0
1752938700000000,118178.12000000,118197.31000000,118151.04000000,118192.36000000,19.99139000,1752938999999999,2362348.55473870,3044,7.91957000,935893.97378870,0
1752939000000000,118192.36000000,118220.00000000,118101.80000000,118145.20000000,19.98298000,1752939299999999,2361293.75936730,4692,10.82761000,1279457.29232380,0
1752939300000000,118146.28000000,118240.01000000,118136.05000000,118190.18000000,17.17695000,1752939599999999,2030234.07574980,3925,11.59269000,1370186.08855210,0
