1753583400000000,118150.38000000,118186.67000000,118150.37000000,118186.67000000,10.15330000,1753583699999999,1199823.29538870,1441,6.26405000,740213.77735830,0
1753583700000000,118186.67000000,118199.99000000,118186.66000000,118199.99000000,18.59126000,1753583999999999,2197423.78258980,1405,17.12906000,2024602.52053070,0
1753584000000000,118199.98000000,118216.29000000,118199.98000000,118200.01000000,16.47719000,1753584299999999,1947689.23684610,1490,7.78053000,919673.85915580,0
1753584300000000,118200.00000000,118200.00000000,118113.00000000,118160.00000000,34.66348000,1753584599999999,4095125.22036550,3457,19.31386000,2281444.26127900,0
1753584600000000,118159.99000000,118358.18000000,118159.99000000,118310.01000000,126.19210000,1753584899999999,14928811.00945480,5776,102.63093000,12140803.00312200,0
1753584900000000,118310.00000000,118328.96000000,118272.77000000,118309.99000000,43.60742000,1753585199999999,5158686.18251570,3282,17.60315000,2082474.41523050,0
1753585200000000,118309.99000000,118309.99000000,118291.79000000,118309.99000000,27.12424000,1753585499999999,3209038.66277340,1800,10.57748000,1251407.36684410,0
1753585500000000,118309.99000000,118309.99000000,118091.44000000,118091.45000000,57.95775000,1753585799999999,6850273.15099890,3786,14.40676000,1701887.08515340,0
1753585800000000,118091.45000000,118121.90000000,118080.92000000,118106.18000000,10.15355000,1753586099999999,1199183.50904880,1808,5.42056000,640162.77211770,0
1753586100000000,118106.18000000,118145.18000000,118106.17000000,118125.20000000,9.36068000,1753586399999999,1105787.71087830,1873,4.37823000,517158.80194160,0
1753586400000000,118125.19000000,118169.18000000,118090.21000000,118150.62000000,13.93766000,1753586699999999,1646447.52506130,2635,4.99956000,590565.27551630,0
1753586700000000,118150.62000000,118188.42000000,118150.61000000,118188.41000000,3.94375000,1753586999999999,466047.16818090,1288,2.89260000,341833.49099140,0
1753587000000000,118188.42000000,118224.00000000,118188.42000000,118223.85000000,8.16985000,1753587299999999,965749.52852170,1437,7.02464000,830368.33939370,0
1753587300000000,118223.86000000,118274.52000000,118220.89000000,118274.51000000,13.83128000,1753587599999999,1635406.10811870,1611,3.47280000,410622.49299620,0
1753587600000000,118274.51000000,118274.52000000,118237.12000000,118237.98000000,7.85019000,1753587899999999,928370.12801740,1264,1.84234000,217881.47675060,0
1753587900000000,118237.99000000,118237.99000000,118182.52000000,118192.00000000,19.77256000,1753588199999999,2337015.16690700,1715,9.68177000,1144297.04026500,0
1753588200000000,118192.01000000,118192.01000000,118182.82000000,118182.82000000,9.44332000,1753588499999999,1116107.34853030,813,6.92788000,818816.38206860,0
1753588500000000,118182.82000000,118192.01000000,118182.82000000,118182.83000000,4.13209000,1753588799999999,488361.61019800,867,2.17738000,257335.13349190,0
1753588800000000,118182.83000000,118217.73000000,118182.83000000,118217.72000000,18.74518000,1753589099999999,2215618.11504240,1711,16.82883000,1989091.12356830,0
1753589100000000,118217.72000000,118272.43000000,118185.58000000,118185.58000000,27.04888000,1753589399999999,3198495.36840810,2499,14.94683000,1767639.83943980,0
1753589400000000,118185.59000000,118185.59000000,118149.19000000,118182.82000000,14.24901000,1753589699999999,1683811.71453300,1927,2.98975000,353283.28345760,0
1753589700000000,118182.82000000,118229.98000000,118182.81000000,118215.60000000,18.17847000,1753589999999999,2148876.93830630,2583,10.15688000,1200596.65960050,0
1753590000000000,118215.60000000,118262.47000000,118200.00000000,118262.46000000,9.06666000,1753590299999999,1071842.55596460,2041,6.17550000,730065.01375720,0
1753590300000000,118262.46000000,118265.79000000,118237.92000000,118261.58000000,7.45674000,1753590599999999,881788.26379700,1592,3.32160000,392786.90692640,0
1753590600000000,118261.58000000,118261.58000000,118246.01000000,118255.32000000,11.02280000,1753590899999999,1303477.88893420,1784,6.73601000,796541.33024440,0
1753590900000000,118255.31000000,118266.00000000,118221.37000000,118228.05000000,13.80252000,1753591199999999,1632132.91672580,2146,7.38763000,873547.35932980,0
1753591200000000,118229.26000000,118229.26000000,118206.64000000,118216.75000000,9.80423000,1753591499999999,1159080.51727610,1383,2.94388000,348030.38481590,0
1753591500000000,118216.76000000,118216.76000000,118172.77000000,118172.77000000,16.03910000,1753591799999999,1895905.88952350,1546,2.08966000,246986.09445010,0
1753591800000000,118172.77000000,118216.72000000,118172.77000000,118216.71000000,14.03254000,1753592099999999,1658493.78546060,1726,7.31321000,864316.78608490,0
1753592100000000,118216.72000000,118216.72000000,118187.37000000,118215.10000000,21.12886000,1753592399999999,2497621.87823060,2033,14.72947000,1741172.94269340,0
1753592400000000,118215.09000000,118238.67000000,118201.98000000,118201.98000000,12.75882000,1753592699999999,1508318.06155000,2028,5.29981000,626517.67507950,0
1753592700000000,118201.99000000,118201.99000000,118163.55000000,118163.55000000,16.26317000,1753592999999999,1922212.96825200,1700,6.86978000,811984.29749660,0
1753593000000000,118163.56000000,118214.97000000,118160.84000000,118202.18000000,9.21061000,1753593299999999,1088640.23500420,1971,4.76713000,563390.51949290,0
1753593300000000,118202.18000000,118222.78000000,118167.70000000,118222.67000000,19.64188000,1753593599999999,2321478.80136670,2446,9.19237000,1086429.18254840,0
1753593600000000,118222.68000000,118253.39000000,118169.13000000,118220.05000000,42.39474000,1753593899999999,5012253.65199470,4316,16.45479000,1945321.95625830,0
1753593900000000,118220.04000000,118290.00000000,118220.04000000,118260.00000000,27.08357000,1753594199999999,3202593.12803020,3011,16.17515000,1912584.33389850,0
1753594200000000,118260.00000000,118274.89000000,118245.97000000,118250.03000000,26.16866000,1753594499999999,3094663.58678980,2924,12.34110000,1459410.42076460,0
1753594500000000,118250.03000000,118300.00000000,118245.96000000,118299.99000000,12.40194000,1753594799999999,1466876.46841910,1986,10.42893000,1233533.95259690,0
1753594800000000,118300.00000000,118300.00000000,118252.21000000,118272.66000000,29.20915000,1753595099999999,3455024.79490290,3383,10.13741000,1198993.75636200,0
1753595100000000,118272.65000000,118272.66000000,118192.62000000,118192.62000000,24.65487000,1753595399999999,2915157.06563160,2434,2.56165000,302894.43595170,0
1753595400000000,118192.62000000,118243.54000000,118192.62000000,118243.53000000,16.87693000,1753595699999999,1995032.22960260,1832,9.12115000,1078242.05779760,0
1753595700000000,118243.53000000,118274.73000000,118243.53000000,118274.73000000,24.93528000,1753595999999999,2948917.02163070,1752,22.93232000,2712047.62859920,0
1753596000000000,118274.73000000,118309.99000000,118274.72000000,118309.98000000,23.09656000,1753596299999999,2732023.99118650,2326,14.44198000,1708280.58489190,0
1753596300000000,118309.98000000,118309.99000000,118208.38000000,118208.39000000,19.04466000,1753596599999999,2252056.76309020,2818,2.94690000,348495.46312080,0
1753596600000000,118208.39000000,118280.36000000,118197.71000000,118280.35000000,17.02092000,1753596899999999,2012333.09198670,2748,13.24645000,1566141.37270210,0
1753596900000000,118280.36000000,118309.99000000,118276.01000000,118309.98000000,7.66768000,1753597199999999,906998.14817410,1767,5.29376000,626199.81817670,0
1753597200000000,118309.98000000,118309.99000000,118309.98000000,118309.99000000,4.31062000,1753597499999999,509989.38272000,998,1.67324000,197961.00766760,0
1753597500000000,118309.98000000,118309.99000000,118276.02000000,118280.02000000,10.17055000,1753597799999999,1203073.98954840,1865,4.82499000,570711.21138290,0
1753597800000000,118280.02000000,118281.00000000,118280.02000000,118280.99000000,8.17714000,1753598099999999,967193.36752030,1307,5.54939000,656382.53135030,0
1753598100000000,118280.99000000,118299.99000000,118280.99000000,118299.99000000,5.96371000,1753598399999999,705455.48634520,1274,4.98214000,589340.38792220,0
1753598400000000,118299.99000000,118350.00000000,118299.98000000,118338.17000000,45.37862000,1753598699999999,5369664.21611270,1874,16.23442000,1920819.99744160,0
1753598700000000,118338.18000000,118438.83000000,118289.89000000,118289.89000000,50.48021000,1753598999999999,5975916.93551560,6006,37.22220000,4406377.62448380,0
1753599000000000,118289.89000000,118289.90000000,118236.58000000,118267.14000000,17.97735000,1753599299999999,2125955.24645110,2536,7.83372000,926318.42069810,0
1753599300000000,118267.15000000,118282.30000000,118263.39000000,118263.40000000,9.09180000,1753599599999999,1075353.80401430,1332,1.77223000,209605.04623940,0
1753599600000000,118263.40000000,118263.40000000,118215.00000000,118215.01000000,15.75271000,1753599899999999,1862480.52196190,2527,4.78249000,565426.75047430,0
1753599900000000,118215.00000000,118222.53000000,118192.25000000,118192.25000000,17.06807000,1753600199999999,2017456.11460170,2133,1.61929000,191414.95228630,0
1753600200000000,118192.25000000,118202.47000000,118113.00000000,118113.01000000,16.86628000,1753600499999999,1993146.76486720,2416,2.36652000,279707.39937010,0
1753600500000000,118113.01000000,118174.69000000,118113.00000000,118174.69000000,8.22214000,1753600799999999,971394.41616670,2281,5.85522000,691771.93888050,0
1753600800000000,118174.69000000,118195.28000000,118166.28000000,118166.28000000,10.32733000,1753601099999999,1220534.22874310,1937,5.24245000,619581.87881730,0
1753601100000000,118166.29000000,118166.29000000,118133.69000000,118133.69000000,9.01784000,1753601399999999,1065400.91374630,1332,1.27119000,150189.70133680,0
1753601400000000,118133.69000000,118175.57000000,118121.89000000,118175.57000000,11.04581000,1753601699999999,1304955.48155530,2382,8.46866000,1000509.97686790,0
1753601700000000,118175.56000000,118175.57000000,118152.82000000,118152.82000000,7.18167000,1753601999999999,848625.42443290,1516,1.43104000,169102.38259410,0
1753602000000000,118152.83000000,118175.57000000,118152.82000000,118165.54000000,18.72412000,1753602299999999,2212460.63745570,2697,10.42948000,1232308.80138870,0
1753602300000000,118165.54000000,118165.54000000,118134.99000000,118135.00000000,7.04410000,1753602599999999,832289.70569680,1499,1.33390000,157601.43410480,0
1753602600000000,118134.99000000,118135.00000000,118069.06000000,118069.07000000,14.00340000,1753602899999999,1653873.09660320,1939,1.14476000,135198.98535290,0
1753602900000000,118069.06000000,118095.96000000,118066.74000000,118095.95000000,12.40423000,1753603199999999,1464640.29524080,2014,9.03241000,1066511.51726300,0
1753603200000000,118095.95000000,118129.75000000,118095.95000000,118110.00000000,21.71381000,1753603499999999,2564836.89153320,2251,13.86261000,1637407.53564460,0
1753603500000000,118110.01000000,118110.01000000,118016.45000000,118092.49000000,28.74500000,1753603799999999,3393450.31979790,2738,13.78446000,1627207.04594290,0
1753603800000000,118092.50000000,118123.44000000,118092.49000000,118102.86000000,9.77650000,1753604099999999,1154765.39224460,1564,4.54876000,537280.01090110,0
1753604100000000,118102.86000000,118102.86000000,118053.19000000,118053.20000000,4.52432000,1753604399999999,534210.40431600,1614,1.07371000,126780.14163690,0
1753604400000000,118053.19000000,118068.00000000,118020.00000000,118020.01000000,23.91760000,1753604699999999,2823394.07634030,2634,10.37571000,1224852.17956210,0
1753604700000000,118020.01000000,118020.01000000,117981.02000000,118008.91000000,18.92537000,1753604999999999,2233182.83177030,3165,7.13512000,841904.68688980,0
1753605000000000,118008.91000000,118008.91000000,117976.46000000,117976.46000000,12.54427000,1753605299999999,1480222.93067890,2734,1.62792000,192105.58006250,0
1753605300000000,117976.46000000,117976.47000000,117962.97000000,117963.74000000,21.52407000,1753605599999999,2539076.19607030,1931,13.12310000,1548048.34417180,0
1753605600000000,117963.75000000,118049.29000000,117963.74000000,118049.28000000,17.77787000,1753605899999999,2097977.18613490,3374,15.48579000,1827455.87545860,0
1753605900000000,118049.29000000,118064.74000000,117978.06000000,117978.06000000,13.87295000,1753606199999999,1637611.24574160,2574,2.92826000,345665.23476540,0
1753606200000000,117978.06000000,117978.07000000,117962.97000000,117971.43000000,16.27157000,1753606499999999,1919563.31856330,1311,7.10435000,838070.69989390,0
1753606500000000,117971.42000000,117971.43000000,117950.47000000,117950.47000000,11.70340000,1753606799999999,1380511.57732890,1730,2.07486000,244738.39474040,0
1753606800000000,117950.47000000,117964.72000000,117865.20000000,117964.72000000,30.26538000,1753607099999999,3568677.78914420,5883,13.90764000,1639933.95491110,0
1753607100000000,117964.72000000,117999.91000000,117964.71000000,117999.91000000,9.02057000,1753607399999999,1064304.49525460,1896,5.39253000,636228.25411930,0
1753607400000000,117999.91000000,117999.91000000,117943.41000000,117943.93000000,19.92032000,1753607699999999,2350056.83571910,2047,3.30746000,390133.78404590,0
1753607700000000,117943.93000000,117943.94000000,117925.83000000,117925.83000000,7.24550000,1753607999999999,854477.90666060,1335,3.54697000,418289.98669780,0
1753608000000000,117925.83000000,117925.84000000,117890.00000000,117902.80000000,10.85934000,1753608299999999,1280283.94207820,1653,5.39715000,636290.93796020,0
1753608300000000,117902.81000000,117902.81000000,117887.21000000,117888.00000000,15.81286000,1753608599999999,1864285.75199910,1443,3.32502000,391991.57955470,0
1753608600000000,117887.99000000,117888.00000000,117862.47000000,117862.47000000,6.85084000,1753608899999999,807549.55564780,1541,2.08166000,245385.92619210,0
1753608900000000,117862.48000000,117930.17000000,117862.04000000,117930.17000000,16.36836000,1753609199999999,1929634.44488570,2656,11.45889000,1350904.85778230,0
1753609200000000,117930.17000000,117942.33000000,117888.44000000,117888.44000000,19.50607000,1753609499999999,2300331.31975350,1864,3.19446000,376703.90769520,0
1753609500000000,117888.44000000,117888.45000000,117859.98000000,117871.68000000,18.52571000,1753609799999999,2183578.94866190,2715,8.74960000,1031256.82896120,0
1753609800000000,117871.67000000,117904.41000000,117871.67000000,117871.69000000,18.42871000,1753610099999999,2172583.66199460,2976,7.69199000,906750.73617280,0
1753610100000000,117871.69000000,117943.93000000,117859.99000000,117943.92000000,23.06073000,1753610399999999,2718690.01944410,2880,18.83156000,2220110.36773280,0
1753610400000000,117943.92000000,118059.58000000,117943.92000000,118059.58000000,26.12950000,1753610699999999,3083516.18455430,3143,19.14343000,2258957.47431610,0
1753610700000000,118059.57000000,118096.03000000,118059.57000000,118096.03000000,7.22341000,1753610999999999,852960.14195900,1388,5.00846000,591417.84799720,0
1753611000000000,118096.03000000,118096.03000000,118096.02000000,118096.03000000,7.95686000,1753611299999999,939673.52359110,1069,2.58939000,305796.67912170,0
1753611300000000,118096.02000000,118183.15000000,118096.02000000,118158.62000000,26.49525000,1753611599999999,3130103.57398450,3619,17.56969000,2075620.28243730,0
1753611600000000,118158.62000000,118198.62000000,118150.49000000,118172.28000000,15.36419000,1753611899999999,1815479.45612230,2925,6.73809000,796184.15536280,0
1753611900000000,118172.28000000,118172.28000000,118120.11000000,118144.00000000,19.34125000,1753612199999999,2284959.34174670,2626,7.99704000,944733.96722670,0
1753612200000000,118144.01000000,118158.62000000,118117.70000000,118156.50000000,13.09344000,1753612499999999,1546860.81991140,2391,5.98863000,707436.37389100,0
1753612500000000,118156.50000000,118179.09000000,118156.49000000,118179.08000000,8.07669000,1753612799999999,954420.40968550,1631,4.33537000,512323.44846470,0
1753612800000000,118179.09000000,118250.00000000,118179.08000000,118198.01000000,51.48742000,1753613099999999,6086636.65161630,4884,29.43128000,3479178.52326080,0
1753613100000000,118198.02000000,118253.51000000,118182.61000000,118253.50000000,29.42811000,1753613399999999,3478598.40375220,3075,14.64466000,1731028.95705040,0
1753613400000000,118253.51000000,118292.86000000,118233.47000000,118269.80000000,39.08582000,1753613699999999,4622347.85132340,4184,16.30231000,1927934.17622920,0
1753613700000000,118269.80000000,118269.81000000,118184.71000000,118184.92000000,13.96206000,1753613999999999,1650611.77464950,2972,4.27038000,504768.80934370,0
1753614000000000,118184.92000000,118255.32000000,118184.92000000,118222.04000000,23.38522000,1753614299999999,2764814.44109780,4458,13.26869000,1568699.79372880,0
1753614300000000,118222.04000000,118240.00000000,118215.45000000,118221.76000000,10.99234000,1753614599999999,1299582.56088560,1781,2.80298000,331374.36777270,0
1753614600000000,118221.75000000,118246.38000000,118220.02000000,118246.37000000,16.08104000,1753614899999999,1901320.20408380,1736,7.46040000,882081.83358110,0
1753614900000000,118246.37000000,118246.38000000,118187.73000000,118187.74000000,11.57600000,1753615199999999,1368652.27040870,2260,2.66195000,314739.28840470,0
1753615200000000,118187.74000000,118191.12000000,118185.53000000,118191.11000000,7.57786000,1753615499999999,895619.14492360,1466,3.76071000,444469.93331170,0
1753615500000000,118191.11000000,118225.97000000,118191.11000000,118200.24000000,20.72622000,1753615799999999,2449951.33238780,2364,8.73402000,1032343.04001980,0
1753615800000000,118200.25000000,118237.68000000,118191.11000000,118191.11000000,19.24383000,1753616099999999,2274871.43301920,2601,9.64338000,1139926.54881740,0
1753616100000000,118191.12000000,118191.72000000,118113.00000000,118113.00000000,18.87071000,1753616399999999,2229861.95095260,3363,3.71997000,439521.16013680,0
1753616400000000,118113.01000000,118159.99000000,118113.00000000,118148.68000000,8.57853000,1753616699999999,1013471.89699940,2426,3.96623000,468551.77087460,0
1753616700000000,118148.68000000,118148.68000000,118052.32000000,118052.34000000,17.59203000,1753616999999999,2077393.41696110,3435,4.18210000,493816.80998480,0
1753617000000000,118052.33000000,118100.01000000,118052.33000000,118071.15000000,12.44318000,1753617299999999,1469187.85479710,2315,5.57697000,658469.42890500,0
1753617300000000,118071.15000000,118072.72000000,118050.00000000,118072.71000000,14.09752000,1753617599999999,1664258.48018900,1974,9.08742000,1072785.30132110,0
1753617600000000,118072.71000000,118111.34000000,118067.15000000,118091.76000000,32.05634000,1753617899999999,3785333.46004250,3100,13.35284000,1576791.79046950,0
1753617900000000,118091.75000000,118091.76000000,118042.18000000,118074.31000000,22.85481000,1753618199999999,2698370.42742920,2824,10.88198000,1284712.33042370,0
1753618200000000,118074.31000000,118109.39000000,118074.31000000,118091.89000000,13.16650000,1753618499999999,1554915.54536040,2119,5.53692000,653849.77826590,0
1753618500000000,118091.90000000,118093.99000000,118061.92000000,118064.73000000,19.21038000,1753618799999999,2268357.62040500,2615,8.95146000,1057048.49241000,0
1753618800000000,118064.73000000,118088.50000000,118047.90000000,118064.73000000,45.59469000,1753619099999999,5383163.64679860,2567,39.90998000,4711970.89378680,0
1753619100000000,118064.73000000,118064.74000000,117955.51000000,117979.78000000,36.20084000,1753619399999999,4272003.15655320,3591,10.88453000,1284352.09446670,0
1753619400000000,117979.77000000,118023.48000000,117956.16000000,117956.17000000,18.11366000,1753619699999999,2137439.43781740,2809,4.62736000,546054.64497370,0
1753619700000000,117956.17000000,117956.17000000,117900.00000000,117900.00000000,19.29339000,1753619999999999,2275051.39031410,4202,7.07384000,834098.57899540,0
1753620000000000,117900.00000000,117934.40000000,117890.00000000,117904.84000000,27.24998000,1753620299999999,3212839.47446900,2772,12.18862000,1437054.35309180,0
1753620300000000,117904.84000000,117998.18000000,117904.84000000,117998.18000000,21.01576000,1753620599999999,2478846.47041390,3668,17.71219000,2089202.97472010,0
1753620600000000,117998.18000000,118043.98000000,117989.99000000,118043.98000000,25.59510000,1753620899999999,3020292.04297190,2621,9.29137000,1096428.33460950,0
1753620900000000,118043.98000000,118107.67000000,118043.97000000,118097.39000000,18.59280000,1753621199999999,2195577.99033690,2204,14.89405000,1758803.51839480,0
1753621200000000,118097.39000000,118161.82000000,118085.87000000,118150.01000000,20.59490000,1753621499999999,2432730.25124180,3842,13.89969000,1641873.16546090,0
1753621500000000,118150.00000000,118150.01000000,118102.85000000,118126.00000000,19.14326000,1753621799999999,2261280.63386750,2710,5.31111000,627349.21582400,0
1753621800000000,118126.01000000,118200.00000000,118126.00000000,118179.08000000,12.94692000,1753622099999999,1530018.95889800,2041,7.01916000,829447.15152330,0
1753622100000000,118179.09000000,118215.00000000,118179.08000000,118215.00000000,23.98837000,1753622399999999,2835363.59539850,2952,22.15675000,2618873.35058420,0
1753622400000000,118215.00000000,118215.00000000,118124.56000000,118151.25000000,14.43690000,1753622699999999,1706112.61630650,2993,2.99856000,354337.76869620,0
1753622700000000,118151.24000000,118181.55000000,118151.24000000,118181.54000000,13.05521000,1753622999999999,1542810.18474120,1623,4.32341000,510895.03966030,0
1753623000000000,118181.55000000,118200.40000000,118097.90000000,118111.66000000,18.51208000,1753623299999999,2187418.61651120,3606,4.06558000,480361.02911910,0
1753623300000000,118111.66000000,118159.92000000,118111.65000000,118159.92000000,12.17651000,1753623599999999,1438582.10171840,1917,9.22598000,1089991.87666990,0
1753623600000000,118159.92000000,118160.00000000,118140.96000000,118140.96000000,13.15851000,1753623899999999,1554716.48691090,2432,4.54450000,536941.85335840,0
1753623900000000,118140.96000000,118160.00000000,118139.00000000,118154.89000000,17.53541000,1753624199999999,2071737.73293390,2418,6.25985000,739544.75989930,0
1753624200000000,118154.88000000,118217.60000000,118145.01000000,118145.23000000,43.55097000,1753624499999999,5147406.36235490,3565,23.67474000,2798167.17816220,0
1753624500000000,118145.23000000,118202.00000000,118145.23000000,118201.99000000,8.74407000,1753624799999999,1033425.75326420,2059,6.52190000,770792.27504370,0
1753624800000000,118201.99000000,118202.00000000,118192.44000000,118192.81000000,15.94865000,1753625099999999,1885112.50477860,2619,7.73840000,914656.61456700,0
1753625100000000,118192.80000000,118270.00000000,118149.96000000,118270.00000000,33.51795000,1753625399999999,3962001.58489450,4011,24.20660000,2861250.26762070,0
1753625400000000,118269.99000000,118340.00000000,118269.99000000,118295.24000000,82.93781000,1753625699999999,9811807.03961550,5236,65.75590000,7779122.00690350,0
1753625700000000,118295.24000000,118400.00000000,118295.23000000,118400.00000000,47.24653000,1753625999999999,5592187.67434220,3638,42.10742000,4983916.18280980,0
1753626000000000,118400.00000000,118436.94000000,118348.86000000,118426.63000000,51.47319000,1753626299999999,6094764.32895540,4663,25.01904000,2962445.09503410,0
1753626300000000,118426.62000000,118426.63000000,118413.00000000,118423.99000000,14.86756000,1753626599999999,1760655.78096760,1891,5.02569000,595152.33086960,0
1753626600000000,118424.00000000,118450.00000000,118423.99000000,118449.97000000,53.12841000,1753626899999999,6292667.45476630,2478,15.90700000,1884081.83976560,0
1753626900000000,118449.97000000,118449.98000000,118258.21000000,118290.00000000,36.61206000,1753627199999999,4333850.56953560,6251,5.08806000,602015.22295580,0
1753627200000000,118290.00000000,118392.93000000,118260.00000000,118292.24000000,23.19524000,1753627499999999,2744758.19642620,4337,8.56980000,1013977.13823920,0
1753627500000000,118292.23000000,118293.44000000,118182.51000000,118293.44000000,35.44578000,1753627799999999,4190777.04746530,7550,16.83496000,1990378.77338140,0
1753627800000000,118293.43000000,118424.00000000,118283.40000000,118424.00000000,20.98539000,1753628099999999,2483538.67663050,2815,10.44061000,1235819.92460440,0
1753628100000000,118424.00000000,118499.00000000,118373.80000000,118422.16000000,52.35066000,1753628399999999,6200110.27924980,7026,34.56372000,4093500.83534030,0
1753628400000000,118422.16000000,118495.60000000,118422.15000000,118495.60000000,60.15466000,1753628699999999,7125965.39283720,4866,32.57414000,3858574.80660920,0
1753628700000000,118495.60000000,118547.98000000,118293.04000000,118319.44000000,185.93908000,1753628999999999,22019747.02356990,12992,130.64568000,15471894.07519350,0
1753629000000000,118319.44000000,118358.80000000,118236.84000000,118358.80000000,20.76707000,1753629299999999,2456872.24026140,5035,10.77492000,1274648.02614570,0
1753629300000000,118358.79000000,118536.37000000,118304.96000000,118536.36000000,41.46583000,1753629599999999,4910116.87003360,5962,24.59843000,2913219.36830180,0
1753629600000000,118536.36000000,118571.40000000,118475.55000000,118486.48000000,49.65826000,1753629899999999,5885484.82836800,6361,27.35282000,3241845.99011000,0
1753629900000000,118486.47000000,118557.16000000,118462.27000000,118475.75000000,23.36806000,1753630199999999,2769378.00637690,5166,11.63358000,1378654.71470860,0
1753630200000000,118475.74000000,118475.75000000,118376.51000000,118412.72000000,24.75218000,1753630499999999,2931423.37823410,4056,7.03958000,833603.19437270,0
1753630500000000,118412.73000000,118412.73000000,118271.00000000,118359.73000000,17.52732000,1753630799999999,2074046.37161510,5146,8.36444000,989692.15881510,0
