1749605100000000,109582.74000000,109734.12000000,109582.73000000,109726.78000000,21.74071000,1749605399999999,2383702.23536630,12388,14.02322000,1537435.25739850,0
1749605400000000,109726.78000000,109726.78000000,109600.00000000,109619.73000000,32.89662000,1749605699999999,3607843.60929130,10753,13.78572000,1511839.16986800,0
1749605700000000,109619.73000000,109658.33000000,109605.48000000,109647.92000000,17.54731000,1749605999999999,1923806.68828570,5141,6.91172000,757724.71599720,0
1749606000000000,109647.91000000,109685.17000000,109603.77000000,109685.17000000,15.91582000,1749606299999999,1745042.14825030,7532,6.40071000,701762.46254210,0
1749606300000000,109685.16000000,109699.72000000,109620.00000000,109624.91000000,41.83827000,1749606599999999,4587627.03540870,8671,8.19370000,898461.99869380,0
1749606600000000,109624.92000000,109681.77000000,109572.48000000,109625.15000000,53.67662000,1749606899999999,5884334.27489070,9964,11.54004000,1265085.00752410,0
1749606900000000,109625.15000000,109625.16000000,109565.10000000,109605.53000000,18.78127000,1749607199999999,2058235.80038280,6167,7.00213000,767314.87391550,0
1749607200000000,109605.53000000,109689.99000000,109594.84000000,109680.00000000,21.20815000,1749607499999999,2325834.15871360,7307,7.03013000,770894.51035810,0
1749607500000000,109680.00000000,109858.22000000,109679.99000000,109858.22000000,28.39529000,1749607799999999,3116799.84261460,8209,18.45176000,2025527.47295490,0
1749607800000000,109858.21000000,109858.22000000,109720.29000000,109750.82000000,16.11498000,1749608099999999,1768983.67480510,5686,4.98227000,546767.00102410,0
1749608100000000,109750.83000000,109790.07000000,109641.27000000,109641.28000000,23.02042000,1749608399999999,2525268.43407900,5817,4.59369000,504099.58453200,0
1749608400000000,109641.28000000,109641.28000000,109533.97000000,109575.81000000,23.32392000,1749608699999999,2555644.82164520,6519,8.42062000,922663.27680400,0
1749608700000000,109575.80000000,109587.68000000,109554.04000000,109584.45000000,8.16395000,1749608999999999,894550.68481080,2820,4.48752000,491688.60527680,0
1749609000000000,109584.45000000,109646.28000000,109550.00000000,109646.28000000,30.62453000,1749609299999999,3356111.24139060,4470,20.35088000,2230273.48097840,0
1749609300000000,109646.27000000,109650.00000000,109603.82000000,109644.45000000,12.17440000,1749609599999999,1334800.78215810,3350,4.21873000,462533.00167390,0
1749609600000000,109644.45000000,109672.00000000,109611.00000000,109611.00000000,22.86888000,1749609899999999,2507573.37794090,3711,14.49668000,1589570.22553410,0
1749609900000000,109611.00000000,109616.63000000,109544.01000000,109582.12000000,30.67553000,1749610199999999,3361491.24328090,5885,9.22842000,1011193.04334260,0
1749610200000000,109582.11000000,109657.97000000,109582.11000000,109657.97000000,12.93595000,1749610499999999,1418004.28701080,3401,5.61020000,614967.29999510,0
1749610500000000,109657.96000000,109687.47000000,109657.65000000,109677.03000000,27.60712000,1749610799999999,3027805.19487460,3301,7.01014000,768781.19813910,0
1749610800000000,109677.03000000,109720.94000000,109665.18000000,109711.34000000,23.92614000,1749611099999999,2624541.86378410,4497,8.54728000,937579.67943940,0
1749611100000000,109711.35000000,109780.00000000,109709.14000000,109774.08000000,22.00893000,1749611399999999,2415198.55415690,5032,10.24498000,1124319.29688850,0
1749611400000000,109774.08000000,109797.63000000,109756.07000000,109797.63000000,14.04260000,1749611699999999,1541435.40424570,3330,7.67417000,842373.55909060,0
1749611700000000,109797.62000000,109797.63000000,109728.87000000,109772.35000000,18.10651000,1749611999999999,1987235.27218280,4692,4.54301000,498562.36196680,0
1749612000000000,109772.36000000,109858.23000000,109764.13000000,109842.70000000,52.14043000,1749612299999999,5726489.75978550,5314,41.37561000,4544231.88689540,0
1749612300000000,109842.70000000,109858.21000000,109766.51000000,109768.56000000,18.30023000,1749612599999999,2009628.03602870,4493,6.52080000,716101.55711000,0
1749612600000000,109768.55000000,109798.21000000,109754.83000000,109796.78000000,12.19015000,1749612899999999,1338280.69713720,4144,5.34492000,586762.62153060,0
1749612900000000,109796.77000000,109827.19000000,109734.88000000,109734.89000000,16.57843000,1749613199999999,1819977.69048420,6989,4.69612000,515566.88301950,0
1749613200000000,109734.88000000,109734.89000000,109630.80000000,109643.75000000,27.44036000,1749613499999999,3009404.91545280,5909,6.43704000,705836.42105520,0
1749613500000000,109643.75000000,109695.09000000,109622.03000000,109677.59000000,13.56009000,1749613799999999,1486849.13531990,6092,7.78134000,853194.12044170,0
1749613800000000,109677.58000000,109750.57000000,109668.24000000,109727.88000000,9.70895000,1749614099999999,1065260.67302350,3556,4.63042000,507993.18143610,0
1749614100000000,109727.88000000,109727.88000000,109687.90000000,109722.95000000,23.17548000,1749614399999999,2542635.61252790,4560,7.37334000,808944.58308320,0
1749614400000000,109722.95000000,109735.24000000,109695.69000000,109695.69000000,14.06725000,1749614699999999,1543423.04480710,3828,5.33304000,585147.68063620,0
1749614700000000,109695.70000000,109695.70000000,109578.84000000,109644.59000000,37.99959000,1749614999999999,4165746.00009300,6587,21.03965000,2306242.85061590,0
1749615000000000,109644.59000000,109644.59000000,109592.95000000,109592.95000000,14.28146000,1749615299999999,1565505.37933260,2642,3.74121000,410102.13715440,0
1749615300000000,109592.96000000,109649.77000000,109592.95000000,109641.48000000,15.87610000,1749615599999999,1740376.12989840,3817,8.01477000,878582.13549820,0
1749615600000000,109641.49000000,109670.46000000,109630.88000000,109659.50000000,8.63613000,1749615899999999,946919.26352860,2614,3.51748000,385685.60936820,0
1749615900000000,109659.49000000,109675.00000000,109595.61000000,109674.99000000,18.95366000,1749616199999999,2077869.53894680,5097,8.13050000,891401.54393690,0
1749616200000000,109675.00000000,109732.00000000,109674.24000000,109709.09000000,16.74468000,1749616499999999,1836999.54209530,3692,10.65878000,1169324.52362840,0
1749616500000000,109709.09000000,109709.10000000,109636.05000000,109636.05000000,14.70903000,1749616799999999,1613379.12682930,2617,2.83436000,310909.93021420,0
1749616800000000,109636.06000000,109636.06000000,109596.26000000,109596.26000000,8.04242000,1749617099999999,881640.69824320,1863,3.02184000,331271.72918030,0
1749617100000000,109596.26000000,109596.27000000,109552.68000000,109584.67000000,8.46225000,1749617399999999,927279.20400520,3366,3.19053000,349584.46280070,0
1749617400000000,109584.67000000,109593.61000000,109556.26000000,109574.76000000,5.86599000,1749617699999999,642783.98569240,2250,1.86164000,203988.23892230,0
1749617700000000,109574.77000000,109585.72000000,109562.75000000,109562.75000000,9.45850000,1749617999999999,1036430.58307000,1981,1.96278000,215071.96693940,0
1749618000000000,109562.75000000,109576.44000000,109509.43000000,109529.32000000,15.56654000,1749618299999999,1705293.18313720,4025,3.97749000,435707.12692450,0
1749618300000000,109529.32000000,109531.99000000,109473.34000000,109473.35000000,15.65462000,1749618599999999,1714224.47952440,4252,2.39560000,262337.60476010,0
1749618600000000,109473.35000000,109532.78000000,109456.00000000,109488.83000000,20.12768000,1749618899999999,2203829.97263330,5953,7.39152000,809336.64292610,0
1749618900000000,109488.83000000,109493.99000000,109442.82000000,109457.42000000,13.81047000,1749619199999999,1511812.71056380,2413,3.41346000,373648.00735170,0
1749619200000000,109457.42000000,109556.61000000,109430.38000000,109556.60000000,19.35276000,1749619499999999,2118963.64195350,5068,8.64499000,946696.84984700,0
1749619500000000,109556.61000000,109650.59000000,109556.61000000,109626.46000000,24.98113000,1749619799999999,2738509.80901330,4255,8.32663000,912796.35313920,0
1749619800000000,109626.45000000,109632.09000000,109527.21000000,109537.62000000,8.28960000,1749620099999999,908400.65527250,3562,1.90382000,208579.97193820,0
1749620100000000,109537.63000000,109548.97000000,109516.24000000,109516.24000000,12.31056000,1749620399999999,1348403.72257580,2564,4.92833000,539809.66260640,0
1749620400000000,109516.24000000,109517.85000000,109482.22000000,109505.88000000,12.60735000,1749620699999999,1380562.89970560,2811,4.22133000,462232.22820250,0
1749620700000000,109505.88000000,109517.85000000,109445.42000000,109485.36000000,24.73248000,1749620999999999,2708060.80438490,4415,5.08902000,557179.51824080,0
1749621000000000,109485.36000000,109542.29000000,109485.36000000,109519.99000000,13.42633000,1749621299999999,1470466.17128760,3050,3.96352000,434047.88309210,0
1749621300000000,109519.98000000,109526.83000000,109468.03000000,109468.03000000,17.32790000,1749621599999999,1897329.21671400,2983,2.40328000,263173.17131360,0
1749621600000000,109468.04000000,109576.83000000,109468.03000000,109564.29000000,19.35178000,1749621899999999,2119622.73050580,5371,11.12522000,1218445.14611190,0
1749621900000000,109564.30000000,109578.24000000,109549.01000000,109558.89000000,11.41125000,1749622199999999,1250215.70933340,3210,4.25937000,466647.19689960,0
1749622200000000,109558.89000000,109600.00000000,109558.77000000,109558.77000000,13.17417000,1749622499999999,1443534.28552120,2924,2.64850000,290222.00200900,0
1749622500000000,109558.78000000,109558.78000000,109477.48000000,109483.31000000,22.89957000,1749622799999999,2507945.73290550,4234,4.52851000,495973.77370530,0
1749622800000000,109483.32000000,109585.19000000,109483.32000000,109560.55000000,20.42796000,1749623099999999,2237677.23600560,4734,6.88623000,754269.77440770,0
1749623100000000,109560.54000000,109560.55000000,109415.09000000,109456.35000000,25.89302000,1749623399999999,2835013.82732840,6316,7.23107000,791462.23682840,0
1749623400000000,109456.36000000,109462.27000000,109379.67000000,109443.44000000,22.96529000,1749623699999999,2513089.71023500,5849,11.77983000,1289047.55151780,0
1749623700000000,109443.43000000,109443.44000000,109383.86000000,109441.51000000,84.00916000,1749623999999999,9191950.62444430,4478,33.57362000,3673059.06672050,0
1749624000000000,109441.50000000,109457.27000000,109441.50000000,109457.27000000,7.47957000,1749624299999999,818662.50781770,1674,2.04440000,223762.34635290,0
1749624300000000,109457.27000000,109457.27000000,109373.67000000,109401.36000000,46.11486000,1749624599999999,5045550.08671670,4938,5.03795000,551153.07887240,0
1749624600000000,109401.36000000,109535.67000000,109401.35000000,109535.67000000,19.15571000,1749624899999999,2096885.24016590,4366,13.94980000,1526954.50180080,0
1749624900000000,109535.67000000,109679.24000000,109535.67000000,109595.01000000,29.95921000,1749625199999999,3284113.01629280,6352,13.96243000,1530532.64916490,0
1749625200000000,109595.02000000,109710.70000000,109595.01000000,109710.70000000,23.60134000,1749625499999999,2588003.35412610,4420,8.53919000,936499.18308830,0
1749625500000000,109710.69000000,109745.29000000,109581.95000000,109603.77000000,33.91493000,1749625799999999,3719909.39115140,7564,18.27038000,2004135.85431140,0
1749625800000000,109603.78000000,109709.65000000,109603.77000000,109696.13000000,20.00567000,1749626099999999,2194279.33969200,4520,10.26517000,1125875.95407030,0
1749626100000000,109696.13000000,109696.13000000,109611.27000000,109628.36000000,24.64748000,1749626399999999,2702763.09666890,5127,7.74429000,849158.68311810,0
1749626400000000,109628.36000000,109648.80000000,109608.00000000,109608.40000000,29.76427000,1749626699999999,3263234.27377870,4973,13.29853000,1458046.54383080,0
1749626700000000,109608.40000000,109608.41000000,109545.01000000,109584.38000000,19.96648000,1749626999999999,2187639.08881460,4231,6.76301000,740994.97459660,0
1749627000000000,109584.38000000,109617.70000000,109512.22000000,109512.23000000,23.51732000,1749627299999999,2576946.68035670,6924,9.01792000,988153.34134140,0
1749627300000000,109512.22000000,109563.75000000,109497.56000000,109554.30000000,13.65260000,1749627599999999,1495356.22091730,5049,7.68367000,841566.79174720,0
1749627600000000,109554.30000000,109554.31000000,109502.07000000,109504.81000000,13.00728000,1749627899999999,1424474.88560370,2267,3.53113000,386751.03839420,0
1749627900000000,109504.81000000,109584.55000000,109480.30000000,109584.54000000,18.97105000,1749628199999999,2077406.19174810,3867,12.72900000,1393924.42438720,0
1749628200000000,109584.55000000,109584.55000000,109488.72000000,109503.62000000,41.99880000,1749628499999999,4600316.51932230,4055,9.58142000,1049245.79158010,0
1749628500000000,109503.61000000,109503.62000000,109446.73000000,109446.74000000,43.30110000,1749628799999999,4740377.04003470,2574,6.41482000,702216.33822190,0
1749628800000000,109446.74000000,109525.82000000,109446.73000000,109508.51000000,39.04312000,1749629099999999,4275285.12528690,5302,13.25240000,1450935.09174810,0
1749629100000000,109508.50000000,109552.84000000,109482.46000000,109527.71000000,34.76328000,1749629399999999,3807626.86373320,4762,10.20051000,1117144.60528220,0
1749629400000000,109527.71000000,109588.34000000,109495.15000000,109564.50000000,29.95901000,1749629699999999,3282232.22374530,4070,10.42643000,1142261.15619130,0
1749629700000000,109564.51000000,109576.18000000,109462.26000000,109462.26000000,38.53434000,1749629999999999,4220382.14186350,4441,4.67818000,512425.22951360,0
1749630000000000,109462.26000000,109551.50000000,109462.26000000,109517.09000000,57.07787000,1749630299999999,6250169.09754650,5936,23.39195000,2561278.83041100,0
1749630300000000,109517.10000000,109586.22000000,109517.10000000,109546.38000000,30.81007000,1749630599999999,3375674.41820970,3614,16.29469000,1785281.47538910,0
1749630600000000,109546.38000000,109627.40000000,109546.37000000,109603.77000000,30.93456000,1749630899999999,3390452.68588900,4362,12.42343000,1361499.58398510,0
1749630900000000,109603.78000000,109675.69000000,109572.01000000,109584.23000000,45.89890000,1749631199999999,5031280.97698570,6323,15.75289000,1726889.66963430,0
1749631200000000,109584.24000000,109649.94000000,109584.23000000,109600.00000000,22.44048000,1749631499999999,2459754.59093740,3653,7.18818000,787871.38907250,0
1749631500000000,109600.01000000,109620.00000000,109556.60000000,109564.63000000,41.77850000,1749631799999999,4578504.40020830,5126,13.61425000,1491797.03649470,0
1749631800000000,109564.64000000,109629.50000000,109513.34000000,109629.50000000,24.08979000,1749632099999999,2639022.56379810,4664,14.79467000,1620752.05034370,0
1749632100000000,109629.50000000,109633.72000000,109576.02000000,109576.02000000,18.41470000,1749632399999999,2018398.56162570,2512,5.72248000,627225.20063680,0
1749632400000000,109576.03000000,109603.57000000,109443.19000000,109466.83000000,83.64743000,1749632699999999,9161344.83043510,6846,27.21826000,2981298.10756640,0
1749632700000000,109466.84000000,109506.47000000,109426.35000000,109487.60000000,36.84035000,1749632999999999,4032871.83674920,4207,11.57336000,1266858.88122760,0
1749633000000000,109487.61000000,109526.16000000,109457.26000000,109491.76000000,25.97851000,1749633299999999,2844339.25932980,4402,12.83556000,1405351.22090900,0
1749633300000000,109491.76000000,109546.82000000,109485.73000000,109499.28000000,27.11671000,1749633599999999,2969885.06164270,3872,12.79113000,1400891.13413290,0
1749633600000000,109499.28000000,109569.34000000,109467.65000000,109522.46000000,46.82429000,1749633899999999,5128501.03413830,4434,14.35763000,1572633.97327240,0
1749633900000000,109522.45000000,109522.46000000,109464.91000000,109475.79000000,36.56563000,1749634199999999,4003508.14026310,2313,18.33023000,2006731.32331130,0
1749634200000000,109475.79000000,109475.80000000,109400.00000000,109400.01000000,62.23673000,1749634499999999,6810345.29939730,4708,13.70061000,1499108.30823250,0
1749634500000000,109400.00000000,109400.01000000,109316.50000000,109317.89000000,67.63135000,1749634799999999,7394967.73961490,4771,16.51521000,1805683.03510340,0
1749634800000000,109317.89000000,109317.90000000,109274.19000000,109289.36000000,42.60818000,1749635099999999,4657059.77417280,2669,12.51441000,1367690.20989990,0
1749635100000000,109289.35000000,109289.36000000,109251.67000000,109254.05000000,40.57495000,1749635399999999,4433366.31142750,3378,14.50158000,1584464.79432100,0
1749635400000000,109254.04000000,109293.62000000,109233.62000000,109257.56000000,51.62226000,1749635699999999,5640656.55474100,6129,23.32835000,2548928.50994890,0
1749635700000000,109257.56000000,109303.33000000,109243.13000000,109269.83000000,58.09867000,1749635999999999,6348759.82160110,4820,10.15828000,1109927.92226200,0
1749636000000000,109269.82000000,109301.69000000,109200.00000000,109268.02000000,44.86821000,1749636299999999,4902614.64511900,6169,12.46419000,1361892.30226840,0
1749636300000000,109268.02000000,109386.65000000,109226.63000000,109347.93000000,47.90783000,1749636599999999,5236422.54208120,5324,22.64982000,2475613.69082170,0
1749636600000000,109347.94000000,109347.94000000,109277.94000000,109287.37000000,45.23074000,1749636899999999,4944177.70629960,5488,14.14781000,1546434.39664840,0
1749636900000000,109287.37000000,109318.44000000,109260.62000000,109303.52000000,34.91230000,1749637199999999,3815921.28488670,5685,14.28122000,1560944.78414740,0
1749637200000000,109303.52000000,109316.91000000,109242.35000000,109252.00000000,43.38117000,1749637499999999,4741282.64338320,4843,9.45972000,1033890.68139290,0
1749637500000000,109252.01000000,109311.36000000,109252.00000000,109311.36000000,12.06371000,1749637799999999,1318363.45198100,2277,9.13478000,998305.41584390,0
1749637800000000,109311.35000000,109348.16000000,109311.35000000,109337.46000000,15.46619000,1749638099999999,1690995.05386120,2458,5.62523000,614998.41899310,0
1749638100000000,109337.46000000,109342.47000000,109309.59000000,109335.36000000,34.13759000,1749638399999999,3732134.47691880,3238,4.68328000,512010.21702310,0
1749638400000000,109335.36000000,109335.36000000,109226.63000000,109299.09000000,35.41636000,1749638699999999,3870385.56617590,3882,12.88237000,1407577.31725400,0
1749638700000000,109299.10000000,109468.67000000,109299.09000000,109436.88000000,41.02926000,1749638999999999,4489523.19938920,4154,23.54950000,2576631.51524890,0
1749639000000000,109436.89000000,109436.89000000,109388.66000000,109396.80000000,17.20276000,1749639299999999,1882183.00401950,2386,3.23276000,353648.31172380,0
1749639300000000,109396.79000000,109396.80000000,109360.85000000,109373.12000000,19.34481000,1749639599999999,2115845.43615720,2157,6.90378000,755023.64818250,0
1749639600000000,109373.13000000,109391.75000000,109352.00000000,109375.00000000,28.34703000,1749639899999999,3100378.24212930,3381,6.57052000,718605.42353240,0
1749639900000000,109375.00000000,109375.00000000,109302.77000000,109302.78000000,26.96437000,1749640199999999,2948197.07975120,2311,2.21590000,242225.01246650,0
1749640200000000,109302.78000000,109354.83000000,109300.00000000,109322.21000000,17.35121000,1749640499999999,1896845.90925860,2893,6.89205000,753350.91956730,0
1749640500000000,109322.20000000,109325.45000000,109240.87000000,109273.58000000,16.71884000,1749640799999999,1827239.82822960,4020,4.98641000,544897.66369260,0
1749640800000000,109273.58000000,109282.86000000,109240.87000000,109241.64000000,14.67214000,1749641099999999,1603051.30535360,2862,7.33971000,801939.68273180,0
1749641100000000,109241.64000000,109269.55000000,109240.87000000,109269.54000000,22.33719000,1749641399999999,2440224.66480270,2020,11.12098000,1214920.39669530,0
1749641400000000,109269.54000000,109312.49000000,109269.54000000,109276.14000000,12.81791000,1749641699999999,1400878.56299390,2491,9.32202000,1018823.82425120,0
1749641700000000,109276.15000000,109298.45000000,109193.89000000,109208.91000000,44.35977000,1749641999999999,4845358.20223720,3433,6.98168000,762791.34582930,0
1749642000000000,109208.91000000,109240.10000000,109199.02000000,109240.09000000,20.66440000,1749642299999999,2256906.49380630,2080,9.29752000,1015432.17862120,0
1749642300000000,109240.10000000,109245.00000000,109224.14000000,109224.14000000,9.04457000,1749642599999999,987972.84483750,1694,1.42221000,155353.65779410,0
1749642600000000,109224.14000000,109224.15000000,109216.00000000,109223.59000000,9.55048000,1749642899999999,1043088.52899000,1830,5.30808000,579734.31766880,0
1749642900000000,109223.58000000,109275.00000000,109223.58000000,109252.09000000,26.47668000,1749643199999999,2892487.68725540,3585,13.42479000,1466511.47714130,0
1749643200000000,109252.10000000,109378.45000000,109147.64000000,109352.07000000,101.30736000,1749643499999999,11068675.09596460,23192,57.83588000,6319468.94237880,0
1749643500000000,109352.07000000,109363.01000000,109150.00000000,109318.74000000,55.39545000,1749643799999999,6053620.65228660,22323,29.09999000,3179917.00153990,0
1749643800000000,109318.74000000,109463.98000000,109318.73000000,109373.08000000,33.51847000,1749644099999999,3667018.50538920,9326,17.97803000,1966775.64108440,0
1749644100000000,109373.08000000,109373.09000000,109143.91000000,109166.38000000,20.89327000,1749644399999999,2282038.66028640,8274,4.55415000,497307.31274770,0
1749644400000000,109166.38000000,109189.23000000,109008.82000000,109112.79000000,84.30652000,1749644699999999,9198196.08363080,15070,33.00371000,3600826.75591450,0
1749644700000000,109112.80000000,109276.25000000,109112.79000000,109276.25000000,35.31785000,1749644999999999,3856377.85331210,7050,24.09587000,2631132.28184990,0
1749645000000000,109276.25000000,109927.04000000,109276.24000000,109765.25000000,521.15103000,1749645299999999,57176133.47288500,49931,308.05160000,33791374.63113340,0
1749645300000000,109765.25000000,109769.65000000,109486.97000000,109519.82000000,162.63266000,1749645599999999,17831586.90826070,24362,41.79432000,4581751.56124710,0
1749645600000000,109519.83000000,109839.63000000,109519.82000000,109827.45000000,145.67563000,1749645899999999,15975404.16995010,20574,95.35785000,10456953.90355560,0
1749645900000000,109827.44000000,109827.45000000,109572.44000000,109581.59000000,71.43279000,1749646199999999,7837018.01668330,15207,13.48383000,1479433.28560550,0
1749646200000000,109581.59000000,109697.30000000,109566.31000000,109581.60000000,39.52980000,1749646499999999,4332771.06878060,10763,22.34794000,2449326.42650400,0
1749646500000000,109581.60000000,109714.87000000,109573.30000000,109714.87000000,26.15434000,1749646799999999,2867773.80477060,8919,17.88674000,1961261.20075030,0
1749646800000000,109714.87000000,109742.20000000,109553.63000000,109649.44000000,59.12044000,1749647099999999,6480368.87038080,13483,28.47497000,3121026.17359850,0
1749647100000000,109649.43000000,109728.00000000,109612.85000000,109703.90000000,57.30676000,1749647399999999,6284729.74527620,13741,27.81655000,3050329.06011940,0
1749647400000000,109703.90000000,109703.90000000,109603.77000000,109618.26000000,21.79808000,1749647699999999,2390008.41081920,7675,8.91362000,977298.97651110,0
1749647700000000,109618.27000000,109756.13000000,109603.77000000,109753.87000000,34.54102000,1749647999999999,3789314.73482980,8690,23.48764000,2576773.06800790,0
1749648000000000,109753.87000000,109808.17000000,109744.45000000,109798.17000000,47.10537000,1749648299999999,5170697.39278230,6588,30.81506000,3382407.73670720,0
1749648300000000,109798.16000000,109883.55000000,109786.36000000,109810.21000000,54.79714000,1749648599999999,6018862.57026010,7545,33.45574000,3674646.40256270,0
1749648600000000,109810.22000000,109813.12000000,109301.42000000,109410.36000000,208.66177000,1749648899999999,22852517.96188570,32877,93.95577000,10289480.31120960,0
1749648900000000,109410.37000000,109891.70000000,109374.35000000,109846.73000000,144.37709000,1749649199999999,15834347.29990010,34167,115.52285000,12669725.04186730,0
1749649200000000,109846.73000000,109900.00000000,109670.37000000,109703.87000000,88.16902000,1749649499999999,9679830.16417940,18525,55.91654000,6138974.12637200,0
1749649500000000,109703.88000000,109722.04000000,109347.82000000,109722.04000000,110.59778000,1749649799999999,12111761.16062170,29124,66.65494000,7299077.15445480,0
1749649800000000,109722.04000000,109790.21000000,109654.94000000,109695.07000000,63.78096000,1749650099999999,6998432.83904980,20266,45.87634000,5033638.88060420,0
1749650100000000,109695.06000000,109706.41000000,109546.10000000,109684.00000000,58.09166000,1749650399999999,6368215.91637380,20040,40.14500000,4400948.42743610,0
1749650400000000,109684.00000000,109907.30000000,109650.94000000,109655.42000000,117.61970000,1749650699999999,12915030.51023240,21269,74.93017000,8227143.97242600,0
1749650700000000,109655.42000000,109879.31000000,109655.41000000,109856.98000000,52.66056000,1749650999999999,5782537.42326760,18426,32.15821000,3531076.28475520,0
1749651000000000,109856.99000000,109990.01000000,109743.30000000,109990.00000000,68.95196000,1749651299999999,7574705.82240600,13831,39.07783000,4294087.20904970,0
1749651300000000,109990.01000000,110279.00000000,109987.53000000,110270.49000000,171.56698000,1749651599999999,18892080.32473390,29162,114.52619000,12609565.87963820,0
1749651600000000,110270.49000000,110349.21000000,110224.79000000,110305.23000000,187.39796000,1749651899999999,20667416.14064200,16917,101.39649000,11182868.60562810,0
1749651900000000,110305.23000000,110325.48000000,110178.71000000,110240.01000000,117.12937000,1749652199999999,12913887.69739010,20001,55.50065000,6118762.95929010,0
1749652200000000,110240.01000000,110371.82000000,110180.91000000,110366.37000000,155.60395000,1749652499999999,17162390.72894080,27132,67.15208000,7407069.13954810,0
1749652500000000,110366.38000000,110392.01000000,109899.78000000,109900.26000000,168.82413000,1749652799999999,18597369.76401110,28277,81.76583000,9013135.12238170,0
1749652800000000,109900.26000000,110094.16000000,109805.82000000,110049.16000000,117.21510000,1749653099999999,12882353.11482100,24687,76.52779000,8411261.03831100,0
1749653100000000,110049.16000000,110131.92000000,109848.23000000,109848.46000000,71.50047000,1749653399999999,7865681.36675840,21082,27.39592000,3013915.46897250,0
1749653400000000,109848.47000000,109995.93000000,109792.45000000,109932.02000000,59.30530000,1749653699999999,6517291.66425710,15910,39.97977000,4393394.03448730,0
1749653700000000,109932.02000000,109944.80000000,109811.43000000,109866.69000000,57.36995000,1749653999999999,6302842.22781170,15318,17.89757000,1966343.58044420,0
1749654000000000,109866.69000000,110042.90000000,109866.68000000,110042.89000000,89.40703000,1749654299999999,9833635.46194730,13970,57.05822000,6275504.04986020,0
1749654300000000,110042.89000000,110042.90000000,109765.50000000,109765.50000000,100.45211000,1749654599999999,11043577.48231060,20494,41.79339000,4594564.08959570,0
1749654600000000,109765.51000000,109860.89000000,109660.72000000,109690.94000000,137.24359000,1749654899999999,15064109.68876980,21892,70.15494000,7702167.59982310,0
1749654900000000,109690.94000000,109762.26000000,109673.86000000,109694.84000000,30.46311000,1749655199999999,3342416.34185330,11363,19.73271000,2165042.29183340,0
1749655200000000,109694.85000000,109800.00000000,109694.85000000,109783.06000000,20.80173000,1749655499999999,2283345.98506720,14062,12.45949000,1367582.73533770,0
1749655500000000,109783.05000000,109823.14000000,109663.64000000,109787.88000000,41.18550000,1749655799999999,4520494.37000250,15341,20.57207000,2257901.79339500,0
1749655800000000,109787.88000000,109906.67000000,109781.01000000,109781.01000000,61.21911000,1749656099999999,6723735.96419710,13600,33.57182000,3687262.54424570,0
