1750174500000000,104340.01000000,104570.87000000,104130.95000000,104469.75000000,131.42126000,1750174799999999,13720959.23899190,30045,77.78954000,8123235.76150340,0
1750174800000000,104469.76000000,104614.13000000,104468.62000000,104585.36000000,103.57300000,1750175099999999,10826146.37126400,13060,71.83499000,7508175.87739130,0
1750175100000000,104585.36000000,104585.36000000,104282.75000000,104350.68000000,84.18939000,1750175399999999,8793883.31558970,17885,43.69803000,4563273.62526490,0
1750175400000000,104350.69000000,104418.18000000,104267.55000000,104291.63000000,64.72837000,1750175699999999,6754745.55674100,17045,22.51801000,2349879.49058150,0
1750175700000000,104291.64000000,104291.64000000,104171.77000000,104241.63000000,142.29901000,1750175999999999,14832165.53703770,19503,65.14367000,6790215.44787960,0
1750176000000000,104241.62000000,104329.95000000,104201.00000000,104250.19000000,86.70637000,1750176299999999,9040182.99453290,24132,50.73039000,5289235.07122590,0
1750176300000000,104250.19000000,104400.00000000,104246.16000000,104260.00000000,105.71036000,1750176599999999,11027600.05013790,23849,59.34433000,6190712.40829520,0
1750176600000000,104260.01000000,104396.52000000,104255.51000000,104389.33000000,53.89893000,1750176899999999,5622791.88910190,19921,30.03086000,3132972.45298280,0
1750176900000000,104389.33000000,104415.08000000,104178.79000000,104350.07000000,97.64685000,1750177199999999,10181286.61020120,21137,53.19922000,5546215.88445470,0
1750177200000000,104350.08000000,104406.06000000,104178.80000000,104238.02000000,73.07076000,1750177499999999,7619707.59724330,21281,40.82286000,4256893.01199050,0
1750177500000000,104238.02000000,104277.45000000,104102.00000000,104184.19000000,127.00873000,1750177799999999,13232162.83950970,23498,61.76180000,6434700.99954900,0
1750177800000000,104184.18000000,104228.96000000,104105.63000000,104200.68000000,74.51526000,1750178099999999,7761263.58689360,18959,32.88345000,3425189.62380660,0
1750178100000000,104200.69000000,104484.97000000,104173.95000000,104442.55000000,71.01527000,1750178399999999,7411653.47518120,17802,38.48004000,4016411.45129760,0
1750178400000000,104442.55000000,104442.56000000,104121.31000000,104128.25000000,66.65318000,1750178699999999,6951776.30822370,15324,19.16176000,1998394.45681040,0
1750178700000000,104128.24000000,104171.90000000,103839.79000000,103871.20000000,535.47389000,1750178999999999,55702768.41765230,33247,107.65263000,11195265.17853070,0
1750179000000000,103871.21000000,103871.21000000,103540.00000000,103554.34000000,348.25121000,1750179299999999,36113476.93925560,40545,141.54061000,14673225.00113220,0
1750179300000000,103554.34000000,103647.44000000,103500.01000000,103630.67000000,148.64373000,1750179599999999,15394286.55657350,32142,77.75356000,8052630.46968870,0
1750179600000000,103630.67000000,103707.85000000,103501.00000000,103501.01000000,127.62705000,1750179899999999,13221159.33593090,37321,58.82215000,6093546.63966910,0
1750179900000000,103501.01000000,103670.70000000,103371.02000000,103670.69000000,263.21595000,1750180199999999,27236567.81724940,34510,93.38102000,9663985.85507300,0
1750180200000000,103670.70000000,103820.84000000,103623.99000000,103653.49000000,118.15290000,1750180499999999,12258180.93784610,36012,71.12190000,7378805.78066380,0
1750180500000000,103653.49000000,103797.59000000,103612.00000000,103688.66000000,95.27385000,1750180799999999,9879444.22943390,26271,39.08358000,4052997.01375090,0
1750180800000000,103688.66000000,103928.45000000,103654.71000000,103856.48000000,92.00273000,1750181099999999,9545806.05885040,22338,52.24255000,5420738.60903360,0
1750181100000000,103856.49000000,103931.96000000,103724.99000000,103922.69000000,129.72140000,1750181399999999,13465303.75736050,21505,55.50108000,5762351.78560930,0
1750181400000000,103922.69000000,104250.00000000,103832.50000000,104177.34000000,171.14369000,1750181699999999,17805897.26629750,29920,104.29592000,10850445.44629370,0
1750181700000000,104177.35000000,104181.70000000,103871.03000000,103937.39000000,93.28681000,1750181999999999,9702620.22825100,18445,35.12714000,3653452.43195880,0
1750182000000000,103937.40000000,104060.00000000,103825.85000000,103856.81000000,63.51989000,1750182299999999,6603580.77388350,18230,41.64519000,4329748.57796820,0
1750182300000000,103856.81000000,103904.26000000,103738.68000000,103864.29000000,72.52270000,1750182599999999,7530795.72629200,23266,43.28761000,4494947.65797430,0
1750182600000000,103864.29000000,103945.40000000,103800.00000000,103816.66000000,48.84371000,1750182899999999,5073345.06280950,23177,26.04896000,2705577.43539220,0
1750182900000000,103816.66000000,103961.72000000,103814.01000000,103814.01000000,42.86075000,1750183199999999,4452339.41914820,19235,29.08113000,3020990.89827360,0
1750183200000000,103814.00000000,103940.57000000,103737.68000000,103932.78000000,54.38099000,1750183499999999,5645923.73724490,23149,31.71966000,3293512.59251660,0
1750183500000000,103932.78000000,104028.96000000,103835.05000000,103999.25000000,70.32014000,1750183799999999,7308839.14581980,22934,44.57372000,4632580.37923430,0
1750183800000000,103999.26000000,104087.37000000,103906.09000000,103922.46000000,69.42364000,1750184099999999,7217012.78988190,16015,23.49116000,2442361.04083410,0
1750184100000000,103922.46000000,103924.78000000,103822.16000000,103887.62000000,42.33732000,1750184399999999,4397460.08276940,15016,18.40093000,1911286.76566170,0
1750184400000000,103887.62000000,103918.18000000,103867.47000000,103882.81000000,43.09699000,1750184699999999,4477333.34479310,11560,29.22303000,3035985.29793790,0
1750184700000000,103882.82000000,103882.82000000,103626.05000000,103680.96000000,63.62754000,1750184999999999,6600023.15216110,14286,21.47458000,2227190.84596150,0
1750185000000000,103680.96000000,103959.23000000,103680.95000000,103928.58000000,32.32089000,1750185299999999,3356425.70319610,13308,18.66041000,1937501.28832220,0
1750185300000000,103928.58000000,104042.26000000,103918.55000000,103998.13000000,48.33916000,1750185599999999,5026424.00905910,11173,30.83391000,3205972.47444790,0
1750185600000000,103998.13000000,104105.89000000,103952.73000000,104072.01000000,31.53998000,1750185899999999,3281212.77153040,13194,21.25634000,2211373.75875140,0
1750185900000000,104072.00000000,104128.50000000,104060.00000000,104113.90000000,25.88204000,1750186199999999,2694531.39121780,7295,13.82066000,1438811.35378000,0
1750186200000000,104113.90000000,104223.95000000,104106.72000000,104223.95000000,34.65030000,1750186499999999,3609773.44071050,11132,23.19174000,2415945.07550600,0
1750186500000000,104223.96000000,104414.85000000,104217.62000000,104414.84000000,66.61512000,1750186799999999,6950214.08934860,13392,41.96026000,4377712.29283150,0
1750186800000000,104414.84000000,104800.00000000,104414.83000000,104753.35000000,131.55494000,1750187099999999,13765989.45745770,21915,92.69219000,9698941.98032490,0
1750187100000000,104768.54000000,104810.08000000,104626.90000000,104698.96000000,91.42039000,1750187399999999,9574124.60927470,13767,45.88066000,4804813.23371120,0
1750187400000000,104698.97000000,104878.76000000,104645.28000000,104860.01000000,55.48227000,1750187699999999,5810702.22998820,14926,29.85655000,3127358.44328670,0
1750187700000000,104860.01000000,105040.00000000,104860.00000000,105027.45000000,158.70934000,1750187999999999,16659259.39536010,19084,95.88252000,10063159.92104400,0
1750188000000000,105027.45000000,105321.40000000,105027.45000000,105321.39000000,111.37464000,1750188299999999,11713208.35589700,22695,67.64214000,7112566.85769220,0
1750188300000000,105321.40000000,105336.82000000,104951.80000000,105140.11000000,114.33264000,1750188599999999,12022491.59697150,20503,37.11583000,3901441.85980290,0
1750188600000000,105140.11000000,105214.44000000,104960.00000000,105019.77000000,63.31130000,1750188899999999,6652767.35135480,14634,31.36636000,3296320.12902480,0
1750188900000000,105019.76000000,105148.11000000,105014.01000000,105027.20000000,42.38062000,1750189199999999,4452957.12089880,13203,18.74882000,1969840.40881160,0
1750189200000000,105027.20000000,105027.20000000,104842.45000000,104889.98000000,41.93302000,1750189499999999,4398510.64984980,13102,15.65685000,1642142.04668090,0
1750189500000000,104889.98000000,105200.00000000,104889.97000000,105198.43000000,72.48067000,1750189799999999,7610607.37070230,15915,21.64348000,2273850.57502370,0
1750189800000000,105198.43000000,105208.79000000,105000.00000000,105144.03000000,56.05394000,1750190099999999,5891608.98974130,15824,19.09426000,2006985.51952190,0
1750190100000000,105144.02000000,105144.02000000,104661.55000000,104686.12000000,91.63284000,1750190399999999,9611038.23487410,22473,29.50246000,3094125.04093490,0
1750190400000000,104686.12000000,104898.81000000,104628.29000000,104729.03000000,125.57347000,1750190699999999,13156606.69928630,25389,70.48965000,7385808.97299970,0
1750190700000000,104729.04000000,104786.46000000,104646.27000000,104691.49000000,24.42704000,1750190999999999,2557513.70286620,11908,12.34591000,1292600.04268020,0
1750191000000000,104691.49000000,104691.49000000,104514.21000000,104599.02000000,80.00137000,1750191299999999,8365662.17949500,11004,25.19508000,2634175.45223190,0
1750191300000000,104599.01000000,104605.79000000,104262.88000000,104329.07000000,81.86484000,1750191599999999,8546273.15231850,19618,22.26839000,2324288.66690020,0
1750191600000000,104329.07000000,104582.54000000,104329.07000000,104519.80000000,43.10467000,1750191899999999,4503805.68945790,15218,22.37301000,2337635.67518200,0
1750191900000000,104519.81000000,104665.22000000,104519.80000000,104579.56000000,69.88861000,1750192199999999,7309880.46514310,8742,16.33424000,1708454.57245610,0
1750192200000000,104579.55000000,104656.88000000,104438.42000000,104480.27000000,35.27199000,1750192499999999,3688082.19614380,11392,15.28795000,1598885.79963420,0
1750192500000000,104480.27000000,104530.74000000,104422.26000000,104500.78000000,36.54156000,1750192799999999,3817166.82950920,9974,16.19027000,1691212.34993770,0
1750192800000000,104500.78000000,104615.30000000,104500.78000000,104573.62000000,25.65798000,1750193099999999,2682666.31600530,10208,14.52611000,1518732.77952950,0
1750193100000000,104573.63000000,104576.15000000,104374.29000000,104464.41000000,46.79898000,1750193399999999,4888799.16389540,9543,13.33652000,1393186.62236630,0
1750193400000000,104464.40000000,104472.24000000,104380.00000000,104380.00000000,22.95634000,1750193699999999,2397428.36444170,5410,6.44046000,672656.15037210,0
1750193700000000,104380.01000000,104429.48000000,104317.68000000,104362.39000000,39.31224000,1750193999999999,4102736.45583120,12585,17.98299000,1876581.28668090,0
1750194000000000,104362.39000000,104428.41000000,104330.49000000,104414.35000000,31.22227000,1750194299999999,3259313.39686220,7906,13.58705000,1418316.56003300,0
1750194300000000,104414.35000000,104500.00000000,104289.95000000,104296.32000000,37.39747000,1750194599999999,3905259.91849740,13491,12.27518000,1282053.87296540,0
1750194600000000,104296.33000000,104409.18000000,104252.33000000,104409.17000000,23.41523000,1750194899999999,2442665.31705120,9346,14.86330000,1550348.53877470,0
1750194900000000,104409.18000000,104507.66000000,104409.17000000,104460.15000000,29.62939000,1750195199999999,3095353.07527730,10466,14.33880000,1497861.92051950,0
1750195200000000,104460.16000000,104460.16000000,104334.65000000,104380.00000000,36.84947000,1750195499999999,3846816.91751980,11917,14.41938000,1505123.52547440,0
1750195500000000,104380.00000000,104506.25000000,104331.87000000,104506.25000000,29.64007000,1750195799999999,3094421.68587520,9897,13.94402000,1455807.26543960,0
1750195800000000,104506.25000000,104706.07000000,104506.25000000,104706.07000000,48.97355000,1750196099999999,5123592.37961570,12655,31.60012000,3305877.50600640,0
1750196100000000,104706.06000000,104822.31000000,104654.93000000,104801.00000000,37.63365000,1750196399999999,3942028.86949860,11178,22.81431000,2389873.43421890,0
1750196400000000,104801.01000000,104801.01000000,104613.90000000,104728.39000000,33.36474000,1750196699999999,3493644.70556510,10262,13.57313000,1421028.36737600,0
1750196700000000,104728.40000000,104728.40000000,104367.41000000,104489.86000000,59.70681000,1750196999999999,6239934.57223960,12862,14.85572000,1552489.49510380,0
1750197000000000,104489.86000000,104554.61000000,104470.22000000,104475.27000000,25.04800000,1750197299999999,2617781.92828640,4599,11.22281000,1172794.54380050,0
1750197300000000,104475.27000000,104581.14000000,104475.27000000,104552.58000000,32.08906000,1750197599999999,3354705.14042280,5503,19.25368000,2012702.76274760,0
1750197600000000,104552.59000000,104559.17000000,104407.09000000,104424.88000000,26.79930000,1750197899999999,2799560.19366390,11842,8.94355000,934192.30901210,0
1750197900000000,104424.89000000,104655.07000000,104424.89000000,104653.05000000,21.28136000,1750198199999999,2225186.80908120,9933,15.53634000,1624530.78070590,0
1750198200000000,104653.06000000,104694.82000000,104564.90000000,104680.00000000,15.01168000,1750198499999999,1570667.13403790,6606,6.85990000,717788.55907230,0
1750198500000000,104680.00000000,104698.06000000,104615.69000000,104698.05000000,19.86970000,1750198799999999,2079382.96540550,5343,8.44146000,883424.17572640,0
1750198800000000,104698.06000000,104731.61000000,104626.15000000,104666.76000000,27.60754000,1750199099999999,2890270.56717280,8831,11.46619000,1200449.89194860,0
1750199100000000,104666.76000000,104702.62000000,104600.00000000,104600.01000000,32.76213000,1750199399999999,3429147.69378380,6196,10.41288000,1089631.52125340,0
1750199400000000,104600.00000000,104637.44000000,104460.31000000,104483.08000000,17.74742000,1750199699999999,1855611.83289500,6988,6.66156000,696518.25480660,0
1750199700000000,104483.08000000,104541.68000000,104443.04000000,104513.67000000,19.37277000,1750199999999999,2024363.89393420,5576,7.16726000,748945.15135740,0
1750200000000000,104513.68000000,104616.10000000,104513.67000000,104596.15000000,26.47740000,1750200299999999,2769183.09023560,6968,9.35901000,978650.59552180,0
1750200300000000,104596.15000000,104618.08000000,104546.07000000,104597.63000000,20.64674000,1750200599999999,2159427.06777130,5800,7.69736000,805034.28506310,0
1750200600000000,104597.63000000,104666.44000000,104526.00000000,104538.33000000,40.63295000,1750200899999999,4250291.22280080,8096,22.01261000,2302586.15874430,0
1750200900000000,104538.33000000,104538.34000000,104203.85000000,104228.31000000,71.22339000,1750201199999999,7430848.40718990,13168,23.12290000,2410866.02867440,0
1750201200000000,104228.31000000,104288.35000000,104228.31000000,104282.09000000,31.42170000,1750201499999999,3276031.31710940,7705,12.80007000,1334547.34382010,0
1750201500000000,104282.10000000,104466.90000000,104282.09000000,104466.89000000,20.77681000,1750201799999999,2168550.77097850,7750,15.19163000,1585585.80938560,0
1750201800000000,104466.89000000,104466.90000000,104398.66000000,104435.46000000,22.29123000,1750202099999999,2328058.33287290,5886,5.92209000,618473.16272130,0
1750202100000000,104435.46000000,104535.65000000,104435.46000000,104516.16000000,31.62532000,1750202399999999,3305054.53204630,5529,21.67521000,2265061.73477060,0
1750202400000000,104516.17000000,104529.93000000,104510.00000000,104510.00000000,14.17578000,1750202699999999,1481647.95310520,3071,5.51128000,576041.53170350,0
1750202700000000,104510.01000000,104571.49000000,104488.60000000,104570.54000000,19.29405000,1750202999999999,2016509.89782710,4235,9.98390000,1043521.13179690,0
1750203000000000,104570.55000000,104669.02000000,104570.54000000,104658.84000000,50.26981000,1750203299999999,5259117.99467220,6596,40.61899000,4249430.33029650,0
1750203300000000,104658.83000000,104700.00000000,104636.75000000,104699.99000000,16.65193000,1750203599999999,1742892.55230970,3770,7.13395000,746704.45027440,0
1750203600000000,104700.00000000,104712.01000000,104654.29000000,104700.01000000,30.75942000,1750203899999999,3220035.64924300,5161,13.77243000,1441797.09795670,0
1750203900000000,104700.00000000,104730.77000000,104667.84000000,104699.25000000,15.86152000,1750204199999999,1660774.34124920,4406,8.17222000,855649.95764570,0
1750204200000000,104699.26000000,104699.26000000,104636.76000000,104636.76000000,35.94839000,1750204499999999,3762556.75183830,4574,4.27029000,446981.73034760,0
1750204500000000,104636.77000000,104636.77000000,104551.16000000,104551.17000000,21.77045000,1750204799999999,2276902.13489430,4199,4.62098000,483260.16218200,0
