1751259600000000,108314.98000000,108367.54000000,108300.00000000,108357.45000000,32.75220000,1751259899999999,3548107.46107910,3799,19.44517000,2106687.27853040,0
1751259900000000,108357.46000000,108380.00000000,108336.14000000,108353.52000000,16.05292000,1751260199999999,1739457.52397260,2515,8.68633000,941214.87894760,0
1751260200000000,108353.52000000,108370.12000000,108353.51000000,108370.11000000,13.65367000,1751260499999999,1479437.61802000,1226,10.27661000,1113514.99514490,0
1751260500000000,108370.12000000,108370.12000000,108342.09000000,108342.10000000,7.67829000,1751260799999999,832040.32651680,1489,1.21977000,132168.22699970,0
1751260800000000,108342.10000000,108342.10000000,108323.92000000,108327.07000000,7.86836000,1751261099999999,852400.92077520,1858,2.16755000,234808.66177620,0
1751261100000000,108327.07000000,108327.08000000,108306.73000000,108306.73000000,18.96043000,1751261399999999,2053795.99972230,1438,7.51193000,813680.79182020,0
1751261400000000,108306.73000000,108306.74000000,108193.54000000,108193.55000000,33.90073000,1751261699999999,3669429.92499320,6128,10.94862000,1184929.97519150,0
1751261700000000,108193.55000000,108220.57000000,108168.48000000,108217.10000000,28.25564000,1751261999999999,3057214.51624340,5120,14.26568000,1543499.31211440,0
1751262000000000,108217.11000000,108258.90000000,108217.10000000,108229.70000000,11.84413000,1751262299999999,1282009.04855530,3419,4.81074000,520693.95201190,0
1751262300000000,108229.70000000,108260.00000000,108202.14000000,108202.14000000,22.06281000,1751262599999999,2388123.85098810,4533,11.31409000,1224681.76076550,0
1751262600000000,108202.14000000,108234.24000000,108196.54000000,108231.17000000,13.45537000,1751262899999999,1456004.02474610,3276,5.72142000,619111.14395900,0
1751262900000000,108231.17000000,108308.21000000,108231.17000000,108280.65000000,23.79254000,1751263199999999,2576199.68535900,3795,12.76117000,1381666.44812700,0
1751263200000000,108280.66000000,108299.99000000,108253.02000000,108279.00000000,7.89706000,1751263499999999,855054.52729970,3713,3.89939000,422210.48057360,0
1751263500000000,108279.01000000,108292.40000000,108252.67000000,108252.68000000,15.03329000,1751263799999999,1627677.35624410,3219,6.86212000,742953.33125360,0
1751263800000000,108252.67000000,108276.79000000,108226.77000000,108226.78000000,26.77271000,1751264099999999,2898018.66026140,3951,5.36466000,580670.86146850,0
1751264100000000,108226.78000000,108226.78000000,108165.21000000,108165.21000000,8.45288000,1751264399999999,914626.50141840,2818,2.52190000,272847.07703020,0
1751264400000000,108165.22000000,108184.64000000,108165.21000000,108180.01000000,10.41579000,1751264699999999,1126759.35970490,1664,4.58490000,495965.70123540,0
1751264700000000,108180.01000000,108180.01000000,108142.08000000,108142.09000000,24.26434000,1751264999999999,2624615.55011110,3518,6.66564000,721006.63077720,0
1751265000000000,108142.09000000,108180.01000000,108142.08000000,108160.00000000,20.48782000,1751265299999999,2216127.23651490,2909,9.02145000,975817.20938880,0
1751265300000000,108160.01000000,108160.01000000,107860.00000000,107871.99000000,122.68648000,1751265599999999,13247053.49117760,15381,31.34056000,3383188.52581490,0
1751265600000000,107872.00000000,107872.78000000,107754.27000000,107779.82000000,104.35153000,1751265899999999,11251030.89774840,10128,44.99323000,4851249.71313100,0
1751265900000000,107779.82000000,107796.88000000,107614.13000000,107614.13000000,114.25500000,1751266199999999,12303488.38018660,13880,27.33615000,2944014.33464210,0
1751266200000000,107614.14000000,107673.07000000,107565.00000000,107565.01000000,67.73192000,1751266499999999,7288922.36819770,9936,35.37010000,3806387.72719310,0
1751266500000000,107565.01000000,107640.73000000,107518.88000000,107571.72000000,66.32168000,1751266799999999,7135800.64210510,12315,32.85463000,3535121.35036810,0
1751266800000000,107571.73000000,107614.12000000,107481.31000000,107507.63000000,141.85960000,1751267099999999,15255103.02306500,12433,88.56642000,9524567.99242690,0
1751267100000000,107507.63000000,107560.81000000,107489.99000000,107559.77000000,48.05850000,1751267399999999,5167544.02228490,9273,32.90969000,3538619.41412170,0
1751267400000000,107559.76000000,107599.98000000,107559.76000000,107569.04000000,43.65707000,1751267699999999,4696657.60378060,4146,22.67547000,2439405.97040340,0
1751267700000000,107569.05000000,107736.30000000,107561.29000000,107736.29000000,48.47185000,1751267999999999,5217300.83098060,9302,34.33710000,3695773.87341220,0
1751268000000000,107736.30000000,107741.49000000,107703.30000000,107730.47000000,45.37098000,1751268299999999,4887850.91668280,4240,19.02079000,2049084.36391140,0
1751268300000000,107730.47000000,107746.13000000,107703.40000000,107724.80000000,19.24466000,1751268599999999,2073279.50528800,3849,7.87442000,848328.39669580,0
1751268600000000,107724.80000000,107728.49000000,107626.53000000,107636.63000000,34.30851000,1751268899999999,3694616.07311170,6799,11.43777000,1231701.25267490,0
1751268900000000,107636.64000000,107702.97000000,107623.60000000,107657.86000000,27.63564000,1751269199999999,2975412.85613450,4776,15.47703000,1666501.68618290,0
1751269200000000,107657.87000000,107665.08000000,107639.12000000,107648.38000000,31.31077000,1751269499999999,3370537.96312060,3567,20.51192000,2208043.49999150,0
1751269500000000,107648.38000000,107669.65000000,107639.12000000,107669.64000000,30.55092000,1751269799999999,3288783.18766910,2966,10.57629000,1138525.59757090,0
1751269800000000,107669.65000000,107669.65000000,107640.28000000,107640.28000000,10.24935000,1751270099999999,1103356.92056400,1682,3.72092000,400555.68012640,0
1751270100000000,107640.29000000,107640.29000000,107607.38000000,107614.08000000,16.59579000,1751270399999999,1786254.77502160,1928,3.50469000,377189.05275960,0
1751270400000000,107614.07000000,107694.85000000,107569.42000000,107685.66000000,39.34627000,1751270699999999,4234543.22434520,7215,25.35849000,2729231.92122100,0
1751270700000000,107685.67000000,107747.76000000,107685.66000000,107705.70000000,27.10650000,1751270999999999,2919671.56356080,5188,17.93183000,1931417.88847760,0
1751271000000000,107705.70000000,107705.71000000,107615.20000000,107615.20000000,20.53166000,1751271299999999,2210770.82819810,3145,4.86734000,524116.22411100,0
1751271300000000,107615.20000000,107629.88000000,107577.06000000,107577.07000000,17.32611000,1751271599999999,1864495.54817220,4137,4.18142000,449986.39244610,0
1751271600000000,107577.07000000,107577.07000000,107518.70000000,107529.32000000,38.39188000,1751271899999999,4128799.97457780,3826,20.02610000,2153479.89642980,0
1751271900000000,107529.33000000,107616.00000000,107525.62000000,107615.99000000,24.73907000,1751272199999999,2660695.95775930,3121,11.61621000,1249301.53317680,0
1751272200000000,107615.99000000,107637.65000000,107555.91000000,107555.91000000,26.64743000,1751272499999999,2867608.09054920,4103,6.96029000,749030.29436400,0
1751272500000000,107555.92000000,107556.35000000,107529.34000000,107555.90000000,19.90529000,1751272799999999,2140712.76668590,2691,5.19526000,558732.46982000,0
1751272800000000,107555.90000000,107555.91000000,107518.70000000,107524.74000000,12.00189000,1751273099999999,1290597.85127540,2974,5.18662000,557694.71116490,0
1751273100000000,107524.75000000,107569.36000000,107524.74000000,107563.63000000,16.30022000,1751273399999999,1753204.69685080,2877,12.11538000,1303084.68973110,0
1751273400000000,107563.63000000,107608.93000000,107523.28000000,107525.73000000,75.73231000,1751273699999999,8146476.32777870,4037,39.68540000,4269557.31642510,0
1751273700000000,107525.73000000,107535.77000000,107459.00000000,107512.89000000,50.65037000,1751273999999999,5444914.90622540,5742,22.32558000,2400082.29869290,0
1751274000000000,107512.89000000,107535.78000000,107466.18000000,107466.18000000,26.91450000,1751274299999999,2893655.41059390,3519,9.83637000,1057489.09500640,0
1751274300000000,107466.18000000,107667.06000000,107466.18000000,107667.05000000,25.84980000,1751274599999999,2781063.19943280,5021,18.80301000,2022927.51336230,0
1751274600000000,107667.05000000,107675.31000000,107667.05000000,107675.30000000,13.16169000,1751274899999999,1417148.08658520,1586,8.45574000,910443.22044020,0
1751274900000000,107675.30000000,107704.98000000,107621.36000000,107650.86000000,19.97984000,1751275199999999,2151156.73198710,5191,10.79239000,1161939.98275760,0
1751275200000000,107650.86000000,107650.86000000,107583.95000000,107635.55000000,20.42359000,1751275499999999,2197948.46485440,4280,7.82101000,841635.26248510,0
1751275500000000,107635.55000000,107650.00000000,107622.45000000,107650.00000000,13.55330000,1751275799999999,1458826.35243030,2501,5.22134000,562001.59327990,0
1751275800000000,107649.99000000,107683.78000000,107612.11000000,107628.27000000,35.74887000,1751276099999999,3848717.58548010,4592,15.95045000,1716953.86712040,0
1751276100000000,107628.39000000,107633.09000000,107609.43000000,107619.44000000,8.84328000,1751276399999999,951731.33659070,1952,4.73891000,510011.25671770,0
1751276400000000,107619.44000000,107619.44000000,107489.50000000,107494.82000000,23.45508000,1751276699999999,2522978.26460640,3692,3.21795000,346061.80775380,0
1751276700000000,107494.83000000,107525.45000000,107483.56000000,107525.27000000,26.11117000,1751276999999999,2807028.29182410,3190,16.53149000,1777219.96152820,0
1751277000000000,107525.27000000,107542.70000000,107511.37000000,107522.22000000,36.46257000,1751277299999999,3920520.63595700,3095,5.57535000,599454.54571260,0
1751277300000000,107522.22000000,107522.23000000,107478.77000000,107478.77000000,18.63306000,1751277599999999,2003170.60739580,2634,4.02050000,432248.90156200,0
1751277600000000,107478.78000000,107529.34000000,107462.29000000,107508.67000000,24.77519000,1751277899999999,2663229.76616370,4009,11.93720000,1283126.61484390,0
1751277900000000,107508.68000000,107519.98000000,107473.93000000,107473.94000000,20.79912000,1751278199999999,2235973.78541630,2919,9.33206000,1003244.96130890,0
1751278200000000,107473.94000000,107476.00000000,107460.00000000,107460.00000000,17.34737000,1751278499999999,1864314.59077680,2060,5.79796000,623108.58619810,0
1751278500000000,107460.00000000,107460.00000000,107400.00000000,107460.00000000,45.43582000,1751278799999999,4881006.80590760,5099,13.82652000,1485445.15660280,0
1751278800000000,107459.99000000,107530.76000000,107459.99000000,107520.07000000,24.28860000,1751279099999999,2610856.22843160,3877,12.33295000,1325605.12553050,0
1751279100000000,107520.06000000,107520.07000000,107520.06000000,107520.07000000,11.81197000,1751279399999999,1270023.76608540,1097,4.29672000,461983.63517040,0
1751279400000000,107520.07000000,107520.07000000,107469.30000000,107469.30000000,18.15490000,1751279699999999,1951565.54884290,3165,4.53899000,487848.30007870,0
1751279700000000,107469.30000000,107594.85000000,107469.30000000,107588.60000000,42.30222000,1751279999999999,4549692.42608480,4808,28.85615000,3103243.61054570,0
1751280000000000,107588.60000000,107611.13000000,107588.59000000,107611.12000000,11.06660000,1751280299999999,1190780.76123260,2370,6.76870000,728324.48231190,0
1751280300000000,107611.12000000,107643.08000000,107611.12000000,107617.93000000,20.74364000,1751280599999999,2232715.10515430,2867,4.65124000,500605.56484820,0
1751280600000000,107617.94000000,107625.00000000,107612.93000000,107625.00000000,20.24973000,1751280899999999,2179224.02542580,2429,9.81125000,1055863.54888930,0
1751280900000000,107625.00000000,107649.50000000,107624.99000000,107649.49000000,6.81805000,1751281199999999,733830.33719750,1497,4.64017000,499422.88464090,0
1751281200000000,107649.50000000,107697.59000000,107624.99000000,107690.09000000,50.14750000,1751281499999999,5398387.47216300,3042,38.13434000,4105283.25965570,0
1751281500000000,107690.08000000,107725.78000000,107672.09000000,107698.90000000,38.19559000,1751281799999999,4113856.13629160,4552,17.55337000,1890485.21230590,0
1751281800000000,107698.90000000,107717.40000000,107698.90000000,107717.39000000,11.77747000,1751282099999999,1268452.00506890,1450,5.95893000,641781.65489430,0
1751282100000000,107717.40000000,107814.95000000,107710.50000000,107814.94000000,37.36320000,1751282399999999,4026346.98170220,5605,24.50887000,2641113.75767380,0
1751282400000000,107814.95000000,107939.11000000,107814.94000000,107876.71000000,38.28116000,1751282699999999,4129544.84191830,5912,29.55214000,3187902.94608500,0
1751282700000000,107876.71000000,107876.72000000,107842.34000000,107849.01000000,20.66869000,1751282999999999,2229112.31256890,2812,9.34219000,1007537.40950410,0
1751283000000000,107849.01000000,107938.13000000,107849.00000000,107938.12000000,12.00763000,1751283299999999,1295603.79308060,2689,9.96546000,1075288.30357190,0
1751283300000000,107938.13000000,107964.33000000,107910.87000000,107910.88000000,21.01528000,1751283599999999,2268403.53945800,3826,7.59424000,819712.19500110,0
1751283600000000,107910.88000000,107920.01000000,107785.33000000,107800.00000000,43.42883000,1751283899999999,4684072.01135610,4113,8.01789000,864714.72216940,0
1751283900000000,107800.01000000,107838.47000000,107800.00000000,107838.47000000,12.64046000,1751284199999999,1363000.17081830,1676,11.11988000,1199028.31251670,0
1751284200000000,107838.46000000,107868.48000000,107720.90000000,107720.90000000,27.01916000,1751284499999999,2913067.69709350,4464,8.56534000,923690.18512560,0
1751284500000000,107720.91000000,107720.91000000,107642.68000000,107654.20000000,28.05049000,1751284799999999,3020146.06233320,3917,7.27795000,783531.19457550,0
1751284800000000,107654.21000000,107714.60000000,107654.20000000,107714.54000000,25.04152000,1751285099999999,2696892.65867220,3382,21.27393000,2291179.60721630,0
1751285100000000,107714.54000000,107733.70000000,107685.71000000,107733.70000000,21.53675000,1751285399999999,2319560.93900590,3099,12.10408000,1303655.38950140,0
1751285400000000,107733.69000000,107733.70000000,107723.28000000,107723.28000000,19.15979000,1751285699999999,2064032.00919060,1742,8.55189000,921248.77219840,0
1751285700000000,107723.29000000,107824.31000000,107723.28000000,107810.17000000,28.97710000,1751285999999999,3122894.89313960,5483,20.86476000,2248641.65878280,0
1751286000000000,107810.18000000,107822.70000000,107674.57000000,107750.55000000,60.25818000,1751286299999999,6493446.88506150,5896,8.03178000,865486.96130430,0
1751286300000000,107750.55000000,107750.56000000,107700.29000000,107730.52000000,31.81157000,1751286599999999,3427200.72043470,2613,4.39070000,473001.23863750,0
1751286600000000,107730.53000000,107756.56000000,107600.00000000,107656.51000000,44.19233000,1751286899999999,4758179.24130390,6857,8.79085000,946322.32555560,0
1751286900000000,107656.51000000,107656.52000000,107597.71000000,107645.07000000,17.25510000,1751287199999999,1856988.14336520,3238,6.02149000,648034.62042400,0
1751287200000000,107645.08000000,107654.91000000,107628.42000000,107628.43000000,17.15349000,1751287499999999,1846530.45038220,1903,6.67780000,718853.19846220,0
1751287500000000,107628.42000000,107628.43000000,107571.73000000,107571.73000000,43.87243000,1751287799999999,4720716.58051550,6183,16.67361000,1794053.18880370,0
1751287800000000,107571.74000000,107580.15000000,107561.16000000,107580.14000000,13.73650000,1751288099999999,1477669.60048330,2081,3.68209000,396087.90055060,0
1751288100000000,107580.14000000,107600.00000000,107570.58000000,107570.58000000,39.20907000,1751288399999999,4218109.23745400,3449,2.36809000,254760.30324190,0
1751288400000000,107570.59000000,107687.09000000,107560.99000000,107628.94000000,37.65359000,1751288699999999,4052236.52641680,5254,13.51589000,1454691.43382270,0
1751288700000000,107628.94000000,107655.83000000,107605.57000000,107654.54000000,36.28180000,1751288999999999,3904880.15405660,4673,7.15302000,769810.83379020,0
1751289000000000,107654.55000000,107698.92000000,107654.54000000,107661.06000000,21.83208000,1751289299999999,2351030.58443870,3131,5.44330000,586141.41260750,0
1751289300000000,107661.05000000,107717.00000000,107659.60000000,107717.00000000,16.40504000,1751289599999999,1766528.29458970,3410,5.67319000,610918.31405890,0
1751289600000000,107717.20000000,107834.07000000,107708.41000000,107828.41000000,39.64924000,1751289899999999,4272386.76202450,5901,19.70013000,2122873.94113300,0
1751289900000000,107828.40000000,107854.57000000,107774.41000000,107836.76000000,25.81445000,1751290199999999,2782939.48331510,4580,16.51004000,1779760.57584610,0
1751290200000000,107836.76000000,107858.79000000,107633.32000000,107669.53000000,46.93681000,1751290499999999,5057616.05068290,14601,14.14012000,1523689.52244150,0
1751290500000000,107669.53000000,107762.65000000,107555.14000000,107668.26000000,52.08483000,1751290799999999,5608028.59902330,15102,21.69048000,2335231.72039140,0
1751290800000000,107668.27000000,107691.96000000,107582.53000000,107601.50000000,48.43011000,1751291099999999,5213001.05242890,10860,9.85744000,1060939.88642120,0
1751291100000000,107601.50000000,107720.00000000,107544.44000000,107544.45000000,98.41796000,1751291399999999,10591362.91257410,17352,34.70173000,3735087.82446870,0
1751291400000000,107544.45000000,107630.78000000,107490.58000000,107579.18000000,60.69787000,1751291699999999,6527766.00909630,13383,16.57019000,1782251.33510740,0
1751291700000000,107579.19000000,107598.83000000,107482.56000000,107525.49000000,61.90816000,1751291999999999,6657293.67645530,9029,16.35704000,1758727.80015030,0
1751292000000000,107525.49000000,107589.28000000,107465.10000000,107519.99000000,62.64848000,1751292299999999,6735361.61671240,11348,18.57181000,1996829.15767840,0
1751292300000000,107519.99000000,107520.00000000,107131.60000000,107168.73000000,204.15562000,1751292599999999,21906026.99521620,28520,50.45714000,5413745.96552430,0
1751292600000000,107169.33000000,107560.00000000,107136.66000000,107498.67000000,129.33618000,1751292899999999,13877538.97136640,24055,69.63920000,7473338.32677850,0
1751292900000000,107498.66000000,107641.31000000,107331.88000000,107391.40000000,83.81453000,1751293199999999,9014129.82608770,18450,31.75618000,3415083.01162860,0
1751293200000000,107391.39000000,107417.94000000,107219.01000000,107328.59000000,57.46564000,1751293499999999,6166107.28725760,15871,22.56859000,2421876.86759360,0
1751293500000000,107328.59000000,107345.18000000,107214.51000000,107328.49000000,56.39191000,1751293799999999,6050048.90035330,12650,19.11711000,2050720.63878950,0
1751293800000000,107328.49000000,107343.62000000,107210.60000000,107254.00000000,42.65524000,1751294099999999,4576091.37051170,14556,21.62990000,2320369.88284640,0
1751294100000000,107254.01000000,107466.99000000,107250.00000000,107309.01000000,35.16912000,1751294399999999,3775291.38568070,17344,20.60740000,2212095.47715660,0
1751294400000000,107309.00000000,107346.48000000,107214.96000000,107215.90000000,33.24340000,1751294699999999,3566700.88632590,8912,12.84439000,1378276.43608450,0
1751294700000000,107215.91000000,107265.15000000,107139.28000000,107154.54000000,67.01154000,1751294999999999,7184320.18388270,13728,25.52219000,2736337.00018220,0
1751295000000000,107154.54000000,107154.54000000,106901.03000000,106963.52000000,203.18042000,1751295299999999,21742656.37214060,25934,55.82529000,5973628.53385570,0
1751295300000000,106963.53000000,107095.56000000,106777.77000000,106803.32000000,190.94648000,1751295599999999,20410486.29921730,23731,96.12556000,10275536.83306500,0
1751295600000000,106803.32000000,106961.33000000,106803.31000000,106945.93000000,68.09009000,1751295899999999,7278786.96353830,17059,34.53193000,3691299.62654810,0
1751295900000000,106945.93000000,107010.65000000,106910.51000000,106986.53000000,43.88001000,1751296199999999,4692958.42400800,13983,28.76358000,3076210.85161470,0
1751296200000000,106986.53000000,107074.28000000,106843.08000000,106846.49000000,65.37275000,1751296499999999,6989891.78902280,12432,29.91614000,3198624.91025050,0
1751296500000000,106846.49000000,106851.09000000,106742.00000000,106761.91000000,66.76021000,1751296799999999,7129487.38080870,12454,32.01234000,3418867.96758860,0
1751296800000000,106761.91000000,106883.73000000,106733.33000000,106868.97000000,49.02553000,1751297099999999,5236446.74397450,10918,26.85887000,2869087.47975040,0
1751297100000000,106868.98000000,107200.00000000,106850.00000000,107192.95000000,76.75617000,1751297399999999,8212957.64555250,15612,50.39085000,5392518.20845280,0
1751297400000000,107192.94000000,107286.26000000,107092.69000000,107134.67000000,78.78314000,1751297699999999,8443725.10037110,20328,38.78888000,4156767.39823670,0
