1751173800000000,107238.33000000,107242.69000000,107238.33000000,107242.69000000,4.04225000,1751174099999999,433491.34118460,870,3.49702000,375019.96493580,0
1751174100000000,107242.69000000,107242.69000000,107242.68000000,107242.69000000,6.37352000,1751174399999999,683513.37460520,506,0.87716000,94068.99796040,0
1751174400000000,107242.68000000,107242.69000000,107230.14000000,107230.15000000,4.79290000,1751174699999999,513956.58542880,1207,1.22845000,131727.55260880,0
1751174700000000,107230.14000000,107230.15000000,107220.00000000,107220.00000000,3.55898000,1751174999999999,381617.43187360,1027,0.71423000,76582.64413440,0
1751175000000000,107220.01000000,107220.01000000,107205.82000000,107205.83000000,3.72569000,1751175299999999,399423.69818520,1481,1.11923000,119988.18244930,0
1751175300000000,107205.83000000,107217.97000000,107205.82000000,107217.96000000,3.89769000,1751175599999999,417887.23271360,933,3.21576000,344774.29125560,0
1751175600000000,107217.97000000,107241.44000000,107217.97000000,107241.43000000,6.44023000,1751175899999999,690617.25139850,1398,5.89980000,632663.43149250,0
1751175900000000,107241.43000000,107293.21000000,107241.43000000,107293.20000000,12.46632000,1751176199999999,1337284.00200370,2047,11.14524000,1195564.71360910,0
1751176200000000,107293.21000000,107310.00000000,107293.20000000,107309.99000000,3.13535000,1751176499999999,336433.84925500,1144,2.44785000,262660.64359130,0
1751176500000000,107309.99000000,107310.00000000,107309.99000000,107309.99000000,6.08349000,1751176799999999,652819.27800580,946,2.69407000,289100.65170000,0
1751176800000000,107310.00000000,107310.00000000,107309.99000000,107310.00000000,2.39120000,1751177099999999,256599.65688360,730,0.87956000,94385.58360000,0
1751177100000000,107310.00000000,107316.09000000,107309.99000000,107316.09000000,4.38433000,1751177399999999,470504.30585830,906,2.96495000,318183.80324700,0
1751177400000000,107316.09000000,107316.90000000,107316.08000000,107316.90000000,3.40324000,1751177699999999,365223.77061940,1010,2.35121000,252323.59654850,0
1751177700000000,107316.90000000,107350.01000000,107316.89000000,107336.51000000,22.01924000,1751177999999999,2363594.57577250,1906,13.56929000,1456520.15577730,0
1751178000000000,107336.51000000,107336.51000000,107336.50000000,107336.50000000,4.80461000,1751178299999999,515710.06429920,614,4.30342000,461914.08386420,0
1751178300000000,107336.50000000,107336.51000000,107334.79000000,107334.80000000,4.49803000,1751178599999999,482798.30661310,863,2.28081000,244810.45428990,0
1751178600000000,107334.80000000,107349.66000000,107334.79000000,107348.55000000,10.16363000,1751178899999999,1090985.04780510,986,8.00428000,859184.24216860,0
1751178900000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,5.25747000,1751179199999999,564381.76596850,701,3.73747000,401211.98516850,0
1751179200000000,107348.54000000,107348.55000000,107339.52000000,107339.52000000,6.42830000,1751179499999999,690042.53492740,890,1.93055000,207231.07642110,0
1751179500000000,107339.53000000,107339.53000000,107339.52000000,107339.52000000,3.66808000,1751179799999999,393729.96229760,664,1.57760000,169338.84252800,0
1751179800000000,107339.53000000,107339.53000000,107339.52000000,107339.53000000,2.97320000,1751180099999999,319141.87355930,681,1.26953000,136270.75352090,0
1751180100000000,107339.53000000,107385.92000000,107339.52000000,107376.95000000,34.84097000,1751180399999999,3740198.60004030,2122,31.76293000,3409689.24151550,0
1751180400000000,107376.96000000,107384.83000000,107347.64000000,107347.64000000,18.53539000,1751180699999999,1990275.40403360,2306,1.72760000,185500.09844950,0
1751180700000000,107347.64000000,107387.98000000,107347.64000000,107369.17000000,14.06877000,1751180999999999,1510436.81748700,2170,8.84103000,949115.99143290,0
1751181000000000,107369.17000000,107369.17000000,107361.40000000,107361.40000000,7.96517000,1751181299999999,855184.76355380,873,2.92569000,314110.84811390,0
1751181300000000,107361.41000000,107361.41000000,107344.00000000,107344.01000000,5.91877000,1751181599999999,635373.44445850,1130,2.79143000,299654.89091790,0
1751181600000000,107344.00000000,107344.01000000,107343.99000000,107343.99000000,8.98671000,1751181899999999,964669.41974770,839,2.65790000,285309.64095480,0
1751181900000000,107344.00000000,107344.00000000,107343.99000000,107344.00000000,4.91697000,1751182199999999,527807.18530570,913,0.67954000,72944.54176000,0
1751182200000000,107344.00000000,107344.00000000,107343.99000000,107343.99000000,3.94389000,1751182499999999,423352.89791200,655,0.91909000,98658.79696000,0
1751182500000000,107344.00000000,107344.00000000,107330.00000000,107330.00000000,7.40712000,1751182799999999,795069.60301580,1406,1.63505000,175506.15474690,0
1751182800000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,6.08422000,1751183099999999,653019.34806190,535,1.54619000,165952.58816190,0
1751183100000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,6.28085000,1751183399999999,674123.65902940,806,2.85294000,306206.07872940,0
1751183400000000,107330.01000000,107340.39000000,107330.00000000,107340.39000000,16.74169000,1751183699999999,1796904.33372540,1445,14.68240000,1575873.40587360,0
1751183700000000,107340.38000000,107402.18000000,107340.38000000,107402.18000000,13.25340000,1751183999999999,1422946.10043890,2103,11.05499000,1186946.05909470,0
1751184000000000,107402.17000000,107491.00000000,107402.17000000,107491.00000000,25.37379000,1751184299999999,2726076.89348450,3350,21.83835000,2346285.19081940,0
1751184300000000,107490.99000000,107492.00000000,107435.00000000,107435.00000000,13.64080000,1751184599999999,1465957.75751120,2653,3.35257000,360306.03625120,0
1751184600000000,107435.01000000,107460.00000000,107435.00000000,107449.33000000,14.46918000,1751184899999999,1554728.69021550,1816,6.91182000,742676.56852260,0
1751184900000000,107449.32000000,107449.33000000,107426.65000000,107426.66000000,7.03946000,1751185199999999,756341.91220400,1282,2.60963000,280378.44276100,0
1751185200000000,107426.66000000,107449.33000000,107426.65000000,107449.32000000,6.35334000,1751185499999999,682571.68228770,1399,3.87394000,416200.09927470,0
1751185500000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,5.13136000,1751185799999999,551361.16677500,1001,2.40998000,258950.73631340,0
1751185800000000,107449.33000000,107679.81000000,107449.32000000,107627.72000000,96.22357000,1751186099999999,10351507.88676610,10859,64.09347000,6893965.82247790,0
1751186100000000,107627.72000000,107652.39000000,107627.71000000,107629.30000000,38.90250000,1751186399999999,4187690.02784150,2845,17.62638000,1897398.85135070,0
1751186400000000,107629.30000000,107719.58000000,107629.30000000,107685.50000000,50.52785000,1751186699999999,5440766.97637910,5404,35.57270000,3830464.25129410,0
1751186700000000,107685.50000000,107710.73000000,107674.45000000,107674.46000000,17.83701000,1751186999999999,1920792.42230560,3411,5.84635000,629558.68603970,0
1751187000000000,107674.46000000,107719.58000000,107674.45000000,107692.07000000,26.93860000,1751187299999999,2901336.79397840,3725,16.62918000,1790988.37120470,0
1751187300000000,107692.06000000,107693.85000000,107670.12000000,107693.85000000,15.05023000,1751187599999999,1620539.79185620,1996,7.15336000,770233.60605840,0
1751187600000000,107693.85000000,107800.00000000,107646.83000000,107680.71000000,82.48183000,1751187899999999,8887847.31596830,9240,58.38735000,6292174.16229860,0
1751187900000000,107680.70000000,107680.71000000,107627.49000000,107680.63000000,21.43648000,1751188199999999,2307955.73807160,3031,11.36658000,1223833.15966530,0
1751188200000000,107680.62000000,107733.49000000,107680.62000000,107733.48000000,13.15229000,1751188499999999,1416658.74657280,2777,5.44353000,586303.68831170,0
1751188500000000,107733.48000000,107805.00000000,107733.48000000,107804.95000000,28.10416000,1751188799999999,3029263.94296890,3402,21.88810000,2359219.39684160,0
1751188800000000,107804.95000000,107804.99000000,107790.73000000,107804.03000000,24.36966000,1751189099999999,2627062.53266060,1641,10.29618000,1109903.68451730,0
1751189100000000,107804.03000000,107804.04000000,107750.25000000,107796.00000000,23.65623000,1751189399999999,2549628.89552620,4522,14.73107000,1587665.76237870,0
1751189400000000,107796.01000000,107923.00000000,107796.00000000,107908.99000000,73.66688000,1751189699999999,7946747.74974860,8406,49.92650000,5385896.83896750,0
1751189700000000,107908.99000000,107950.00000000,107887.79000000,107910.73000000,56.59391000,1751189999999999,6107278.90417140,4791,37.73440000,4071948.24777130,0
1751190000000000,107910.73000000,107936.88000000,107907.44000000,107925.64000000,11.02060000,1751190299999999,1189351.99818250,2637,7.22949000,780195.36883650,0
1751190300000000,107925.63000000,107966.93000000,107917.00000000,107966.92000000,20.30227000,1751190599999999,2191725.89920630,4095,16.73662000,1806808.05278970,0
1751190600000000,107966.93000000,107971.80000000,107937.25000000,107971.79000000,15.90010000,1751190899999999,1716565.59497520,3194,8.34534000,900979.41140360,0
1751190900000000,107971.80000000,107972.74000000,107842.21000000,107891.64000000,46.35038000,1751191199999999,5001455.76867420,7306,19.94754000,2152235.91529620,0
1751191200000000,107891.64000000,108000.00000000,107891.63000000,108000.00000000,84.84706000,1751191499999999,9161682.38896310,8814,67.01807000,7236429.64260550,0
1751191500000000,108000.00000000,108159.18000000,107999.99000000,108158.63000000,162.25592000,1751191799999999,17533817.86817590,16573,122.43923000,13229399.67389150,0
1751191800000000,108159.18000000,108176.27000000,108138.00000000,108153.96000000,51.07636000,1751192099999999,5524529.26418320,5579,38.21145000,4133026.23294600,0
1751192100000000,108153.96000000,108185.61000000,108081.42000000,108185.60000000,74.94633000,1751192399999999,8103869.82996600,9211,35.10274000,3795794.55256230,0
1751192400000000,108185.60000000,108282.96000000,108170.51000000,108282.96000000,79.73216000,1751192699999999,8628287.12045350,9588,64.20482000,6947892.17006670,0
1751192700000000,108282.95000000,108297.89000000,108138.54000000,108138.55000000,51.18680000,1751192999999999,5540055.54844540,7434,17.75806000,1922595.01116870,0
1751193000000000,108138.54000000,108172.15000000,108080.43000000,108092.37000000,27.97521000,1751193299999999,3024390.95639230,6756,13.34889000,1443197.09211130,0
1751193300000000,108092.38000000,108092.38000000,108013.36000000,108016.19000000,46.22946000,1751193599999999,4994714.40773660,5980,10.75933000,1162386.60057160,0
1751193600000000,108016.19000000,108016.20000000,108000.00000000,108000.01000000,50.03186000,1751193899999999,5404018.06045450,9397,22.81023000,2463766.78894320,0
1751193900000000,108000.00000000,108121.46000000,107849.61000000,108121.46000000,79.47453000,1751194199999999,8582956.53585320,17531,50.78436000,5485099.35455420,0
1751194200000000,108121.45000000,108234.50000000,108116.37000000,108170.93000000,49.20729000,1751194499999999,5322293.39597590,10504,30.16699000,3262854.61183680,0
1751194500000000,108170.94000000,108173.47000000,108116.37000000,108153.26000000,32.98447000,1751194799999999,3567281.74259730,6773,12.33114000,1333574.34939920,0
1751194800000000,108153.25000000,108191.19000000,108153.25000000,108170.92000000,22.25083000,1751195099999999,2406983.50460640,6902,10.83442000,1171961.65116960,0
1751195100000000,108170.93000000,108170.93000000,108123.18000000,108152.62000000,35.74623000,1751195399999999,3865603.25598030,7989,17.30599000,1871394.38278000,0
1751195400000000,108152.62000000,108152.63000000,108111.82000000,108111.83000000,23.48988000,1751195699999999,2540140.75819870,3453,6.16065000,666206.56635470,0
1751195700000000,108111.83000000,108146.00000000,108096.56000000,108146.00000000,32.41258000,1751195999999999,3504364.04133920,3899,24.02982000,2598072.22403020,0
1751196000000000,108145.99000000,108179.62000000,108134.10000000,108134.10000000,36.20915000,1751196299999999,3916199.97228250,3860,23.91962000,2587007.08308170,0
1751196300000000,108134.11000000,108157.02000000,108120.00000000,108151.52000000,18.47255000,1751196599999999,1997628.56489160,1983,10.36269000,1120659.38944020,0
1751196600000000,108151.51000000,108160.00000000,108151.51000000,108160.00000000,17.84108000,1751196899999999,1929580.45518050,1522,9.53287000,1031026.46244630,0
1751196900000000,108159.99000000,108227.07000000,108159.99000000,108194.00000000,39.40394000,1751197199999999,4263212.37205220,3467,25.43311000,2751495.40127070,0
1751197200000000,108194.00000000,108196.00000000,108180.00000000,108196.00000000,13.07924000,1751197499999999,1415033.04723800,1910,9.44104000,1021417.62310560,0
1751197500000000,108196.00000000,108278.24000000,108195.99000000,108246.66000000,35.05021000,1751197799999999,3794045.84649800,4038,20.50494000,2219414.70241770,0
1751197800000000,108246.67000000,108484.00000000,108219.16000000,108425.00000000,116.95018000,1751198099999999,12673698.99961430,14120,85.11125000,9223348.54489250,0
1751198100000000,108425.01000000,108480.90000000,108406.96000000,108477.11000000,73.55187000,1751198399999999,7975524.16666270,8998,36.58517000,3967058.82999290,0
1751198400000000,108477.12000000,108528.50000000,108377.17000000,108410.00000000,135.98755000,1751198699999999,14751188.84931200,17999,88.58666000,9610391.57064280,0
1751198700000000,108409.99000000,108410.00000000,108250.00000000,108250.00000000,37.88923000,1751198999999999,4103978.66317350,7167,10.79878000,1169634.93698010,0
1751199000000000,108250.00000000,108250.01000000,108150.00000000,108176.43000000,40.50849000,1751199299999999,4382386.40209870,10236,12.94766000,1400682.28445050,0
1751199300000000,108176.42000000,108257.08000000,108176.42000000,108254.31000000,21.19075000,1751199599999999,2293239.34668730,6294,12.89102000,1395137.00825160,0
1751199600000000,108254.31000000,108305.81000000,108254.30000000,108288.13000000,21.51785000,1751199899999999,2330046.69269000,4114,12.79051000,1384962.50136570,0
1751199900000000,108288.14000000,108288.24000000,108205.45000000,108207.79000000,12.84385000,1751200199999999,1390300.61974680,4276,3.95649000,428289.46659480,0
1751200200000000,108207.79000000,108227.10000000,108202.87000000,108207.60000000,17.25971000,1751200499999999,1867704.80419410,2995,11.05308000,1196047.48626530,0
1751200500000000,108207.61000000,108228.28000000,108176.50000000,108177.00000000,15.65924000,1751200799999999,1694593.51327270,3612,7.10061000,768454.40443560,0
1751200800000000,108177.00000000,108177.01000000,108033.00000000,108034.50000000,29.79783000,1751201099999999,3221618.34139580,5255,3.27544000,354148.95984210,0
1751201100000000,108034.50000000,108138.45000000,108034.50000000,108125.77000000,20.35809000,1751201399999999,2200846.40148160,6904,10.66353000,1152664.33216060,0
1751201400000000,108125.77000000,108146.70000000,108116.45000000,108146.69000000,8.94497000,1751201699999999,967233.28250460,2572,4.10751000,444158.56428100,0
1751201700000000,108146.69000000,108189.88000000,108146.69000000,108189.88000000,12.46814000,1751201999999999,1348678.17153800,2740,10.28686000,1112720.63560350,0
1751202000000000,108189.88000000,108228.28000000,108189.87000000,108228.27000000,34.65243000,1751202299999999,3749949.88167450,4147,28.26192000,3058393.47582840,0
1751202300000000,108228.28000000,108228.28000000,108140.73000000,108146.64000000,13.86974000,1751202599999999,1500320.14524530,3934,3.57308000,386503.95623460,0
1751202600000000,108146.65000000,108165.22000000,108127.03000000,108145.00000000,35.61711000,1751202899999999,3851779.74685570,3906,6.09199000,658788.13841540,0
1751202900000000,108144.99000000,108145.00000000,108109.18000000,108133.35000000,11.62665000,1751203199999999,1257139.62311280,3322,3.64524000,394156.83560550,0
1751203200000000,108133.34000000,108156.69000000,108114.64000000,108114.64000000,25.94041000,1751203499999999,2805392.34184460,3438,3.90066000,421828.42572520,0
1751203500000000,108114.64000000,108114.64000000,108087.00000000,108111.05000000,11.96880000,1751203799999999,1293795.31568860,2559,3.26391000,352815.64395450,0
1751203800000000,108111.04000000,108135.93000000,108030.41000000,108030.42000000,19.06842000,1751204099999999,2060957.12301190,5429,2.19836000,237666.88602150,0
1751204100000000,108030.41000000,108087.00000000,108012.82000000,108086.99000000,34.73441000,1751204399999999,3752674.48591570,7127,15.87298000,1714851.82133850,0
1751204400000000,108087.00000000,108181.20000000,108074.00000000,108152.57000000,24.33067000,1751204699999999,2630905.66650600,6001,13.92554000,1505724.08127910,0
1751204700000000,108152.57000000,108183.81000000,108036.21000000,108040.56000000,11.23517000,1751204999999999,1214716.41246400,7840,3.59764000,388995.66867050,0
1751205000000000,108040.57000000,108097.45000000,108040.56000000,108053.98000000,16.74716000,1751205299999999,1809748.50408090,6074,8.76498000,947178.66817680,0
1751205300000000,108053.99000000,108060.42000000,108051.52000000,108051.52000000,14.80608000,1751205599999999,1599851.09573110,1698,2.51518000,271773.71756770,0
1751205600000000,108051.53000000,108069.19000000,108051.52000000,108063.38000000,11.93297000,1751205899999999,1289507.68931880,1577,9.45474000,1021701.37409940,0
1751205900000000,108063.39000000,108150.00000000,108063.39000000,108149.99000000,10.23546000,1751206199999999,1106436.21004650,2992,6.36333000,687929.11693680,0
1751206200000000,108150.00000000,108207.60000000,108143.00000000,108207.59000000,17.18939000,1751206499999999,1859486.15284060,3053,10.62736000,1149704.84738420,0
1751206500000000,108207.59000000,108215.12000000,108161.00000000,108214.22000000,13.59612000,1751206799999999,1471088.63137730,3691,5.47960000,592898.79678960,0
1751206800000000,108214.21000000,108214.21000000,108106.01000000,108106.01000000,12.54821000,1751207099999999,1357033.55933180,3858,1.50520000,162806.81676580,0
1751207100000000,108106.02000000,108106.02000000,108074.09000000,108086.44000000,10.50708000,1751207399999999,1135635.43282290,3611,3.79084000,409719.07705120,0
1751207400000000,108086.45000000,108086.45000000,107967.00000000,107995.65000000,22.40574000,1751207699999999,2420142.58344010,5940,2.99250000,323184.68612930,0
1751207700000000,107995.66000000,107995.66000000,107777.77000000,107868.47000000,119.08024000,1751207999999999,12844554.40670440,8248,50.78981000,5475586.93106620,0
1751208000000000,107868.47000000,107924.07000000,107837.01000000,107860.01000000,22.62833000,1751208299999999,2441472.87010030,4746,10.09086000,1088750.74950150,0
1751208300000000,107860.01000000,107906.46000000,107796.00000000,107836.68000000,25.86703000,1751208599999999,2789714.77926390,6782,7.70724000,831179.27265370,0
1751208600000000,107836.68000000,107916.47000000,107828.76000000,107916.09000000,35.92058000,1751208899999999,3875731.48677060,5522,31.30936000,3378255.96817510,0
1751208900000000,107916.10000000,107975.00000000,107916.00000000,107948.08000000,44.26364000,1751209199999999,4778054.04866470,8237,37.85240000,4085928.94935780,0
1751209200000000,107948.07000000,107954.18000000,107828.00000000,107897.76000000,43.92577000,1751209499999999,4739589.65668140,11825,28.04675000,3026211.63971980,0
1751209500000000,107897.76000000,108034.13000000,107897.75000000,108020.00000000,38.77358000,1751209799999999,4186849.73332790,8896,33.26481000,3592009.58401750,0
1751209800000000,108020.01000000,108023.91000000,108001.23000000,108001.24000000,17.62956000,1751210099999999,1904316.93685410,3093,13.24356000,1430567.70226780,0
1751210100000000,108001.23000000,108001.24000000,107875.71000000,107899.99000000,55.80491000,1751210399999999,6023358.67698010,7206,15.01360000,1620625.26639840,0
1751210400000000,107899.99000000,107953.26000000,107890.00000000,107953.25000000,22.10919000,1751210699999999,2385929.66971310,6454,17.92109000,1933978.68251760,0
1751210700000000,107953.26000000,107955.05000000,107922.77000000,107922.78000000,18.43035000,1751210999999999,1989478.47186140,4373,11.47743000,1238985.76549250,0
1751211000000000,107922.77000000,107955.00000000,107910.86000000,107910.86000000,19.72266000,1751211299999999,2128735.85376260,5293,11.88949000,1283293.41368360,0
1751211300000000,107910.86000000,107940.28000000,107886.60000000,107934.87000000,13.14876000,1751211599999999,1418853.46429050,3990,4.51145000,486808.18567410,0
1751211600000000,107934.87000000,107959.91000000,107903.55000000,107903.56000000,8.85998000,1751211899999999,956385.43681980,3636,4.17213000,450360.13034540,0
