1751852700000000,109026.81000000,109089.00000000,108979.80000000,108979.80000000,33.99197000,1751852999999999,3706786.13157920,7219,22.19826000,2420877.79508650,0
1751853000000000,108979.81000000,109019.14000000,108976.00000000,109001.00000000,11.65709000,1751853299999999,1270580.01266240,3828,2.82073000,307439.82593920,0
1751853300000000,109001.00000000,109019.13000000,108965.00000000,109019.13000000,7.79183000,1751853599999999,849268.44057590,3113,4.00136000,436097.04935360,0
1751853600000000,109019.13000000,109223.79000000,109019.12000000,109223.79000000,38.54438000,1751853899999999,4207531.83027250,8638,27.19362000,2968626.35503180,0
1751853900000000,109223.78000000,109424.01000000,109223.78000000,109413.21000000,35.62870000,1751854199999999,3895074.28647350,9903,26.29481000,2874639.28968500,0
1751854200000000,109413.21000000,109499.48000000,109413.21000000,109441.62000000,109.05907000,1751854499999999,11935759.28263320,10033,48.56336000,5314761.31930320,0
1751854500000000,109441.61000000,109499.99000000,109433.26000000,109499.13000000,64.37460000,1751854799999999,7047272.12279150,8068,47.50112000,5200192.51437670,0
1751854800000000,109499.13000000,109499.14000000,109423.21000000,109470.00000000,23.12699000,1751855099999999,2531521.99297790,5110,9.31188000,1019351.19039470,0
1751855100000000,109469.99000000,109498.23000000,109445.56000000,109445.56000000,31.16961000,1751855399999999,3411732.59949310,3933,5.17664000,566621.14909100,0
1751855400000000,109445.57000000,109445.57000000,109349.72000000,109369.97000000,32.58907000,1751855699999999,3564790.88670950,6309,10.58189000,1157389.16318100,0
1751855700000000,109369.98000000,109395.00000000,109330.78000000,109349.77000000,20.66219000,1751855999999999,2259759.65115930,5104,8.46479000,925733.87160410,0
1751856000000000,109349.76000000,109477.20000000,109349.76000000,109477.19000000,21.34975000,1751856299999999,2335983.82214810,6050,15.53697000,1700012.17019280,0
1751856300000000,109477.20000000,109477.20000000,109428.38000000,109428.39000000,20.01456000,1751856599999999,2190844.15329440,2769,9.07044000,992908.32607410,0
1751856600000000,109428.38000000,109444.79000000,109382.36000000,109398.30000000,21.46080000,1751856899999999,2347983.61086080,4166,5.71284000,625005.02251370,0
1751856900000000,109398.31000000,109398.31000000,109364.52000000,109364.52000000,15.85077000,1751857199999999,1733789.21043050,2798,8.57095000,937495.71059400,0
1751857200000000,109364.53000000,109460.57000000,109364.52000000,109400.01000000,28.81783000,1751857499999999,3153364.91310830,5850,18.27448000,1999700.35013200,0
1751857500000000,109400.01000000,109450.00000000,109400.00000000,109439.52000000,10.68397000,1751857799999999,1169158.57976930,1939,3.32623000,363985.03716090,0
1751857800000000,109439.52000000,109442.53000000,109408.48000000,109408.48000000,9.26513000,1751858099999999,1013940.66587090,2174,3.74955000,410345.21377050,0
1751858100000000,109408.49000000,109450.00000000,109408.28000000,109449.99000000,15.60531000,1751858399999999,1707737.47120160,1887,6.76367000,740106.75239840,0
1751858400000000,109450.00000000,109465.60000000,109438.00000000,109463.99000000,14.57673000,1751858699999999,1595439.68868150,2417,10.59042000,1159123.92508900,0
1751858700000000,109464.00000000,109700.00000000,109463.99000000,109615.99000000,86.93034000,1751858999999999,9528172.62478900,18123,58.54544000,6416289.04992010,0
1751859000000000,109616.00000000,109616.00000000,109515.04000000,109531.27000000,28.91939000,1751859299999999,3168671.27626310,6379,11.93812000,1307997.53427150,0
1751859300000000,109531.28000000,109600.00000000,109531.27000000,109575.36000000,38.37111000,1751859599999999,4204402.00550300,5635,21.40328000,2345184.42421130,0
1751859600000000,109575.35000000,109584.62000000,109519.43000000,109536.22000000,36.53136000,1751859899999999,4002445.85179640,4495,25.87121000,2834681.46251230,0
1751859900000000,109536.23000000,109536.23000000,109400.00000000,109450.01000000,34.06198000,1751860199999999,3728456.29034870,7684,11.45754000,1253842.89459170,0
1751860200000000,109450.00000000,109450.00000000,109400.00000000,109400.01000000,7.71285000,1751860499999999,843874.63259270,2224,3.14759000,344369.50210880,0
1751860500000000,109400.00000000,109400.01000000,109368.17000000,109389.47000000,15.09022000,1751860799999999,1650566.50173970,2888,8.26804000,904297.57615620,0
1751860800000000,109389.46000000,109447.54000000,109389.46000000,109445.99000000,17.01632000,1751861099999999,1862138.02980070,4370,6.40502000,700866.78072400,0
1751861100000000,109445.99000000,109445.99000000,109333.27000000,109333.66000000,17.12670000,1751861399999999,1873418.34322090,7282,3.66766000,401159.10701680,0
1751861400000000,109333.66000000,109345.00000000,109300.00000000,109327.67000000,23.77687000,1751861699999999,2599375.02737280,3376,4.09511000,447645.23196520,0
1751861700000000,109327.67000000,109368.42000000,109269.66000000,109287.92000000,16.85497000,1751861999999999,1842669.31468040,4298,3.90909000,427384.68079920,0
1751862000000000,109287.93000000,109287.93000000,109228.00000000,109228.00000000,13.25932000,1751862299999999,1448500.79243690,3407,1.33576000,145918.19366200,0
1751862300000000,109228.01000000,109244.00000000,109204.94000000,109232.01000000,11.40747000,1751862599999999,1245950.48133030,2963,6.04676000,660434.93455460,0
1751862600000000,109232.00000000,109246.68000000,109206.40000000,109216.01000000,26.03264000,1751862899999999,2843444.48698760,3903,4.81059000,525433.59018970,0
1751862900000000,109216.01000000,109216.01000000,109206.40000000,109207.12000000,6.05798000,1751863199999999,661583.70643450,1143,1.49948000,163755.12175970,0
1751863200000000,109207.11000000,109207.12000000,109143.62000000,109143.63000000,21.07827000,1751863499999999,2301573.61207620,2781,1.13702000,124144.86871470,0
1751863500000000,109143.62000000,109196.23000000,109128.72000000,109190.00000000,15.89514000,1751863799999999,1735076.80163940,6484,9.23054000,1007647.47499820,0
1751863800000000,109190.00000000,109190.01000000,109141.45000000,109141.45000000,12.31558000,1751864099999999,1344439.56400270,1774,4.70382000,513579.38205360,0
1751864100000000,109141.45000000,109141.46000000,109128.72000000,109128.73000000,3.25691000,1751864399999999,355438.94857710,695,0.66111000,72147.41237260,0
1751864400000000,109128.73000000,109196.78000000,109128.17000000,109192.49000000,19.68728000,1751864699999999,2148998.40259080,3882,10.02874000,1094728.18856580,0
1751864700000000,109192.50000000,109192.50000000,109128.00000000,109162.02000000,12.92552000,1751864999999999,1411054.39788860,3076,6.07994000,663711.58834170,0
1751865000000000,109162.01000000,109174.00000000,109130.63000000,109142.99000000,18.89006000,1751865299999999,2061664.11706350,2472,4.52501000,493885.40804070,0
1751865300000000,109143.00000000,109196.78000000,109133.18000000,109151.96000000,8.90245000,1751865599999999,971854.94195260,4540,3.68974000,402772.13439080,0
1751865600000000,109151.96000000,109186.48000000,109128.89000000,109160.41000000,11.70605000,1751865899999999,1277622.08978750,3102,7.23238000,789348.55386530,0
1751865900000000,109160.41000000,109182.24000000,109125.31000000,109125.32000000,23.95505000,1751866199999999,2614652.67309550,2662,17.57040000,1917776.99309010,0
1751866200000000,109125.31000000,109125.32000000,109050.00000000,109119.09000000,20.86915000,1751866499999999,2276435.00207870,4286,13.88269000,1514289.83180340,0
1751866500000000,109119.09000000,109198.45000000,109119.09000000,109157.99000000,15.71338000,1751866799999999,1715443.78393480,3673,7.44016000,812266.55266210,0
1751866800000000,109158.00000000,109201.65000000,109157.91000000,109164.00000000,16.88861000,1751867099999999,1843842.40137180,3178,12.43390000,1357443.31849230,0
1751867100000000,109164.01000000,109164.01000000,109112.00000000,109112.00000000,10.13162000,1751867399999999,1105752.16407470,2006,3.35177000,365789.61743460,0
1751867400000000,109112.01000000,109112.01000000,109035.22000000,109035.22000000,11.47156000,1751867699999999,1251256.31222670,2469,5.96384000,650558.62861550,0
1751867700000000,109035.22000000,109080.00000000,109035.21000000,109079.99000000,13.71082000,1751867999999999,1495115.03817410,2042,7.91378000,862945.07335580,0
1751868000000000,109079.99000000,109080.00000000,109000.00000000,109034.61000000,48.40278000,1751868299999999,5277668.17084800,5174,21.46823000,2340979.95871440,0
1751868300000000,109034.62000000,109095.38000000,109033.13000000,109095.37000000,9.92325000,1751868599999999,1082232.75579760,4094,6.00527000,654908.73808200,0
1751868600000000,109095.38000000,109170.64000000,109095.37000000,109136.00000000,11.30018000,1751868899999999,1233254.57360590,3644,6.96549000,760174.07511450,0
1751868900000000,109136.01000000,109160.07000000,109133.08000000,109151.03000000,41.13817000,1751869199999999,4490030.67281650,3425,29.80482000,3252981.11803680,0
1751869200000000,109151.03000000,109174.87000000,109131.82000000,109169.76000000,26.23430000,1751869499999999,2863665.02197390,2543,17.95132000,1959518.88913280,0
1751869500000000,109169.76000000,109169.76000000,109150.00000000,109150.01000000,5.69777000,1751869799999999,622001.94870000,933,1.71952000,187716.71248520,0
1751869800000000,109150.00000000,109150.01000000,109061.07000000,109061.07000000,48.39463000,1751870099999999,5281387.50764320,4037,40.92424000,4466311.12100530,0
1751870100000000,109061.07000000,109061.08000000,108930.00000000,108939.92000000,19.28728000,1751870399999999,2101887.15742740,4936,5.41242000,589739.33464550,0
1751870400000000,108939.92000000,108939.92000000,108822.20000000,108822.20000000,40.98257000,1751870699999999,4462167.43498410,5100,16.47936000,1794354.23593530,0
1751870700000000,108822.21000000,108842.71000000,108819.19000000,108833.01000000,31.68695000,1751870999999999,3448696.76326980,2716,13.66088000,1486843.17514390,0
1751871000000000,108833.00000000,108888.54000000,108797.81000000,108797.81000000,31.03958000,1751871299999999,3378004.22884470,5554,17.68070000,1924303.02896260,0
1751871300000000,108797.82000000,108797.82000000,108769.23000000,108774.50000000,34.24061000,1751871599999999,3724444.16160040,3163,25.09064000,2729100.52284970,0
1751871600000000,108774.50000000,108819.00000000,108774.50000000,108817.94000000,31.30985000,1751871899999999,3406526.26234720,5137,23.63229000,2571127.67642170,0
1751871900000000,108817.94000000,108817.95000000,108654.94000000,108777.99000000,74.98236000,1751872199999999,8151811.69011660,9432,28.58524000,3107379.63217420,0
1751872200000000,108777.31000000,108880.00000000,108765.87000000,108870.18000000,35.89571000,1751872499999999,3906828.06648420,6385,29.59165000,3220752.99811790,0
1751872500000000,108870.17000000,108899.97000000,108860.50000000,108860.50000000,84.50820000,1751872799999999,9201544.63051800,4689,46.47357000,5060298.12205360,0
1751872800000000,108860.50000000,108939.71000000,108860.50000000,108919.94000000,23.73129000,1751873099999999,2584411.88625340,4370,17.99916000,1960055.07405590,0
1751873100000000,108919.95000000,108965.57000000,108918.10000000,108918.11000000,12.74902000,1751873399999999,1388764.53964010,2380,10.30976000,1123045.32398960,0
1751873400000000,108918.10000000,108930.19000000,108865.38000000,108930.18000000,21.57645000,1751873699999999,2349719.54014300,3411,10.95904000,1193298.81817970,0
1751873700000000,108930.17000000,108960.00000000,108930.17000000,108960.00000000,14.50451000,1751873999999999,1580140.86481150,1665,12.23616000,1333003.77854080,0
1751874000000000,108959.99000000,108960.00000000,108919.57000000,108925.13000000,12.83858000,1751874299999999,1398724.86547970,1608,4.93620000,537824.94736230,0
1751874300000000,108925.13000000,108969.76000000,108925.12000000,108965.00000000,19.36763000,1751874599999999,2110313.09570590,2248,9.36717000,1020583.82797640,0
1751874600000000,108964.99000000,109061.08000000,108964.99000000,109061.07000000,9.11053000,1751874899999999,993026.57631520,3244,5.36766000,585055.99034880,0
1751874900000000,109061.07000000,109061.08000000,109046.00000000,109061.08000000,11.06080000,1751875199999999,1206239.64980660,1591,3.43853000,374981.62719760,0
1751875200000000,109061.07000000,109061.08000000,109015.38000000,109050.99000000,13.83382000,1751875499999999,1508383.41765490,4288,4.44711000,484903.27295900,0
1751875500000000,109050.99000000,109074.00000000,109015.00000000,109015.00000000,8.54264000,1751875799999999,931479.77096920,3552,5.12293000,558584.93776110,0
1751875800000000,109015.00000000,109015.01000000,108910.99000000,108910.99000000,12.54949000,1751876099999999,1367315.64140980,3282,4.20130000,457733.88992560,0
1751876100000000,108910.99000000,108924.93000000,108880.00000000,108896.75000000,27.51155000,1751876399999999,2995975.16612570,4011,7.85987000,855935.75008730,0
1751876400000000,108896.75000000,108936.00000000,108896.74000000,108923.78000000,16.84915000,1751876699999999,1835244.77896560,3356,12.24434000,1333698.89376240,0
1751876700000000,108923.77000000,108923.78000000,108892.45000000,108894.01000000,13.44651000,1751876999999999,1464322.56217490,1677,8.86987000,965918.21847050,0
1751877000000000,108894.00000000,108954.98000000,108860.50000000,108895.79000000,17.87854000,1751877299999999,1946970.95462160,4867,8.31826000,905923.63773220,0
1751877300000000,108895.80000000,109003.52000000,108895.79000000,109003.51000000,15.81182000,1751877599999999,1722652.57690920,5661,10.61299000,1156191.46219170,0
1751877600000000,109003.51000000,109087.86000000,109003.51000000,109044.00000000,18.39261000,1751877899999999,2005780.33204870,4190,11.31417000,1233775.78052350,0
1751877900000000,109043.99000000,109044.00000000,108937.28000000,108960.01000000,24.76234000,1751878199999999,2698857.42390710,4697,14.78556000,1611402.33437440,0
1751878200000000,108960.00000000,109025.64000000,108960.00000000,109025.64000000,21.19207000,1751878499999999,2309738.28521920,4256,13.83998000,1508408.63467730,0
1751878500000000,109025.64000000,109074.42000000,109009.54000000,109011.70000000,20.72589000,1751878799999999,2259817.22237310,4125,15.49278000,1689138.03594790,0
1751878800000000,109011.70000000,109011.71000000,108871.49000000,108871.49000000,37.31657000,1751879099999999,4064566.96207890,4446,8.88429000,967845.05449400,0
1751879100000000,108871.49000000,108871.50000000,108841.50000000,108858.07000000,18.56703000,1751879399999999,2021092.49103100,3358,10.72873000,1167835.64101170,0
1751879400000000,108858.08000000,108907.70000000,108858.07000000,108907.69000000,9.65365000,1751879699999999,1051166.94350820,2338,6.99028000,761142.12372500,0
1751879700000000,108907.69000000,108907.69000000,108800.00000000,108800.01000000,12.57985000,1751879999999999,1369222.94756790,3219,3.19727000,348022.30181670,0
1751880000000000,108800.01000000,108846.17000000,108761.13000000,108822.98000000,50.69720000,1751880299999999,5515947.16364710,4459,22.71408000,2471081.29594020,0
1751880300000000,108822.97000000,108859.12000000,108822.90000000,108859.12000000,14.18826000,1751880599999999,1544187.20917120,2328,11.66145000,1269181.66857320,0
1751880600000000,108859.11000000,108859.12000000,108810.59000000,108827.99000000,17.39136000,1751880899999999,1892689.53095150,3141,9.38655000,1021425.44921970,0
1751880900000000,108827.99000000,108900.00000000,108827.99000000,108900.00000000,23.38707000,1751881199999999,2546413.37744270,3403,14.45735000,1574024.42030810,0
1751881200000000,108899.99000000,108919.28000000,108899.99000000,108914.00000000,9.94750000,1751881499999999,1083331.26359050,2280,7.65567000,833732.20330180,0
1751881500000000,108914.00000000,108914.00000000,108780.91000000,108802.01000000,10.80898000,1751881799999999,1176562.08028770,4859,2.79734000,304482.69227590,0
1751881800000000,108802.01000000,108813.08000000,108800.96000000,108806.70000000,38.38715000,1751882099999999,4176687.36899280,2406,24.49718000,2665349.88361800,0
1751882100000000,108806.70000000,108849.06000000,108804.19000000,108849.06000000,16.56652000,1751882399999999,1802712.69761140,2875,13.90937000,1513546.58483020,0
1751882400000000,108849.05000000,108849.06000000,108785.39000000,108785.40000000,30.87546000,1751882699999999,3359174.61586080,4120,15.66688000,1704375.64259310,0
1751882700000000,108785.39000000,108792.00000000,108750.17000000,108751.46000000,78.87759000,1751882999999999,8578682.43122770,6379,11.43043000,1243177.46112850,0
1751883000000000,108751.46000000,108842.79000000,108700.01000000,108840.01000000,109.00338000,1751883299999999,11853008.78996240,8286,37.21343000,4047139.20828500,0
1751883300000000,108840.00000000,108890.82000000,108811.24000000,108838.41000000,63.60237000,1751883599999999,6922951.90943780,8827,12.62881000,1374683.82509830,0
1751883600000000,108838.42000000,108899.32000000,108806.38000000,108806.38000000,111.45327000,1751883899999999,12132596.95266790,9558,29.47137000,3208210.31838020,0
1751883900000000,108806.38000000,108806.39000000,108725.20000000,108725.20000000,79.91952000,1751884199999999,8691791.34950890,5780,26.70519000,2904198.18226750,0
1751884200000000,108725.20000000,108754.00000000,108710.66000000,108753.99000000,72.95415000,1751884499999999,7932288.00398680,5426,29.19922000,3174595.12102330,0
1751884500000000,108753.99000000,108796.00000000,108737.00000000,108773.81000000,81.03995000,1751884799999999,8814116.85058840,6276,13.97137000,1519528.18485640,0
1751884800000000,108773.82000000,108773.82000000,108713.15000000,108737.86000000,145.63650000,1751885099999999,15836246.39009050,6617,20.46957000,2225584.08609850,0
1751885100000000,108737.86000000,108778.82000000,108715.97000000,108759.00000000,58.72456000,1751885399999999,6385328.31514580,6120,17.39571000,1891524.02954480,0
1751885400000000,108759.00000000,108759.00000000,108700.00000000,108700.00000000,39.98296000,1751885699999999,4346499.02847400,4563,10.89193000,1184027.69906080,0
1751885700000000,108700.01000000,108700.01000000,108660.14000000,108664.14000000,95.05553000,1751885999999999,10330570.40763220,5087,18.87995000,2051681.37136890,0
1751886000000000,108664.15000000,108731.37000000,108664.14000000,108700.76000000,71.62172000,1751886299999999,7785621.42579020,8390,16.95876000,1843383.18097120,0
1751886300000000,108700.76000000,108708.64000000,108675.97000000,108704.56000000,87.69795000,1751886599999999,9532317.90043260,5878,12.05988000,1310807.06543830,0
1751886600000000,108704.56000000,108706.80000000,108704.55000000,108705.93000000,7.45854000,1751886899999999,810785.73564040,1318,3.46592000,376763.78259710,0
1751886900000000,108705.92000000,108705.93000000,108634.00000000,108637.00000000,20.32119000,1751887199999999,2208117.58137750,3866,9.88099000,1073526.95507620,0
1751887200000000,108637.00000000,108675.52000000,108572.52000000,108675.51000000,40.91437000,1751887499999999,4444652.85491910,7339,17.41962000,1892208.62401070,0
1751887500000000,108675.52000000,108801.00000000,108653.08000000,108750.00000000,42.76272000,1751887799999999,4649086.16010060,7212,14.25736000,1550282.31476610,0
1751887800000000,108750.00000000,108750.00000000,108708.58000000,108712.62000000,17.61221000,1751888099999999,1914884.90261000,1978,5.40966000,588159.89449790,0
1751888100000000,108712.62000000,108712.63000000,108644.00000000,108657.47000000,10.71907000,1751888399999999,1164891.21057420,3124,5.66965000,616097.78516290,0
1751888400000000,108657.48000000,108768.36000000,108657.47000000,108756.12000000,10.46017000,1751888699999999,1137082.59733580,4241,8.44705000,918186.07261760,0
1751888700000000,108756.11000000,108756.12000000,108653.84000000,108653.84000000,16.86331000,1751888999999999,1833080.04567250,3254,3.09172000,336078.76148010,0
1751889000000000,108653.85000000,108653.85000000,108631.77000000,108637.06000000,7.17548000,1751889299999999,779565.70254240,2224,2.67333000,290430.52452250,0
1751889300000000,108637.06000000,108666.73000000,108636.83000000,108642.01000000,21.71980000,1751889599999999,2359710.48595500,2382,16.31078000,1772042.69145900,0
1751889600000000,108642.01000000,108642.02000000,108555.19000000,108581.51000000,37.03957000,1751889899999999,4023249.15538040,5639,8.11841000,881669.78789710,0
1751889900000000,108581.51000000,108588.68000000,108540.00000000,108550.54000000,33.81159000,1751890199999999,3670695.37779450,5012,10.53532000,1143742.76166690,0
1751890200000000,108550.53000000,108550.54000000,108500.01000000,108518.00000000,25.84171000,1751890499999999,2804362.96505180,3226,8.18798000,888506.09499930,0
1751890500000000,108517.99000000,108518.00000000,108413.32000000,108413.33000000,96.63951000,1751890799999999,10482739.45046880,6261,17.95514000,1947526.85501780,0
1751890800000000,108413.33000000,108440.00000000,108385.25000000,108422.78000000,73.44914000,1751891099999999,7962989.29869650,7988,18.54947000,2010967.25646010,0
1751891100000000,108422.78000000,108454.49000000,108390.32000000,108422.99000000,133.27245000,1751891399999999,14448158.47771730,5600,14.27784000,1547877.33484870,0
1751891400000000,108423.00000000,108493.96000000,108413.96000000,108470.01000000,44.29903000,1751891699999999,4804237.71925680,8230,16.03541000,1739038.47440460,0
1751891700000000,108470.01000000,108497.09000000,108450.88000000,108471.15000000,103.35871000,1751891999999999,11211612.51174190,6185,15.44609000,1675348.10847690,0
1751892000000000,108471.15000000,108530.00000000,108471.14000000,108488.85000000,92.02419000,1751892299999999,9985189.02041430,7503,25.71004000,2789718.52530180,0
1751892300000000,108488.85000000,108548.28000000,108443.23000000,108443.24000000,52.89025000,1751892599999999,5738733.06375670,7598,9.31320000,1010534.15544770,0
1751892600000000,108443.24000000,108460.00000000,108331.92000000,108331.93000000,113.14484000,1751892899999999,12264856.57909930,12739,24.03293000,2605415.63342050,0
1751892900000000,108331.93000000,108360.00000000,108303.83000000,108346.85000000,84.16366000,1751893199999999,9117028.06563110,8492,19.91325000,2157077.83172770,0
1751893200000000,108346.86000000,108371.00000000,108312.58000000,108370.99000000,44.61816000,1751893499999999,4834328.71484790,8405,9.05550000,981059.36971130,0
1751893500000000,108371.00000000,108400.00000000,108311.91000000,108311.92000000,52.19073000,1751893799999999,5655768.76992980,7239,28.94878000,3137100.62162320,0
1751893800000000,108311.91000000,108311.92000000,108205.27000000,108262.99000000,79.62476000,1751894099999999,8619299.72309990,8666,50.20351000,5433833.86143900,0
1751894100000000,108263.00000000,108263.00000000,108019.23000000,108058.38000000,93.18405000,1751894399999999,10075378.28558080,13350,19.90608000,2151714.93778300,0
1751894400000000,108058.38000000,108269.09000000,108058.38000000,108259.60000000,63.50652000,1751894699999999,6870227.42708540,13319,41.52980000,4492268.82328530,0
1751894700000000,108259.60000000,108443.60000000,108259.60000000,108422.81000000,47.00451000,1751894999999999,5094932.30038510,10170,26.90930000,2916383.70168280,0
1751895000000000,108422.82000000,108516.00000000,108128.27000000,108195.99000000,75.70244000,1751895299999999,8199035.75778860,24497,25.46309000,2758598.29863760,0
1751895300000000,108196.00000000,108248.95000000,108127.07000000,108170.86000000,56.04995000,1751895599999999,6064494.33461120,17961,26.71506000,2890538.36793850,0
1751895600000000,108170.85000000,108228.00000000,108019.23000000,108150.99000000,65.11093000,1751895899999999,7040131.80661550,23043,29.21466000,3158291.78502170,0
1751895900000000,108150.99000000,108229.96000000,108019.23000000,108229.95000000,58.37730000,1751896199999999,6310320.42856900,17461,26.33017000,2846094.06769900,0
1751896200000000,108229.95000000,108334.25000000,108188.46000000,108300.00000000,22.99130000,1751896499999999,2488913.14826220,13604,15.55315000,1683643.34937300,0
1751896500000000,108300.00000000,108572.00000000,108261.42000000,108536.84000000,68.24313000,1751896799999999,7400521.34000900,19432,41.08111000,4454171.43980070,0
1751896800000000,108536.84000000,108617.52000000,108354.15000000,108617.51000000,49.49342000,1751897099999999,5369950.04100420,19732,30.26291000,3283948.94869470,0
1751897100000000,108617.52000000,108660.00000000,108473.02000000,108523.00000000,49.83603000,1751897399999999,5411248.39927860,18151,21.16437000,2297884.18620040,0
1751897400000000,108523.00000000,108532.00000000,108115.26000000,108155.53000000,48.26146000,1751897699999999,5226942.60850270,19056,16.64392000,1801704.65065180,0
1751897700000000,108155.52000000,108280.00000000,108075.00000000,108180.00000000,46.93418000,1751897999999999,5076462.57708900,17925,23.56103000,2548507.49000530,0
1751898000000000,108180.00000000,108259.29000000,108090.92000000,108236.04000000,46.85934000,1751898299999999,5068792.14321400,14598,28.58830000,3092491.18333270,0
1751898300000000,108236.03000000,108311.73000000,108112.39000000,108143.88000000,43.93176000,1751898599999999,4754845.69883350,9750,20.20856000,2187310.79980430,0
1751898600000000,108143.87000000,108143.88000000,108032.55000000,108032.55000000,53.24663000,1751898899999999,5755212.74545250,11438,15.64973000,1691713.64381960,0
1751898900000000,108032.56000000,108090.81000000,107970.00000000,108037.33000000,79.01585000,1751899199999999,8534243.71266120,13001,25.11459000,2712689.51734760,0
1751899200000000,108037.32000000,108215.15000000,108002.36000000,108189.81000000,28.34057000,1751899499999999,3065027.36151610,11203,16.86634000,1824083.10240180,0
1751899500000000,108189.81000000,108371.99000000,108189.38000000,108232.00000000,29.20559000,1751899799999999,3162374.53116020,11334,20.07396000,2173404.80619030,0
1751899800000000,108231.95000000,108272.00000000,108145.08000000,108206.00000000,40.85096000,1751900099999999,4420620.91366620,14682,19.25737000,2083734.37347870,0
1751900100000000,108206.00000000,108265.73000000,108176.00000000,108223.14000000,19.71885000,1751900399999999,2134125.97003060,8665,6.58989000,713221.79668540,0
1751900400000000,108223.14000000,108356.00000000,108223.14000000,108261.84000000,29.24134000,1751900699999999,3166448.38977670,9831,14.21071000,1538778.60163670,0
1751900700000000,108261.84000000,108366.90000000,108223.14000000,108359.77000000,30.95324000,1751900999999999,3351694.42061230,11837,15.64372000,1693894.20659350,0
1751901000000000,108359.77000000,108462.99000000,108317.99000000,108448.54000000,37.48447000,1751901299999999,4064119.13246630,9914,16.41233000,1779355.04404250,0
1751901300000000,108448.54000000,108489.50000000,108323.58000000,108323.58000000,20.63792000,1751901599999999,2237832.53179180,9575,5.38702000,584096.40169010,0
1751901600000000,108323.59000000,108438.81000000,108256.10000000,108400.00000000,25.27972000,1751901899999999,2739154.97005210,10691,13.00845000,1409485.58008010,0
1751901900000000,108400.00000000,108583.96000000,108399.99000000,108547.73000000,29.39138000,1751902199999999,3189747.97212360,8276,16.20871000,1758768.43897990,0
1751902200000000,108547.74000000,108621.45000000,108526.91000000,108531.33000000,40.10109000,1751902499999999,4354390.31316800,9734,16.30902000,1771050.31399870,0
