1751082300000000,107220.32000000,107222.09000000,107220.31000000,107222.08000000,4.79089000,1751082599999999,513688.67513540,759,3.94537000,423030.26329280,0
1751082600000000,107222.08000000,107278.43000000,107222.08000000,107278.42000000,8.10666000,1751082899999999,869402.32477530,2870,6.25865000,671219.61024570,0
1751082900000000,107278.43000000,107347.10000000,107278.42000000,107300.13000000,32.17884000,1751083199999999,3453274.35927150,5394,19.53427000,2096336.05152080,0
1751083200000000,107300.13000000,107310.90000000,107271.38000000,107306.25000000,11.68718000,1751083499999999,1253940.36731520,3123,7.18977000,771404.14514530,0
1751083500000000,107306.26000000,107306.26000000,107263.11000000,107268.68000000,16.69301000,1751083799999999,1790765.99439810,3009,9.98040000,1070628.26726890,0
1751083800000000,107268.68000000,107268.69000000,107244.99000000,107245.00000000,11.14252000,1751084099999999,1195164.88130710,1530,3.20345000,343618.02955070,0
1751084100000000,107245.00000000,107245.00000000,107183.46000000,107198.46000000,8.72630000,1751084399999999,935522.78585490,2747,2.52273000,270446.37658090,0
1751084400000000,107198.47000000,107225.41000000,107198.46000000,107220.00000000,7.12787000,1751084699999999,764243.66286640,1353,3.98494000,427249.77660920,0
1751084700000000,107220.00000000,107230.20000000,107219.99000000,107230.18000000,5.36931000,1751084999999999,575724.91700330,833,2.75419000,295313.96534780,0
1751085000000000,107230.19000000,107230.19000000,107183.29000000,107214.50000000,6.72542000,1751085299999999,721002.27275680,3152,1.99169000,213503.82804800,0
1751085300000000,107214.49000000,107214.50000000,107199.57000000,107199.57000000,5.86034000,1751085599999999,628246.04893860,948,1.13802000,121996.50862060,0
1751085600000000,107199.58000000,107228.95000000,107199.57000000,107204.11000000,6.08248000,1751085899999999,652123.01807750,1791,2.54722000,273097.81891950,0
1751085900000000,107204.11000000,107204.11000000,107204.10000000,107204.11000000,2.98923000,1751086199999999,320457.71772830,717,0.58853000,63092.83485830,0
1751086200000000,107204.11000000,107204.11000000,107186.77000000,107186.77000000,4.08374000,1751086499999999,437761.81933480,1054,0.41632000,44627.98441260,0
1751086500000000,107186.78000000,107193.35000000,107186.77000000,107191.19000000,6.17397000,1751086799999999,661799.19908100,891,3.56480000,382113.84387700,0
1751086800000000,107191.20000000,107317.00000000,107185.32000000,107251.41000000,19.83933000,1751087099999999,2127257.54509730,6270,11.87567000,1273310.23184080,0
1751087100000000,107251.41000000,107254.85000000,107243.36000000,107254.85000000,5.13084000,1751087399999999,550255.04028510,915,3.33037000,357161.32569740,0
1751087400000000,107254.85000000,107300.00000000,107254.84000000,107294.01000000,15.60385000,1751087699999999,1674141.20210040,2940,8.09513000,868511.51031170,0
1751087700000000,107294.01000000,107295.86000000,107294.00000000,107295.85000000,2.80766000,1751087999999999,301249.61329230,572,0.86202000,92490.78868430,0
1751088000000000,107295.85000000,107300.00000000,107273.10000000,107273.11000000,7.33013000,1751088299999999,786468.48729200,1557,2.31739000,248632.09025900,0
1751088300000000,107273.10000000,107277.96000000,107264.68000000,107264.69000000,4.53619000,1751088599999999,486602.06520630,1852,1.54055000,165255.15822730,0
1751088600000000,107264.69000000,107268.22000000,107264.68000000,107265.10000000,4.57071000,1751088899999999,490283.53159530,911,2.60659000,279599.60922540,0
1751088900000000,107265.10000000,107296.42000000,107265.09000000,107296.41000000,5.14915000,1751089199999999,552390.54624940,1646,3.75244000,402556.35929240,0
1751089200000000,107296.42000000,107296.42000000,107273.10000000,107273.11000000,13.17640000,1751089499999999,1413600.89690320,1696,6.83289000,733042.47127340,0
1751089500000000,107273.11000000,107291.09000000,107259.42000000,107272.65000000,35.40332000,1751089799999999,3797795.90815920,1312,29.93696000,3211429.26497120,0
1751089800000000,107272.66000000,107294.81000000,107272.65000000,107294.81000000,11.83336000,1751090099999999,1269583.67337700,1822,7.83402000,840484.79501020,0
1751090100000000,107294.81000000,107294.81000000,107294.80000000,107294.80000000,2.17110000,1751090399999999,232947.75733020,554,1.70502000,182939.79694620,0
1751090400000000,107294.81000000,107350.95000000,107294.80000000,107341.17000000,11.80301000,1751090699999999,1266709.20357650,2737,7.59731000,815350.28953920,0
1751090700000000,107341.16000000,107361.45000000,107341.16000000,107361.44000000,10.52022000,1751090999999999,1129386.17665900,1415,7.41279000,795807.51319850,0
1751091000000000,107361.45000000,107383.33000000,107361.44000000,107383.33000000,8.40252000,1751091299999999,902202.73537740,1919,6.43932000,691413.66052730,0
1751091300000000,107383.33000000,107398.00000000,107383.32000000,107397.98000000,7.23824000,1751091599999999,777276.50210280,979,4.68037000,502600.10340760,0
1751091600000000,107397.98000000,107405.96000000,107387.24000000,107405.96000000,7.49720000,1751091899999999,805173.70486260,1972,4.53595000,487148.41455150,0
1751091900000000,107405.96000000,107449.07000000,107405.95000000,107449.07000000,15.52990000,1751092199999999,1668405.50107600,4370,14.46809000,1554331.66348100,0
1751092200000000,107449.06000000,107449.07000000,107409.92000000,107409.93000000,13.16010000,1751092499999999,1413745.68319410,2323,4.05871000,435993.45820430,0
1751092500000000,107409.93000000,107425.50000000,107406.50000000,107410.22000000,20.37931000,1751092799999999,2189016.91958260,3018,12.28160000,1319202.63055760,0
1751092800000000,107410.23000000,107410.23000000,107383.62000000,107396.99000000,9.25472000,1751093099999999,993953.43853200,1735,4.52284000,485740.41949730,0
1751093100000000,107396.98000000,107396.99000000,107379.61000000,107379.61000000,6.34817000,1751093399999999,681712.99571260,1266,0.53122000,57045.52789030,0
1751093400000000,107379.62000000,107399.99000000,107379.61000000,107399.85000000,4.71060000,1751093699999999,505898.24207140,1389,3.82925000,411244.94640440,0
1751093700000000,107399.84000000,107412.07000000,107399.84000000,107412.07000000,4.77838000,1751093999999999,513245.15640730,1144,1.90952000,205096.37872610,0
1751094000000000,107412.07000000,107418.82000000,107406.28000000,107406.29000000,9.22488000,1751094299999999,990899.13457210,1512,2.37378000,254978.61308710,0
1751094300000000,107406.29000000,107406.29000000,107400.68000000,107400.69000000,10.63116000,1751094599999999,1141826.09286390,967,0.68604000,73682.60568360,0
1751094600000000,107400.69000000,107400.69000000,107400.68000000,107400.68000000,4.26380000,1751094899999999,457935.03738160,803,1.79976000,193295.46583440,0
1751094900000000,107400.68000000,107400.69000000,107400.68000000,107400.69000000,3.48235000,1751095199999999,374006.77089800,691,1.29000000,138546.89010000,0
1751095200000000,107400.68000000,107427.59000000,107400.68000000,107419.49000000,39.74382000,1751095499999999,4268809.92189550,2477,14.59604000,1567842.72241250,0
1751095500000000,107419.50000000,107441.86000000,107419.49000000,107441.85000000,18.31750000,1751095799999999,1967821.18757710,1369,12.76494000,1371327.85112660,0
1751095800000000,107441.86000000,107466.28000000,107441.85000000,107445.82000000,26.94118000,1751096099999999,2895076.91134310,2517,10.45634000,1123578.58241680,0
1751096100000000,107445.82000000,107461.50000000,107445.82000000,107457.84000000,9.94063000,1751096399999999,1068184.76138510,1490,6.92942000,744603.71074430,0
1751096400000000,107457.84000000,107461.50000000,107457.84000000,107461.49000000,5.33757000,1751096699999999,573576.29912660,935,2.10035000,225703.54529550,0
1751096700000000,107461.49000000,107461.50000000,107448.42000000,107454.10000000,15.06696000,1751096999999999,1619025.61347460,1768,7.52692000,808804.83212090,0
1751097000000000,107454.10000000,107457.96000000,107454.10000000,107457.95000000,4.01888000,1751097299999999,431859.70925010,844,0.87420000,93938.94926560,0
1751097300000000,107457.96000000,107496.12000000,107457.95000000,107485.00000000,10.81708000,1751097599999999,1162661.93894940,2392,5.24161000,563354.44041420,0
1751097600000000,107485.01000000,107493.07000000,107449.22000000,107449.22000000,10.64103000,1751097899999999,1143690.94531180,2035,2.81947000,303050.80920260,0
1751097900000000,107449.23000000,107449.23000000,107406.14000000,107406.15000000,6.30693000,1751098199999999,677563.11299500,1986,0.45023000,48368.49246540,0
1751098200000000,107406.15000000,107418.21000000,107382.76000000,107382.76000000,12.93458000,1751098499999999,1389257.46385990,2493,3.93009000,422113.66750810,0
1751098500000000,107382.76000000,107382.77000000,107370.01000000,107370.02000000,4.23606000,1751098799999999,454864.64471780,1427,1.05662000,113456.43180440,0
1751098800000000,107370.01000000,107473.01000000,107370.01000000,107456.46000000,18.78519000,1751099099999999,2018022.54490120,3776,12.59170000,1352538.02890310,0
1751099100000000,107456.45000000,107456.46000000,107422.66000000,107422.67000000,6.62521000,1751099399999999,711787.65895210,1702,2.74004000,294364.40449750,0
1751099400000000,107422.66000000,107422.67000000,107393.29000000,107393.30000000,6.64200000,1751099699999999,713344.05108680,1806,1.02274000,109838.98105740,0
1751099700000000,107393.29000000,107393.29000000,107374.97000000,107374.98000000,5.09643000,1751099999999999,547258.31121370,1093,0.70490000,75691.20269740,0
1751100000000000,107374.97000000,107374.98000000,107373.01000000,107373.02000000,3.68378000,1751100299999999,395538.77271120,726,1.97655000,212228.14783580,0
1751100300000000,107373.02000000,107373.02000000,107350.00000000,107350.00000000,7.55301000,1751100599999999,810909.53356610,1301,3.21557000,345241.05847830,0
1751100600000000,107350.00000000,107378.44000000,107347.85000000,107376.27000000,10.91737000,1751100899999999,1172119.84804670,2976,4.40027000,472412.37597690,0
1751100900000000,107376.27000000,107380.00000000,107376.27000000,107379.99000000,7.21557000,1751101199999999,774794.07741880,813,2.77541000,298020.02603920,0
1751101200000000,107380.00000000,107380.00000000,107365.35000000,107365.35000000,5.98773000,1751101499999999,642927.62178790,1638,0.92448000,99268.44446640,0
1751101500000000,107365.36000000,107365.36000000,107296.84000000,107309.19000000,16.69641000,1751101799999999,1792271.44193630,3132,3.79896000,407719.87608350,0
1751101800000000,107309.20000000,107309.20000000,107309.19000000,107309.19000000,3.92862000,1751102099999999,421577.04972630,681,1.97085000,211490.33682000,0
1751102100000000,107309.20000000,107309.20000000,107296.60000000,107296.61000000,8.68446000,1751102399999999,931867.14918240,1286,1.01063000,108444.19846330,0
1751102400000000,107296.60000000,107327.00000000,107296.60000000,107327.00000000,13.06879000,1751102699999999,1402498.72130410,1617,4.35485000,467302.60618890,0
1751102700000000,107327.00000000,107327.00000000,107326.99000000,107327.00000000,3.04392000,1751102999999999,326694.78441140,493,1.30106000,139638.86662000,0
1751103000000000,107327.00000000,107327.00000000,107326.99000000,107326.99000000,4.38230000,1751103299999999,470339.07889080,581,1.06138000,113914.73126000,0
1751103300000000,107326.99000000,107327.00000000,107275.00000000,107298.30000000,26.74678000,1751103599999999,2870072.89328890,2931,6.84910000,734903.06014160,0
1751103600000000,107298.31000000,107317.40000000,107283.82000000,107283.83000000,6.80898000,1751103899999999,730626.55625080,2214,2.86411000,307336.48982990,0
1751103900000000,107283.83000000,107300.15000000,107283.82000000,107294.97000000,7.01603000,1751104199999999,752805.91065090,1103,2.22558000,238796.62763950,0
1751104200000000,107294.98000000,107308.00000000,107294.97000000,107307.99000000,7.53706000,1751104499999999,808755.24957410,1535,3.94935000,423778.04054260,0
1751104500000000,107307.99000000,107308.00000000,107307.99000000,107307.99000000,5.43645000,1751104799999999,583374.55397740,724,3.17419000,340615.98052000,0
1751104800000000,107308.00000000,107329.50000000,107307.99000000,107316.33000000,14.85319000,1751105099999999,1594012.30730920,1687,9.56438000,1026403.88530390,0
1751105100000000,107316.34000000,107316.34000000,107300.07000000,107300.08000000,6.18381000,1751105399999999,663593.87809180,1078,1.35521000,145426.83891680,0
1751105400000000,107300.07000000,107300.08000000,107300.07000000,107300.07000000,4.04509000,1751105699999999,434038.45055630,678,1.04000000,111592.08320000,0
1751105700000000,107300.07000000,107300.08000000,107300.07000000,107300.08000000,5.33207000,1751105999999999,572131.50815940,673,2.39145000,256602.77631600,0
1751106000000000,107300.07000000,107307.33000000,107300.07000000,107300.08000000,9.33177000,1751106299999999,1001342.26331720,1314,3.28753000,352764.93610260,0
1751106300000000,107300.08000000,107376.89000000,107300.07000000,107329.22000000,18.93600000,1751106599999999,2032662.96815500,3935,10.24655000,1099855.35705540,0
1751106600000000,107329.22000000,107359.79000000,107329.21000000,107347.20000000,8.69702000,1751106899999999,933608.71638640,1653,3.07080000,329638.56499540,0
1751106900000000,107347.19000000,107347.20000000,107329.40000000,107329.41000000,4.88002000,1751107199999999,523835.24757060,1463,2.19300000,235405.66395510,0
1751107200000000,107329.40000000,107329.41000000,107264.50000000,107291.86000000,17.87509000,1751107499999999,1917784.21077830,4068,7.51205000,805896.22713310,0
1751107500000000,107291.86000000,107292.11000000,107284.37000000,107284.37000000,8.47910000,1751107799999999,909732.41749430,1089,5.61387000,602321.53366030,0
1751107800000000,107284.37000000,107284.38000000,107252.60000000,107274.42000000,9.44750000,1751108099999999,1013430.39839120,2126,1.78740000,191737.31495400,0
1751108100000000,107274.43000000,107274.43000000,107274.40000000,107274.41000000,9.41813000,1751108399999999,1010324.46035340,720,2.88761000,309766.71596090,0
1751108400000000,107274.41000000,107290.80000000,107271.64000000,107277.00000000,11.33140000,1751108699999999,1215635.51287090,2248,7.15402000,767476.88296200,0
1751108700000000,107277.00000000,107277.01000000,107270.37000000,107270.37000000,6.27831000,1751108999999999,673488.64586970,1120,0.83102000,89145.45181800,0
1751109000000000,107270.38000000,107270.38000000,107270.37000000,107270.38000000,5.49250000,1751109299999999,589182.53773000,727,3.05050000,327228.29419000,0
1751109300000000,107270.37000000,107282.50000000,107270.37000000,107282.49000000,4.74194000,1751109599999999,508681.62567690,1281,3.55009000,380829.35710920,0
1751109600000000,107282.50000000,107290.00000000,107282.49000000,107290.00000000,6.29250000,1751109899999999,675079.79524250,1127,5.02425000,539016.58025000,0
1751109900000000,107289.99000000,107290.02000000,107289.99000000,107290.01000000,7.76658000,1751110199999999,833276.36581050,674,6.07186000,651449.87214030,0
1751110200000000,107290.02000000,107290.02000000,107285.42000000,107285.42000000,10.58168000,1751110499999999,1135284.11368220,1410,3.09215000,331745.36364780,0
1751110500000000,107285.43000000,107346.06000000,107285.42000000,107341.37000000,13.27919000,1751110799999999,1425050.90090010,2185,9.41757000,1010716.38245020,0
1751110800000000,107341.38000000,107341.38000000,107338.88000000,107338.88000000,6.21052000,1751111099999999,666633.93271310,1720,1.27683000,137053.58869740,0
1751111100000000,107338.89000000,107346.18000000,107338.88000000,107340.96000000,7.77026000,1751111399999999,834069.69368160,1192,4.49146000,482112.58729190,0
1751111400000000,107340.96000000,107373.40000000,107340.95000000,107373.39000000,6.14055000,1751111699999999,659171.39453000,1706,4.63839000,497924.05279760,0
1751111700000000,107373.39000000,107373.40000000,107373.39000000,107373.39000000,2.95949000,1751111999999999,317770.48245690,803,0.84858000,91114.91977200,0
1751112000000000,107373.39000000,107373.40000000,107373.39000000,107373.39000000,16.70704000,1751112299999999,1793891.64298170,1505,12.13161000,1302612.21317400,0
1751112300000000,107373.40000000,107373.40000000,107364.36000000,107364.36000000,11.74694000,1751112599999999,1261254.38585640,1895,2.71294000,291289.68278020,0
1751112600000000,107364.36000000,107364.37000000,107350.00000000,107350.00000000,10.52751000,1751112899999999,1130257.47832740,2873,0.98353000,105594.24637310,0
1751112900000000,107350.00000000,107350.01000000,107294.02000000,107294.03000000,15.40370000,1751113199999999,1652965.82841480,3989,2.99963000,321890.25256000,0
1751113200000000,107294.03000000,107294.03000000,107293.51000000,107293.51000000,3.52534000,1751113499999999,378247.84242520,860,0.75776000,81303.09501100,0
1751113500000000,107293.51000000,107293.52000000,107292.44000000,107292.45000000,3.54594000,1751113799999999,380455.49461870,844,0.92151000,98871.76897470,0
1751113800000000,107292.45000000,107316.00000000,107292.44000000,107315.99000000,10.12606000,1751114099999999,1086486.78260590,1680,7.28151000,781267.57006690,0
1751114100000000,107316.00000000,107316.97000000,107315.99000000,107316.96000000,8.20085000,1751114399999999,880087.96053000,910,6.06247000,650603.95787120,0
1751114400000000,107316.96000000,107316.97000000,107316.96000000,107316.97000000,2.50698000,1751114699999999,269041.48446520,666,1.20844000,129686.11922680,0
1751114700000000,107316.96000000,107316.97000000,107305.26000000,107305.26000000,8.35497000,1751114999999999,896597.14636340,1714,1.80050000,193221.23319520,0
1751115000000000,107305.27000000,107347.65000000,107305.26000000,107347.64000000,12.84183000,1751115299999999,1378329.95082590,2980,7.72386000,828946.11182020,0
1751115300000000,107347.65000000,107347.65000000,107341.33000000,107341.34000000,5.53559000,1751115599999999,594201.51362080,1080,0.92675000,99478.87451790,0
1751115600000000,107341.34000000,107354.82000000,107341.33000000,107345.66000000,10.43438000,1751115899999999,1120104.40430800,2882,5.16545000,554480.53932630,0
1751115900000000,107345.67000000,107345.67000000,107323.43000000,107328.44000000,10.91508000,1751116199999999,1171605.94453890,2071,3.85296000,413534.99781130,0
1751116200000000,107328.43000000,107328.44000000,107328.43000000,107328.43000000,5.31996000,1751116499999999,570982.96022500,788,0.57622000,61844.79369680,0
1751116500000000,107328.44000000,107328.44000000,107285.43000000,107285.43000000,11.64647000,1751116799999999,1249713.08497660,3078,1.01968000,109412.40458280,0
1751116800000000,107285.43000000,107285.44000000,107253.26000000,107253.26000000,18.70511000,1751117099999999,2006592.52699590,2888,3.71586000,398644.62423860,0
1751117100000000,107253.26000000,107253.26000000,107183.83000000,107183.83000000,29.46516000,1751117399999999,3159385.69600490,6163,1.47442000,158076.38812740,0
1751117400000000,107183.84000000,107183.84000000,107109.27000000,107119.68000000,48.45739000,1751117699999999,5191112.26498700,6950,8.91955000,955479.89771640,0
1751117700000000,107119.69000000,107134.00000000,107084.15000000,107133.99000000,38.94284000,1751117999999999,4170849.40793500,5671,9.53070000,1020757.44494350,0
1751118000000000,107133.99000000,107134.00000000,107114.08000000,107114.08000000,12.46865000,1751118299999999,1335661.31062500,2163,0.83397000,89335.38671940,0
1751118300000000,107114.08000000,107121.00000000,107113.50000000,107113.51000000,16.33403000,1751118599999999,1749644.02654590,1760,3.03849000,325465.84226540,0
1751118600000000,107113.51000000,107113.51000000,107113.49000000,107113.49000000,5.50001000,1751118899999999,589125.33400250,1145,2.01326000,215647.34385560,0
1751118900000000,107113.50000000,107113.50000000,107100.99000000,107101.78000000,14.48224000,1751119199999999,1551101.24633540,1893,3.85909000,413316.79731100,0
1751119200000000,107101.79000000,107104.69000000,107101.78000000,107104.69000000,6.59836000,1751119499999999,706710.84696280,1231,2.56589000,274814.48306920,0
1751119500000000,107104.68000000,107111.11000000,107104.68000000,107111.10000000,11.73586000,1751119799999999,1256970.70145160,1368,10.53222000,1128054.61300300,0
1751119800000000,107111.10000000,107176.70000000,107111.10000000,107176.70000000,13.08210000,1751120099999999,1401484.90055680,3091,10.89909000,1167627.17448000,0
1751120100000000,107176.70000000,107183.00000000,107176.69000000,107182.99000000,8.39249000,1751120399999999,899504.12538130,1688,6.66165000,713993.86768650,0
1751120400000000,107182.99000000,107229.91000000,107182.99000000,107229.91000000,10.76898000,1751120699999999,1154569.27238550,2480,5.51433000,591190.99417400,0
1751120700000000,107229.90000000,107258.35000000,107222.90000000,107239.10000000,25.09994000,1751120999999999,2691678.51167000,2990,14.74615000,1581295.15764640,0
1751121000000000,107239.10000000,107257.76000000,107218.92000000,107218.92000000,12.13795000,1751121299999999,1301710.32256680,2720,2.92349000,313519.16354040,0
1751121300000000,107218.92000000,107223.21000000,107200.00000000,107208.11000000,15.52435000,1751121599999999,1664452.86978310,2451,5.59098000,599420.14978580,0
1751121600000000,107208.12000000,107208.12000000,107208.11000000,107208.12000000,3.09940000,1751121899999999,332280.83359620,814,1.74622000,187208.96330640,0
1751121900000000,107208.11000000,107208.12000000,107208.11000000,107208.12000000,5.52594000,1751122199999999,592425.60739210,920,2.40187000,257499.96718440,0
1751122200000000,107208.12000000,107208.12000000,107204.80000000,107204.80000000,11.96782000,1751122499999999,1283024.44851410,1250,8.29113000,888854.63343840,0
1751122500000000,107204.81000000,107204.81000000,107204.80000000,107204.80000000,4.94107000,1751122799999999,529706.44717110,947,2.60351000,279108.79488310,0
1751122800000000,107204.81000000,107230.62000000,107204.80000000,107230.61000000,13.24812000,1751123099999999,1420333.96041140,1578,10.85076000,1163306.79011420,0
1751123100000000,107230.61000000,107238.85000000,107230.61000000,107238.84000000,4.13252000,1751123399999999,443151.73764580,1339,2.73462000,293248.99651850,0
1751123400000000,107238.85000000,107238.85000000,107238.84000000,107238.85000000,6.45563000,1751123699999999,692294.28617320,842,1.35040000,144815.34304000,0
1751123700000000,107238.85000000,107238.85000000,107204.80000000,107204.80000000,13.33335000,1751123999999999,1429777.79256420,2019,3.03728000,325682.88080640,0
1751124000000000,107204.80000000,107204.81000000,107204.80000000,107204.80000000,3.30494000,1751124299999999,354305.44262600,938,1.09140000,117003.32963400,0
1751124300000000,107204.80000000,107204.81000000,107190.21000000,107190.22000000,13.54154000,1751124599999999,1451709.96937830,1556,3.74946000,401957.63217020,0
1751124600000000,107190.22000000,107239.00000000,107190.21000000,107238.99000000,21.34458000,1751124899999999,2288438.34041220,2595,11.23730000,1204802.28322370,0
1751124900000000,107238.99000000,107270.73000000,107234.25000000,107270.72000000,8.73658000,1751125199999999,937013.24646850,2013,2.02273000,216929.70453240,0
1751125200000000,107270.72000000,107283.27000000,107270.72000000,107283.26000000,8.14155000,1751125499999999,873369.68783560,1494,5.86791000,629470.70243760,0
1751125500000000,107283.27000000,107338.47000000,107283.26000000,107304.47000000,20.68766000,1751125799999999,2220137.32432010,4125,10.44837000,1121203.22135990,0
