1752024000000000,108950.01000000,108950.02000000,108854.96000000,108861.10000000,29.36626000,1752024299999999,3197884.62366690,5496,5.44216000,592626.26930520,0
1752024300000000,108861.11000000,108861.11000000,108769.23000000,108793.88000000,9.10188000,1752024599999999,990389.40933750,3752,2.93271000,319091.00954610,0
1752024600000000,108793.87000000,108793.87000000,108738.46000000,108773.81000000,11.99229000,1752024899999999,1304361.61327110,4452,5.64030000,613465.56105110,0
1752024900000000,108773.82000000,108773.82000000,108732.00000000,108768.99000000,14.72607000,1752025199999999,1601516.37369010,3755,3.03340000,329889.49612270,0
1752025200000000,108768.99000000,108802.27000000,108744.82000000,108744.82000000,10.73794000,1752025499999999,1168109.90143580,3745,3.14917000,342587.49606690,0
1752025500000000,108744.83000000,108771.00000000,108722.09000000,108770.99000000,7.13356000,1752025799999999,775750.03455340,3867,4.02399000,437592.32205210,0
1752025800000000,108770.99000000,108780.77000000,108756.06000000,108776.31000000,6.99128000,1752026099999999,760430.32287200,2547,4.72379000,513797.35721290,0
1752026100000000,108776.31000000,108792.00000000,108746.01000000,108780.76000000,8.42925000,1752026399999999,916901.92633570,2407,2.63748000,286889.97305660,0
1752026400000000,108780.77000000,108834.45000000,108761.45000000,108821.99000000,34.67765000,1752026699999999,3772268.16071230,5051,11.51006000,1252201.28701060,0
1752026700000000,108822.00000000,108835.00000000,108780.76000000,108780.77000000,18.50334000,1752026999999999,2013502.17361090,3899,4.90370000,533639.33003490,0
1752027000000000,108780.76000000,108837.70000000,108775.63000000,108837.70000000,15.40812000,1752027299999999,1676333.59292880,3175,10.91015000,1186996.41175570,0
1752027300000000,108837.70000000,108837.70000000,108780.76000000,108780.77000000,6.13081000,1752027599999999,667133.40180590,2135,1.61437000,175676.33523720,0
1752027600000000,108780.76000000,108780.77000000,108720.08000000,108720.10000000,15.66611000,1752027899999999,1703293.65589260,2661,12.52929000,1362197.06591390,0
1752027900000000,108720.10000000,108743.87000000,108700.00000000,108700.01000000,24.03135000,1752028199999999,2612724.13894500,3843,12.49181000,1358104.00821400,0
1752028200000000,108700.01000000,108770.16000000,108700.00000000,108721.41000000,15.10105000,1752028499999999,1642013.80898510,4661,9.06223000,985319.62346760,0
1752028500000000,108721.42000000,108721.42000000,108659.49000000,108677.33000000,70.82252000,1752028799999999,7696920.64682590,4115,15.61727000,1697233.15374050,0
1752028800000000,108677.34000000,108716.00000000,108667.59000000,108712.99000000,17.18324000,1752029099999999,1867728.31081020,3823,7.92605000,861484.78985210,0
1752029100000000,108712.99000000,108712.99000000,108660.00000000,108660.77000000,16.00282000,1752029399999999,1739301.73173520,3477,3.54645000,385399.93888690,0
1752029400000000,108660.77000000,108660.78000000,108643.38000000,108645.93000000,19.87011000,1752029699999999,2158926.31608050,2736,11.27106000,1224575.87174160,0
1752029700000000,108645.93000000,108645.94000000,108600.00000000,108611.53000000,24.47721000,1752029999999999,2658681.06917930,4504,14.68065000,1594572.21485570,0
1752030000000000,108611.53000000,108665.40000000,108605.57000000,108625.70000000,13.77388000,1752030299999999,1496191.16979960,4811,8.62283000,936602.25223210,0
1752030300000000,108625.71000000,108625.71000000,108600.00000000,108600.00000000,11.15998000,1752030599999999,1212127.79837480,1874,1.70053000,184697.08251450,0
1752030600000000,108600.00000000,108600.01000000,108468.00000000,108468.01000000,83.99552000,1752030899999999,9119720.91163000,7636,6.01632000,652987.57423280,0
1752030900000000,108468.01000000,108468.01000000,108402.67000000,108441.21000000,27.26708000,1752031199999999,2956513.07673340,6033,21.83901000,2367904.48239420,0
1752031200000000,108441.21000000,108441.22000000,108413.47000000,108413.48000000,18.44428000,1752031499999999,1999879.86279490,2606,6.70182000,726688.35305170,0
1752031500000000,108413.47000000,108445.38000000,108413.47000000,108442.30000000,20.29897000,1752031799999999,2200911.45786110,2872,17.79324000,1929193.54464040,0
1752031800000000,108442.31000000,108442.31000000,108420.00000000,108420.01000000,8.45721000,1752032099999999,917024.40601450,2072,2.48190000,269105.68344450,0
1752032100000000,108420.01000000,108420.01000000,108400.00000000,108400.00000000,35.91929000,1752032399999999,3893666.45115070,2109,13.51691000,1465233.85900960,0
1752032400000000,108400.01000000,108400.01000000,108400.00000000,108400.01000000,18.66787000,1752032699999999,2023597.19833360,1244,9.03336000,979216.31433360,0
1752032700000000,108400.00000000,108400.01000000,108369.24000000,108375.77000000,73.94538000,1752032999999999,8015304.27139500,4766,12.76544000,1383512.82930620,0
1752033000000000,108375.77000000,108375.77000000,108360.55000000,108360.56000000,11.05294000,1752033299999999,1197774.18259150,2382,3.74850000,406212.90203500,0
1752033300000000,108360.55000000,108394.57000000,108348.00000000,108376.41000000,33.50757000,1752033599999999,3630990.66710960,4811,26.53014000,2874822.19852290,0
1752033600000000,108376.41000000,108387.97000000,108361.79000000,108387.97000000,14.80511000,1752033899999999,1604462.18577900,2734,12.25003000,1327556.96609220,0
1752033900000000,108387.97000000,108474.38000000,108387.96000000,108442.31000000,20.86023000,1752034199999999,2261516.67459060,4340,14.08974000,1527305.14039800,0
1752034200000000,108442.30000000,108442.31000000,108352.00000000,108352.00000000,7.28141000,1752034499999999,789277.47613660,3016,2.85568000,309555.08412370,0
1752034500000000,108352.01000000,108395.37000000,108347.97000000,108365.42000000,13.87123000,1752034799999999,1503171.55695980,3376,10.73112000,1162844.81130380,0
1752034800000000,108365.42000000,108365.43000000,108360.98000000,108360.99000000,5.34049000,1752035099999999,578723.25313010,1343,3.29751000,357335.56291270,0
1752035100000000,108360.99000000,108395.37000000,108324.53000000,108395.36000000,14.32557000,1752035399999999,1552094.08951860,4652,12.02690000,1303040.87244830,0
1752035400000000,108395.37000000,108483.84000000,108395.36000000,108483.83000000,20.75992000,1752035699999999,2251368.18448810,4029,11.93579000,1294379.94360880,0
1752035700000000,108483.84000000,108526.55000000,108430.33000000,108519.18000000,43.83020000,1752035999999999,4754040.54810280,5729,21.93891000,2379481.22171710,0
1752036000000000,108519.19000000,108543.74000000,108505.59000000,108506.02000000,30.41513000,1752036299999999,3300767.92941090,2555,23.47182000,2547207.03918780,0
1752036300000000,108506.02000000,108525.35000000,108468.25000000,108525.35000000,11.65232000,1752036599999999,1264074.18211010,3242,3.14379000,341077.83785990,0
1752036600000000,108525.35000000,108545.67000000,108525.34000000,108541.75000000,11.22532000,1752036899999999,1218415.18181470,1980,3.95561000,429334.94538430,0
1752036900000000,108541.75000000,108564.00000000,108541.44000000,108553.61000000,20.60163000,1752037199999999,2236207.81563530,2766,11.78166000,1278854.31373220,0
1752037200000000,108553.60000000,108624.00000000,108553.60000000,108580.24000000,16.37570000,1752037499999999,1778356.94362590,5208,10.63551000,1154947.66379530,0
1752037500000000,108580.24000000,108604.24000000,108569.23000000,108572.54000000,16.69719000,1752037799999999,1813029.17136630,3197,6.84499000,743266.66726560,0
1752037800000000,108572.55000000,108572.55000000,108526.92000000,108550.53000000,11.17610000,1752038099999999,1213162.37188450,2619,4.69693000,509840.58855910,0
1752038100000000,108550.53000000,108588.45000000,108550.53000000,108572.29000000,10.54427000,1752038399999999,1144847.53696410,2169,7.35217000,798248.63742060,0
1752038400000000,108572.29000000,108572.30000000,108547.18000000,108567.55000000,12.67449000,1752038699999999,1375869.59413210,1839,2.02321000,219627.75016810,0
1752038700000000,108567.55000000,108567.56000000,108489.20000000,108499.99000000,20.89287000,1752038999999999,2267207.02334000,2945,5.84358000,634193.74657550,0
1752039000000000,108499.99000000,108569.24000000,108499.99000000,108569.24000000,10.52385000,1752039299999999,1142010.48418310,3049,6.13354000,665595.09055470,0
1752039300000000,108569.24000000,108942.20000000,108569.23000000,108856.50000000,174.90511000,1752039599999999,19026090.12332860,17807,123.98313000,13485908.35117050,0
1752039600000000,108856.50000000,108876.00000000,108842.69000000,108865.39000000,23.69645000,1752039899999999,2579668.78200210,5616,11.37925000,1238753.28906190,0
1752039900000000,108865.39000000,108897.89000000,108664.01000000,108773.40000000,60.74257000,1752040199999999,6607069.24825020,11354,13.99343000,1521350.29065740,0
1752040200000000,108773.41000000,108780.77000000,108747.61000000,108780.77000000,11.62553000,1752040499999999,1264374.86317860,3602,3.18975000,346906.20346460,0
1752040500000000,108780.77000000,108811.56000000,108774.56000000,108778.10000000,23.80195000,1752040799999999,2589258.35586600,4267,3.58355000,389839.99129660,0
1752040800000000,108778.10000000,108815.91000000,108724.68000000,108753.53000000,24.67741000,1752041099999999,2684493.80803320,5233,7.62391000,829318.36275830,0
1752041100000000,108753.53000000,108780.77000000,108732.24000000,108732.25000000,32.33037000,1752041399999999,3516061.45955240,5578,14.18549000,1542697.48978560,0
1752041400000000,108732.25000000,108732.25000000,108667.01000000,108714.97000000,38.86263000,1752041699999999,4224128.42348830,3209,4.65377000,505837.80090570,0
1752041700000000,108714.98000000,108788.01000000,108714.96000000,108788.00000000,17.27601000,1752041999999999,1878742.92616400,3285,7.86722000,855580.32159820,0
1752042000000000,108788.00000000,108788.01000000,108732.03000000,108732.03000000,21.91444000,1752042299999999,2383615.02683710,4184,3.66177000,398269.20973870,0
1752042300000000,108732.03000000,108732.04000000,108720.00000000,108720.01000000,5.42641000,1752042599999999,589972.13929040,1281,1.82538000,198455.61637710,0
1752042600000000,108720.01000000,108745.39000000,108720.00000000,108745.26000000,9.96045000,1752042899999999,1083097.52586150,2111,7.02219000,763598.70567750,0
1752042900000000,108745.26000000,108745.26000000,108730.00000000,108730.01000000,23.37385000,1752043199999999,2541637.22629430,1762,6.52924000,709938.21884660,0
1752043200000000,108730.01000000,108730.01000000,108678.39000000,108707.52000000,6.68252000,1752043499999999,726349.70948760,2936,4.09373000,444951.74390490,0
1752043500000000,108707.52000000,108775.12000000,108707.52000000,108775.11000000,8.72354000,1752043799999999,948616.70674570,2953,4.87192000,529778.86695980,0
1752043800000000,108775.12000000,108853.74000000,108775.11000000,108853.73000000,20.77451000,1752044099999999,2260636.67408910,3374,15.83164000,1722757.77241320,0
1752044100000000,108853.73000000,108860.00000000,108840.00000000,108840.01000000,9.55002000,1752044399999999,1039509.43778070,2003,2.93507000,319473.17855950,0
1752044400000000,108840.01000000,108876.30000000,108811.35000000,108844.86000000,18.96719000,1752044699999999,2064520.52754620,4053,5.71982000,622623.61115010,0
1752044700000000,108844.85000000,108861.18000000,108844.85000000,108861.17000000,10.82488000,1752044999999999,1178343.70719250,1643,8.42586000,917195.47367620,0
1752045000000000,108861.18000000,108861.18000000,108767.00000000,108767.01000000,18.00952000,1752045299999999,1959789.75435900,4348,2.69990000,293797.78372960,0
1752045300000000,108767.00000000,108820.00000000,108767.00000000,108817.91000000,25.87776000,1752045599999999,2815161.10397900,3092,10.12423000,1101311.16912340,0
1752045600000000,108817.90000000,108817.91000000,108793.46000000,108793.46000000,10.47454000,1752045899999999,1139703.63827070,1861,2.12827000,231581.01090150,0
1752045900000000,108793.47000000,108793.47000000,108749.23000000,108779.56000000,10.49643000,1752046199999999,1141721.30710460,3118,4.06435000,442077.12506510,0
1752046200000000,108779.56000000,108779.56000000,108779.55000000,108779.55000000,6.98999000,1752046499999999,760367.99176040,1155,2.50559000,272556.97774040,0
1752046500000000,108779.55000000,108779.56000000,108729.66000000,108729.66000000,10.56089000,1752046799999999,1148561.10029620,2895,1.25804000,136798.53678690,0
1752046800000000,108729.66000000,108729.67000000,108675.15000000,108675.16000000,16.27269000,1752047099999999,1768969.21292030,3533,7.16619000,779022.84052540,0
1752047100000000,108675.15000000,108735.76000000,108675.15000000,108724.41000000,18.54590000,1752047399999999,2016033.19918780,4120,9.82077000,1067486.37836360,0
1752047400000000,108724.41000000,108724.41000000,108694.03000000,108694.03000000,11.17902000,1752047699999999,1215284.74848760,1993,5.39314000,586298.79223120,0
1752047700000000,108694.03000000,108714.40000000,108680.63000000,108714.39000000,15.22354000,1752047999999999,1654671.38410020,2413,9.51571000,1034294.54058900,0
1752048000000000,108714.39000000,108744.64000000,108683.27000000,108738.13000000,32.12635000,1752048299999999,3492950.28981910,4421,24.32995000,2645282.07045100,0
1752048300000000,108738.13000000,108769.49000000,108715.63000000,108756.33000000,19.56460000,1752048599999999,2127585.31965190,3386,13.51852000,1470110.73028910,0
1752048600000000,108756.33000000,108765.99000000,108741.13000000,108755.85000000,16.69859000,1752048899999999,1815993.05730450,2127,7.27092000,790723.36679990,0
1752048900000000,108755.86000000,108837.70000000,108755.86000000,108837.70000000,14.13755000,1752049199999999,1538121.13924150,3830,11.39568000,1239821.12176590,0
1752049200000000,108837.70000000,108837.70000000,108755.86000000,108755.86000000,18.40490000,1752049499999999,2002776.13240480,4746,6.89350000,750144.29821740,0
1752049500000000,108755.86000000,108810.90000000,108755.86000000,108810.90000000,11.28540000,1752049799999999,1227564.86648910,2385,6.21497000,675999.83747050,0
1752049800000000,108810.90000000,108821.81000000,108776.17000000,108798.00000000,17.23433000,1752050099999999,1875191.95693140,3786,7.02626000,764485.32613410,0
1752050100000000,108798.00000000,108798.00000000,108739.96000000,108764.55000000,17.92863000,1752050399999999,1949885.77457420,4418,6.31809000,687145.69890950,0
1752050400000000,108764.56000000,108802.28000000,108754.28000000,108799.00000000,40.89344000,1752050699999999,4448721.66196590,3054,19.38534000,2108960.81963570,0
1752050700000000,108799.00000000,108799.00000000,108700.00000000,108714.01000000,35.61118000,1752050999999999,3872430.24428760,4526,10.34514000,1124776.95338050,0
1752051000000000,108714.01000000,108714.01000000,108660.76000000,108678.00000000,25.58611000,1752051299999999,2781184.85992620,4206,7.77114000,844647.30299150,0
1752051300000000,108678.01000000,108687.50000000,108654.15000000,108654.16000000,9.99703000,1752051599999999,1086420.15957550,3270,5.18963000,563992.84901690,0
1752051600000000,108654.15000000,108671.65000000,108647.92000000,108647.92000000,20.46969000,1752051899999999,2224299.33188420,2819,4.77372000,518715.44261420,0
1752051900000000,108647.93000000,108647.93000000,108604.77000000,108604.77000000,11.83532000,1752052199999999,1285782.41128710,3375,2.35471000,255815.46670700,0
1752052200000000,108604.77000000,108611.54000000,108553.18000000,108553.19000000,30.25311000,1752052499999999,3285192.53819260,4174,9.02272000,979832.95060390,0
1752052500000000,108553.19000000,108636.36000000,108553.18000000,108612.01000000,14.47300000,1752052799999999,1571753.63873630,3688,10.14201000,1101380.97915230,0
1752052800000000,108612.01000000,108639.71000000,108612.00000000,108639.70000000,13.19212000,1752053099999999,1432960.38210270,2047,6.98239000,758464.89538970,0
1752053100000000,108639.71000000,108639.71000000,108609.99000000,108610.00000000,9.69338000,1752053399999999,1052916.42260590,2022,3.45533000,375333.85109280,0
1752053400000000,108610.00000000,108610.00000000,108589.99000000,108605.19000000,26.93533000,1752053699999999,2925068.86855650,2121,15.33433000,1665225.12857390,0
1752053700000000,108605.18000000,108609.40000000,108605.18000000,108609.39000000,5.53447000,1752053999999999,601086.35684270,1202,4.30529000,467586.77531840,0
1752054000000000,108609.39000000,108698.92000000,108609.39000000,108698.92000000,18.41828000,1752054299999999,2001235.09013190,3576,15.69926000,1705778.31318020,0
1752054300000000,108698.91000000,108768.59000000,108691.79000000,108768.58000000,72.82948000,1752054599999999,7918015.28124810,3849,67.52239000,7341001.91550440,0
1752054600000000,108768.58000000,108782.46000000,108740.00000000,108780.76000000,62.10628000,1752054899999999,6754913.58843410,5529,54.25831000,5901336.64919010,0
1752054900000000,108780.77000000,108793.47000000,108760.00000000,108763.37000000,48.34888000,1752055199999999,5259030.29874020,3142,40.02337000,4353448.46994910,0
1752055200000000,108763.37000000,108763.38000000,108738.46000000,108740.01000000,15.48337000,1752055499999999,1683733.20809290,2320,8.55891000,930698.83408340,0
1752055500000000,108740.01000000,108780.00000000,108708.00000000,108779.99000000,14.38157000,1752055799999999,1563860.24360080,3312,4.46674000,485712.83647510,0
1752055800000000,108780.00000000,108811.99000000,108767.08000000,108806.03000000,13.93108000,1752056099999999,1515562.36451610,3593,9.41113000,1023827.36310720,0
1752056100000000,108806.03000000,108819.56000000,108806.03000000,108810.00000000,4.86419000,1752056399999999,529279.37554020,1642,2.96882000,323038.43538350,0
1752056400000000,108810.00000000,108840.00000000,108797.98000000,108839.99000000,12.24689000,1752056699999999,1332596.43650070,2736,8.24354000,896989.03079690,0
1752056700000000,108839.99000000,108840.00000000,108803.68000000,108803.68000000,11.89351000,1752056999999999,1294243.61697980,2122,6.31027000,686701.92631890,0
1752057000000000,108803.69000000,108809.00000000,108803.66000000,108809.00000000,5.70117000,1752057299999999,620312.89132210,1397,3.46214000,376697.23620960,0
1752057300000000,108808.99000000,108864.94000000,108808.99000000,108864.93000000,12.26484000,1752057599999999,1334686.78368520,3780,7.61705000,828919.45977410,0
1752057600000000,108864.94000000,108881.94000000,108864.92000000,108881.93000000,29.86260000,1752057899999999,3251085.98497030,2507,21.93905000,2388452.79743880,0
1752057900000000,108881.94000000,108886.73000000,108854.22000000,108854.23000000,11.24963000,1752058199999999,1224750.54243670,2357,4.28550000,466553.54031450,0
1752058200000000,108854.23000000,108863.29000000,108807.03000000,108846.07000000,15.01627000,1752058499999999,1634449.96075550,3853,8.20709000,893257.15994010,0
1752058500000000,108846.07000000,108900.00000000,108846.07000000,108900.00000000,12.50267000,1752058799999999,1361234.34704470,2134,9.29027000,1011492.24919200,0
1752058800000000,108900.00000000,108964.04000000,108899.99000000,108950.00000000,75.23683000,1752059099999999,8193944.23115850,3964,67.27131000,7326133.22034380,0
1752059100000000,108950.00000000,108977.44000000,108950.00000000,108977.43000000,12.24375000,1752059399999999,1334137.53488040,2213,7.24503000,789423.82256240,0
1752059400000000,108977.44000000,109019.61000000,108977.43000000,109014.63000000,47.37637000,1752059699999999,5164115.24588680,3517,40.74433000,4441171.56854810,0
1752059700000000,109014.63000000,109088.19000000,109014.63000000,109043.78000000,84.13744000,1752059999999999,9176199.51616450,6158,46.95380000,5120475.59378060,0
1752060000000000,109043.78000000,109068.10000000,109032.79000000,109068.10000000,20.02635000,1752060299999999,2183839.90699780,3099,6.65322000,725528.27666970,0
1752060300000000,109068.09000000,109068.10000000,109050.33000000,109050.34000000,21.32637000,1752060599999999,2325871.73623060,1971,3.13169000,341540.58602190,0
1752060600000000,109050.33000000,109075.42000000,109031.61000000,109075.41000000,23.69039000,1752060899999999,2583666.56637930,3054,11.14514000,1215476.53332670,0
1752060900000000,109075.42000000,109087.67000000,108993.74000000,108993.74000000,44.49145000,1752061199999999,4852448.57791970,4078,7.37891000,804853.08803020,0
1752061200000000,108993.75000000,109060.19000000,108929.71000000,109060.19000000,24.96432000,1752061499999999,2720615.64868940,5775,12.09607000,1318293.83948280,0
1752061500000000,109060.19000000,109117.00000000,109060.18000000,109116.99000000,68.18417000,1752061799999999,7438822.41987710,5532,42.92429000,4682938.81366450,0
1752061800000000,109116.99000000,109117.00000000,109066.69000000,109082.89000000,41.86572000,1752062099999999,4567503.91474910,3817,10.11250000,1103234.77910020,0
1752062100000000,109082.90000000,109082.90000000,109036.99000000,109058.27000000,59.49776000,1752062399999999,6488930.93378620,4791,29.52120000,3219576.53273910,0
1752062400000000,109058.27000000,109058.87000000,108992.87000000,109053.01000000,27.96088000,1752062699999999,3048662.73901760,5455,14.96690000,1631781.19045650,0
1752062700000000,109053.02000000,109299.99000000,109039.03000000,109230.99000000,132.47756000,1752062999999999,14465170.53964990,10036,99.97311000,10915893.78960190,0
1752063000000000,109230.99000000,109413.94000000,109230.99000000,109388.01000000,142.77932000,1752063299999999,15612547.92968380,17192,89.03918000,9735281.88141010,0
1752063300000000,109388.01000000,109455.00000000,109373.64000000,109455.00000000,70.32726000,1752063599999999,7694696.47018010,9147,35.95689000,3934405.31117820,0
1752063600000000,109455.00000000,109488.22000000,109400.00000000,109488.21000000,62.11457000,1752063899999999,6798150.07566730,7155,34.03593000,3725222.87191600,0
1752063900000000,109488.22000000,109500.00000000,109445.92000000,109493.99000000,86.02215000,1752064199999999,9417818.67627400,6549,40.91945000,4480187.64058600,0
1752064200000000,109493.98000000,109498.76000000,109444.23000000,109498.72000000,53.02305000,1752064499999999,5805157.71923250,7931,24.34970000,2665880.69887090,0
1752064500000000,109498.71000000,109500.00000000,109475.73000000,109500.00000000,66.46725000,1752064799999999,7278000.81438500,4800,55.06969000,6029991.29562900,0
1752064800000000,109500.00000000,109500.00000000,109416.38000000,109450.00000000,81.93891000,1752065099999999,8967870.24366470,6990,36.48049000,3992406.64269300,0
1752065100000000,109450.00000000,109473.91000000,109387.59000000,109454.00000000,78.52032000,1752065399999999,8592118.29418050,8385,53.91709000,5900021.52294950,0
1752065400000000,109453.99000000,109454.00000000,109395.50000000,109403.00000000,63.47720000,1752065699999999,6946232.41157780,6292,15.06436000,1648349.92886110,0
1752065700000000,109402.99000000,109403.00000000,109273.39000000,109330.77000000,52.52503000,1752065999999999,5742396.54758410,7234,24.72922000,2703416.09654950,0
1752066000000000,109330.76000000,109455.00000000,109330.76000000,109455.00000000,41.81743000,1752066299999999,4574749.94591740,6882,28.73218000,3143203.87884860,0
1752066300000000,109454.99000000,109769.39000000,109454.99000000,109728.99000000,306.51688000,1752066599999999,33605548.68740350,23177,230.11531000,25225965.12408490,0
1752066600000000,109729.00000000,109766.60000000,109685.33000000,109707.90000000,62.46496000,1752066899999999,6854517.74160340,10398,25.93795000,2846226.98994150,0
1752066900000000,109707.90000000,109720.80000000,109647.66000000,109666.01000000,104.61375000,1752067199999999,11474948.80509580,9963,18.57637000,2037659.38973060,0
1752067200000000,109666.00000000,109671.00000000,109573.15000000,109584.32000000,175.39913000,1752067499999999,19228386.91184100,9074,75.70946000,8298923.46713030,0
1752067500000000,109584.32000000,109626.53000000,109561.63000000,109576.59000000,76.84860000,1752067799999999,8420957.21585610,6055,37.07018000,4061856.37365490,0
1752067800000000,109576.59000000,109698.15000000,109452.00000000,109466.00000000,193.25870000,1752068099999999,21183074.27271800,21972,118.02042000,12937188.24515750,0
1752068100000000,109466.76000000,109507.42000000,109387.51000000,109444.33000000,78.07865000,1752068399999999,8545692.36348410,16785,38.20620000,4181730.16850390,0
1752068400000000,109444.33000000,109492.58000000,109362.00000000,109444.00000000,63.63185000,1752068699999999,6962205.61813240,12818,41.07591000,4494036.32229130,0
1752068700000000,109443.99000000,109563.41000000,109390.43000000,109563.41000000,71.01529000,1752068999999999,7774454.63191080,12847,38.33178000,4196494.94001140,0
1752069000000000,109563.40000000,109563.41000000,109297.10000000,109347.19000000,100.13483000,1752069299999999,10955808.35591800,16777,22.69415000,2482219.30305470,0
1752069300000000,109347.20000000,109393.00000000,109128.72000000,109184.00000000,126.91865000,1752069599999999,13866699.07389410,19085,46.59844000,5091050.26181430,0
1752069600000000,109183.99000000,109212.01000000,109141.33000000,109156.00000000,37.62960000,1752069899999999,4108193.88560420,10999,20.38257000,2225156.83684750,0
1752069900000000,109156.01000000,109340.82000000,109131.44000000,109206.61000000,63.86354000,1752070199999999,6976849.03809850,14132,19.90290000,2174408.95469430,0
1752070200000000,109206.60000000,109332.79000000,109182.12000000,109268.72000000,30.46433000,1752070499999999,3328297.09132200,9452,17.04092000,1861736.82597490,0
1752070500000000,109268.72000000,109391.89000000,109233.85000000,109341.27000000,34.51736000,1752070799999999,3773601.09369180,9349,16.00403000,1749615.47792900,0
1752070800000000,109341.28000000,109388.19000000,109340.92000000,109377.32000000,19.49994000,1752071099999999,2132750.18270360,4949,8.72090000,953780.86728210,0
1752071100000000,109377.32000000,109460.94000000,108907.00000000,108908.94000000,128.16127000,1752071399999999,13985330.33096010,20356,28.87431000,3151637.06496930,0
1752071400000000,108908.94000000,108908.94000000,108660.76000000,108801.66000000,153.51197000,1752071699999999,16699080.61190670,37670,76.54605000,8326485.66469630,0
1752071700000000,108801.66000000,108801.66000000,108503.00000000,108606.30000000,99.61146000,1752071999999999,10817344.14217590,27121,48.22177000,5235997.27318670,0
1752072000000000,108606.31000000,108725.76000000,108578.21000000,108716.59000000,76.71801000,1752072299999999,8335820.14666710,17919,49.91908000,5423751.01761440,0
1752072300000000,108716.58000000,108749.24000000,108600.00000000,108681.68000000,228.50281000,1752072599999999,24837722.61313200,19985,78.19485000,8499677.37085760,0
1752072600000000,108681.68000000,108860.00000000,108620.00000000,108780.03000000,155.72450000,1752072899999999,16937162.74516140,18038,101.19608000,11005314.13471990,0
1752072900000000,108780.03000000,109036.00000000,108780.02000000,108900.29000000,94.97380000,1752073199999999,10347303.82372310,19825,47.98662000,5227532.70628910,0
1752073200000000,108900.29000000,109215.69000000,108877.15000000,109180.01000000,51.96943000,1752073499999999,5669428.77056350,13487,37.35620000,4075485.73926520,0
1752073500000000,109180.00000000,109185.00000000,109028.00000000,109028.02000000,129.55048000,1752073799999999,14132252.18484320,14280,44.11449000,4811731.56341020,0
1752073800000000,109028.02000000,109052.72000000,108821.75000000,108829.09000000,88.90623000,1752074099999999,9688130.54617280,14392,26.55965000,2894281.78820060,0
1752074100000000,108829.10000000,108973.98000000,108829.10000000,108973.98000000,30.82587000,1752074399999999,3356685.88412400,10087,17.38883000,1893563.43936930,0
1752074400000000,108973.98000000,109031.56000000,108973.97000000,109014.63000000,69.84940000,1752074699999999,7612672.88192300,6627,54.90732000,5983931.44511120,0
1752074700000000,109014.64000000,109067.09000000,108974.03000000,108993.00000000,59.99886000,1752074999999999,6540986.99796690,7468,20.17821000,2199662.75115140,0
1752075000000000,108993.00000000,109044.55000000,108935.57000000,108969.14000000,69.84233000,1752075299999999,7612484.09946940,10604,22.22983000,2423031.97480370,0
1752075300000000,108969.15000000,109014.63000000,108816.52000000,108849.76000000,40.39533000,1752075599999999,4399242.51567370,10486,12.79698000,1393805.83544210,0
