1753690500000000,118914.76000000,118978.90000000,118914.75000000,118932.00000000,19.42571000,1753690799999999,2310459.02829020,3969,9.53764000,1134364.00767970,0
1753690800000000,118932.00000000,119085.00000000,118850.00000000,119059.26000000,25.01531000,1753691099999999,2976170.07620060,5560,17.00055000,2022712.07570940,0
1753691100000000,119059.26000000,119059.27000000,119010.18000000,119016.71000000,24.56183000,1753691399999999,2923499.72076070,2628,6.57913000,783077.76598880,0
1753691400000000,119016.71000000,119030.00000000,118785.00000000,118785.00000000,41.66832000,1753691699999999,4954248.92782030,7160,14.64298000,1741602.48753350,0
1753691700000000,118785.00000000,118901.32000000,118777.98000000,118889.00000000,46.22593000,1753691999999999,5493138.61876550,3866,27.62254000,3282724.90389770,0
1753692000000000,118888.99000000,118888.99000000,118837.17000000,118879.80000000,75.98324000,1753692299999999,9031311.48663750,4782,57.57515000,6843396.13981630,0
1753692300000000,118879.80000000,118965.41000000,118868.92000000,118913.80000000,77.29896000,1753692599999999,9192341.08753180,7218,52.09432000,6194718.80667620,0
1753692600000000,118913.81000000,119024.54000000,118907.53000000,119024.53000000,61.16695000,1753692899999999,7277788.11764530,4429,46.67729000,5553796.05778640,0
1753692900000000,119024.53000000,119102.69000000,119024.53000000,119072.45000000,46.66433000,1753693199999999,5556246.87617880,2826,36.24299000,4315221.37725340,0
1753693200000000,119072.45000000,119072.45000000,118945.00000000,118968.71000000,41.36381000,1753693499999999,4922866.06218490,4022,20.66525000,2459101.11158780,0
1753693500000000,118968.71000000,119024.02000000,118918.88000000,118918.89000000,28.69159000,1753693799999999,3413756.86025410,4137,18.22422000,2168302.16158320,0
1753693800000000,118918.88000000,118960.00000000,118906.97000000,118909.78000000,26.48186000,1753694099999999,3149289.45111490,3105,9.60212000,1141943.56666800,0
1753694100000000,118909.79000000,118967.79000000,118885.76000000,118967.79000000,15.52786000,1753694399999999,1846464.09956340,4147,8.71712000,1036553.95146500,0
1753694400000000,118967.78000000,119004.00000000,118880.00000000,118906.03000000,19.80947000,1753694699999999,2356316.57373580,5031,9.24524000,1099686.66356290,0
1753694700000000,118906.02000000,118934.55000000,118827.36000000,118835.99000000,56.23284000,1753694999999999,6684096.24980050,4445,7.42058000,882155.88571990,0
1753695000000000,118836.00000000,118849.59000000,118819.49000000,118827.49000000,71.72428000,1753695299999999,8523403.18422930,3805,7.95767000,945628.90329460,0
1753695300000000,118827.48000000,118844.00000000,118800.00000000,118800.00000000,20.29301000,1753695599999999,2411315.37762180,2437,5.07296000,602837.33807840,0
1753695600000000,118800.00000000,118800.01000000,118704.01000000,118744.98000000,29.30342000,1753695899999999,3479452.31790580,6639,13.20126000,1567291.24977320,0
1753695900000000,118744.99000000,118836.00000000,118744.98000000,118835.99000000,22.78025000,1753696199999999,2706172.69120200,3327,11.37161000,1350815.42356470,0
1753696200000000,118835.99000000,119019.83000000,118835.99000000,118978.22000000,21.29506000,1753696499999999,2532806.69886650,4101,12.61838000,1500745.14151050,0
1753696500000000,118978.21000000,118980.01000000,118920.85000000,118930.87000000,13.88950000,1753696799999999,1652217.15583720,2610,6.76757000,804952.78722250,0
1753696800000000,118930.88000000,118935.94000000,118879.00000000,118900.00000000,16.47868000,1753697099999999,1959555.72285840,4034,7.53732000,896285.44641370,0
1753697100000000,118899.99000000,118911.84000000,118816.07000000,118816.07000000,14.79854000,1753697399999999,1759016.21185290,2985,6.13583000,729347.49221930,0
1753697400000000,118816.08000000,118846.45000000,118771.59000000,118771.60000000,10.53385000,1753697699999999,1251588.34963450,2610,4.74564000,563865.73169250,0
1753697700000000,118771.59000000,118846.38000000,118771.59000000,118846.38000000,10.89914000,1753697999999999,1294853.28324290,2330,8.19331000,973380.00065250,0
1753698000000000,118846.38000000,118953.52000000,118844.40000000,118909.56000000,16.26658000,1753698299999999,1933809.49927770,3554,10.43956000,1240946.53639790,0
1753698300000000,118909.57000000,118934.71000000,118902.49000000,118934.70000000,8.39846000,1753698599999999,998668.44884200,1862,5.70031000,677819.79606860,0
1753698600000000,118934.71000000,118934.71000000,118752.27000000,118770.40000000,62.30813000,1753698899999999,7401878.82188230,6338,18.24270000,2166956.29924700,0
1753698900000000,118770.40000000,118783.85000000,118710.56000000,118718.43000000,13.30814000,1753699199999999,1580337.21948200,3832,3.44233000,408704.82980940,0
1753699200000000,118718.42000000,118718.43000000,118620.22000000,118658.98000000,54.24693000,1753699499999999,6436853.25110250,5363,25.72342000,3052213.81510170,0
1753699500000000,118658.97000000,118785.76000000,118644.65000000,118744.22000000,59.27179000,1753699799999999,7037498.52044520,5168,30.14523000,3578389.06795110,0
1753699800000000,118744.21000000,118783.43000000,118720.78000000,118752.06000000,37.15131000,1753700099999999,4411765.16996570,3500,18.95308000,2250692.36639500,0
1753700100000000,118752.05000000,118774.90000000,118727.89000000,118764.53000000,57.04983000,1753700399999999,6774835.97871690,4675,45.01362000,5345534.54121800,0
1753700400000000,118764.54000000,118873.78000000,118732.64000000,118827.48000000,76.87665000,1753700699999999,9133040.19627760,6445,65.24869000,7751505.51468730,0
1753700700000000,118827.49000000,118827.49000000,118668.05000000,118668.05000000,34.71447000,1753700999999999,4121480.46104280,4090,22.92547000,2721776.18994180,0
1753701000000000,118668.06000000,118690.94000000,118668.05000000,118690.94000000,46.70863000,1753701299999999,5543206.78062200,3796,41.59381000,4936181.92208230,0
1753701300000000,118690.93000000,118720.22000000,118637.21000000,118657.20000000,55.36563000,1753701599999999,6570104.58570060,4394,34.61069000,4106914.69286880,0
1753701600000000,118657.20000000,118657.20000000,118596.33000000,118611.44000000,35.24173000,1753701899999999,4180776.49109030,3117,25.51364000,3026753.71351280,0
1753701900000000,118611.45000000,118629.66000000,118553.83000000,118562.50000000,81.18084000,1753702199999999,9627632.07572250,4936,56.76873000,6732582.27029440,0
1753702200000000,118562.51000000,118576.34000000,118510.00000000,118535.00000000,109.17857000,1753702499999999,12942581.37276270,5763,88.29935000,10467288.01428140,0
1753702500000000,118535.00000000,118737.61000000,118475.47000000,118731.32000000,151.26103000,1753702799999999,17931482.90929130,10089,71.24461000,8447657.65525040,0
1753702800000000,118731.32000000,118776.32000000,118704.28000000,118716.84000000,57.39774000,1753703099999999,6815435.21987520,5310,49.60778000,5890438.06215470,0
1753703100000000,118716.85000000,118828.07000000,118716.84000000,118794.87000000,50.49491000,1753703399999999,5998004.47233310,5030,41.77427000,4961996.29811560,0
1753703400000000,118794.86000000,118833.76000000,118780.19000000,118780.19000000,55.62632000,1753703699999999,6609033.68917700,3881,41.32666000,4910032.68321170,0
1753703700000000,118780.19000000,118832.77000000,118780.19000000,118827.49000000,19.25726000,1753703999999999,2287662.02274380,2482,13.95215000,1657426.60676170,0
1753704000000000,118827.49000000,118870.00000000,118783.85000000,118797.64000000,26.24157000,1753704299999999,3118040.95529030,5188,13.20485000,1568984.25320100,0
1753704300000000,118797.64000000,118960.29000000,118797.64000000,118943.47000000,50.76983000,1753704599999999,6034509.94897850,8487,31.75395000,3774399.83607420,0
1753704600000000,118943.47000000,119038.21000000,118914.75000000,118914.76000000,91.20815000,1753704899999999,10852972.94511500,9973,48.33715000,5751265.50448940,0
1753704900000000,118914.75000000,119008.14000000,118855.51000000,119008.14000000,35.49774000,1753705199999999,4222341.97590070,6539,29.27489000,3482210.35741600,0
1753705200000000,119008.13000000,119093.68000000,118977.47000000,119093.67000000,74.07826000,1753705499999999,8818941.87950970,8612,40.19493000,4784929.87857960,0
1753705500000000,119093.68000000,119093.68000000,118840.01000000,118930.13000000,53.40176000,1753705799999999,6350920.44785100,8160,22.72379000,2702096.75899230,0
1753705800000000,118930.12000000,118964.29000000,118853.96000000,118932.12000000,96.76251000,1753706099999999,11507178.31306800,7703,81.24604000,9661835.08977320,0
1753706100000000,118932.12000000,118964.28000000,118860.00000000,118958.38000000,86.17088000,1753706399999999,10248103.50407180,6861,73.34951000,8723197.83542780,0
1753706400000000,118958.39000000,119009.66000000,118924.52000000,118979.99000000,87.19487000,1753706699999999,10373232.52709040,5923,72.92259000,8675213.99632600,0
1753706700000000,118979.99000000,119006.21000000,118897.64000000,119005.65000000,87.44926000,1753706999999999,10403659.50973010,8984,74.12680000,8818757.50920220,0
1753707000000000,119005.66000000,119021.40000000,118886.74000000,118900.00000000,39.52007000,1753707299999999,4701452.59280520,5451,28.93262000,3442097.68832310,0
1753707300000000,118900.00000000,118928.24000000,118801.35000000,118845.24000000,50.73752000,1753707599999999,6030758.82952510,7227,15.90445000,1890302.49094100,0
1753707600000000,118845.23000000,118871.14000000,118763.62000000,118766.00000000,34.88119000,1753707899999999,4144115.58150160,7995,16.11287000,1914266.84161740,0
1753707900000000,118766.00000000,118847.61000000,118766.00000000,118841.22000000,16.71700000,1753708199999999,1986064.83277230,4655,7.30458000,867763.36100510,0
1753708200000000,118841.23000000,118841.23000000,118685.74000000,118696.58000000,23.49086000,1753708499999999,2789556.50463590,7167,8.12451000,964731.16625500,0
1753708500000000,118696.58000000,118764.65000000,118614.56000000,118614.57000000,55.06197000,1753708799999999,6535171.37442200,9237,19.70737000,2338703.42295950,0
1753708800000000,118614.57000000,118629.33000000,118500.01000000,118527.12000000,49.39391000,1753709099999999,5856091.06451680,7725,24.23202000,2872824.92453080,0
1753709100000000,118527.12000000,118672.66000000,118431.24000000,118609.31000000,86.96919000,1753709399999999,10308783.32202630,12610,26.90647000,3189736.95777690,0
1753709400000000,118609.32000000,118708.00000000,118319.17000000,118347.51000000,143.89234000,1753709699999999,17041027.97172400,20802,70.63814000,8366128.72254150,0
1753709700000000,118347.50000000,118803.45000000,118324.49000000,118803.44000000,121.47002000,1753709999999999,14401026.86718920,22491,86.01113000,10197880.29824120,0
1753710000000000,118803.44000000,119085.79000000,118664.26000000,118664.26000000,159.98314000,1753710299999999,19018580.56148970,25565,90.27822000,10730668.83475070,0
1753710300000000,118664.26000000,118785.76000000,118320.72000000,118440.00000000,147.26309000,1753710599999999,17452839.63012530,20656,82.90383000,9825159.48371980,0
1753710600000000,118440.00000000,118601.12000000,118350.00000000,118350.00000000,102.96240000,1753710899999999,12198596.58927840,16003,59.44295000,7042257.93529140,0
1753710900000000,118350.00000000,118512.48000000,118234.28000000,118434.78000000,156.83316000,1753711199999999,18564368.92410260,16159,70.19292000,8309388.50384440,0
1753711200000000,118434.77000000,118579.51000000,118343.29000000,118391.87000000,80.25357000,1753711499999999,9506749.79314500,14207,35.35525000,4187456.50336250,0
1753711500000000,118391.87000000,118685.02000000,118358.40000000,118594.26000000,59.89150000,1753711799999999,7099680.77063660,12578,29.49995000,3497344.74558150,0
1753711800000000,118594.26000000,118594.26000000,118300.00000000,118478.40000000,55.60917000,1753712099999999,6584312.84038200,10850,20.36059000,2410416.34835840,0
1753712100000000,118478.41000000,118515.99000000,118200.00000000,118310.92000000,113.20550000,1753712399999999,13393005.06416060,17413,52.82066000,6248919.48190880,0
1753712400000000,118310.92000000,118310.92000000,118120.00000000,118120.01000000,153.31340000,1753712699999999,18118658.46242710,17870,59.53433000,7036718.17155770,0
1753712700000000,118120.00000000,118251.98000000,118030.00000000,118094.33000000,180.26567000,1753712999999999,21289521.18681880,19447,64.81582000,7654656.62122850,0
1753713000000000,118094.34000000,118119.31000000,118000.00000000,118000.04000000,131.48092000,1753713299999999,15519568.88213020,13782,45.70852000,5395570.06415500,0
1753713300000000,118000.04000000,118239.86000000,117895.73000000,118200.00000000,255.23259000,1753713599999999,30120657.99713560,19676,95.89095000,11320708.07327180,0
1753713600000000,118200.01000000,118271.82000000,118052.58000000,118257.94000000,74.63198000,1753713899999999,8819533.11086830,9169,49.91246000,5897819.59155070,0
1753713900000000,118257.94000000,118274.59000000,118052.38000000,118140.60000000,65.16500000,1753714199999999,7699901.97934590,9670,36.48968000,4311610.34946460,0
1753714200000000,118140.60000000,118164.87000000,118001.50000000,118132.00000000,61.96899000,1753714499999999,7318956.88280410,11507,30.60394000,3614213.41766830,0
1753714500000000,118132.00000000,118160.00000000,117941.75000000,117985.93000000,69.96180000,1753714799999999,8257734.52293470,8785,27.68046000,3267289.03139190,0
1753714800000000,117985.94000000,118089.49000000,117907.00000000,118020.00000000,61.80575000,1753715099999999,7291467.85949280,9454,40.00475000,4719091.11855240,0
1753715100000000,118020.00000000,118059.51000000,117940.00000000,118039.99000000,56.24088000,1753715399999999,6636256.06832740,8417,37.35642000,4407916.66419760,0
1753715400000000,118039.99000000,118197.30000000,118004.40000000,118187.66000000,57.90228000,1753715699999999,6837399.26815810,9178,42.67802000,5039571.53512890,0
1753715700000000,118187.65000000,118295.98000000,118154.00000000,118226.09000000,60.04980000,1753715999999999,7100337.43517600,8738,31.45693000,3718888.28658500,0
1753716000000000,118226.09000000,118348.69000000,118172.89000000,118314.27000000,54.38108000,1753716299999999,6430591.64590880,7792,33.46886000,3957271.81248780,0
1753716300000000,118314.26000000,118432.00000000,118200.01000000,118431.99000000,48.22701000,1753716599999999,5706768.06304200,9111,30.79244000,3643740.73709340,0
1753716600000000,118431.99000000,118500.00000000,118391.23000000,118400.01000000,33.23594000,1753716899999999,3936846.38714800,6047,14.82057000,1755438.00788740,0
