1753544400000000,117941.97000000,117941.97000000,117927.44000000,117927.44000000,7.49846000,1753544699999999,884333.56855240,1159,2.64374000,311790.61397680,0
1753544700000000,117927.44000000,117985.18000000,117927.44000000,117977.99000000,21.38566000,1753544999999999,2522667.56819480,2763,14.54827000,1716101.04262300,0
1753545000000000,117978.00000000,118138.67000000,117977.99000000,118138.67000000,49.35879000,1753545299999999,5827256.09847810,5156,43.07328000,5085144.25765110,0
1753545300000000,118138.67000000,118142.87000000,118097.74000000,118130.10000000,23.75000000,1753545599999999,2805624.65832130,2247,10.51032000,1241570.55093820,0
1753545600000000,118130.10000000,118180.00000000,118094.09000000,118175.66000000,38.60212000,1753545899999999,4561156.47570780,4754,24.71679000,2920568.85071180,0
1753545900000000,118175.65000000,118188.97000000,118011.00000000,118024.26000000,29.79547000,1753546199999999,3518665.05266920,4365,9.35605000,1104878.68488560,0
1753546200000000,118024.27000000,118079.01000000,118011.00000000,118071.36000000,19.21566000,1753546499999999,2268198.85566480,3582,10.88569000,1284922.48551060,0
1753546500000000,118071.36000000,118150.00000000,118071.36000000,118150.00000000,31.42410000,1753546799999999,3712065.09015350,5123,19.81733000,2340954.20221070,0
1753546800000000,118150.00000000,118165.70000000,118134.73000000,118164.00000000,13.01035000,1753547099999999,1537282.13565140,2503,4.37091000,516444.62036220,0
1753547100000000,118164.00000000,118169.97000000,118148.06000000,118168.98000000,13.13749000,1753547399999999,1552299.02877220,2239,6.12240000,723387.33144110,0
1753547400000000,118168.97000000,118180.00000000,118074.32000000,118074.33000000,107.64816000,1753547699999999,12720583.62964030,4039,75.67716000,8943260.36976310,0
1753547700000000,118074.32000000,118099.99000000,118072.47000000,118088.89000000,16.92297000,1753547999999999,1998344.19385590,2318,8.82263000,1041814.49833420,0
1753548000000000,118088.88000000,118099.53000000,118050.58000000,118062.92000000,44.05080000,1753548299999999,5201672.39970400,2688,4.20551000,496555.36265220,0
1753548300000000,118062.92000000,118062.92000000,118014.76000000,118014.76000000,11.95170000,1753548599999999,1410705.64197170,2554,2.48350000,293132.86589550,0
1753548600000000,118014.77000000,118088.58000000,118014.76000000,118056.72000000,16.02958000,1753548899999999,1892553.65199470,2272,8.61414000,1017042.86356560,0
1753548900000000,118056.72000000,118084.80000000,118056.72000000,118081.18000000,9.48288000,1753549199999999,1119638.95786240,1685,5.18254000,611884.18297640,0
1753549200000000,118081.19000000,118090.00000000,118035.62000000,118051.99000000,12.95018000,1753549499999999,1528962.44535020,2382,3.82526000,451612.78645320,0
1753549500000000,118051.99000000,118065.05000000,118021.14000000,118021.15000000,17.72611000,1753549799999999,2092334.91523880,2110,11.84889000,1398603.08096240,0
1753549800000000,118021.15000000,118042.64000000,118021.14000000,118029.50000000,12.01348000,1753550099999999,1418003.01688450,1695,2.20759000,260566.81079080,0
1753550100000000,118029.50000000,118059.86000000,118029.50000000,118033.42000000,6.08397000,1753550399999999,718160.64198080,1736,2.19291000,258848.80773060,0
1753550400000000,118033.41000000,118074.63000000,118033.41000000,118060.32000000,4.77590000,1753550699999999,563808.17076960,1560,1.77930000,210048.71812960,0
1753550700000000,118060.32000000,118060.33000000,118052.92000000,118052.92000000,4.49712000,1753550999999999,530915.11094230,858,0.59335000,70047.59734550,0
1753551000000000,118052.92000000,118052.93000000,118011.00000000,118011.00000000,19.86694000,1753551299999999,2345013.15263570,1928,4.91185000,579782.92820740,0
1753551300000000,118011.01000000,118060.00000000,118011.00000000,118020.00000000,10.07503000,1753551599999999,1189252.92621800,2378,2.62648000,310014.09278830,0
1753551600000000,118020.00000000,118032.44000000,117990.00000000,117990.00000000,22.99820000,1753551899999999,2714141.09279670,1980,5.78157000,682310.56059130,0
1753551900000000,117990.00000000,118023.75000000,117990.00000000,118023.74000000,10.21679000,1753552199999999,1205564.40296700,1507,2.90215000,342448.38326900,0
1753552200000000,118023.74000000,118029.64000000,118011.95000000,118017.84000000,14.27081000,1753552499999999,1684252.24697640,1883,4.96532000,585998.28180760,0
1753552500000000,118017.85000000,118039.99000000,118017.84000000,118039.98000000,4.19499000,1753552799999999,495144.79183720,1324,1.87659000,221494.91239360,0
1753552800000000,118039.99000000,118067.83000000,118039.98000000,118067.39000000,6.40408000,1753553099999999,755995.39980780,1478,4.33462000,511698.60233950,0
1753553100000000,118067.40000000,118070.80000000,118055.58000000,118066.34000000,11.00107000,1753553399999999,1298839.02423800,1765,2.66590000,314733.22887320,0
1753553400000000,118066.33000000,118066.34000000,118066.32000000,118066.32000000,5.82413000,1753553699999999,687633.60631300,1225,0.96889000,114393.28650490,0
1753553700000000,118066.32000000,118066.33000000,117941.96000000,117970.96000000,35.04501000,1753553999999999,4134652.97264460,4622,12.77297000,1506638.24244040,0
1753554000000000,117970.95000000,118020.77000000,117970.95000000,118020.77000000,7.65288000,1753554299999999,903015.91233320,2099,5.80513000,684992.24778290,0
1753554300000000,118020.77000000,118046.35000000,118020.76000000,118046.35000000,8.02124000,1753554599999999,946821.21025890,1867,4.73889000,559368.03218620,0
1753554600000000,118046.35000000,118046.35000000,118014.00000000,118044.98000000,13.45008000,1753554899999999,1587536.06487340,2007,4.41238000,520765.73710260,0
1753554900000000,118044.98000000,118061.00000000,118044.98000000,118060.99000000,26.57674000,1753555199999999,3137440.97596040,1492,21.68727000,2560249.15735860,0
1753555200000000,118060.99000000,118064.84000000,118010.08000000,118026.79000000,47.20519000,1753555499999999,5572593.29633310,3248,24.90016000,2939526.37277280,0
1753555500000000,118026.80000000,118099.99000000,118026.79000000,118099.99000000,15.57414000,1753555799999999,1838972.75408610,2069,11.22501000,1325402.92434500,0
1753555800000000,118099.99000000,118099.99000000,118095.38000000,118095.39000000,9.74124000,1753556099999999,1150425.23878110,1346,1.11286000,131426.87035000,0
1753556100000000,118095.39000000,118095.39000000,118095.15000000,118095.15000000,9.05575000,1753556399999999,1069442.19010230,1051,2.58548000,305333.24752880,0
1753556400000000,118095.16000000,118095.16000000,118094.46000000,118094.46000000,5.72156000,1753556699999999,675685.55915330,1187,0.90942000,107397.49427670,0
1753556700000000,118094.47000000,118094.47000000,118047.20000000,118047.21000000,46.11100000,1753556999999999,5444125.10257160,1592,6.64888000,784927.65929920,0
1753557000000000,118047.21000000,118067.28000000,118040.00000000,118067.27000000,6.68379000,1753557299999999,789022.90871470,1844,3.63160000,428721.22695660,0
1753557300000000,118067.27000000,118088.86000000,118051.69000000,118078.79000000,21.17156000,1753557599999999,2499824.71691080,2797,7.96794000,940792.72947260,0
1753557600000000,118078.78000000,118081.87000000,118077.03000000,118081.87000000,6.47677000,1753557899999999,764762.65750180,1577,3.48297000,411262.11580960,0
1753557900000000,118081.86000000,118088.86000000,118081.86000000,118088.85000000,7.15958000,1753558199999999,845424.53278900,1912,5.16793000,610244.76538330,0
1753558200000000,118088.85000000,118099.99000000,118087.31000000,118099.99000000,27.69106000,1753558499999999,3270052.35298050,1899,19.41351000,2292534.82536330,0
1753558500000000,118099.99000000,118100.00000000,118099.98000000,118100.00000000,40.83683000,1753558799999999,4822829.53273910,1081,36.17534000,4272307.61405510,0
1753558800000000,118100.00000000,118156.00000000,118099.99000000,118155.99000000,64.12181000,1753559099999999,7573212.70566320,2439,60.40483000,7134158.22355730,0
1753559100000000,118156.00000000,118297.35000000,118155.99000000,118269.87000000,92.99022000,1753559399999999,10994196.50422960,4241,78.56969000,9288805.92167800,0
1753559400000000,118269.87000000,118273.69000000,118248.72000000,118273.68000000,17.29122000,1753559699999999,2044925.10805320,2223,3.51502000,415672.78068340,0
1753559700000000,118273.68000000,118286.27000000,118201.33000000,118232.11000000,28.64562000,1753559999999999,3387366.84464490,3825,7.17454000,848350.95609780,0
1753560000000000,118232.11000000,118232.12000000,118149.91000000,118149.91000000,34.95022000,1753560299999999,4130204.53500770,2798,2.64427000,312468.63170950,0
1753560300000000,118149.91000000,118149.92000000,118121.45000000,118121.45000000,8.48035000,1753560599999999,1001834.21755090,1472,1.06856000,126225.65874760,0
1753560600000000,118121.45000000,118125.00000000,118108.79000000,118108.79000000,8.95326000,1753560899999999,1057575.44092260,1233,2.36254000,279068.77528510,0
1753560900000000,118108.80000000,118108.80000000,118067.53000000,118067.53000000,11.68567000,1753561199999999,1379905.70291580,1991,1.42582000,168383.52041790,0
1753561200000000,118067.53000000,118082.49000000,118030.00000000,118030.08000000,24.27207000,1753561499999999,2865646.23666810,2280,6.90195000,814818.91702970,0
1753561500000000,118030.09000000,118038.40000000,117930.57000000,117940.76000000,35.62275000,1753561799999999,4202555.41946280,3566,7.75167000,914296.82621790,0
1753561800000000,117940.76000000,117940.76000000,117883.86000000,117928.36000000,31.29177000,1753562099999999,3689555.82846790,3548,13.80545000,1627673.50974500,0
1753562100000000,117928.35000000,118000.21000000,117928.35000000,117959.78000000,25.52488000,1753562399999999,3011567.09593990,2261,11.45537000,1351468.81187070,0
1753562400000000,117959.78000000,117988.34000000,117959.77000000,117988.31000000,5.75128000,1753562699999999,678455.37842030,966,4.11834000,485813.30785280,0
1753562700000000,117988.31000000,118042.42000000,117936.96000000,117964.74000000,27.67320000,1753562999999999,3265619.86479210,3953,11.49836000,1356784.32457810,0
1753563000000000,117964.74000000,117996.47000000,117914.00000000,117996.47000000,18.82799000,1753563299999999,2220860.72514020,2461,11.06511000,1305262.54914010,0
1753563300000000,117996.47000000,117996.47000000,117956.32000000,117956.32000000,16.12911000,1753563599999999,1902911.88001810,2159,5.27342000,622108.68321130,0
1753563600000000,117956.32000000,117956.33000000,117888.20000000,117950.00000000,12.85758000,1753563899999999,1516187.44846150,2375,6.93099000,817316.83410740,0
1753563900000000,117950.00000000,117992.30000000,117949.99000000,117992.30000000,6.35766000,1753564199999999,750001.40024270,1450,4.76301000,561889.81998880,0
1753564200000000,117992.29000000,117992.30000000,117891.76000000,117891.76000000,18.77611000,1753564499999999,2214766.70636700,2380,1.39103000,164066.90884840,0
1753564500000000,117891.76000000,117935.36000000,117891.76000000,117933.99000000,8.70521000,1753564799999999,1026495.06967570,1511,4.63096000,546020.20392740,0
1753564800000000,117933.99000000,117940.00000000,117927.75000000,117939.99000000,6.65591000,1753565099999999,784941.32480810,1173,3.84976000,454000.69363800,0
1753565100000000,117939.99000000,117951.07000000,117932.56000000,117951.06000000,4.37956000,1753565399999999,516536.95608100,1069,1.66289000,196117.12370370,0
1753565400000000,117951.07000000,117994.99000000,117951.06000000,117994.99000000,4.78626000,1753565699999999,564646.36782910,1633,2.82212000,332927.48794900,0
1753565700000000,117994.98000000,117994.99000000,117892.79000000,117944.24000000,13.80601000,1753565999999999,1628421.86593980,2709,3.76611000,444099.44374590,0
1753566000000000,117944.25000000,117953.27000000,117917.40000000,117952.32000000,31.24040000,1753566299999999,3684369.02514640,2340,6.30864000,744000.88330440,0
1753566300000000,117952.33000000,117987.40000000,117952.32000000,117987.40000000,9.08777000,1753566599999999,1072021.22232380,1103,2.44686000,288653.22506840,0
1753566600000000,117987.40000000,118042.42000000,117987.39000000,118042.42000000,21.15187000,1753566899999999,2496187.80688790,1222,12.03293000,1420097.05361470,0
1753566900000000,118042.41000000,118068.00000000,118028.56000000,118028.56000000,12.07012000,1753567199999999,1424889.87823360,1507,5.40438000,637982.20691410,0
1753567200000000,118028.56000000,118080.72000000,117989.54000000,118078.35000000,25.10489000,1753567499999999,2963175.42429510,4420,13.95657000,1647147.82928190,0
1753567500000000,118078.35000000,118108.80000000,118048.84000000,118108.80000000,9.75300000,1753567799999999,1151654.28333770,2205,4.51754000,533450.28255860,0
1753567800000000,118108.79000000,118138.55000000,118066.10000000,118092.93000000,13.01492000,1753568099999999,1537167.73989270,2665,5.10047000,602396.06454090,0
1753568100000000,118092.92000000,118161.73000000,118066.10000000,118156.00000000,15.93704000,1753568399999999,1882473.03217330,2270,10.35801000,1223575.61177930,0
1753568400000000,118156.00000000,118239.99000000,118132.60000000,118231.10000000,81.30719000,1753568699999999,9610167.22264130,4530,50.54506000,5974485.72632170,0
1753568700000000,118231.10000000,118276.66000000,118060.68000000,118060.68000000,57.10956000,1753568999999999,6751570.94798100,5633,29.06980000,3437312.47768810,0
1753569000000000,118060.68000000,118074.29000000,118006.74000000,118017.01000000,16.03184000,1753569299999999,1892324.50599170,3461,7.68719000,907341.77772600,0
1753569300000000,118017.00000000,118028.99000000,117978.00000000,118028.98000000,10.86081000,1753569599999999,1281561.65262780,2254,4.62005000,545149.52930940,0
1753569600000000,118028.99000000,118113.00000000,117980.00000000,118085.24000000,30.00045000,1753569899999999,3541228.10012360,3515,17.01810000,2008803.36543680,0
1753569900000000,118085.25000000,118107.98000000,118056.93000000,118107.98000000,12.05196000,1753570199999999,1423074.58138560,1792,2.32850000,274944.74548510,0
1753570200000000,118107.98000000,118110.00000000,118077.07000000,118077.07000000,9.37664000,1753570499999999,1107335.78898650,1672,1.18544000,139992.87886490,0
1753570500000000,118077.08000000,118077.08000000,118007.02000000,118007.02000000,8.74576000,1753570799999999,1032363.63868160,1881,1.47731000,174422.74021870,0
1753570800000000,118007.03000000,118048.19000000,118007.02000000,118008.88000000,14.09415000,1753571099999999,1663439.58998130,2109,9.60003000,1133001.68259100,0
1753571100000000,118008.89000000,118008.89000000,117960.03000000,117960.04000000,9.03759000,1753571399999999,1066349.22665550,1662,1.54327000,182087.19990070,0
1753571400000000,117960.04000000,118005.17000000,117960.03000000,117984.01000000,12.64643000,1753571699999999,1492199.56067350,2268,3.18798000,376128.71524310,0
1753571700000000,117984.01000000,117984.02000000,117954.75000000,117954.75000000,11.45525000,1753571999999999,1351316.68510730,2433,2.83167000,334037.49286410,0
1753572000000000,117954.75000000,118025.09000000,117954.75000000,117991.44000000,11.96569000,1753572299999999,1412027.05309090,2552,2.50477000,295541.99257920,0
1753572300000000,117991.44000000,117991.45000000,117909.00000000,117925.45000000,26.84626000,1753572599999999,3166982.65688370,2876,3.91949000,462334.10304080,0
1753572600000000,117925.45000000,117961.95000000,117891.75000000,117891.75000000,41.07635000,1753572899999999,4843813.20805220,2571,18.75006000,2211157.59662850,0
1753572900000000,117891.76000000,117929.58000000,117891.75000000,117929.58000000,4.40763000,1753573199999999,519759.85423270,1248,1.80746000,213135.08606550,0
1753573200000000,117929.57000000,117950.40000000,117912.06000000,117912.06000000,10.18993000,1753573499999999,1201789.54601810,1882,1.16723000,137657.80776800,0
1753573500000000,117912.07000000,117912.07000000,117890.00000000,117890.00000000,12.97783000,1753573799999999,1530022.30351340,1308,8.20266000,967032.23545020,0
1753573800000000,117890.00000000,117897.37000000,117890.00000000,117893.00000000,9.35624000,1753574099999999,1103061.80151740,1140,1.92233000,226628.86135750,0
1753574100000000,117893.00000000,117919.99000000,117893.00000000,117919.99000000,6.26453000,1753574399999999,738571.64980410,1242,4.76724000,562047.44488280,0
