1752247800000000,117759.99000000,117760.00000000,117412.27000000,117426.54000000,91.73883000,1752248099999999,10779761.41508220,23646,29.83576000,3505202.76293490,0
1752248100000000,117426.55000000,117618.41000000,117412.27000000,117514.59000000,124.57795000,1752248399999999,14639087.99781700,18351,77.72473000,9133530.81490010,0
1752248400000000,117514.58000000,117601.64000000,117420.00000000,117420.00000000,66.44634000,1752248699999999,7808905.23755530,14639,23.47709000,2759211.36313710,0
1752248700000000,117420.01000000,117466.15000000,117129.29000000,117187.25000000,132.50999000,1752248999999999,15539776.28420120,22032,29.74778000,3488287.10854160,0
1752249000000000,117187.24000000,117286.62000000,116816.85000000,116915.99000000,250.99194000,1752249299999999,29379905.49614860,32631,61.08531000,7149442.13204240,0
1752249300000000,116915.99000000,116994.33000000,116724.66000000,116902.59000000,252.02428000,1752249599999999,29451447.70902980,43016,118.61378000,13859478.11283250,0
1752249600000000,116902.58000000,117149.03000000,116812.28000000,116944.95000000,114.64025000,1752249899999999,13412909.86147450,29261,49.17636000,5752958.69363820,0
1752249900000000,116944.95000000,116999.00000000,116645.85000000,116736.00000000,124.82246000,1752250199999999,14574920.75807310,37293,42.32848000,4941500.89651010,0
1752250200000000,116736.00000000,116831.38000000,116604.87000000,116831.38000000,92.63936000,1752250499999999,10811162.52713230,24396,39.00222000,4551791.49348540,0
1752250500000000,116831.38000000,117017.52000000,116631.00000000,116679.05000000,81.38674000,1752250799999999,9510272.36454510,21613,35.37842000,4134059.23120970,0
1752250800000000,116679.06000000,117226.27000000,116679.05000000,117195.10000000,96.10569000,1752251099999999,11242801.98908950,21150,65.35374000,7644128.09244940,0
1752251100000000,117195.10000000,117261.07000000,117122.69000000,117261.07000000,56.92195000,1752251399999999,6670500.81314050,12231,26.50794000,3106636.73156290,0
1752251400000000,117261.07000000,117361.61000000,117229.89000000,117328.52000000,73.47995000,1752251699999999,8619469.41426770,13657,32.45780000,3807390.29282490,0
1752251700000000,117328.52000000,117415.60000000,117200.00000000,117391.74000000,57.37715000,1752251999999999,6730633.92256380,13473,23.39496000,2744555.82198810,0
1752252000000000,117391.73000000,117422.53000000,117280.00000000,117302.79000000,39.71620000,1752252299999999,4660919.28960300,10085,19.02716000,2232751.25685440,0
1752252300000000,117302.80000000,117302.80000000,117100.00000000,117214.07000000,78.47612000,1752252599999999,9196175.67816190,12814,23.31709000,2732256.37389270,0
1752252600000000,117214.06000000,117433.40000000,117214.06000000,117398.00000000,62.87111000,1752252899999999,7378541.66733280,6783,37.25612000,4371753.27500370,0
1752252900000000,117398.01000000,117428.46000000,117382.86000000,117393.39000000,52.89405000,1752253199999999,6209902.88441250,4857,37.11444000,4357215.12385470,0
1752253200000000,117393.38000000,117495.88000000,117340.07000000,117465.51000000,52.62349000,1752253499999999,6178874.89183800,9775,32.88756000,3861523.33457800,0
1752253500000000,117465.50000000,117745.70000000,117446.00000000,117688.01000000,173.41145000,1752253799999999,20389319.14467090,14791,150.57305000,17702558.65110060,0
1752253800000000,117688.01000000,117733.66000000,117481.47000000,117484.01000000,103.01999000,1752254099999999,12117775.33915280,16598,53.25398000,6263421.70436820,0
1752254100000000,117484.00000000,117615.44000000,117433.39000000,117574.97000000,70.09929000,1752254399999999,8238963.78708090,10838,26.93807000,3166232.69182660,0
1752254400000000,117574.97000000,117664.84000000,117453.01000000,117453.02000000,52.57472000,1752254699999999,6180868.04855360,11793,17.94547000,2109630.71893190,0
1752254700000000,117453.02000000,117544.00000000,117372.00000000,117514.61000000,29.72849000,1752254999999999,3492214.04345430,11482,14.99235000,1761063.37859320,0
1752255000000000,117514.60000000,117563.76000000,117420.00000000,117420.01000000,34.36605000,1752255299999999,4038033.35966470,10063,13.90017000,1632869.59780320,0
1752255300000000,117420.00000000,117495.26000000,117250.00000000,117320.01000000,34.90149000,1752255599999999,4095882.10486490,11872,16.12980000,1892489.57709860,0
1752255600000000,117320.00000000,117405.20000000,117304.23000000,117405.19000000,85.49089000,1752255899999999,10032936.69404290,10716,53.84954000,6319468.75727200,0
1752255900000000,117405.19000000,117536.96000000,117388.26000000,117521.94000000,29.61970000,1752256199999999,3479526.37322950,7291,17.12616000,2011728.00574960,0
1752256200000000,117521.94000000,117628.19000000,117402.51000000,117607.84000000,68.25498000,1752256499999999,8022118.91150970,7424,46.34164000,5446869.72760630,0
1752256500000000,117607.85000000,117671.46000000,117560.00000000,117640.00000000,41.06970000,1752256799999999,4830622.78002300,7137,19.55983000,2300764.34685940,0
1752256800000000,117640.01000000,117734.55000000,117612.00000000,117634.58000000,39.46294000,1752257099999999,4644427.64294920,7187,16.42671000,1933278.75718830,0
1752257100000000,117634.57000000,117645.53000000,117540.20000000,117540.21000000,36.08029000,1752257399999999,4242589.79279660,7348,17.60222000,2069710.69970760,0
1752257400000000,117540.20000000,117670.42000000,117500.00000000,117566.89000000,29.28836000,1752257699999999,3443912.00675810,8372,12.32265000,1448771.06340960,0
1752257700000000,117566.88000000,117659.65000000,117500.00000000,117500.00000000,46.47339000,1752257999999999,5465029.01807860,8663,22.26569000,2617984.66213030,0
1752258000000000,117500.00000000,117632.36000000,117464.29000000,117583.14000000,38.60036000,1752258299999999,4536940.90105000,7785,19.57358000,2300843.69263310,0
1752258300000000,117583.14000000,117591.18000000,117310.00000000,117330.54000000,46.83873000,1752258599999999,5500361.79766990,10530,17.39104000,2041987.12954130,0
1752258600000000,117330.55000000,117536.94000000,117300.00000000,117511.24000000,28.00689000,1752258899999999,3288203.40316200,9199,14.73918000,1730692.13889140,0
1752258900000000,117511.23000000,117511.24000000,117460.00000000,117480.00000000,19.53386000,1752259199999999,2294957.29913260,5323,9.87408000,1160011.32416570,0
1752259200000000,117480.00000000,117624.76000000,117448.00000000,117624.11000000,30.30159000,1752259499999999,3560278.65925100,4786,25.15667000,2955806.88494140,0
1752259500000000,117624.10000000,117712.47000000,117524.00000000,117533.77000000,21.36594000,1752259799999999,2513337.95981160,8562,8.05501000,947529.49126810,0
1752259800000000,117533.77000000,117695.21000000,117488.59000000,117687.22000000,28.25884000,1752260099999999,3322751.59043410,6417,11.76270000,1383127.66182270,0
1752260100000000,117687.22000000,117700.00000000,117649.09000000,117694.01000000,44.37805000,1752260399999999,5222668.93765640,4804,25.54830000,3006604.63100690,0
1752260400000000,117694.02000000,117710.77000000,117536.95000000,117556.79000000,34.71734000,1752260699999999,4083567.67718090,8321,15.13898000,1780258.88203580,0
1752260700000000,117556.79000000,117664.83000000,117426.58000000,117612.12000000,49.11907000,1752260999999999,5774802.87520760,13615,8.90174000,1046402.19721090,0
1752261000000000,117612.12000000,117739.51000000,117519.77000000,117739.50000000,42.11888000,1752261299999999,4954420.83406660,6821,19.11089000,2248362.54596600,0
1752261300000000,117739.51000000,117979.79000000,117728.80000000,117979.78000000,94.17161000,1752261599999999,11098124.16820030,11577,60.25730000,7101316.04622820,0
1752261600000000,117979.78000000,118113.61000000,117968.51000000,118076.78000000,75.84295000,1752261899999999,8950176.89571050,8693,48.09878000,5676143.58170170,0
1752261900000000,118076.77000000,118138.75000000,117904.56000000,117904.57000000,62.01705000,1752262199999999,7321200.49352690,10779,19.05122000,2249533.34984790,0
1752262200000000,117904.56000000,117949.69000000,117774.20000000,117869.90000000,38.65941000,1752262499999999,4556738.30292040,8648,23.02491000,2713820.17750800,0
1752262500000000,117869.90000000,117967.86000000,117824.01000000,117891.77000000,34.58691000,1752262799999999,4077651.52527860,9405,19.34421000,2280569.68502750,0
1752262800000000,117891.78000000,117945.92000000,117848.50000000,117848.51000000,30.58079000,1752263099999999,3605333.08731180,7817,10.96975000,1293254.53369010,0
1752263100000000,117848.50000000,117928.29000000,117800.00000000,117886.11000000,30.12343000,1752263399999999,3550547.49540380,7723,14.89311000,1755181.42633540,0
1752263400000000,117886.10000000,117999.99000000,117842.75000000,117969.95000000,66.95805000,1752263699999999,7895098.62443730,9677,31.91036000,3762557.21615040,0
1752263700000000,117969.95000000,118134.11000000,117953.05000000,118108.81000000,80.75047000,1752263999999999,9532811.51746540,14874,40.47729000,4778201.52649540,0
1752264000000000,118108.81000000,118108.81000000,117851.13000000,117851.13000000,37.82740000,1752264299999999,4461233.48209200,11645,12.18847000,1437264.76513090,0
1752264300000000,117851.13000000,117924.09000000,117847.65000000,117906.09000000,32.49867000,1752264599999999,3831226.95066150,9318,17.70044000,2086604.53305670,0
1752264600000000,117906.08000000,118082.95000000,117906.08000000,117956.01000000,51.21589000,1752264899999999,6042168.30176270,13548,30.23714000,3566968.86442320,0
1752264900000000,117956.00000000,118053.47000000,117922.58000000,117951.22000000,24.89212000,1752265199999999,2936606.25701720,7939,10.29132000,1213972.94293170,0
1752265200000000,117951.21000000,117951.21000000,117880.00000000,117922.28000000,19.21821000,1752265499999999,2266033.45286980,4957,5.69969000,672041.40547930,0
1752265500000000,117922.28000000,117945.93000000,117849.17000000,117923.99000000,32.38623000,1752265799999999,3817703.54222230,9435,9.90885000,1168101.88922180,0
1752265800000000,117924.00000000,117931.87000000,117753.78000000,117763.20000000,43.47652000,1752266099999999,5123437.75268390,9138,12.24404000,1442684.06966610,0
1752266100000000,117763.20000000,117900.00000000,117763.20000000,117853.03000000,27.19865000,1752266399999999,3205054.21864720,6006,16.01237000,1886638.65415100,0
1752266400000000,117853.03000000,117894.40000000,117802.19000000,117827.51000000,14.17382000,1752266699999999,1670258.94299470,6290,6.97052000,821373.38893970,0
1752266700000000,117827.52000000,117884.07000000,117768.01000000,117884.06000000,18.47120000,1752266999999999,2176592.56148260,7801,10.67088000,1257371.05762970,0
1752267000000000,117884.07000000,117884.07000000,117847.65000000,117847.66000000,26.06351000,1752267299999999,3072193.08124640,4270,12.11033000,1427458.33921300,0
1752267300000000,117847.65000000,117847.65000000,117659.19000000,117664.46000000,28.23769000,1752267599999999,3324548.22135350,12193,9.12317000,1074054.28216570,0
1752267600000000,117664.46000000,117693.90000000,117639.11000000,117692.52000000,22.88077000,1752267899999999,2692261.96193890,6923,6.66552000,784252.22608850,0
1752267900000000,117692.52000000,117738.57000000,117575.66000000,117575.67000000,16.15682000,1752268199999999,1901269.56904630,6426,4.20706000,495137.14046940,0
1752268200000000,117575.66000000,117640.61000000,117548.58000000,117640.60000000,19.03157000,1752268499999999,2237986.63102810,8201,9.63727000,1133191.74054320,0
1752268500000000,117640.60000000,117699.64000000,117600.15000000,117679.96000000,28.06749000,1752268799999999,3302331.79991630,6642,19.47216000,2291061.77041730,0
1752268800000000,117679.96000000,117880.01000000,117679.96000000,117880.00000000,22.32324000,1752269099999999,2629536.70255670,6959,12.86495000,1515425.06205600,0
1752269100000000,117880.01000000,117880.01000000,117800.00000000,117846.46000000,18.39870000,1752269399999999,2168078.50300720,4343,7.08569000,834938.54122610,0
1752269400000000,117846.46000000,117846.46000000,117727.37000000,117791.50000000,23.79996000,1752269699999999,2803138.88522310,7306,7.00042000,824494.05833720,0
1752269700000000,117791.51000000,117797.34000000,117524.28000000,117543.79000000,31.34742000,1752269999999999,3687784.94206840,11002,9.01458000,1060263.27313950,0
1752270000000000,117543.80000000,117620.00000000,117471.09000000,117480.01000000,49.59641000,1752270299999999,5828844.93467510,16737,20.32391000,2388472.45581530,0
1752270300000000,117480.00000000,117664.84000000,117480.00000000,117664.83000000,14.99147000,1752270599999999,1762919.80820600,8183,9.25825000,1088640.61764720,0
1752270600000000,117664.83000000,117664.84000000,117479.99000000,117482.90000000,18.71443000,1752270899999999,2200026.25943340,8735,7.65677000,899996.03543270,0
1752270900000000,117482.91000000,117620.00000000,117482.91000000,117619.99000000,14.41308000,1752271199999999,1694182.23168720,3914,7.97256000,937112.79857100,0
1752271200000000,117619.99000000,117636.86000000,117593.62000000,117636.85000000,22.71635000,1752271499999999,2671763.98605410,4961,7.87579000,926296.52291000,0
1752271500000000,117636.85000000,117636.86000000,117538.46000000,117572.00000000,23.90186000,1752271799999999,2810366.50523810,5182,5.02320000,590641.70448460,0
1752271800000000,117571.99000000,117596.01000000,117500.00000000,117500.01000000,26.91924000,1752272099999999,3164639.28932900,6031,14.54975000,1710457.49910340,0
1752272100000000,117500.01000000,117545.16000000,117412.27000000,117545.15000000,60.67297000,1752272399999999,7127678.62636190,17668,27.60501000,3242891.35290490,0
1752272400000000,117545.16000000,117563.76000000,117400.00000000,117400.00000000,28.75266000,1752272699999999,3377838.08947620,10293,8.78862000,1032546.35046780,0
1752272700000000,117400.00000000,117400.01000000,117185.86000000,117270.26000000,69.11208000,1752272999999999,8106814.02367250,17072,21.24113000,2491191.78863550,0
1752273000000000,117270.26000000,117665.92000000,117146.80000000,117661.76000000,118.80600000,1752273299999999,13947996.17025420,20937,74.57532000,8756464.32927070,0
1752273300000000,117661.77000000,117661.77000000,117369.44000000,117374.00000000,31.88840000,1752273599999999,3748058.78368740,14964,6.57658000,772909.12540770,0
1752273600000000,117373.99000000,117496.58000000,117349.00000000,117402.62000000,44.64195000,1752273899999999,5241774.96058000,12604,15.89904000,1866631.13333020,0
1752273900000000,117402.63000000,117536.96000000,117371.19000000,117456.21000000,27.21487000,1752274199999999,3196277.67689610,9214,11.85511000,1392344.36025130,0
1752274200000000,117456.21000000,117597.00000000,117433.39000000,117472.90000000,36.77154000,1752274499999999,4321902.51934350,8137,16.57412000,1947822.19962870,0
1752274500000000,117472.91000000,117615.89000000,117472.90000000,117615.89000000,14.57706000,1752274799999999,1713883.39939600,3869,7.76917000,913463.44420440,0
1752274800000000,117615.88000000,117663.92000000,117601.39000000,117655.93000000,29.53412000,1752275099999999,3474439.34816670,5970,18.39746000,2164322.50477990,0
1752275100000000,117655.92000000,117677.24000000,117641.12000000,117649.53000000,13.74281000,1752275399999999,1616886.93096350,3834,6.50193000,764959.54953360,0
1752275400000000,117649.52000000,117665.44000000,117563.75000000,117665.44000000,18.31405000,1752275699999999,2154173.49663610,2993,5.56430000,654495.88024350,0
1752275700000000,117665.44000000,117665.44000000,117576.00000000,117654.69000000,19.89850000,1752275999999999,2340759.50541370,4046,6.97388000,820321.13294860,0
1752276000000000,117654.69000000,117654.70000000,117587.85000000,117620.91000000,19.95137000,1752276299999999,2346682.23408110,3659,11.71758000,1378167.11847090,0
1752276300000000,117620.92000000,117654.70000000,117592.00000000,117625.79000000,15.55206000,1752276599999999,1829343.02542450,3116,9.40852000,1106613.62240720,0
1752276600000000,117625.80000000,117625.80000000,117520.00000000,117536.38000000,11.71639000,1752276899999999,1377524.86398830,3568,3.99530000,469708.82559350,0
1752276900000000,117536.39000000,117664.84000000,117536.38000000,117612.18000000,17.30485000,1752277199999999,2035124.38183300,3698,9.30020000,1093595.17426230,0
1752277200000000,117612.17000000,117629.03000000,117570.84000000,117577.57000000,7.95792000,1752277499999999,935840.93282890,2845,4.58471000,539137.98087700,0
1752277500000000,117577.57000000,117632.00000000,117436.59000000,117522.27000000,28.80900000,1752277799999999,3386079.11804180,7042,11.77956000,1384295.85835710,0
1752277800000000,117522.26000000,117532.79000000,117499.00000000,117499.01000000,11.91240000,1752278099999999,1399973.10419980,2410,7.37625000,866874.51582100,0
1752278100000000,117499.01000000,117527.68000000,117499.00000000,117527.66000000,10.46459000,1752278399999999,1229797.58996990,2224,4.83583000,568283.55656090,0
