1750692900000000,101732.13000000,101788.00000000,101640.64000000,101658.60000000,42.56365000,1750693199999999,4329117.68521900,12550,18.78508000,1910598.40629070,0
1750693200000000,101658.60000000,101684.01000000,101506.01000000,101580.00000000,51.97419000,1750693499999999,5280911.83451750,15246,12.64613000,1284905.87509360,0
1750693500000000,101579.99000000,101586.21000000,101381.94000000,101397.97000000,94.59000000,1750693799999999,9596866.55027880,17281,22.68453000,2301759.88174320,0
1750693800000000,101397.97000000,101500.00000000,101301.20000000,101350.41000000,45.09262000,1750694099999999,4571935.11431060,16462,17.04689000,1728496.30002850,0
1750694100000000,101350.41000000,101490.96000000,101342.83000000,101420.70000000,55.00203000,1750694399999999,5580140.73221690,13850,18.53986000,1880710.63633070,0
1750694400000000,101420.71000000,101453.35000000,101297.97000000,101377.72000000,37.75582000,1750694699999999,3827321.98343480,14172,17.26571000,1750298.13176340,0
1750694700000000,101377.72000000,101377.73000000,101234.00000000,101234.00000000,79.23978000,1750694999999999,8024977.16172300,11940,24.17078000,2447613.02725880,0
1750695000000000,101234.00000000,101244.64000000,101075.02000000,101075.02000000,87.94223000,1750695299999999,8898123.27697910,14675,24.87344000,2516928.26115760,0
1750695300000000,101075.03000000,101075.03000000,100665.18000000,100864.81000000,329.67866000,1750695599999999,33256815.64448270,37060,139.56177000,14078421.42896520,0
1750695600000000,100864.81000000,100959.46000000,100506.89000000,100571.25000000,171.47108000,1750695899999999,17260014.04341800,32569,76.63433000,7713540.95319440,0
1750695900000000,100571.25000000,100571.25000000,100200.00000000,100272.18000000,234.72400000,1750696199999999,23573305.36832690,38676,88.19629000,8858690.10591270,0
1750696200000000,100272.17000000,100282.00000000,99965.00000000,99971.99000000,208.56757000,1750696499999999,20873972.28337770,53465,81.90613000,8198265.52408330,0
1750696500000000,99971.99000000,100392.37000000,99613.33000000,100289.09000000,337.45632000,1750696799999999,33734962.95975080,71461,186.49766000,18649251.20772840,0
1750696800000000,100289.09000000,100721.17000000,100169.90000000,100569.23000000,224.39407000,1750697099999999,22547702.64734890,56790,97.67451000,9813752.18586390,0
1750697100000000,100569.23000000,100921.69000000,100386.47000000,100650.00000000,455.46377000,1750697399999999,45863332.84453630,51678,269.80892000,27178370.13165830,0
1750697400000000,100650.00000000,100650.00000000,100222.32000000,100393.62000000,152.34624000,1750697699999999,15302676.69565190,38497,48.71181000,4893095.42263900,0
1750697700000000,100393.62000000,100740.00000000,100248.19000000,100692.10000000,181.88847000,1750697999999999,18272193.61372430,39327,87.91112000,8834455.82801800,0
1750698000000000,100692.10000000,100915.22000000,100500.22000000,100835.70000000,107.86813000,1750698299999999,10858994.07262760,41352,43.76326000,4406796.13795060,0
1750698300000000,100835.70000000,101304.72000000,100792.00000000,101269.54000000,191.91344000,1750698599999999,19390361.21135540,47292,108.41158000,10953260.75328740,0
1750698600000000,101269.53000000,101635.18000000,101149.35000000,101277.36000000,210.73869000,1750698899999999,21373650.54662870,50517,124.21782000,12599786.33256650,0
1750698900000000,101277.37000000,101499.99000000,101243.21000000,101433.23000000,169.20554000,1750699199999999,17156999.42541390,38110,85.05062000,8624177.18166390,0
1750699200000000,101433.24000000,101583.45000000,101397.06000000,101489.40000000,223.08692000,1750699499999999,22647447.58219350,38256,82.79886000,8403938.47295070,0
1750699500000000,101489.20000000,102304.60000000,101453.68000000,102080.74000000,340.64966000,1750699799999999,34736762.13728990,60538,203.74623000,20771734.70237940,0
1750699800000000,102080.74000000,102494.78000000,102080.74000000,102279.79000000,510.12080000,1750700099999999,52201858.30434920,59989,169.60801000,17354542.07971980,0
1750700100000000,102279.80000000,102690.00000000,102274.34000000,102491.38000000,257.89946000,1750700399999999,26429401.69830370,58501,122.80546000,12587761.77974150,0
1750700400000000,102491.38000000,102516.26000000,102241.42000000,102374.16000000,131.76803000,1750700699999999,13487063.68950180,40981,48.53045000,4967236.69044630,0
1750700700000000,102374.17000000,102533.65000000,102229.14000000,102311.11000000,148.71608000,1750700999999999,15224551.37584080,31190,62.01228000,6348604.75221260,0
1750701000000000,102311.11000000,102331.57000000,102012.00000000,102130.18000000,127.81316000,1750701299999999,13052159.01937630,27766,43.97133000,4490444.03489510,0
1750701300000000,102130.18000000,102524.00000000,102130.18000000,102484.02000000,84.35633000,1750701599999999,8632254.37351380,21570,57.44320000,5877958.80288860,0
1750701600000000,102484.02000000,102796.52000000,102387.72000000,102651.96000000,144.89646000,1750701899999999,14872452.14302820,37623,85.82729000,8810999.83561150,0
1750701900000000,102651.96000000,102950.00000000,102651.96000000,102868.00000000,446.72853000,1750702199999999,45933163.57983690,39354,317.75274000,32672770.63245610,0
1750702200000000,102867.99000000,103013.18000000,102782.48000000,102861.77000000,163.05571000,1750702499999999,16784148.40468400,34323,104.96422000,10805964.25801790,0
1750702500000000,102861.77000000,103143.68000000,102832.56000000,103141.32000000,135.92434000,1750702799999999,13999018.61841780,31801,62.86513000,6476135.66070360,0
1750702800000000,103141.32000000,103185.90000000,102907.80000000,102923.13000000,110.53694000,1750703099999999,11390509.15247800,35906,39.15809000,4035014.21719280,0
1750703100000000,102923.14000000,103008.63000000,102637.53000000,102637.73000000,96.40319000,1750703399999999,9911396.05294480,26867,35.37170000,3637938.98422850,0
1750703400000000,102637.72000000,103048.81000000,102615.76000000,103042.21000000,108.18833000,1750703699999999,11131990.12659210,25457,67.80000000,6975616.05399910,0
1750703700000000,103042.21000000,103300.00000000,103027.80000000,103110.91000000,185.79724000,1750703999999999,19170978.35580300,33123,100.20733000,10340113.85160830,0
1750704000000000,103110.90000000,103159.78000000,102968.01000000,103056.64000000,134.20575000,1750704299999999,13829597.05104990,27121,96.01792000,9894340.71062910,0
1750704300000000,103056.63000000,103137.94000000,102923.98000000,103020.00000000,108.37378000,1750704599999999,11168198.75795520,20272,68.04227000,7012104.62085070,0
1750704600000000,103019.99000000,103099.43000000,102863.81000000,103009.85000000,39.04476000,1750704899999999,4021190.37258200,17809,14.44394000,1487450.92090960,0
1750704900000000,103009.85000000,103009.85000000,102890.33000000,102933.78000000,53.01577000,1750705199999999,5458046.48875280,15624,35.89671000,3695428.81583230,0
1750705200000000,102933.77000000,103168.00000000,102911.48000000,103065.23000000,81.94131000,1750705499999999,8444062.19210720,28409,38.25526000,3941805.81670630,0
1750705500000000,103065.22000000,103153.72000000,102984.16000000,103079.99000000,57.32431000,1750705799999999,5908854.76630590,16496,20.94447000,2158869.17878600,0
1750705800000000,103079.99000000,103170.67000000,103012.96000000,103036.97000000,45.45350000,1750706099999999,4685735.47617360,17782,23.07186000,2378340.52334260,0
1750706100000000,103036.97000000,103058.99000000,102788.00000000,102837.98000000,61.51525000,1750706399999999,6330098.87269920,17652,18.35094000,1888098.19583850,0
1750706400000000,102837.98000000,102917.86000000,102805.94000000,102890.16000000,42.95221000,1750706699999999,4418315.91791070,12753,21.79219000,2241543.87523120,0
1750706700000000,102890.16000000,102890.79000000,102788.00000000,102858.58000000,36.76817000,1750706999999999,3781344.11013560,12690,15.82988000,1627881.03883160,0
1750707000000000,102858.59000000,102870.75000000,102676.94000000,102720.80000000,58.02756000,1750707299999999,5964285.30008090,12959,23.49990000,2415477.64566250,0
1750707300000000,102720.80000000,103084.00000000,102720.80000000,102840.01000000,95.14431000,1750707599999999,9790697.28617650,19894,54.94333000,5653184.66692130,0
1750707600000000,102840.01000000,102840.01000000,102703.05000000,102729.80000000,57.53954000,1750707899999999,5912625.03886860,8842,9.07496000,932495.99329270,0
1750707900000000,102729.81000000,102875.48000000,102677.16000000,102825.82000000,45.98007000,1750708199999999,4724071.67749320,10504,17.94011000,1843562.55564670,0
1750708200000000,102825.82000000,103084.00000000,102800.00000000,103072.29000000,93.36128000,1750708499999999,9607540.49455270,18371,64.55831000,6643588.26267850,0
1750708500000000,103072.29000000,103230.76000000,102966.30000000,103161.29000000,89.12994000,1750708799999999,9190237.23989360,18707,36.78191000,3792759.60262580,0
1750708800000000,103161.30000000,103282.14000000,102880.00000000,102968.26000000,113.92161000,1750709099999999,11747559.81418090,23736,48.30501000,4982283.52157600,0
1750709100000000,102968.27000000,103198.46000000,102968.27000000,103172.00000000,52.47357000,1750709399999999,5411046.73179420,12289,20.52044000,2116145.44833910,0
1750709400000000,103172.01000000,103372.51000000,103146.10000000,103324.02000000,160.05391000,1750709699999999,16533844.91767220,18960,109.10368000,11270800.37651250,0
1750709700000000,103324.02000000,103655.18000000,103301.42000000,103643.89000000,262.49196000,1750709999999999,27162543.76898240,32392,187.88182000,19442202.78551180,0
1750710000000000,103643.88000000,103778.23000000,103578.47000000,103759.22000000,162.41084000,1750710299999999,16842518.51760670,27976,93.03070000,9647313.97956810,0
1750710300000000,103759.23000000,103824.01000000,103700.00000000,103739.61000000,127.39701000,1750710599999999,13219458.85177410,23790,52.27276000,5424159.29237430,0
1750710600000000,103739.62000000,103850.00000000,103739.61000000,103829.79000000,165.98667000,1750710899999999,17227049.26169460,20052,93.31607000,9683976.35779110,0
1750710900000000,103829.79000000,103829.80000000,103609.03000000,103716.51000000,72.40832000,1750711199999999,7508303.78271960,16037,27.44978000,2846185.77515610,0
1750711200000000,103716.52000000,103911.50000000,103685.41000000,103880.01000000,113.62918000,1750711499999999,11794066.65931570,21301,70.10628000,7277241.67884620,0
1750711500000000,103880.01000000,103915.50000000,103765.93000000,103825.52000000,49.01514000,1750711799999999,5089779.29595140,11131,17.84743000,1853095.33899270,0
1750711800000000,103825.51000000,103825.51000000,103644.08000000,103667.93000000,57.63471000,1750712099999999,5976408.06479070,10830,10.88919000,1129019.65012640,0
1750712100000000,103667.92000000,103770.09000000,103667.92000000,103739.99000000,56.34954000,1750712399999999,5844703.18495000,9837,38.86177000,4030871.11949040,0
1750712400000000,103740.00000000,103916.66000000,103740.00000000,103824.49000000,57.09568000,1750712699999999,5929373.89239490,14609,32.68533000,3394391.66981160,0
1750712700000000,103824.50000000,103848.53000000,103716.77000000,103752.79000000,45.39522000,1750712999999999,4711190.42721040,11075,18.88682000,1959900.81196620,0
1750713000000000,103752.80000000,103943.07000000,103752.79000000,103915.77000000,74.11981000,1750713299999999,7697869.94976590,11373,39.44653000,4097384.44378530,0
1750713300000000,103915.78000000,104214.28000000,103915.77000000,104055.68000000,184.48515000,1750713599999999,19206045.02344190,26522,112.12861000,11671177.87161870,0
1750713600000000,104055.68000000,104120.00000000,104022.12000000,104085.56000000,48.91117000,1750713899999999,5089702.45777680,10244,30.44304000,3167815.02682170,0
1750713900000000,104085.56000000,104099.99000000,103689.13000000,103710.37000000,135.92640000,1750714199999999,14118033.98955950,22740,40.34023000,4189315.92491940,0
1750714200000000,103710.37000000,103852.83000000,103624.19000000,103637.39000000,227.94741000,1750714499999999,23641389.07255230,16463,49.50570000,5134112.76925720,0
1750714500000000,103637.38000000,103748.00000000,103637.38000000,103655.72000000,63.36258000,1750714799999999,6570471.30899610,8885,30.89671000,3203619.53605700,0
1750714800000000,103655.71000000,103693.26000000,103655.00000000,103666.14000000,68.28463000,1750715099999999,7079083.44544900,4560,49.85174000,5168149.47305420,0
1750715100000000,103666.15000000,103849.40000000,103666.14000000,103679.81000000,73.61368000,1750715399999999,7638735.51186180,11372,35.65271000,3699013.29997780,0
1750715400000000,103679.82000000,103686.80000000,103634.19000000,103686.79000000,54.85168000,1750715699999999,5685704.79008540,5220,34.93411000,3621200.64801410,0
1750715700000000,103686.79000000,103741.50000000,103686.79000000,103705.52000000,20.88545000,1750715999999999,2165958.08348930,3010,10.80545000,1120552.28902800,0
1750716000000000,103705.52000000,104335.50000000,103697.06000000,104317.96000000,189.40681000,1750716299999999,19696116.37890680,41287,108.28103000,11262448.45820610,0
1750716300000000,104317.96000000,105125.00000000,104293.43000000,105055.37000000,603.68648000,1750716599999999,63235061.00384670,80487,374.75881000,39264982.84989830,0
1750716600000000,105055.36000000,105546.49000000,104980.00000000,105323.83000000,625.82266000,1750716899999999,65906690.78353580,79229,317.58931000,33439884.37716370,0
1750716900000000,105323.84000000,105399.23000000,104975.65000000,105127.99000000,284.72196000,1750717199999999,29932375.89578450,43261,138.27834000,14537615.91468030,0
1750717200000000,105128.00000000,105801.89000000,105127.99000000,105753.00000000,294.21263000,1750717499999999,31040666.32291620,44459,185.43919000,19561984.89026860,0
1750717500000000,105753.00000000,106019.97000000,105730.34000000,105987.88000000,467.71432000,1750717799999999,49524518.60621560,68441,260.52887000,27590596.44566720,0
1750717800000000,105988.00000000,106074.20000000,105454.69000000,105492.63000000,282.61302000,1750718099999999,29884803.16700450,61682,110.36170000,11670626.01949150,0
1750718100000000,105492.63000000,105527.70000000,105307.69000000,105385.96000000,293.59461000,1750718399999999,30948534.77347340,47353,174.34308000,18375977.82025680,0
1750718400000000,105385.97000000,105423.00000000,104870.70000000,105114.68000000,284.77027000,1750718699999999,29930298.06444270,40960,107.01243000,11247688.71932100,0
1750718700000000,105114.69000000,105306.55000000,104882.88000000,105293.38000000,215.98372000,1750718999999999,22708482.07901350,30490,79.21239000,8328578.50911680,0
1750719000000000,105293.37000000,105347.70000000,105184.04000000,105248.49000000,207.19732000,1750719299999999,21810285.81611610,20171,76.14271000,8015984.90167970,0
1750719300000000,105248.49000000,105660.61000000,105010.91000000,105538.19000000,297.91171000,1750719599999999,31406008.14265210,40660,181.92372000,19179576.41969640,0
1750719600000000,105538.17000000,105665.05000000,105462.37000000,105465.86000000,116.38643000,1750719899999999,12288253.45364970,26549,53.52149000,5651031.88418730,0
1750719900000000,105465.87000000,105504.00000000,105249.09000000,105362.21000000,139.60073000,1750720199999999,14714499.70771430,28975,40.51776000,4270912.51697420,0
1750720200000000,105362.22000000,105473.70000000,105232.49000000,105261.89000000,125.58668000,1750720499999999,13234459.14873550,15736,65.59533000,6913091.38714630,0
1750720500000000,105261.89000000,105500.00000000,105115.65000000,105185.92000000,162.23113000,1750720799999999,17086785.77218050,24922,81.24064000,8558970.92911590,0
1750720800000000,105185.93000000,105362.44000000,105130.89000000,105324.31000000,102.20538000,1750721099999999,10757980.34066300,21334,40.79010000,4294072.95635780,0
1750721100000000,105324.30000000,105449.12000000,105260.27000000,105449.12000000,86.79212000,1750721399999999,9146425.51202580,15867,67.61333000,7126341.93001710,0
1750721400000000,105449.11000000,105643.70000000,105402.32000000,105471.64000000,188.59206000,1750721699999999,19895858.13458600,23972,131.97113000,13921263.78909120,0
1750721700000000,105471.64000000,105557.05000000,105362.70000000,105424.03000000,88.12999000,1750721999999999,9293055.14889920,20666,34.97810000,3688605.28681430,0
1750722000000000,105424.04000000,105481.49000000,105362.76000000,105396.01000000,59.02009000,1750722299999999,6221631.95131050,14791,23.38738000,2465291.62198000,0
1750722300000000,105396.01000000,105527.09000000,105365.17000000,105419.41000000,68.65227000,1750722599999999,7238643.41966400,14179,34.11021000,3596653.79659260,0
1750722600000000,105419.42000000,105527.18000000,105378.90000000,105484.00000000,55.65628000,1750722899999999,5869397.49348620,12409,29.13685000,3072678.02144910,0
1750722900000000,105484.01000000,105550.01000000,105283.80000000,105333.93000000,62.51512000,1750723199999999,6590928.27026980,15244,27.23267000,2870941.60736420,0
