1753792200000000,118932.78000000,118940.14000000,118785.75000000,118887.20000000,45.55268000,1753792499999999,5414457.94860620,7319,20.99265000,2494914.99523020,0
1753792500000000,118887.20000000,119080.81000000,118866.68000000,119076.45000000,78.99119000,1753792799999999,9400827.30236780,6504,57.68635000,6865036.29434990,0
1753792800000000,119076.45000000,119076.46000000,118917.78000000,119050.90000000,76.78343000,1753793099999999,9137479.28900050,7590,53.90364000,6414782.17209350,0
1753793100000000,119050.91000000,119050.91000000,118918.29000000,118947.89000000,79.01601000,1753793399999999,9402125.56506660,6129,52.09606000,6198677.97993160,0
1753793400000000,118947.88000000,118947.88000000,118820.00000000,118877.79000000,64.71937000,1753793699999999,7694864.65587740,6463,27.69506000,3292854.05350950,0
1753793700000000,118877.78000000,118935.57000000,118863.89000000,118906.85000000,60.51127000,1753793999999999,7194924.81368270,5741,44.56836000,5299257.42420080,0
1753794000000000,118906.85000000,118949.00000000,118889.26000000,118917.31000000,70.94924000,1753794299999999,8437374.60406090,5068,53.59163000,6373160.16336970,0
1753794300000000,118917.31000000,118917.31000000,118770.06000000,118851.98000000,83.79713000,1753794599999999,9956960.45895150,6855,58.50877000,6952073.85954840,0
1753794600000000,118851.98000000,118884.77000000,118812.58000000,118875.86000000,44.58463000,1753794899999999,5299076.19776030,4820,27.24935000,3238595.13852050,0
1753794900000000,118875.85000000,118924.83000000,118852.35000000,118885.20000000,26.03790000,1753795199999999,3095806.44674440,4176,9.41333000,1119039.18832800,0
1753795200000000,118885.20000000,118911.83000000,118838.94000000,118843.29000000,19.50562000,1753795499999999,2318755.57658630,4846,6.76641000,804318.04892660,0
1753795500000000,118843.28000000,118955.00000000,118820.36000000,118950.00000000,39.00750000,1753795799999999,4638152.36112940,6226,26.22282000,3117617.10135440,0
1753795800000000,118949.99000000,119019.83000000,118835.87000000,118973.11000000,54.94971000,1753796099999999,6535460.38499920,11711,28.10692000,3343086.30988900,0
1753796100000000,118973.11000000,119029.54000000,118850.00000000,118909.73000000,36.12698000,1753796399999999,4296426.33653040,11335,15.12428000,1798509.87756460,0
1753796400000000,118909.73000000,118947.51000000,118669.26000000,118840.01000000,64.86798000,1753796699999999,7707815.57033990,13838,25.37137000,3014792.01530280,0
1753796700000000,118840.00000000,118900.00000000,118669.26000000,118697.07000000,54.55513000,1753796999999999,6480396.38807700,13905,26.93570000,3199406.84998290,0
1753797000000000,118697.07000000,118779.99000000,118608.00000000,118649.64000000,49.49365000,1753797299999999,5874463.10258500,14572,24.73949000,2936661.54988530,0
1753797300000000,118649.64000000,118657.03000000,118527.01000000,118621.27000000,113.57680000,1753797599999999,13470970.06231200,13701,60.80865000,7211867.36426700,0
1753797600000000,118621.27000000,118635.58000000,118351.47000000,118373.39000000,77.27933000,1753797899999999,9155168.81976540,16771,28.73044000,3403271.14998090,0
1753797900000000,118373.39000000,118373.39000000,117963.40000000,118100.00000000,361.34867000,1753798199999999,42677683.52775540,32471,127.47192000,15052095.56616090,0
1753798200000000,118100.01000000,118280.00000000,118071.80000000,118159.21000000,122.84145000,1753798499999999,14515231.74513710,20111,76.84337000,9079211.13910450,0
1753798500000000,118159.20000000,118344.32000000,118140.00000000,118263.10000000,61.73492000,1753798799999999,7300636.37879670,13538,41.35329000,4890135.69393650,0
1753798800000000,118263.10000000,118360.00000000,118123.93000000,118360.00000000,61.47724000,1753799099999999,7269169.83938020,11987,43.68953000,5165902.20907950,0
1753799100000000,118360.00000000,118366.60000000,118165.25000000,118271.23000000,71.81897000,1753799399999999,8494567.04023160,12864,38.42998000,4544655.22999800,0
1753799400000000,118271.22000000,118271.22000000,118147.70000000,118150.01000000,67.52024000,1753799699999999,7981319.84130730,10533,31.15544000,3682466.46581860,0
1753799700000000,118150.01000000,118251.58000000,118083.59000000,118083.59000000,72.12759000,1753799999999999,8523326.91621740,10448,41.09499000,4855865.47699420,0
1753800000000000,118083.59000000,118303.19000000,118064.45000000,118256.63000000,53.21663000,1753800299999999,6291938.57602430,11455,32.51416000,3843681.16756660,0
1753800300000000,118256.63000000,118317.15000000,118036.97000000,118058.27000000,92.08060000,1753800599999999,10883466.27242390,10280,32.44760000,3834769.19247350,0
1753800600000000,118058.28000000,118058.29000000,117720.00000000,117748.37000000,193.86232000,1753800899999999,22839795.76613210,20458,60.14164000,7085197.94690490,0
1753800900000000,117748.37000000,117932.41000000,117701.00000000,117823.67000000,92.98264000,1753801199999999,10952844.18236710,15945,57.48758000,6771621.38984080,0
1753801200000000,117823.66000000,117900.12000000,117683.27000000,117765.74000000,152.32392000,1753801499999999,17938413.46223060,17610,82.02342000,9660738.27418840,0
1753801500000000,117765.74000000,117804.32000000,117661.24000000,117685.69000000,101.81132000,1753801799999999,11983316.31608300,14934,46.89636000,5519654.97535880,0
1753801800000000,117685.69000000,117955.39000000,117661.24000000,117780.01000000,55.06102000,1753802099999999,6486786.20955190,14872,32.19563000,3792769.13943880,0
1753802100000000,117780.00000000,117834.57000000,117658.00000000,117714.24000000,63.46875000,1753802399999999,7472838.83169550,9034,35.81049000,4216640.57194240,0
1753802400000000,117714.24000000,117762.05000000,117553.49000000,117593.28000000,102.47659000,1753802699999999,12052766.43509870,10238,30.82974000,3626703.96469340,0
1753802700000000,117593.28000000,117593.29000000,117519.79000000,117532.79000000,82.72622000,1753802999999999,9725237.65701060,5617,53.57869000,6298449.78954940,0
