1751420700000000,105764.37000000,105790.07000000,105741.26000000,105760.01000000,48.29182000,1751420999999999,5107646.56570520,3869,16.03877000,1696286.23471240,0
1751421000000000,105760.01000000,105760.01000000,105646.29000000,105656.23000000,30.70577000,1751421299999999,3244897.78526480,4909,6.33376000,669400.55027510,0
1751421300000000,105656.23000000,105752.00000000,105656.22000000,105720.00000000,30.67863000,1751421599999999,3243052.84726920,4694,20.74045000,2192447.22210090,0
1751421600000000,105720.00000000,105790.25000000,105681.14000000,105718.80000000,43.34506000,1751421899999999,4582560.84789380,6363,27.29159000,2885431.14085840,0
1751421900000000,105718.80000000,105718.80000000,105685.24000000,105685.25000000,19.83955000,1751422199999999,2097040.12606680,3927,5.28415000,558523.35963160,0
1751422200000000,105685.25000000,105685.25000000,105581.09000000,105583.82000000,40.92666000,1751422499999999,4322155.11958270,5571,9.02478000,952922.59777010,0
1751422500000000,105583.82000000,105634.19000000,105535.49000000,105535.49000000,61.14496000,1751422799999999,6456481.62268440,7216,18.26553000,1928775.74478460,0
1751422800000000,105535.50000000,105599.26000000,105525.61000000,105561.76000000,20.26744000,1751423099999999,2139649.49487740,3917,4.49160000,474123.55611440,0
1751423100000000,105561.77000000,105707.52000000,105561.76000000,105707.51000000,20.24358000,1751423399999999,2138385.16297670,4693,10.24977000,1082844.36400090,0
1751423400000000,105707.52000000,105716.50000000,105637.73000000,105643.29000000,14.26444000,1751423699999999,1507572.59918970,3587,6.45598000,682351.98463680,0
1751423700000000,105643.29000000,105665.99000000,105605.02000000,105623.88000000,11.69196000,1751423999999999,1235111.24716240,2844,3.74959000,396109.58026060,0
1751424000000000,105623.89000000,105700.00000000,105623.88000000,105700.00000000,15.31805000,1751424299999999,1618485.25013890,2354,10.65021000,1125348.78411080,0
1751424300000000,105699.99000000,105883.58000000,105687.56000000,105874.04000000,36.43780000,1751424599999999,3855108.91858190,7835,20.59382000,2178955.81813210,0
1751424600000000,105874.03000000,105900.00000000,105831.17000000,105865.22000000,36.55715000,1751424899999999,3870309.60461570,5679,27.58124000,2919989.60499240,0
1751424900000000,105865.21000000,105920.11000000,105840.00000000,105908.70000000,13.44248000,1751425199999999,1423213.63290940,3904,7.72945000,818324.71858640,0
1751425200000000,105908.71000000,105928.00000000,105871.07000000,105903.51000000,15.06027000,1751425499999999,1594745.39366710,4147,9.35166000,990224.92358330,0
1751425500000000,105903.51000000,105999.99000000,105903.50000000,105994.65000000,19.68452000,1751425799999999,2085751.88606380,6154,11.33450000,1200959.84301330,0
1751425800000000,105994.65000000,106080.62000000,105954.09000000,106065.46000000,69.62625000,1751426099999999,7383379.69011060,9234,54.52232000,5781990.83963330,0
1751426100000000,106065.46000000,106065.46000000,106008.94000000,106012.80000000,28.33400000,1751426399999999,3004367.28681910,5300,12.65400000,1341673.90018740,0
1751426400000000,106012.79000000,106171.95000000,106005.77000000,106158.42000000,21.31484000,1751426699999999,2261719.98772520,6397,12.21792000,1296468.00633140,0
1751426700000000,106158.42000000,106158.42000000,106022.58000000,106125.82000000,64.24003000,1751426999999999,6815183.52418220,7138,21.79024000,2311903.94670130,0
1751427000000000,106125.82000000,106135.97000000,106102.21000000,106102.21000000,45.48563000,1751427299999999,4826656.63921910,3808,31.89319000,3384250.95367620,0
1751427300000000,106102.21000000,106186.10000000,106090.77000000,106179.97000000,20.64318000,1751427599999999,2191030.92892200,6784,11.93415000,1266580.56613880,0
1751427600000000,106179.98000000,106215.79000000,106140.55000000,106170.53000000,39.12877000,1751427899999999,4154369.06783100,4856,14.43041000,1532155.05212320,0
1751427900000000,106170.53000000,106216.08000000,106115.09000000,106212.50000000,14.27597000,1751428199999999,1515581.83895360,4047,7.18333000,762549.54312810,0
1751428200000000,106212.49000000,106212.50000000,106144.17000000,106182.34000000,17.12400000,1751428499999999,1818143.25316410,3789,4.73025000,502243.79256660,0
1751428500000000,106182.33000000,106194.71000000,106170.80000000,106194.70000000,7.99546000,1751428799999999,848925.42282940,1542,3.37375000,358216.28400110,0
1751428800000000,106194.70000000,106253.93000000,106171.16000000,106171.16000000,67.64510000,1751429099999999,7185569.52679800,6342,48.17487000,5117587.04871980,0
1751429100000000,106171.17000000,106200.00000000,106170.83000000,106183.18000000,15.47427000,1751429399999999,1643035.27273770,2779,8.35393000,887010.91643450,0
1751429400000000,106183.19000000,106220.00000000,106152.01000000,106219.61000000,15.82694000,1751429699999999,1680528.69053400,4255,8.21899000,872728.30016260,0
1751429700000000,106219.61000000,106219.62000000,106137.55000000,106159.99000000,27.32659000,1751429999999999,2900996.50872010,5601,13.21897000,1403167.22649200,0
1751430000000000,106160.00000000,106224.94000000,106131.55000000,106186.68000000,53.46202000,1751430299999999,5675742.58348870,5799,11.52051000,1223224.85211560,0
1751430300000000,106186.69000000,106225.99000000,106186.68000000,106225.98000000,15.35015000,1751430599999999,1630287.71737630,1525,9.64470000,1024329.43378580,0
1751430600000000,106225.98000000,106225.99000000,106148.12000000,106158.50000000,22.77440000,1751430899999999,2417899.41466000,3314,11.33630000,1203414.51692140,0
1751430900000000,106158.50000000,106225.99000000,106158.49000000,106225.98000000,10.79236000,1751431199999999,1146160.53771250,2995,5.60960000,595710.18480300,0
1751431200000000,106225.98000000,106263.20000000,106225.98000000,106263.20000000,9.21548000,1751431499999999,979129.18036380,1757,7.11388000,755842.92303840,0
1751431500000000,106263.19000000,106269.00000000,106207.95000000,106255.49000000,31.93584000,1751431799999999,3393049.37655550,3772,13.54243000,1438862.54823570,0
1751431800000000,106255.48000000,106340.00000000,106255.48000000,106340.00000000,30.16623000,1751432099999999,3206993.69774070,5824,18.97591000,2017181.29527770,0
1751432100000000,106340.00000000,106382.86000000,106340.00000000,106382.86000000,39.26395000,1751432399999999,4176325.84366620,3137,13.81007000,1468923.74445320,0
1751432400000000,106382.85000000,106382.85000000,106304.19000000,106324.36000000,36.16773000,1751432699999999,3846252.18421860,4822,8.10054000,861363.98133450,0
1751432700000000,106324.35000000,106338.32000000,106292.29000000,106310.00000000,16.19973000,1751432999999999,1722521.09525430,3340,7.26594000,772593.13397870,0
1751433000000000,106310.00000000,106320.00000000,106310.00000000,106310.07000000,13.17233000,1751433299999999,1400420.84159380,1235,10.92123000,1161094.51618970,0
1751433300000000,106310.07000000,106545.68000000,106310.07000000,106485.70000000,110.50703000,1751433599999999,11766738.55394830,12936,72.92619000,7763390.76214390,0
1751433600000000,106485.70000000,106541.36000000,106485.70000000,106500.01000000,13.62482000,1751433899999999,1451355.51650580,2997,6.31359000,672552.80966150,0
1751433900000000,106500.01000000,106543.37000000,106454.45000000,106454.45000000,27.44584000,1751434199999999,2922928.80262300,5056,12.23254000,1302869.95692860,0
1751434200000000,106454.45000000,106520.00000000,106436.05000000,106519.99000000,17.72960000,1751434499999999,1887561.61449150,3945,11.40549000,1214291.30206110,0
1751434500000000,106520.00000000,106520.01000000,106486.75000000,106486.75000000,15.75552000,1751434799999999,1678239.16064030,1891,7.40009000,788247.07883750,0
1751434800000000,106486.76000000,106620.98000000,106486.76000000,106577.63000000,31.80865000,1751435099999999,3390119.69406890,6321,22.44747000,2392312.31117260,0
1751435100000000,106577.64000000,106631.00000000,106577.63000000,106617.93000000,50.27315000,1751435399999999,5360289.82723850,3863,39.65065000,4227653.10627930,0
1751435400000000,106617.92000000,106627.58000000,106583.86000000,106627.57000000,16.75632000,1751435699999999,1786337.08618450,3259,8.18190000,872242.21360020,0
1751435700000000,106627.57000000,106667.57000000,106598.69000000,106638.83000000,45.74603000,1751435999999999,4877962.55755540,5601,26.31567000,2806113.60058690,0
1751436000000000,106638.83000000,106674.95000000,106633.83000000,106669.01000000,29.96412000,1751436299999999,3195942.53384150,4073,17.45389000,1861630.08210600,0
1751436300000000,106669.01000000,106796.52000000,106669.00000000,106756.17000000,37.26995000,1751436599999999,3979020.99714910,8904,16.14423000,1723365.25119860,0
1751436600000000,106756.17000000,106786.35000000,106728.85000000,106749.58000000,18.29104000,1751436899999999,1952798.73542580,2858,5.81027000,620252.63111800,0
1751436900000000,106749.57000000,106823.75000000,106749.57000000,106802.19000000,35.62432000,1751437199999999,3804512.49390080,6129,14.98342000,1600152.53738910,0
1751437200000000,106802.18000000,106814.09000000,106750.63000000,106750.64000000,50.49471000,1751437499999999,5392033.14204640,6511,25.38874000,2711192.75245570,0
1751437500000000,106750.63000000,106761.22000000,106680.32000000,106736.21000000,42.46647000,1751437799999999,4532159.22475210,5080,8.70222000,928738.00500830,0
1751437800000000,106736.22000000,106857.80000000,106736.21000000,106856.22000000,41.63355000,1751438099999999,4447755.26185930,6498,17.88889000,1911032.79627260,0
1751438100000000,106856.22000000,106940.30000000,106820.36000000,106922.00000000,98.68248000,1751438399999999,10548181.34317330,7464,45.83453000,4900236.84516610,0
1751438400000000,106921.51000000,106987.99000000,106899.30000000,106930.42000000,90.00961000,1751438699999999,9627018.33372610,8002,65.61697000,7018186.87157500,0
1751438700000000,106930.42000000,106963.00000000,106854.67000000,106963.00000000,64.95530000,1751438999999999,6943851.93756890,5806,22.17585000,2371016.57027460,0
1751439000000000,106963.00000000,107000.00000000,106959.88000000,106959.88000000,63.86223000,1751439299999999,6832374.07589060,4718,36.38349000,3892653.09714830,0
1751439300000000,106959.88000000,107014.39000000,106959.88000000,107014.38000000,38.52270000,1751439599999999,4121610.33016470,3104,28.13615000,3010321.58151300,0
1751439600000000,107014.39000000,107014.39000000,106951.45000000,106988.31000000,98.70194000,1751439899999999,10559195.55693700,7130,32.97857000,3527973.75363830,0
1751439900000000,106988.31000000,106995.52000000,106939.62000000,106973.52000000,31.51310000,1751440199999999,3370898.06827390,3004,7.58024000,810823.92600510,0
1751440200000000,106973.52000000,106996.00000000,106922.17000000,106922.17000000,43.57053000,1751440499999999,4660163.52280750,4574,11.44052000,1223651.19310290,0
1751440500000000,106922.17000000,106939.39000000,106852.83000000,106852.83000000,60.35093000,1751440799999999,6451161.14123280,4860,8.51540000,910364.65902710,0
1751440800000000,106852.84000000,106905.01000000,106852.83000000,106905.00000000,26.87783000,1751441099999999,2872458.80564380,3039,20.19324000,2158072.51620690,0
1751441100000000,106905.00000000,106905.01000000,106879.60000000,106879.60000000,36.15609000,1751441399999999,3864935.19849410,1839,3.02718000,323600.72827210,0
1751441400000000,106879.61000000,106911.05000000,106879.50000000,106911.05000000,35.79897000,1751441699999999,3826735.49231740,3247,22.14028000,2366649.63258810,0
1751441700000000,106911.05000000,107122.00000000,106911.04000000,107113.21000000,85.01979000,1751441999999999,9100575.83486180,10063,59.93212000,6414314.27952560,0
1751442000000000,107113.20000000,107153.26000000,107053.90000000,107090.58000000,55.91730000,1751442299999999,5989021.24212820,5745,25.80296000,2763645.91155270,0
1751442300000000,107090.57000000,107131.28000000,107074.35000000,107126.49000000,34.68741000,1751442599999999,3715077.30510940,3601,8.05932000,863186.45175050,0
1751442600000000,107126.49000000,107177.53000000,107113.90000000,107170.87000000,19.48987000,1751442899999999,2088161.05910780,3857,9.25553000,991678.12706020,0
1751442900000000,107170.88000000,107186.78000000,107080.00000000,107080.00000000,29.23076000,1751443199999999,3131465.87066940,4970,15.10367000,1617996.79317250,0
1751443200000000,107080.00000000,107420.00000000,107080.00000000,107407.50000000,158.51868000,1751443499999999,17004772.89311400,20745,103.89780000,11144925.74337540,0
1751443500000000,107407.50000000,107421.83000000,107352.55000000,107368.60000000,45.91345000,1751443799999999,4930805.83886040,6299,19.29037000,2071636.85003190,0
1751443800000000,107368.61000000,107400.00000000,107339.43000000,107373.58000000,13.23998000,1751444099999999,1421703.12795770,3773,7.14938000,767720.38327270,0
1751444100000000,107373.58000000,107518.96000000,107372.73000000,107505.80000000,71.67084000,1751444399999999,7701225.08214440,9524,49.56320000,5326155.19936480,0
1751444400000000,107505.80000000,107667.30000000,107505.79000000,107626.28000000,127.35695000,1751444699999999,13704070.54580740,11736,89.25895000,9604303.86396330,0
1751444700000000,107626.28000000,107668.68000000,107588.51000000,107630.89000000,54.56443000,1751444999999999,5871977.59878120,9068,20.80405000,2238831.13373960,0
1751445000000000,107630.88000000,107745.00000000,107550.50000000,107575.86000000,84.47536000,1751445299999999,9095341.66079700,12886,39.72036000,4277099.56998830,0
1751445300000000,107575.86000000,107700.00000000,107575.86000000,107689.00000000,33.81640000,1751445599999999,3640529.97493980,4326,19.05034000,2050702.20281000,0
1751445600000000,107689.00000000,107698.46000000,107661.20000000,107661.46000000,42.16710000,1751445899999999,4540547.38430010,3036,15.58915000,1678617.22247200,0
1751445900000000,107661.46000000,107702.09000000,107462.73000000,107468.99000000,51.23077000,1751446199999999,5511651.76454250,8391,11.85903000,1276058.47545200,0
1751446200000000,107469.00000000,107690.00000000,107469.00000000,107677.35000000,82.88835000,1751446499999999,8919446.34707280,9270,51.90661000,5584906.99257740,0
1751446500000000,107677.36000000,107740.00000000,107677.35000000,107728.99000000,36.94630000,1751446799999999,3979746.71497190,4031,18.03688000,1942762.30985200,0
1751446800000000,107729.00000000,107799.99000000,107665.70000000,107689.99000000,111.22350000,1751447099999999,11983772.22748860,11046,58.17354000,6268601.92229860,0
1751447100000000,107689.99000000,107706.15000000,107653.30000000,107657.03000000,32.94196000,1751447399999999,3547077.18665600,5678,6.85362000,737937.87595640,0
1751447400000000,107657.04000000,107676.08000000,107586.49000000,107609.39000000,43.66068000,1751447699999999,4699324.90620760,7067,11.45095000,1232486.09537920,0
1751447700000000,107609.38000000,107611.20000000,107565.97000000,107565.97000000,28.75169000,1751447999999999,3093674.66158180,3413,7.83160000,842683.50329520,0
1751448000000000,107565.98000000,107693.20000000,107565.97000000,107641.36000000,27.10584000,1751448299999999,2917526.29489820,5759,17.08892000,1839230.85678020,0
1751448300000000,107641.37000000,107650.73000000,107506.52000000,107536.10000000,23.81607000,1751448599999999,2562317.25306110,5674,6.16590000,663479.79819300,0
1751448600000000,107536.09000000,107631.66000000,107536.09000000,107582.54000000,19.20276000,1751448899999999,2066054.10210920,5115,9.07329000,976159.65989710,0
1751448900000000,107582.53000000,107611.63000000,107527.35000000,107532.75000000,16.00959000,1751449199999999,1722195.86454880,4279,2.98370000,321000.59735780,0
1751449200000000,107532.74000000,107642.98000000,107532.74000000,107642.98000000,17.75007000,1751449499999999,1909761.06119680,3498,11.58563000,1246470.69724950,0
1751449500000000,107642.97000000,107692.23000000,107642.97000000,107660.01000000,21.25311000,1751449799999999,2288189.75573520,6035,8.11024000,873153.73837990,0
1751449800000000,107660.00000000,107665.48000000,107633.40000000,107633.97000000,17.40142000,1751450099999999,1873242.76590520,1807,2.75246000,296303.94555160,0
1751450100000000,107633.96000000,107643.42000000,107612.23000000,107636.16000000,29.32686000,1751450399999999,3156641.52314680,2815,8.77734000,944731.04302100,0
1751450400000000,107636.15000000,107650.00000000,107636.15000000,107649.99000000,12.75170000,1751450699999999,1372680.72723630,1751,4.13022000,444589.60413080,0
1751450700000000,107650.00000000,107700.00000000,107612.67000000,107700.00000000,42.08923000,1751450999999999,4530809.43322360,4151,9.70280000,1044477.60658400,0
1751451000000000,107700.00000000,107701.00000000,107647.86000000,107675.94000000,57.92247000,1751451299999999,6236893.70488380,2433,11.03545000,1188436.85045240,0
1751451300000000,107675.94000000,107750.00000000,107673.46000000,107749.99000000,39.46454000,1751451599999999,4250033.96033890,2418,10.07903000,1085605.41628270,0
1751451600000000,107749.99000000,107763.11000000,107749.99000000,107759.00000000,25.65945000,1751451899999999,2765081.88176500,1518,6.91296000,744910.83448660,0
1751451900000000,107759.01000000,107789.99000000,107745.64000000,107745.64000000,35.16759000,1751452199999999,3789913.27929520,2452,13.15756000,1417985.07648140,0
1751452200000000,107745.65000000,107799.39000000,107745.64000000,107770.90000000,19.39380000,1751452499999999,2090185.52523170,2479,8.08271000,871119.51063560,0
1751452500000000,107770.90000000,107790.00000000,107745.65000000,107745.65000000,14.66796000,1751452799999999,1580751.74934840,1766,3.15547000,340084.59428750,0
1751452800000000,107745.65000000,107798.10000000,107745.65000000,107798.09000000,13.03954000,1751453099999999,1405309.79234530,1540,6.25797000,674404.96488320,0
1751453100000000,107798.09000000,107798.66000000,107772.38000000,107772.38000000,15.00234000,1751453399999999,1617147.20505640,1812,3.40780000,367335.25794310,0
1751453400000000,107772.39000000,107772.39000000,107752.45000000,107758.42000000,7.32875000,1751453699999999,789754.10198430,1266,2.21089000,238247.32360370,0
1751453700000000,107758.43000000,107860.23000000,107758.42000000,107848.95000000,159.90933000,1751453999999999,17240919.34957840,4754,144.47036000,15576288.65190330,0
1751454000000000,107848.95000000,107848.96000000,107780.11000000,107789.21000000,69.84804000,1751454299999999,7530146.06689260,3758,6.89522000,743308.41384090,0
1751454300000000,107789.21000000,107840.50000000,107789.21000000,107840.49000000,58.69592000,1751454599999999,6328407.36717140,3134,41.68192000,4493989.30196020,0
1751454600000000,107840.50000000,107840.50000000,107806.31000000,107806.31000000,36.39599000,1751454899999999,3924722.11131170,2811,12.16346000,1311659.60933520,0
1751454900000000,107806.32000000,107806.32000000,107746.55000000,107786.50000000,33.66471000,1751455199999999,3628008.99223090,4409,10.34542000,1114882.10508170,0
1751455200000000,107786.51000000,107788.50000000,107737.80000000,107746.89000000,25.53261000,1751455499999999,2751438.41338370,2989,3.44838000,371585.28990650,0
1751455500000000,107746.89000000,107746.89000000,107746.88000000,107746.89000000,7.97020000,1751455799999999,858764.19513490,977,1.21589000,131008.36608210,0
1751455800000000,107746.88000000,107746.89000000,107601.90000000,107624.39000000,60.21384000,1751456099999999,6482499.07690030,6291,14.74042000,1586680.76733090,0
1751456100000000,107624.38000000,107645.73000000,107515.66000000,107544.72000000,41.63512000,1751456399999999,4478673.08506410,6575,15.17472000,1632221.60052770,0
1751456400000000,107544.72000000,107597.00000000,107538.83000000,107538.83000000,43.90505000,1751456699999999,4722717.58215800,4987,10.87865000,1170138.41534260,0
1751456700000000,107538.83000000,107538.83000000,107338.15000000,107417.76000000,85.63938000,1751456999999999,9201122.51808050,12172,24.99620000,2684945.43208100,0
1751457000000000,107417.76000000,107457.44000000,107393.93000000,107407.36000000,26.58173000,1751457299999999,2855612.78250630,5028,8.81023000,946406.46702410,0
1751457300000000,107407.37000000,107487.07000000,107403.25000000,107479.99000000,23.96935000,1751457599999999,2575319.42333460,4729,14.50289000,1558380.81811710,0
1751457600000000,107479.98000000,107479.99000000,107450.00000000,107473.55000000,28.82495000,1751457899999999,3097878.82985220,3872,10.65089000,1144671.15088620,0
1751457900000000,107473.55000000,107479.99000000,107399.04000000,107407.59000000,28.50106000,1751458199999999,3062545.11118990,5020,13.72815000,1475025.15775890,0
1751458200000000,107407.59000000,107460.00000000,107366.96000000,107417.82000000,43.35673000,1751458499999999,4657274.20748550,6381,16.34732000,1755770.61467330,0
1751458500000000,107417.81000000,107417.82000000,107256.97000000,107262.15000000,65.87312000,1751458799999999,7068892.10437880,10797,15.78014000,1693431.36215510,0
1751458800000000,107262.16000000,107350.73000000,107240.00000000,107269.10000000,35.49781000,1751459099999999,3808385.87707800,7956,16.65962000,1787249.31755630,0
1751459100000000,107269.10000000,107327.07000000,107211.00000000,107327.07000000,21.72614000,1751459399999999,2329973.92199560,6283,9.97190000,1069432.85789800,0
1751459400000000,107327.06000000,107344.07000000,107186.10000000,107227.49000000,43.67595000,1751459699999999,4684186.67774970,7011,17.16708000,1840867.24840590,0
1751459700000000,107227.49000000,107314.17000000,107227.49000000,107309.64000000,17.37114000,1751459999999999,1863321.65939710,4235,8.87124000,951597.11822970,0
1751460000000000,107309.63000000,107309.64000000,107186.77000000,107225.25000000,23.16172000,1751460299999999,2484013.12630910,6667,9.14800000,980937.38973860,0
1751460300000000,107225.25000000,107308.15000000,107225.25000000,107308.15000000,19.95386000,1751460599999999,2140407.33451020,3918,9.94345000,1066650.18746940,0
1751460600000000,107308.14000000,107407.53000000,107308.14000000,107389.82000000,27.94705000,1751460899999999,3000866.04941630,6251,17.46282000,1875083.60231390,0
1751460900000000,107389.81000000,107423.58000000,107379.91000000,107379.92000000,15.96742000,1751461199999999,1715026.51439110,4406,6.42399000,689990.88257990,0
1751461200000000,107379.92000000,107459.73000000,107280.00000000,107458.66000000,53.98449000,1751461499999999,5796109.53950640,13659,24.24727000,2603090.92513840,0
1751461500000000,107458.67000000,107512.39000000,107432.90000000,107483.81000000,42.90013000,1751461799999999,4610662.93519660,7376,24.81869000,2667369.75345250,0
1751461800000000,107483.81000000,107657.96000000,107483.80000000,107657.91000000,41.67519000,1751462099999999,4484047.69023440,9488,27.38118000,2945823.91392630,0
1751462100000000,107657.91000000,107657.91000000,107501.20000000,107501.21000000,44.22601000,1751462399999999,4759188.71774930,9006,19.29209000,2076133.59735170,0
1751462400000000,107501.21000000,107539.67000000,107480.00000000,107480.01000000,17.14188000,1751462699999999,1843012.00907630,4494,6.15965000,662236.15465590,0
1751462700000000,107480.00000000,107559.39000000,107480.00000000,107539.66000000,20.79534000,1751462999999999,2235918.97021810,4165,11.56397000,1243317.69595970,0
1751463000000000,107539.67000000,107562.35000000,107392.29000000,107490.31000000,53.66755000,1751463299999999,5768901.19698010,23102,22.04157000,2369358.26104830,0
1751463300000000,107490.30000000,107688.46000000,107460.37000000,107683.33000000,52.27709000,1751463599999999,5625355.17681220,20002,35.62336000,3833590.83684650,0
1751463600000000,107683.34000000,107800.00000000,107645.01000000,107755.73000000,61.87570000,1751463899999999,6666865.17293150,16117,30.01024000,3232854.52528350,0
1751463900000000,107755.74000000,107998.00000000,107750.57000000,107863.56000000,95.70521000,1751464199999999,10325096.91286490,21671,56.37777000,6081993.01301070,0
1751464200000000,107863.56000000,107863.57000000,107589.19000000,107717.03000000,69.19535000,1751464499999999,7456186.23498370,17003,17.71313000,1907521.69825490,0
1751464500000000,107717.02000000,107793.48000000,107617.59000000,107768.20000000,34.06717000,1751464799999999,3670025.30321510,14766,13.71821000,1477751.73091560,0
1751464800000000,107768.21000000,107850.25000000,107740.00000000,107850.25000000,39.77651000,1751465099999999,4288078.59676900,14286,18.95913000,2043908.22228780,0
1751465100000000,107850.24000000,107914.34000000,107809.34000000,107864.07000000,33.35942000,1751465399999999,3598482.31283870,10516,14.01764000,1512010.72534240,0
1751465400000000,107864.08000000,108000.00000000,107853.45000000,107994.81000000,119.37859000,1751465699999999,12889916.73117260,13457,97.71978000,10551725.47029080,0
1751465700000000,107994.81000000,107994.82000000,107659.35000000,107747.65000000,121.07831000,1751465999999999,13050744.48556250,21544,54.90735000,5917475.80111990,0
1751466000000000,107747.65000000,107900.00000000,107732.55000000,107900.00000000,30.25948000,1751466299999999,3261455.26398060,13032,15.97781000,1722282.58218890,0
1751466300000000,107899.99000000,108067.55000000,107821.09000000,107850.60000000,185.59500000,1751466599999999,20036727.45660160,19689,115.63769000,12485220.99285780,0
1751466600000000,107850.60000000,107867.00000000,107730.13000000,107812.75000000,75.54319000,1751466899999999,8142098.89572250,10796,21.36659000,2302918.76867270,0
1751466900000000,107812.74000000,107950.00000000,107752.70000000,107928.67000000,26.94586000,1751467199999999,2906298.25541990,10593,12.28006000,1324322.12259150,0
1751467200000000,107928.66000000,108050.00000000,107793.77000000,107793.80000000,70.81594000,1751467499999999,7646552.85543970,12588,32.35731000,3494126.18723420,0
1751467500000000,107793.80000000,108050.98000000,107792.23000000,108040.52000000,58.67765000,1751467799999999,6334872.56277140,13532,38.16291000,4119949.36841900,0
1751467800000000,108040.51000000,108100.00000000,107973.66000000,108005.96000000,111.82276000,1751468099999999,12082906.80756640,12402,49.52045000,5351008.13294460,0
1751468100000000,108005.96000000,108171.80000000,108005.96000000,108139.99000000,63.90871000,1751468399999999,6908983.17484230,11764,39.90431000,4313830.55086000,0
1751468400000000,108140.00000000,108299.82000000,108120.00000000,108274.98000000,149.38437000,1751468699999999,16167392.30310220,18850,104.77945000,11339824.48687070,0
1751468700000000,108274.99000000,108300.00000000,108206.50000000,108235.85000000,109.19987000,1751468999999999,11820977.26385740,13994,59.09857000,6397851.39837080,0
1751469000000000,108235.85000000,108500.00000000,108235.85000000,108356.43000000,251.51340000,1751469299999999,27267112.05342670,23660,173.11161000,18768118.24205610,0
1751469300000000,108356.43000000,108495.08000000,108356.42000000,108466.26000000,86.39887000,1751469599999999,9366700.68470880,15106,49.43370000,5358830.69511070,0
1751469600000000,108466.27000000,108500.00000000,108426.80000000,108469.25000000,77.96965000,1751469899999999,8458170.94877650,10209,35.88717000,3893178.95708780,0
1751469900000000,108469.25000000,108484.09000000,108222.22000000,108264.19000000,59.60375000,1751470199999999,6456748.27921490,13844,19.06175000,2064759.92151360,0
1751470200000000,108264.19000000,108330.03000000,108144.49000000,108315.46000000,100.82013000,1751470499999999,10910939.50058690,10513,33.49244000,3625642.49375380,0
