1752382500000000,117892.23000000,117892.23000000,117859.53000000,117879.22000000,18.52229000,1752382799999999,2183472.25470190,1999,3.29533000,388434.48607730,0
1752382800000000,117879.22000000,117902.31000000,117859.11000000,117902.31000000,21.79768000,1752383099999999,2569450.97736440,2650,12.17803000,1435549.98185910,0
1752383100000000,117902.30000000,117904.75000000,117902.30000000,117904.75000000,10.85434000,1752383399999999,1279753.11114770,1113,7.14461000,842367.19620230,0
1752383400000000,117904.75000000,117904.75000000,117862.74000000,117862.74000000,13.27509000,1752383699999999,1565025.24584960,2068,3.73104000,439826.90014420,0
1752383700000000,117862.75000000,117862.75000000,117820.01000000,117822.55000000,11.94205000,1752383999999999,1407183.89441940,3143,4.12420000,485931.16338310,0
1752384000000000,117822.54000000,117822.55000000,117815.07000000,117815.08000000,8.21619000,1752384299999999,968038.66698040,1907,0.88900000,104742.92091230,0
1752384300000000,117815.07000000,117832.65000000,117780.00000000,117832.64000000,11.71272000,1752384599999999,1379846.42910300,2365,5.24435000,617812.94287330,0
1752384600000000,117832.65000000,117894.95000000,117832.64000000,117894.95000000,7.76332000,1752384899999999,915093.04766450,1694,6.33454000,746682.07236800,0
1752384900000000,117894.95000000,117894.95000000,117860.00000000,117880.00000000,12.18030000,1752385199999999,1435798.70896610,1708,4.80422000,566308.00749000,0
1752385200000000,117880.00000000,117880.00000000,117739.99000000,117775.39000000,12.65087000,1752385499999999,1490368.14801510,4509,2.55665000,301112.90179740,0
1752385500000000,117775.38000000,117775.39000000,117701.48000000,117727.85000000,14.66765000,1752385799999999,1727024.88906520,3606,3.20917000,377862.70747940,0
1752385800000000,117727.85000000,117727.85000000,117700.65000000,117712.99000000,10.09546000,1752386099999999,1188362.92919440,2391,5.26728000,620000.73931630,0
1752386100000000,117712.99000000,117765.76000000,117712.99000000,117759.99000000,15.40337000,1752386399999999,1813745.75096210,1957,11.71913000,1379923.26306100,0
1752386400000000,117759.99000000,117775.90000000,117742.31000000,117775.79000000,6.64299000,1752386699999999,782275.25579670,2029,3.42307000,403105.38363930,0
1752386700000000,117775.80000000,117788.32000000,117775.79000000,117785.66000000,20.33608000,1752386999999999,2395251.73074910,1807,9.59022000,1129526.06201560,0
1752387000000000,117785.65000000,117785.66000000,117764.19000000,117783.98000000,7.82165000,1752387299999999,921225.43939970,1595,2.69884000,317859.98005220,0
1752387300000000,117783.97000000,117797.81000000,117760.68000000,117797.81000000,13.87491000,1752387599999999,1634255.79575010,2686,7.88101000,928265.21269330,0
1752387600000000,117797.80000000,117847.66000000,117797.80000000,117847.65000000,11.28175000,1752387899999999,1329175.62592180,1865,9.59450000,1130403.95716880,0
1752387900000000,117847.66000000,117861.12000000,117847.65000000,117861.11000000,4.74271000,1752388199999999,558977.34892360,1150,1.83200000,215918.30592490,0
1752388200000000,117861.12000000,117900.00000000,117861.11000000,117900.00000000,17.89054000,1752388499999999,2108973.65738760,1674,5.05232000,595577.09610530,0
1752388500000000,117900.00000000,117978.97000000,117899.99000000,117968.13000000,38.24724000,1752388799999999,4510781.96903640,3825,27.46462000,3239039.37192750,0
1752388800000000,117968.14000000,117978.97000000,117953.21000000,117973.36000000,25.59111000,1752389099999999,3018905.90259460,2411,13.43921000,1585312.22565420,0
1752389100000000,117973.37000000,117973.37000000,117902.92000000,117902.92000000,8.64741000,1752389399999999,1019736.91533380,2321,2.51978000,297123.30630500,0
1752389400000000,117902.92000000,117923.74000000,117888.50000000,117888.50000000,26.96536000,1752389699999999,3179457.68861620,3220,21.40697000,2524080.65220750,0
1752389700000000,117888.51000000,117888.51000000,117888.50000000,117888.51000000,4.69385000,1752389999999999,553350.97253840,954,3.68134000,433987.68740340,0
1752390000000000,117888.51000000,117888.51000000,117852.00000000,117861.83000000,12.23024000,1752390299999999,1441606.83690840,2488,4.90416000,578027.46661720,0
1752390300000000,117861.82000000,117923.65000000,117861.82000000,117884.49000000,18.53172000,1752390599999999,2184992.26412070,3268,14.16369000,1670004.62181350,0
1752390600000000,117884.48000000,117884.49000000,117884.48000000,117884.49000000,5.10711000,1752390899999999,602049.02963950,1111,2.29867000,270977.54062830,0
1752390900000000,117884.49000000,117949.72000000,117884.48000000,117926.95000000,55.43438000,1752391199999999,6537129.57381220,3863,43.27316000,5102935.10843510,0
1752391200000000,117926.96000000,117984.78000000,117926.95000000,117984.77000000,8.54400000,1752391499999999,1007741.00399790,2804,5.82253000,686756.50539650,0
1752391500000000,117984.78000000,117990.00000000,117984.78000000,117989.99000000,6.06764000,1752391799999999,715919.84448150,1506,3.74702000,442110.16169670,0
1752391800000000,117990.00000000,117997.00000000,117987.97000000,117997.00000000,56.24665000,1752392099999999,6636553.19890140,2612,48.06030000,5670638.05310780,0
1752392100000000,117997.00000000,118054.79000000,117967.22000000,117981.52000000,59.54781000,1752392399999999,7027011.98162240,5754,37.45923000,4420371.70857800,0
1752392400000000,117981.52000000,117999.00000000,117967.22000000,117967.24000000,41.49878000,1752392699999999,4896199.87472750,2794,31.52803000,3719749.30976290,0
1752392700000000,117967.24000000,117967.24000000,117944.00000000,117944.01000000,10.01575000,1752392999999999,1181513.88265450,1722,1.83696000,216697.13801730,0
1752393000000000,117944.00000000,117950.00000000,117913.50000000,117945.93000000,19.68400000,1752393299999999,2321442.82343330,2707,6.27884000,740494.90974590,0
1752393300000000,117945.93000000,117999.00000000,117902.12000000,117999.00000000,15.27598000,1752393599999999,1801698.33705460,3676,7.77424000,916907.73349570,0
1752393600000000,117998.99000000,118006.96000000,117970.92000000,117970.93000000,12.21493000,1752393899999999,1441340.02853200,2953,4.40582000,519879.88079660,0
1752393900000000,117970.93000000,117970.93000000,117925.48000000,117942.08000000,22.61179000,1752394199999999,2666767.68206630,2047,10.82909000,1277095.95956570,0
1752394200000000,117942.08000000,117950.78000000,117928.23000000,117950.78000000,14.12979000,1752394499999999,1666382.14411210,2168,9.02979000,1064909.48948540,0
1752394500000000,117950.78000000,117950.78000000,117843.42000000,117843.42000000,18.43538000,1752394799999999,2173714.38128320,3371,2.35095000,277137.89397460,0
1752394800000000,117843.43000000,117843.43000000,117816.36000000,117819.99000000,16.98615000,1752395099999999,2001378.64966530,2151,4.51941000,532485.03778530,0
1752395100000000,117819.99000000,117831.08000000,117819.99000000,117831.08000000,16.22332000,1752395399999999,1911442.98291710,1530,12.43628000,1465250.72852550,0
1752395400000000,117831.08000000,117831.08000000,117827.40000000,117827.40000000,12.18485000,1752395699999999,1435751.06540880,1303,1.85985000,219146.28842160,0
1752395700000000,117827.40000000,117827.41000000,117818.89000000,117818.89000000,6.38054000,1752395999999999,751789.64550970,1800,1.24606000,146817.70241560,0
1752396000000000,117818.90000000,117818.90000000,117789.60000000,117789.61000000,6.38193000,1752396299999999,751790.90762600,2526,1.74741000,205842.83325680,0
1752396300000000,117789.61000000,117789.61000000,117756.39000000,117756.39000000,8.74431000,1752396599999999,1029751.14238890,2008,1.38849000,163507.60131130,0
1752396600000000,117756.40000000,117789.69000000,117756.39000000,117789.69000000,9.94901000,1752396899999999,1171778.28200620,1954,7.81083000,919930.32515860,0
1752396900000000,117789.69000000,117895.79000000,117789.68000000,117895.78000000,21.50182000,1752397199999999,2533976.81032600,3224,17.28184000,2036758.48625790,0
1752397200000000,117895.78000000,117901.34000000,117895.78000000,117901.33000000,8.28227000,1752397499999999,976484.56705540,1697,4.41165000,520134.95498660,0
1752397500000000,117901.33000000,117901.34000000,117901.33000000,117901.34000000,8.42317000,1752397799999999,993102.96286160,1268,1.70455000,200968.72909700,0
1752397800000000,117901.33000000,117901.34000000,117879.35000000,117879.36000000,17.36114000,1752398099999999,2046624.37579940,2406,5.63944000,664776.10263480,0
1752398100000000,117879.36000000,117879.36000000,117860.00000000,117860.00000000,12.63515000,1752398399999999,1489263.82686300,1903,5.98787000,705745.48580370,0
1752398400000000,117860.01000000,117860.01000000,117850.00000000,117850.01000000,9.48614000,1752398699999999,1117954.47777620,1528,5.35319000,630877.43203190,0
1752398700000000,117850.01000000,117850.01000000,117789.68000000,117850.01000000,16.29475000,1752398999999999,1920037.69200540,2901,3.81135000,449066.65242500,0
1752399000000000,117850.01000000,117850.01000000,117792.49000000,117792.49000000,7.58037000,1752399299999999,893158.29074460,4000,2.51164000,295898.50169140,0
1752399300000000,117792.50000000,117792.50000000,117689.63000000,117700.00000000,36.76095000,1752399599999999,4327293.84023650,4399,4.54262000,534741.36413380,0
1752399600000000,117700.00000000,117800.05000000,117699.99000000,117800.04000000,17.64530000,1752399899999999,2077696.59417250,3474,10.79439000,1271005.23791490,0
1752399900000000,117800.05000000,117803.84000000,117750.11000000,117750.12000000,6.30978000,1752400199999999,743220.24093810,2110,2.20300000,259491.37562840,0
1752400200000000,117750.11000000,117760.00000000,117750.11000000,117759.99000000,5.76692000,1752400499999999,679080.99716600,1310,3.58390000,422018.46345720,0
1752400500000000,117759.99000000,117760.00000000,117739.16000000,117739.16000000,4.88713000,1752400799999999,575490.21876920,1697,0.81794000,96313.47215040,0
1752400800000000,117739.16000000,117830.75000000,117739.16000000,117830.74000000,12.23453000,1752401099999999,1440985.16153510,3988,9.04571000,1065339.72532000,0
1752401100000000,117830.75000000,117845.47000000,117830.74000000,117845.46000000,4.13548000,1752401399999999,487333.06852800,1326,2.47718000,291914.43254600,0
1752401400000000,117845.46000000,117845.48000000,117845.46000000,117845.47000000,6.26699000,1752401699999999,738536.37978920,1310,3.45042000,406616.37272220,0
1752401700000000,117845.48000000,117845.48000000,117800.00000000,117800.00000000,13.24569000,1752401999999999,1560547.82181990,2015,3.89341000,458677.36273360,0
1752402000000000,117800.01000000,117812.00000000,117800.00000000,117800.01000000,12.85926000,1752402299999999,1514906.08898110,1854,8.14716000,959774.35172750,0
1752402300000000,117800.01000000,117800.01000000,117800.00000000,117800.01000000,4.60748000,1752402599999999,542761.16137520,909,1.73752000,204679.87337520,0
1752402600000000,117800.01000000,117800.01000000,117762.94000000,117783.96000000,11.81885000,1752402899999999,1392093.30628600,3149,5.59084000,658477.35594780,0
1752402900000000,117783.95000000,117783.96000000,117783.95000000,117783.95000000,7.46710000,1752403199999999,879504.57746400,1082,4.44190000,523184.57192400,0
1752403200000000,117783.95000000,117783.96000000,117783.95000000,117783.96000000,6.64046000,1752403499999999,782139.64749630,1016,3.88793000,457935.79160280,0
1752403500000000,117783.96000000,117783.96000000,117749.68000000,117783.95000000,7.90289000,1752403799999999,930719.45749510,2847,3.33574000,392839.86302610,0
1752403800000000,117783.94000000,117783.95000000,117773.62000000,117773.62000000,4.09329000,1752404099999999,482093.89388020,1342,2.22391000,261920.29041990,0
1752404100000000,117773.62000000,117773.63000000,117746.81000000,117747.99000000,7.51309000,1752404399999999,884679.60253910,1611,3.21752000,378859.71785850,0
1752404400000000,117748.00000000,117812.93000000,117747.99000000,117812.93000000,16.71516000,1752404699999999,1968625.07873080,2777,9.82120000,1156743.17557020,0
1752404700000000,117812.92000000,117883.39000000,117812.92000000,117883.39000000,14.72210000,1752404999999999,1735152.42973020,2615,9.91685000,1168742.91946180,0
1752405000000000,117883.38000000,117900.00000000,117883.38000000,117900.00000000,17.85872000,1752405299999999,2105337.86990080,1514,16.13311000,1901899.96492900,0
1752405300000000,117900.00000000,117960.00000000,117899.99000000,117908.39000000,26.33340000,1752405599999999,3105464.17804820,4522,11.66413000,1375586.86130550,0
1752405600000000,117908.39000000,117997.00000000,117863.68000000,117996.99000000,18.61500000,1752405899999999,2194804.29189340,3827,12.27954000,1447894.28668400,0
1752405900000000,117996.99000000,118080.00000000,117961.73000000,118059.85000000,50.55580000,1752406199999999,5967216.28970690,7086,33.10331000,3906967.11360800,0
1752406200000000,118059.86000000,118059.86000000,117947.33000000,117955.25000000,32.75928000,1752406499999999,3865395.60987060,3709,15.66810000,1848810.83672440,0
1752406500000000,117955.25000000,117992.19000000,117955.25000000,117992.19000000,14.42157000,1752406799999999,1701375.41834000,1920,7.98199000,941704.66527830,0
1752406800000000,117992.18000000,118015.64000000,117984.36000000,118003.28000000,23.67454000,1752407099999999,2793451.95431020,2516,6.93720000,818543.80711760,0
1752407100000000,118003.28000000,118003.29000000,117968.24000000,117973.18000000,13.54612000,1752407399999999,1598176.02967670,2553,4.02785000,475194.72308580,0
1752407400000000,117973.18000000,117973.18000000,117973.00000000,117973.01000000,6.27496000,1752407699999999,740276.64295880,1587,2.26404000,267095.90558810,0
1752407700000000,117973.01000000,118086.66000000,117973.01000000,118072.01000000,34.01028000,1752407999999999,4013992.61984980,4784,26.73745000,3155481.59895620,0
1752408000000000,118072.01000000,118134.50000000,118060.00000000,118113.18000000,29.26885000,1752408299999999,3456601.07690570,5098,19.95214000,2356327.04653610,0
1752408300000000,118113.18000000,118113.19000000,118033.44000000,118033.44000000,22.24397000,1752408599999999,2626712.25993920,3569,4.03122000,475999.79560960,0
1752408600000000,118033.45000000,118033.45000000,117989.53000000,118025.19000000,11.89509000,1752408899999999,1403763.89208810,2830,4.28378000,505523.53469940,0
1752408900000000,118025.19000000,118119.06000000,118025.19000000,118119.06000000,16.29591000,1752409199999999,1923839.21925790,2790,11.06710000,1306530.40855400,0
1752409200000000,118119.05000000,118145.14000000,118100.00000000,118145.13000000,34.02711000,1752409499999999,4019658.73338900,3848,17.81946000,2105096.38665880,0
1752409500000000,118145.13000000,118190.03000000,118145.13000000,118190.02000000,29.46744000,1752409799999999,3482094.78117910,3310,21.80456000,2576581.15489540,0
1752409800000000,118190.03000000,118190.03000000,118063.57000000,118113.19000000,68.14216000,1752410099999999,8049602.04462160,7228,27.65900000,3266957.97857180,0
1752410100000000,118113.18000000,118113.19000000,118060.91000000,118113.18000000,14.31702000,1752410399999999,1690709.86698760,2715,6.27735000,741306.67776020,0
1752410400000000,118113.19000000,118137.09000000,118084.27000000,118137.08000000,14.76050000,1752410699999999,1743289.05134340,2607,5.15012000,608285.01791920,0
1752410700000000,118137.08000000,118149.28000000,118084.90000000,118147.67000000,22.12602000,1752410999999999,2613507.86327780,4009,10.06224000,1188492.16070250,0
1752411000000000,118147.67000000,118636.92000000,118147.66000000,118511.35000000,319.31143000,1752411299999999,37811713.91567850,33888,190.75198000,22587847.24538740,0
1752411300000000,118511.36000000,118522.35000000,118370.89000000,118432.11000000,107.85490000,1752411599999999,12776501.42512000,12820,67.94772000,8049405.69582010,0
1752411600000000,118432.11000000,118596.95000000,118309.71000000,118333.02000000,104.04931000,1752411899999999,12327709.88407630,15618,60.71833000,7195643.10664700,0
1752411900000000,118333.02000000,118370.32000000,118245.67000000,118338.47000000,75.38634000,1752412199999999,8917782.03297400,12469,32.31236000,3822694.35150100,0
1752412200000000,118338.48000000,118382.09000000,118154.81000000,118175.01000000,46.23767000,1752412499999999,5467810.86804690,12986,19.36214000,2289366.48202080,0
1752412500000000,118175.00000000,118284.47000000,118175.00000000,118232.42000000,35.53874000,1752412799999999,4202118.23346990,8626,12.62903000,1493103.86455850,0
1752412800000000,118232.42000000,118340.73000000,118232.42000000,118299.45000000,30.71991000,1752413099999999,3634150.11956890,5180,15.74547000,1862675.99247820,0
1752413100000000,118299.45000000,118323.49000000,118263.82000000,118308.24000000,30.95117000,1752413399999999,3661536.53067350,4657,12.39017000,1465614.43190020,0
1752413400000000,118308.23000000,118531.58000000,118308.23000000,118531.57000000,28.56719000,1752413699999999,3382693.68322780,6598,20.23352000,2395859.29548730,0
1752413700000000,118531.57000000,118600.17000000,118409.82000000,118565.65000000,66.84154000,1752413999999999,7921010.95365900,10726,34.26613000,4061150.70256820,0
1752414000000000,118565.65000000,118666.08000000,118516.21000000,118583.47000000,115.96479000,1752414299999999,13751309.51677220,10307,44.62332000,5291517.97332170,0
1752414300000000,118583.48000000,118750.00000000,118550.00000000,118742.59000000,76.59839000,1752414599999999,9091453.88552620,14141,40.46263000,4802444.32885180,0
1752414600000000,118742.58000000,118742.59000000,118476.36000000,118549.99000000,95.90597000,1752414899999999,11376734.32258730,11000,18.95810000,2248635.61769860,0
1752414900000000,118549.99000000,118632.76000000,118549.99000000,118610.01000000,30.16171000,1752415199999999,3577135.03097850,5617,16.89429000,2003597.61594040,0
1752415200000000,118610.00000000,118652.70000000,118450.97000000,118484.42000000,54.40103000,1752415499999999,6449621.91879540,10816,24.79870000,2940266.19944160,0
1752415500000000,118484.42000000,118599.81000000,118484.41000000,118569.72000000,40.57763000,1752415799999999,4810270.56386830,9574,22.67669000,2688282.89964520,0
1752415800000000,118569.71000000,118656.00000000,118512.93000000,118638.60000000,43.04983000,1752416099999999,5104938.49457220,7702,26.84651000,3183372.19720810,0
1752416100000000,118638.60000000,119347.73000000,118638.60000000,119265.87000000,701.56842700,1752416399999999,83542858.93364039,49412,472.75178700,56290553.45712470,0
1752416400000000,119265.88000000,119376.00000000,118955.18000000,119196.22000000,299.37253000,1752416699999999,35676640.71403750,47193,135.64910000,16164675.27818720,0
1752416700000000,119196.23000000,119196.23000000,119002.14000000,119150.00000000,102.20232000,1752416999999999,12171081.92130900,20023,49.27433000,5867807.60634320,0
1752417000000000,119149.99000000,119167.30000000,118955.75000000,119021.45000000,109.71740000,1752417299999999,13062171.01356720,17889,38.74192000,4611911.91562360,0
1752417300000000,119021.46000000,119021.46000000,118844.01000000,118844.02000000,81.92747000,1752417599999999,9744415.36348040,12936,32.30394000,3842110.56340410,0
1752417600000000,118844.02000000,118999.98000000,118714.84000000,118735.07000000,125.15276000,1752417899999999,14878501.54948190,15617,51.97165000,6178111.37925500,0
1752417900000000,118735.07000000,118852.90000000,118416.03000000,118571.59000000,153.01333000,1752418199999999,18150935.03132670,27648,53.26251000,6318473.14742190,0
1752418200000000,118571.59000000,118693.10000000,118353.20000000,118693.09000000,144.48947000,1752418499999999,17124665.36058440,24747,94.53719000,11205418.31522560,0
1752418500000000,118693.10000000,118766.94000000,118641.46000000,118766.94000000,42.46686000,1752418799999999,5040398.83657680,6608,30.73390000,3647691.42049990,0
1752418800000000,118766.94000000,118869.29000000,118759.60000000,118759.61000000,53.78026000,1752419099999999,6390161.10538310,12008,32.02633000,3805125.52379350,0
1752419100000000,118759.61000000,119124.00000000,118653.13000000,119053.16000000,102.45553000,1752419399999999,12181288.50132560,17120,69.22835000,8233528.45051450,0
1752419400000000,119053.15000000,119053.16000000,118916.00000000,118989.56000000,51.93337000,1752419699999999,6179444.24227000,11811,20.30082000,2415234.54860370,0
1752419700000000,118989.56000000,119018.16000000,118955.44000000,119004.02000000,78.75364000,1752419999999999,9371245.22993890,6551,60.00366000,7140034.40551820,0
1752420000000000,119004.02000000,119008.26000000,118870.69000000,118889.59000000,32.22545000,1752420299999999,3832690.47587090,6225,14.55883000,1731327.11688350,0
1752420300000000,118889.59000000,118939.12000000,118822.01000000,118908.03000000,24.84168000,1752420599999999,2953448.37872820,6037,9.95231000,1183207.12317460,0
1752420600000000,118908.03000000,118908.03000000,118675.97000000,118675.97000000,35.23574000,1752420899999999,4184777.38897030,7475,8.47522000,1006668.92350170,0
1752420900000000,118675.97000000,118761.08000000,118574.65000000,118648.54000000,50.87619000,1752421199999999,6038407.62170110,12214,18.91153000,2244302.04309680,0
