1753233000000000,119464.99000000,119465.00000000,119379.63000000,119379.64000000,29.61657000,1753233299999999,3537118.82330800,4486,6.66834000,796495.81534510,0
1753233300000000,119379.64000000,119521.00000000,119379.64000000,119452.32000000,50.14937000,1753233599999999,5989870.11192600,6983,30.88697000,3689324.66288880,0
1753233600000000,119452.31000000,119613.63000000,119452.31000000,119553.05000000,22.11315000,1753233899999999,2643698.57445250,4974,15.73454000,1880992.34982330,0
1753233900000000,119553.05000000,119553.06000000,119475.37000000,119475.38000000,14.07577000,1753234199999999,1682240.67672770,2853,5.89686000,704727.62116320,0
1753234200000000,119475.37000000,119600.00000000,119440.11000000,119600.00000000,27.05218000,1753234499999999,3233642.56401690,4548,12.42462000,1485417.18735680,0
1753234500000000,119599.99000000,119631.57000000,119477.92000000,119505.42000000,17.45540000,1753234799999999,2087206.38724570,4274,6.52325000,779914.75237380,0
1753234800000000,119505.43000000,119548.30000000,119468.00000000,119548.29000000,62.28544000,1753235099999999,7443282.59520890,5037,35.86818000,4286094.32826160,0
1753235100000000,119548.30000000,119666.04000000,119512.00000000,119512.00000000,17.55527000,1753235399999999,2099819.68275840,6676,6.84929000,819257.53817340,0
1753235400000000,119512.00000000,119570.25000000,119468.80000000,119536.70000000,28.08277000,1753235699999999,3356215.17873650,4756,17.18693000,2053957.33821130,0
1753235700000000,119536.69000000,119536.70000000,119481.17000000,119488.22000000,34.81173000,1753235999999999,4159973.61403680,2774,25.90944000,3096018.96989310,0
1753236000000000,119488.21000000,119531.29000000,119176.77000000,119233.76000000,142.60012000,1753236299999999,17021942.56746630,12135,66.04822000,7888156.28114290,0
1753236300000000,119233.76000000,119337.86000000,119128.72000000,119237.10000000,85.02839000,1753236599999999,10136935.41226080,12332,47.16962000,5623701.22367240,0
1753236600000000,119237.11000000,119282.19000000,119119.86000000,119123.51000000,45.06702000,1753236899999999,5371410.87852200,7781,13.79707000,1644790.15576440,0
1753236900000000,119123.51000000,119299.96000000,119123.50000000,119266.62000000,23.00288000,1753237199999999,2742361.94985250,7597,14.47977000,1726249.77821270,0
1753237200000000,119266.61000000,119373.60000000,119241.63000000,119290.80000000,51.80295000,1753237499999999,6179909.80482830,7502,38.28099000,4566299.55890580,0
1753237500000000,119290.80000000,119322.50000000,119239.82000000,119322.50000000,22.40030000,1753237799999999,2671714.96377060,3355,10.76397000,1283886.68291600,0
1753237800000000,119322.50000000,119372.86000000,119260.00000000,119270.40000000,45.78606000,1753238099999999,5462452.12630600,5449,14.84210000,1770906.71885840,0
1753238100000000,119270.39000000,119314.11000000,119235.09000000,119260.01000000,57.85603000,1753238399999999,6900693.39194250,5474,19.51735000,2327939.69578580,0
1753238400000000,119260.00000000,119266.62000000,119017.70000000,119017.71000000,48.05122000,1753238699999999,5724598.89872470,10071,11.20096000,1334258.12092260,0
1753238700000000,119017.70000000,119078.70000000,118983.34000000,119078.70000000,82.78734000,1753238999999999,9854739.82428610,10035,54.37981000,6473285.33682320,0
1753239000000000,119078.70000000,119137.59000000,119035.33000000,119035.34000000,72.55854000,1753239299999999,8641737.82949090,5865,56.33849000,6710037.11094220,0
1753239300000000,119035.34000000,119150.13000000,119014.73000000,119090.73000000,77.20106000,1753239599999999,9192811.14262190,8478,47.52071000,5658516.33823110,0
1753239600000000,119090.73000000,119116.68000000,118934.00000000,118984.37000000,77.57344000,1753239899999999,9231033.60753500,8998,46.58004000,5542428.37404130,0
1753239900000000,118984.37000000,119000.00000000,118934.22000000,119000.00000000,42.91981000,1753240199999999,5105721.48329630,6812,39.36040000,4682288.37873620,0
1753240200000000,119000.00000000,119022.58000000,118980.01000000,118988.11000000,54.20851000,1753240499999999,6450684.17819230,4685,36.74378000,4372528.75785210,0
1753240500000000,118988.12000000,119008.36000000,118877.01000000,118877.02000000,17.10327000,1753240799999999,2034015.97040850,3644,4.07797000,485035.20097130,0
1753240800000000,118877.02000000,118898.23000000,118845.49000000,118882.52000000,37.81038000,1753241099999999,4494300.96291730,3798,11.86114000,1409892.99268890,0
1753241100000000,118882.53000000,118980.01000000,118882.52000000,118954.90000000,20.64616000,1753241399999999,2455682.52676700,3150,12.90461000,1534826.64380790,0
1753241400000000,118954.90000000,118954.91000000,118876.22000000,118876.23000000,58.44010000,1753241699999999,6948487.30819660,3887,30.11059000,3579984.66785520,0
1753241700000000,118876.23000000,118880.00000000,118831.42000000,118872.24000000,30.51001000,1753241999999999,3626050.13612350,3574,13.86440000,1647736.28965000,0
1753242000000000,118872.25000000,118944.79000000,118780.00000000,118780.00000000,73.39554000,1753242299999999,8721479.61884480,6086,10.98899000,1306440.40896150,0
1753242300000000,118780.00000000,118780.01000000,118602.11000000,118642.77000000,46.55300000,1753242599999999,5524763.63760430,6918,15.87564000,1883912.55238290,0
1753242600000000,118642.78000000,118648.15000000,118564.36000000,118564.37000000,41.09131000,1753242899999999,4874358.17187010,4040,20.85645000,2474057.30098200,0
1753242900000000,118564.36000000,118620.00000000,118532.96000000,118614.17000000,53.83305000,1753243199999999,6383226.46546190,6173,33.65448000,3990541.20824560,0
1753243200000000,118614.16000000,118643.41000000,118576.38000000,118628.00000000,34.30709000,1753243499999999,4069262.65528010,4533,27.43605000,3254237.60806080,0
1753243500000000,118627.99000000,118674.56000000,118616.47000000,118650.01000000,15.54027000,1753243799999999,1843631.23125720,3227,11.55186000,1370447.85856990,0
1753243800000000,118650.00000000,118750.07000000,118650.00000000,118706.65000000,18.72440000,1753244099999999,2222606.54081520,3240,14.25968000,1692520.61546530,0
1753244100000000,118706.64000000,118836.91000000,118628.13000000,118836.90000000,37.43455000,1753244399999999,4444552.18951380,5347,24.85366000,2951279.96078050,0
1753244400000000,118836.90000000,118913.59000000,118734.72000000,118807.21000000,35.13084000,1753244699999999,4174953.32649350,6464,24.06096000,2859305.17087720,0
1753244700000000,118807.21000000,118857.79000000,118807.21000000,118828.93000000,16.95589000,1753244999999999,2014927.02568130,3131,7.00799000,832766.42715790,0
1753245000000000,118828.92000000,118843.50000000,118765.17000000,118832.85000000,21.39336000,1753245299999999,2541805.37920000,4125,13.03669000,1548872.72345370,0
1753245300000000,118832.85000000,118865.88000000,118810.72000000,118865.87000000,17.41116000,1753245599999999,2069080.37813150,3127,11.11957000,1321402.01985980,0
1753245600000000,118865.88000000,118865.88000000,118810.72000000,118810.72000000,19.48253000,1753245899999999,2315013.94002320,2436,9.34383000,1110282.42034800,0
1753245900000000,118810.73000000,118810.73000000,118740.00000000,118762.69000000,31.91197000,1753246199999999,3790192.20565870,3357,9.19976000,1092508.41735430,0
1753246200000000,118762.69000000,118805.21000000,118762.69000000,118805.20000000,24.94044000,1753246499999999,2962566.85381670,2801,14.13609000,1679093.55278940,0
1753246500000000,118805.21000000,118996.01000000,118805.20000000,118996.00000000,28.41862000,1753246799999999,3380141.41817990,5214,21.22301000,2524270.92066060,0
1753246800000000,118996.01000000,119006.05000000,118778.61000000,118778.61000000,49.95833000,1753247099999999,5940672.86963200,4889,17.38545000,2067996.54079770,0
1753247100000000,118778.62000000,118911.68000000,118778.61000000,118851.50000000,162.90782000,1753247399999999,19360570.88211420,8071,122.07033000,14506948.97339400,0
1753247400000000,118851.50000000,118923.56000000,118820.00000000,118893.43000000,52.80749000,1753247699999999,6277697.29650280,5538,34.61627000,4115281.44331260,0
1753247700000000,118893.43000000,118933.10000000,118791.05000000,118791.06000000,35.89710000,1753247999999999,4267064.41777680,4131,9.64959000,1147430.90327100,0
1753248000000000,118791.06000000,118846.05000000,118775.57000000,118820.01000000,23.11814000,1753248299999999,2746459.22422410,3632,5.13823000,610473.62000920,0
1753248300000000,118820.00000000,118820.01000000,118734.22000000,118756.23000000,24.79461000,1753248599999999,2944845.18655090,2943,5.73419000,680946.66224760,0
1753248600000000,118756.24000000,118832.86000000,118756.23000000,118832.85000000,19.00418000,1753248899999999,2257126.58815700,5182,9.83426000,1168015.77193090,0
1753248900000000,118832.86000000,118840.00000000,118733.03000000,118757.60000000,19.33142000,1753249199999999,2296426.31149910,4753,6.28898000,747029.81349210,0
1753249200000000,118757.60000000,118757.61000000,118665.72000000,118665.72000000,17.19029000,1753249499999999,2040763.88637590,3465,3.75217000,445444.98984260,0
1753249500000000,118665.72000000,118752.01000000,118626.35000000,118740.00000000,22.02177000,1753249799999999,2613749.89784540,4770,6.85707000,813930.21571100,0
1753249800000000,118740.00000000,118740.00000000,118636.49000000,118636.50000000,24.32873000,1753250099999999,2887373.47557770,3496,7.43675000,882597.74635770,0
1753250100000000,118636.49000000,118653.32000000,118615.97000000,118645.04000000,17.18706000,1753250399999999,2038888.41147750,2914,11.55074000,1370227.20050810,0
1753250400000000,118645.04000000,118717.12000000,118605.00000000,118645.06000000,27.54441000,1753250699999999,3269038.14998110,4096,13.90045000,1649823.01748780,0
1753250700000000,118645.07000000,118645.07000000,118576.38000000,118587.19000000,19.43398000,1753250999999999,2304849.17034370,3095,9.06945000,1075615.42229630,0
1753251000000000,118587.19000000,118597.60000000,118561.00000000,118561.00000000,32.30156000,1753251299999999,3829855.72111380,2397,5.60872000,665037.08300830,0
1753251300000000,118561.01000000,118561.01000000,118475.45000000,118476.16000000,85.34975000,1753251599999999,10114945.19305010,6270,14.71907000,1744291.28777640,0
1753251600000000,118476.17000000,118505.35000000,118424.42000000,118443.27000000,23.01683000,1753251899999999,2726459.26597340,5316,13.75169000,1628907.06583790,0
1753251900000000,118443.28000000,118592.39000000,118443.27000000,118592.39000000,21.45410000,1753252199999999,2543081.83990490,5453,11.97235000,1419195.05563940,0
1753252200000000,118592.38000000,118677.09000000,118544.20000000,118544.21000000,42.56764000,1753252499999999,5050151.25042770,5847,24.76514000,2938088.72407310,0
1753252500000000,118544.21000000,118544.21000000,118450.08000000,118519.99000000,31.83773000,1753252799999999,3772316.70396960,4729,10.37428000,1229187.54229750,0
1753252800000000,118519.99000000,118520.00000000,118420.00000000,118420.01000000,27.47999000,1753253099999999,3255376.82796480,3984,6.55655000,776674.59888200,0
1753253100000000,118420.01000000,118473.26000000,118329.04000000,118447.41000000,43.63521000,1753253399999999,5166604.75944420,6802,18.77441000,2223059.74363060,0
1753253400000000,118447.42000000,118447.42000000,118384.69000000,118384.70000000,33.54938000,1753253699999999,3972931.97471680,2969,10.79834000,1278749.05406270,0
1753253700000000,118384.69000000,118424.37000000,118384.69000000,118417.99000000,13.34254000,1753253999999999,1579929.57917320,2097,6.99479000,828239.77456100,0
1753254000000000,118417.99000000,118495.99000000,118386.53000000,118490.36000000,34.36701000,1753254299999999,4071194.96918720,4423,7.53517000,892455.17113660,0
1753254300000000,118490.36000000,118497.90000000,118418.85000000,118418.86000000,67.26873000,1753254599999999,7969984.17372060,3718,23.20636000,2749356.05437650,0
1753254600000000,118418.86000000,118528.90000000,118342.25000000,118493.12000000,73.72155000,1753254899999999,8731633.65161390,8566,41.97164000,4972270.68531280,0
1753254900000000,118493.11000000,118592.39000000,118493.11000000,118567.82000000,15.53097000,1753255199999999,1841375.89626520,5835,7.36312000,872895.89264630,0
1753255200000000,118567.82000000,118567.82000000,118466.92000000,118467.57000000,18.09530000,1753255499999999,2144525.51879120,3725,6.45604000,765051.86368130,0
1753255500000000,118467.57000000,118532.37000000,118466.76000000,118532.36000000,10.61744000,1753255799999999,1258226.53436710,3333,5.58649000,662012.35460600,0
1753255800000000,118532.36000000,118582.21000000,118532.36000000,118540.83000000,24.35282000,1753256099999999,2887173.01492420,3589,8.08820000,958882.15915760,0
1753256100000000,118540.84000000,118540.84000000,118445.04000000,118445.05000000,24.80949000,1753256399999999,2939917.27415480,4951,12.01223000,1423444.65202750,0
1753256400000000,118445.04000000,118465.81000000,118421.86000000,118461.65000000,25.20018000,1753256699999999,2984684.28787870,4861,15.27812000,1809464.14062250,0
1753256700000000,118461.64000000,118479.87000000,118288.20000000,118304.01000000,42.31617000,1753256999999999,5008530.67689930,5894,15.92031000,1884086.76439130,0
1753257000000000,118304.01000000,118421.60000000,118304.00000000,118367.05000000,39.81908000,1753257299999999,4714416.55696980,5320,16.86458000,1996674.95666980,0
1753257300000000,118367.06000000,118367.06000000,118335.62000000,118350.35000000,16.42363000,1753257599999999,1943714.94074380,1970,5.17667000,612629.19617600,0
1753257600000000,118350.35000000,118380.01000000,118272.31000000,118273.94000000,81.79317000,1753257899999999,9678984.96474260,5438,45.44517000,5378013.53184810,0
1753257900000000,118273.94000000,118465.80000000,118222.71000000,118447.42000000,33.02186000,1753258199999999,3907049.69919640,6601,15.84903000,1875652.81183660,0
1753258200000000,118447.41000000,118552.00000000,118443.63000000,118552.00000000,43.27987000,1753258499999999,5128689.23417740,3920,14.82607000,1756786.32912730,0
1753258500000000,118552.00000000,118552.00000000,118500.00000000,118528.27000000,17.18698000,1753258799999999,2037100.09556630,3734,6.15865000,729931.29260950,0
1753258800000000,118528.27000000,118546.81000000,118387.30000000,118408.26000000,42.84331000,1753259099999999,5075919.92547240,6397,26.47891000,3137176.61828670,0
1753259100000000,118408.26000000,118408.26000000,118319.62000000,118365.75000000,37.31827000,1753259399999999,4416855.73654160,4023,20.32805000,2405921.22503780,0
1753259400000000,118365.74000000,118392.37000000,118303.62000000,118361.77000000,18.02695000,1753259699999999,2133514.68141630,3924,11.37443000,1346174.87248330,0
1753259700000000,118361.77000000,118361.77000000,118274.60000000,118289.99000000,20.76459000,1753259999999999,2456481.32509330,3659,13.68160000,1618506.87661460,0
1753260000000000,118289.99000000,118319.78000000,118234.97000000,118307.83000000,26.14527000,1753260299999999,3092266.59127020,4540,18.18094000,2150290.19897340,0
1753260300000000,118307.83000000,118371.16000000,118302.10000000,118325.52000000,62.46898000,1753260599999999,7391751.74284920,4150,14.11284000,1669914.11145990,0
1753260600000000,118325.51000000,118352.00000000,118253.35000000,118351.99000000,18.82472000,1753260899999999,2226742.48725640,3925,9.34115000,1104991.97633260,0
1753260900000000,118352.00000000,118440.00000000,118351.99000000,118423.21000000,14.26795000,1753261199999999,1689329.34665510,2985,10.48176000,1241005.62956270,0
1753261200000000,118423.21000000,118457.86000000,118410.14000000,118410.15000000,17.94335000,1753261499999999,2125283.08311340,2969,8.46158000,1002199.83676820,0
1753261500000000,118410.15000000,118414.00000000,118250.00000000,118250.00000000,34.85690000,1753261799999999,4125642.85625290,4289,23.45406000,2776375.81116600,0
1753261800000000,118250.00000000,118306.62000000,118205.01000000,118251.80000000,29.42042000,1753262099999999,3479076.13628110,4172,13.95457000,1650177.00275120,0
1753262100000000,118251.80000000,118251.81000000,118128.87000000,118140.00000000,34.89469000,1753262399999999,4123478.19234090,4095,13.59420000,1606319.56583520,0
1753262400000000,118140.00000000,118162.38000000,118111.00000000,118159.47000000,22.10585000,1753262699999999,2611429.25181830,2704,12.73920000,1504903.41995480,0
1753262700000000,118159.46000000,118159.46000000,118000.00000000,118000.00000000,117.39504000,1753262999999999,13860828.18781850,7993,23.49812000,2774182.93641210,0
1753263000000000,118000.01000000,118075.43000000,117910.66000000,118069.97000000,109.19360000,1753263299999999,12882845.86440950,14642,35.00821000,4130136.75829990,0
1753263300000000,118069.97000000,118179.69000000,118054.44000000,118133.53000000,28.29122000,1753263599999999,3341588.75326060,5320,17.23570000,2035568.06763050,0
1753263600000000,118133.53000000,118159.97000000,117968.40000000,118083.52000000,44.33617000,1753263899999999,5233221.53495140,5882,15.67487000,1850732.59993310,0
1753263900000000,118083.51000000,118157.15000000,118060.00000000,118112.04000000,23.49283000,1753264199999999,2774621.46524160,5072,15.52050000,1833080.10759200,0
1753264200000000,118112.04000000,118174.18000000,118112.04000000,118128.31000000,16.59908000,1753264499999999,1961083.28236150,3228,11.56395000,1366231.35189990,0
1753264500000000,118128.31000000,118150.00000000,118040.00000000,118040.00000000,22.85161000,1753264799999999,2699021.83058640,3994,15.98373000,1887959.55435570,0
1753264800000000,118040.01000000,118040.01000000,117920.00000000,117975.60000000,113.61654000,1753265099999999,13404662.10032300,6683,54.88826000,6475386.04633250,0
1753265100000000,117975.61000000,118122.57000000,117950.00000000,117967.78000000,67.10229000,1753265399999999,7920161.00843810,7571,34.91808000,4121097.83502000,0
1753265400000000,117967.78000000,117967.78000000,117844.24000000,117844.25000000,70.73028000,1753265699999999,8338855.49136040,7255,24.49396000,2887348.47382840,0
1753265700000000,117844.25000000,117958.03000000,117844.24000000,117928.50000000,28.63855000,1753265999999999,3376775.31651810,7155,16.08143000,1896063.18479640,0
1753266000000000,117928.50000000,118217.38000000,117925.72000000,118187.18000000,87.91558000,1753266299999999,10385668.91150840,8732,57.71123000,6816459.22401070,0
1753266300000000,118187.17000000,118290.81000000,118187.17000000,118265.81000000,33.44873000,1753266599999999,3955578.67841520,4076,24.79366000,2931974.32755550,0
1753266600000000,118265.82000000,118273.62000000,118196.46000000,118221.39000000,20.68345000,1753266899999999,2445589.15223960,4349,9.44898000,1117189.09564330,0
1753266900000000,118221.39000000,118268.77000000,118184.64000000,118262.72000000,25.96652000,1753267199999999,3070085.13614790,4035,14.30531000,1691432.17026290,0
1753267200000000,118262.72000000,118319.36000000,118244.00000000,118280.00000000,16.04565000,1753267499999999,1898002.19289420,3650,8.09165000,957248.92627440,0
1753267500000000,118280.01000000,118360.00000000,118280.00000000,118324.26000000,22.23075000,1753267799999999,2630734.00831760,4261,13.42062000,1588092.73227030,0
1753267800000000,118324.27000000,118371.06000000,118308.00000000,118336.38000000,9.60070000,1753268099999999,1136138.04077990,2693,5.17046000,611864.08300200,0
1753268100000000,118336.38000000,118379.74000000,118336.38000000,118372.12000000,14.48344000,1753268399999999,1714393.34952780,2509,8.16815000,966840.17819500,0
1753268400000000,118372.13000000,118386.48000000,118314.66000000,118380.02000000,28.36265000,1753268699999999,3356417.56837760,3461,10.44772000,1236366.90243820,0
1753268700000000,118380.02000000,118439.02000000,118284.00000000,118325.99000000,29.38820000,1753268999999999,3479226.88669900,5382,14.25717000,1687883.97347880,0
1753269000000000,118326.00000000,118331.71000000,118160.00000000,118160.01000000,28.08457000,1753269299999999,3321420.57093830,6054,11.95713000,1413931.97053090,0
1753269300000000,118160.01000000,118356.72000000,118160.01000000,118324.01000000,25.56786000,1753269599999999,3023930.63024930,6064,16.23646000,1920171.71835280,0
1753269600000000,118324.01000000,118559.21000000,118324.01000000,118521.95000000,42.07865000,1753269899999999,4984057.23652960,6579,28.96282000,3430358.34561180,0
1753269900000000,118521.96000000,118619.79000000,118469.97000000,118597.12000000,43.97751000,1753270199999999,5213746.12325810,5479,15.33592000,1818211.43987330,0
1753270200000000,118597.12000000,118603.31000000,118545.17000000,118570.72000000,28.46732000,1753270499999999,3375284.33241040,4472,18.55841000,2200317.17179070,0
1753270500000000,118570.71000000,118580.35000000,118526.01000000,118544.38000000,62.32613000,1753270799999999,7389713.57605670,5176,7.04516000,835227.84622610,0
1753270800000000,118544.38000000,118591.86000000,118534.68000000,118562.82000000,21.58980000,1753271099999999,2559830.84292090,4044,11.90535000,1411514.54087810,0
1753271100000000,118562.81000000,118580.00000000,118501.85000000,118526.08000000,20.43682000,1753271399999999,2422552.72769810,3203,4.52173000,535966.92160970,0
1753271400000000,118526.08000000,118526.08000000,118488.13000000,118522.87000000,19.81907000,1753271699999999,2348948.34481410,2309,5.48037000,649529.39281790,0
1753271700000000,118522.86000000,118547.92000000,118511.00000000,118538.46000000,23.21967000,1753271999999999,2752102.24085100,3232,10.90168000,1292110.03682160,0
1753272000000000,118538.46000000,118538.47000000,118452.40000000,118487.23000000,24.86933000,1753272299999999,2946833.97311160,3643,8.31449000,985130.64297900,0
1753272300000000,118487.22000000,118510.16000000,118421.87000000,118424.98000000,63.91435000,1753272599999999,7570562.53533350,4193,38.05209000,4507040.93518320,0
1753272600000000,118424.98000000,118655.00000000,118424.97000000,118654.99000000,29.11205000,1753272899999999,3450621.15516680,6607,20.48513000,2428120.16008590,0
1753272900000000,118654.99000000,118655.00000000,118569.56000000,118603.79000000,20.79887000,1753273199999999,2467221.60808400,4898,8.35273000,990779.59083470,0
1753273200000000,118603.80000000,118610.62000000,118451.10000000,118520.01000000,28.19200000,1753273499999999,3341283.45903610,5808,13.82089000,1637907.17005270,0
1753273500000000,118520.00000000,118554.34000000,118475.19000000,118553.63000000,36.02750000,1753273799999999,4270240.16426410,4479,16.96743000,2010972.08084120,0
1753273800000000,118553.64000000,118622.44000000,118486.38000000,118540.00000000,50.07616000,1753274099999999,5937680.53177830,6457,31.47562000,3732348.83712190,0
1753274100000000,118540.00000000,118559.32000000,118421.86000000,118462.00000000,35.40043000,1753274399999999,4193854.47408300,4571,22.68289000,2687016.96569860,0
1753274400000000,118462.00000000,118462.01000000,118189.58000000,118249.32000000,91.03554000,1753274699999999,10769938.66938900,8895,33.31626000,3941070.20652930,0
1753274700000000,118249.32000000,118368.00000000,118245.47000000,118311.86000000,52.20821000,1753274999999999,6176707.79581160,8659,18.77785000,2221322.94416990,0
1753275000000000,118311.87000000,118319.99000000,117936.00000000,117936.00000000,147.32229000,1753275299999999,17398814.49949870,17653,49.85836000,5886514.38483390,0
1753275300000000,117936.01000000,118012.63000000,117799.87000000,117980.70000000,151.58816000,1753275599999999,17867476.87281610,19178,67.73704000,7984529.81703920,0
1753275600000000,117980.69000000,118184.57000000,117870.34000000,118170.00000000,78.88449000,1753275899999999,9310491.82249340,14078,46.23026000,5456603.55289970,0
1753275900000000,118169.99000000,118199.89000000,117980.44000000,118088.40000000,90.29877000,1753276199999999,10662852.63106280,13983,29.13542000,3439862.18106980,0
1753276200000000,118088.41000000,118147.32000000,117964.10000000,118118.91000000,88.32453000,1753276499999999,10428607.14537760,11134,53.17018000,6277680.83755650,0
1753276500000000,118118.91000000,118118.91000000,117800.00000000,117853.02000000,78.83162000,1753276799999999,9294146.04584840,12641,34.15261000,4026671.53028930,0
1753276800000000,117853.03000000,117981.76000000,117853.03000000,117945.03000000,61.55574000,1753277099999999,7258919.78656210,10616,30.18930000,3559805.09237150,0
1753277100000000,117945.03000000,118117.94000000,117930.27000000,118071.00000000,58.91444000,1753277399999999,6954779.60962920,7734,36.39716000,4296017.65594990,0
1753277400000000,118071.00000000,118071.01000000,117817.85000000,117906.84000000,69.92905000,1753277699999999,8246023.16593110,13654,26.76365000,3155894.96161760,0
1753277700000000,117906.84000000,118052.00000000,117718.50000000,117895.80000000,97.20789000,1753277999999999,11456307.45979850,19322,49.74695000,5862730.37653710,0
1753278000000000,117895.79000000,117940.00000000,117610.00000000,117610.00000000,140.94260000,1753278299999999,16589774.41825210,24146,64.11293000,7546366.87227690,0
1753278300000000,117610.00000000,117653.91000000,117409.33000000,117445.99000000,479.84350000,1753278599999999,56403663.74653560,24819,147.42915000,17328111.53610690,0
1753278600000000,117445.98000000,117706.16000000,117330.00000000,117683.19000000,256.45875000,1753278899999999,30128287.89591130,26464,155.06750000,18217659.40258790,0
1753278900000000,117683.19000000,117683.19000000,117381.43000000,117381.44000000,111.65632000,1753279199999999,13119249.87694760,13081,26.93524000,3164776.82245040,0
1753279200000000,117381.44000000,117814.60000000,117301.00000000,117770.96000000,159.30702000,1753279499999999,18732135.74540750,21960,99.50710000,11700517.04725570,0
1753279500000000,117770.96000000,117921.43000000,117688.08000000,117758.26000000,99.13690000,1753279799999999,11680151.98863820,15235,42.16505000,4967753.37699490,0
1753279800000000,117758.26000000,117776.66000000,117551.01000000,117684.36000000,75.27133000,1753280099999999,8857906.27364670,13552,29.95154000,3524755.68904270,0
1753280100000000,117684.37000000,117971.28000000,117684.36000000,117959.30000000,81.83224000,1753280399999999,9646500.46316090,11802,45.54331000,5367281.69671870,0
1753280400000000,117959.29000000,118053.06000000,117829.31000000,118029.26000000,52.74233000,1753280699999999,6221205.92447500,10980,33.60957000,3964709.28317740,0
1753280700000000,118029.25000000,118084.10000000,117990.28000000,118007.85000000,67.65093000,1753280999999999,7985094.93099480,9731,33.89634000,4000728.54303790,0
1753281000000000,118007.85000000,118039.30000000,117824.36000000,117824.37000000,64.27836000,1753281299999999,7580197.51848650,9125,31.31954000,3693605.41994500,0
1753281300000000,117824.37000000,118020.00000000,117824.36000000,117943.22000000,87.25427000,1753281599999999,10292409.06621260,9911,45.70518000,5391340.94717760,0
1753281600000000,117943.22000000,118028.19000000,117852.00000000,117912.49000000,104.45047000,1753281899999999,12317783.87875600,10296,64.76736000,7637563.48290590,0
1753281900000000,117912.49000000,117983.34000000,117783.28000000,117839.99000000,76.82892000,1753282199999999,9058214.96777220,7832,38.46463000,4535190.82617050,0
1753282200000000,117840.00000000,118000.26000000,117822.00000000,117971.46000000,30.10960000,1753282499999999,3551049.53482340,7060,17.34363000,2045290.00329320,0
1753282500000000,117971.47000000,118205.00000000,117901.53000000,118204.99000000,53.29625000,1753282799999999,6292288.56902750,7808,39.93470000,4715882.95688480,0
1753282800000000,118204.99000000,118266.00000000,118038.80000000,118038.80000000,53.71100000,1753283099999999,6347564.77020770,9444,16.49665000,1949467.72690980,0
1753283100000000,118038.80000000,118111.65000000,117883.24000000,118027.48000000,69.17294000,1753283399999999,8163454.76977900,12355,45.95181000,5422860.76491500,0
1753283400000000,118027.47000000,118061.85000000,117840.00000000,117840.01000000,56.33422000,1753283699999999,6644164.08448030,7553,24.83493000,2929172.55071770,0
1753283700000000,117840.01000000,117954.84000000,117823.21000000,117954.83000000,44.10845000,1753283999999999,5200432.38176660,6942,27.04654000,3188762.51108650,0
1753284000000000,117954.84000000,118115.14000000,117944.64000000,117980.00000000,61.54080000,1753284299999999,7263539.01284550,7742,42.92353000,5065897.87640120,0
1753284300000000,117980.01000000,118074.79000000,117910.64000000,118074.78000000,44.69720000,1753284599999999,5273388.54296160,8430,34.49411000,4069454.58014530,0
1753284600000000,118074.78000000,118186.58000000,118045.67000000,118135.90000000,37.08418000,1753284899999999,4380790.36560760,7741,21.23292000,2508141.64264580,0
