1750215900000000,104871.32000000,104953.92000000,104869.99000000,104899.99000000,24.13830000,1750216199999999,2532545.49320340,5931,9.61787000,1008961.86050150,0
1750216200000000,104899.99000000,105006.50000000,104899.99000000,105006.50000000,18.50862000,1750216499999999,1942768.97526150,5401,8.15827000,856346.60059410,0
1750216500000000,105006.50000000,105033.85000000,104999.87000000,105012.74000000,37.70535000,1750216799999999,3959529.45071810,3137,15.68365000,1646946.99090910,0
1750216800000000,105012.74000000,105122.12000000,105000.00000000,105025.56000000,47.99369000,1750217099999999,5042359.50398810,7705,24.02126000,2523632.57244250,0
1750217100000000,105025.56000000,105071.93000000,105009.08000000,105043.40000000,15.32666000,1750217399999999,1609874.42058910,2736,8.04480000,844901.02448990,0
1750217400000000,105043.41000000,105184.00000000,105043.40000000,105144.50000000,21.63843000,1750217699999999,2275087.03341950,5370,8.64413000,908700.70851320,0
1750217700000000,105144.50000000,105210.52000000,105144.50000000,105172.04000000,19.09517000,1750217999999999,2008433.93521110,5243,7.30455000,768284.39323660,0
1750218000000000,105172.04000000,105210.85000000,105172.04000000,105210.85000000,12.22932000,1750218299999999,1286430.29143780,2203,4.01083000,421910.97423160,0
1750218300000000,105210.84000000,105228.29000000,105183.54000000,105210.01000000,33.17371000,1750218599999999,3489970.18114030,5542,17.28612000,1818465.37167060,0
1750218600000000,105210.00000000,105240.00000000,105191.84000000,105201.93000000,29.83055000,1750218899999999,3138580.09582720,3839,6.79418000,714829.38312110,0
1750218900000000,105201.94000000,105201.94000000,105136.84000000,105184.84000000,17.97627000,1750219199999999,1890837.82375130,4180,3.97289000,417861.55130830,0
1750219200000000,105184.84000000,105184.85000000,105074.25000000,105098.85000000,15.78182000,1750219499999999,1659056.07885830,4050,4.73414000,497589.91883870,0
1750219500000000,105098.85000000,105242.25000000,105098.85000000,105235.49000000,19.40286000,1750219799999999,2041180.20858280,4724,12.09327000,1272088.27787390,0
1750219800000000,105235.50000000,105250.00000000,105220.59000000,105249.99000000,30.20814000,1750220099999999,3179192.15417130,2187,6.22109000,654667.30333180,0
1750220100000000,105249.99000000,105292.74000000,105235.51000000,105237.52000000,21.72171000,1750220399999999,2286729.22000030,5741,11.37772000,1197746.96286270,0
1750220400000000,105237.52000000,105288.24000000,105212.31000000,105212.31000000,22.09159000,1750220699999999,2325439.63883040,4042,13.23382000,1393080.68519160,0
1750220700000000,105212.32000000,105224.00000000,105153.98000000,105201.11000000,14.82528000,1750220999999999,1559508.28427510,4120,5.93042000,623791.19161970,0
1750221000000000,105201.12000000,105280.00000000,105180.83000000,105268.65000000,16.06630000,1750221299999999,1690519.52868050,5077,5.86680000,617369.82761020,0
1750221300000000,105268.65000000,105293.34000000,105255.06000000,105293.33000000,14.34676000,1750221599999999,1510385.96278110,1915,6.41022000,674850.90560030,0
1750221600000000,105293.34000000,105379.24000000,105293.34000000,105365.79000000,23.94238000,1750221899999999,2522017.22791350,4402,16.46589000,1734309.83831740,0
1750221900000000,105365.79000000,105504.67000000,105365.79000000,105449.00000000,65.38777000,1750222199999999,6896654.97312190,7909,44.95861000,4741843.52299390,0
1750222200000000,105449.01000000,105449.01000000,105366.64000000,105428.28000000,19.90382000,1750222499999999,2097924.24617400,5247,7.44920000,785111.94440060,0
1750222500000000,105428.28000000,105456.93000000,105428.28000000,105447.39000000,22.94327000,1750222799999999,2419269.18010760,2550,4.13263000,435731.90923020,0
1750222800000000,105447.53000000,105480.66000000,105436.00000000,105467.70000000,20.29258000,1750223099999999,2139922.19086130,4976,7.47718000,788523.86362550,0
1750223100000000,105467.71000000,105524.35000000,105433.74000000,105473.77000000,32.80824000,1750223399999999,3460740.77400990,6209,18.45066000,1946216.00830240,0
1750223400000000,105473.78000000,105476.61000000,105430.00000000,105444.18000000,29.26182000,1750223699999999,3085548.78857630,4689,11.18913000,1179818.34338700,0
1750223700000000,105444.18000000,105465.66000000,105375.05000000,105390.05000000,24.18550000,1750223999999999,2549921.15386060,5047,10.15286000,1070376.87837330,0
1750224000000000,105390.05000000,105480.83000000,105390.04000000,105449.83000000,149.26999000,1750224299999999,15741222.00925760,4936,81.13279000,8555431.12341400,0
1750224300000000,105449.84000000,105550.27000000,105447.27000000,105488.23000000,34.48896000,1750224599999999,3639063.92323730,5489,19.38398000,2045169.62143140,0
1750224600000000,105488.23000000,105542.41000000,105480.35000000,105520.66000000,20.65558000,1750224899999999,2179574.61760570,3288,8.61928000,909458.12563960,0
1750224900000000,105520.67000000,105520.67000000,105465.64000000,105482.45000000,33.67296000,1750225199999999,3552168.60877400,4735,10.18396000,1074202.82317900,0
1750225200000000,105482.45000000,105550.00000000,105482.45000000,105534.97000000,22.86114000,1750225499999999,2412513.51302230,3582,13.52997000,1427769.07773730,0
1750225500000000,105534.97000000,105534.97000000,105442.46000000,105511.96000000,25.31797000,1750225799999999,2670742.13873470,5406,10.58260000,1116261.63280590,0
1750225800000000,105511.97000000,105511.97000000,105392.00000000,105414.10000000,40.18802000,1750226099999999,4237165.58313310,5405,14.69689000,1549268.34162320,0
1750226100000000,105414.10000000,105438.82000000,105414.10000000,105423.50000000,15.32832000,1750226399999999,1616074.30049360,2688,4.73804000,499521.50938580,0
1750226400000000,105423.51000000,105439.37000000,105317.10000000,105355.53000000,42.71202000,1750226699999999,4500674.31415100,7935,11.60131000,1222249.96194970,0
1750226700000000,105355.54000000,105527.88000000,105355.53000000,105492.80000000,26.47346000,1750226999999999,2791348.23917450,5335,15.42620000,1626334.93724240,0
1750227000000000,105492.81000000,105497.77000000,105427.69000000,105439.03000000,16.42969000,1750227299999999,1732858.99679260,3788,3.92163000,413589.30698810,0
1750227300000000,105439.03000000,105478.33000000,105420.00000000,105450.96000000,16.05844000,1750227599999999,1693284.15035500,3363,7.19026000,758150.22161430,0
1750227600000000,105450.95000000,105450.96000000,105380.00000000,105401.34000000,18.67883000,1750227899999999,1969191.53219840,5137,3.85464000,406344.55883490,0
1750227900000000,105401.34000000,105401.35000000,105235.76000000,105320.01000000,92.74086000,1750228199999999,9766105.10033240,8557,10.36376000,1091359.53261210,0
1750228200000000,105320.00000000,105320.00000000,105211.81000000,105299.99000000,33.28769000,1750228499999999,3504042.15171870,5430,16.05390000,1689989.63356760,0
1750228500000000,105300.00000000,105300.00000000,105208.16000000,105211.76000000,36.97648000,1750228799999999,3891810.31218470,5713,9.83001000,1034411.69439210,0
1750228800000000,105211.77000000,105211.77000000,105097.93000000,105097.94000000,25.39487000,1750229099999999,2670150.14068550,6256,7.10964000,747538.78267200,0
1750229100000000,105097.93000000,105121.35000000,104859.18000000,105008.79000000,214.01195000,1750229399999999,22459911.71555860,13023,27.53095000,2889612.98416430,0
1750229400000000,105008.79000000,105022.64000000,104903.77000000,104966.39000000,39.96476000,1750229699999999,4194802.04071900,6341,8.56939000,899453.20531670,0
1750229700000000,104966.40000000,104998.88000000,104951.94000000,104966.20000000,16.16151000,1750229999999999,1696590.26026400,3555,5.49955000,577289.95509990,0
1750230000000000,104966.19000000,104983.80000000,104921.03000000,104941.48000000,15.23325000,1750230299999999,1598772.73152740,5397,3.78005000,396726.06950700,0
1750230300000000,104941.48000000,104958.95000000,104713.24000000,104806.91000000,79.20617000,1750230599999999,8301548.44765010,11718,14.58093000,1528092.18498030,0
1750230600000000,104806.92000000,104921.22000000,104786.82000000,104850.16000000,27.98236000,1750230899999999,2933980.81877230,6642,16.57853000,1738382.59229790,0
1750230900000000,104850.15000000,104930.00000000,104821.89000000,104879.99000000,32.66792000,1750231199999999,3425867.57727540,7693,19.34117000,2028424.04388360,0
1750231200000000,104880.00000000,104979.55000000,104867.50000000,104944.96000000,152.23668000,1750231499999999,15975354.81419510,7814,104.38394000,10953230.70697710,0
1750231500000000,104944.97000000,104963.89000000,104925.41000000,104930.26000000,14.95271000,1750231799999999,1569117.55094150,3702,3.89804000,409055.42393020,0
1750231800000000,104930.26000000,104984.27000000,104871.79000000,104911.82000000,28.61652000,1750232099999999,3002951.75537750,8244,16.60645000,1742655.73536730,0
1750232100000000,104911.81000000,104990.34000000,104895.18000000,104990.33000000,19.39919000,1750232399999999,2035564.74033640,6120,8.67214000,910007.65082070,0
1750232400000000,104990.34000000,105000.90000000,104917.01000000,104933.86000000,24.49569000,1750232699999999,2571111.44498800,4438,7.85500000,824583.83420060,0
1750232700000000,104933.87000000,104980.00000000,104914.93000000,104975.00000000,28.93874000,1750232999999999,3036866.80025180,4343,10.66516000,1119282.52614250,0
1750233000000000,104975.01000000,104975.01000000,104930.00000000,104930.00000000,8.18271000,1750233299999999,858824.20685160,2482,4.15199000,435772.16665710,0
1750233300000000,104930.00000000,104976.56000000,104921.30000000,104973.24000000,13.16999000,1750233599999999,1382271.64174910,4512,4.99320000,524052.62682830,0
1750233600000000,104973.24000000,105232.68000000,104973.23000000,105186.87000000,36.64523000,1750233899999999,3851758.06281970,9044,29.92883000,3145692.77541600,0
1750233900000000,105186.88000000,105275.76000000,105172.46000000,105250.35000000,29.63677000,1750234199999999,3118532.11062830,6538,21.69684000,2283039.12413170,0
1750234200000000,105250.36000000,105310.62000000,105229.11000000,105234.94000000,46.84263000,1750234499999999,4931284.16659050,6083,30.47441000,3208295.87618040,0
1750234500000000,105234.94000000,105252.00000000,105172.96000000,105211.31000000,39.57509000,1750234799999999,4163556.90000180,7253,26.33476000,2770629.86896180,0
1750234800000000,105211.31000000,105211.32000000,105101.20000000,105130.06000000,33.69162000,1750235099999999,3541998.05441560,5889,5.21925000,548722.66341730,0
1750235100000000,105130.06000000,105140.00000000,105086.77000000,105086.77000000,34.87564000,1750235399999999,3666168.09632780,4541,22.12104000,2325414.30307770,0
1750235400000000,105086.77000000,105094.52000000,105006.91000000,105008.61000000,22.29135000,1750235699999999,2341579.45085100,5482,6.20927000,652338.75622020,0
1750235700000000,105008.60000000,105008.61000000,104820.00000000,104820.00000000,23.27003000,1750235999999999,2440655.32694710,8562,3.47334000,364166.95343670,0
1750236000000000,104820.01000000,104836.00000000,104756.33000000,104807.50000000,28.39272000,1750236299999999,2975742.55763340,7554,8.10914000,849858.44655670,0
1750236300000000,104807.50000000,104976.93000000,104807.50000000,104894.88000000,68.77600000,1750236599999999,7215787.88580760,8376,34.40676000,3610510.22657780,0
1750236600000000,104894.87000000,104943.44000000,104881.95000000,104943.43000000,15.36622000,1750236899999999,1612120.04223690,7037,9.64582000,1011978.99061570,0
1750236900000000,104943.44000000,105012.00000000,104931.69000000,104949.90000000,14.60233000,1750237199999999,1532737.94813580,5121,10.47485000,1099485.50492500,0
1750237200000000,104949.91000000,105142.00000000,104949.91000000,105137.64000000,27.29692000,1750237499999999,2868416.13661130,6220,19.20518000,2018339.51131800,0
1750237500000000,105137.65000000,105137.65000000,105026.96000000,105026.96000000,16.01260000,1750237799999999,1682536.73665480,5205,5.51783000,579749.11956120,0
1750237800000000,105026.96000000,105046.00000000,104994.28000000,104994.29000000,51.72405000,1750238099999999,5431774.53743670,4721,8.68866000,912390.49588890,0
1750238100000000,104994.28000000,105047.40000000,104981.37000000,105013.83000000,31.61440000,1750238399999999,3319755.88372430,5136,25.01915000,2627172.08467910,0
1750238400000000,105013.82000000,105053.06000000,104918.44000000,104924.58000000,15.60753000,1750238699999999,1638370.84259850,5334,3.76601000,395317.71773290,0
1750238700000000,104924.59000000,104924.59000000,104874.19000000,104883.30000000,18.08451000,1750238999999999,1897075.90503130,4074,6.82831000,716350.50119380,0
1750239000000000,104883.31000000,104883.31000000,104753.53000000,104753.54000000,13.18981000,1750239299999999,1382632.83986030,5878,1.68879000,176998.75815090,0
1750239300000000,104753.54000000,104807.10000000,104687.99000000,104746.19000000,30.43583000,1750239599999999,3187583.46795360,7149,10.34141000,1083154.08574210,0
1750239600000000,104746.19000000,104746.20000000,104650.93000000,104682.99000000,28.72524000,1750239899999999,3007516.11971600,6417,5.66028000,592552.86779520,0
1750239900000000,104682.99000000,104703.87000000,104565.00000000,104703.87000000,44.88782000,1750240199999999,4696267.93405280,11042,28.75359000,3008190.38720490,0
1750240200000000,104703.86000000,104765.00000000,104684.10000000,104728.27000000,30.86574000,1750240499999999,3232502.96962670,8266,21.49626000,2251296.12284280,0
1750240500000000,104728.28000000,104740.00000000,104672.45000000,104697.03000000,15.00773000,1750240799999999,1571428.50334620,5297,4.90096000,513159.70108570,0
1750240800000000,104697.02000000,104729.27000000,104566.66000000,104602.07000000,23.86972000,1750241099999999,2497941.97104100,8491,10.47660000,1096386.17167710,0
1750241100000000,104602.06000000,104622.99000000,104529.58000000,104588.00000000,46.50830000,1750241399999999,4862707.03740740,7331,15.06223000,1574677.69847040,0
1750241400000000,104588.01000000,104680.00000000,104555.12000000,104679.99000000,53.95737000,1750241699999999,5643643.52512850,8808,31.23870000,3267217.51470730,0
1750241700000000,104680.00000000,104788.27000000,104660.06000000,104788.27000000,26.19723000,1750241999999999,2743702.71043470,9580,18.35453000,1922299.38684930,0
1750242000000000,104788.27000000,104797.06000000,104487.17000000,104558.22000000,83.14398000,1750242299999999,8697331.01355090,14848,28.88160000,3021407.85404680,0
1750242300000000,104558.22000000,104558.23000000,104497.05000000,104500.81000000,25.56935000,1750242599999999,2672475.49769870,4499,5.67137000,592760.16267770,0
1750242600000000,104500.81000000,104612.75000000,104457.18000000,104457.19000000,38.13729000,1750242899999999,3985872.63242730,11936,22.03299000,2302804.92078300,0
1750242900000000,104457.19000000,104471.79000000,104408.03000000,104459.44000000,49.57578000,1750243199999999,5177248.66796310,7210,21.09847000,2203392.89273180,0
1750243200000000,104459.44000000,104490.34000000,104425.49000000,104447.87000000,48.03005000,1750243499999999,5017402.79900520,8001,28.69203000,2997444.55316970,0
1750243500000000,104447.87000000,104500.32000000,104394.47000000,104399.77000000,30.03480000,1750243799999999,3136625.25659410,7767,9.24976000,965982.80465770,0
1750243800000000,104399.77000000,104436.31000000,104232.01000000,104250.00000000,43.93616000,1750244099999999,4584266.89619350,10843,16.97523000,1771479.76042860,0
1750244100000000,104249.99000000,104326.27000000,104175.87000000,104266.19000000,62.72144000,1750244399999999,6537990.74277130,11208,31.22385000,3254707.39366040,0
1750244400000000,104266.18000000,104326.27000000,104192.46000000,104287.71000000,61.82732000,1750244699999999,6447616.60417260,11442,37.73806000,3935640.33899750,0
1750244700000000,104287.72000000,104398.24000000,104244.11000000,104380.60000000,87.37620000,1750244999999999,9113534.93728490,11480,49.68794000,5182662.25844360,0
1750245000000000,104380.60000000,104474.51000000,104320.72000000,104463.57000000,20.53356000,1750245299999999,2143889.62010150,6631,10.83833000,1131554.77651450,0
1750245300000000,104463.57000000,104500.00000000,104352.76000000,104357.82000000,32.77945000,1750245599999999,3422488.25134020,10140,10.35074000,1080893.19410970,0
1750245600000000,104357.83000000,104378.93000000,104281.37000000,104376.62000000,88.82280000,1750245899999999,9267348.17707130,11658,22.47613000,2345256.49440120,0
1750245900000000,104376.63000000,104440.00000000,104376.62000000,104424.00000000,22.19617000,1750246199999999,2317426.41426070,6564,16.82362000,1756428.13180400,0
1750246200000000,104424.00000000,104488.17000000,104376.05000000,104450.00000000,21.11762000,1750246499999999,2205306.93509560,8285,12.21657000,1275753.96775590,0
1750246500000000,104450.00000000,104461.99000000,104367.08000000,104388.80000000,34.65860000,1750246799999999,3618958.55962990,10659,11.92260000,1244995.50210310,0
1750246800000000,104388.81000000,104647.22000000,104328.55000000,104618.16000000,107.40467000,1750247099999999,11217793.27770230,11571,89.07264000,9303199.99314040,0
1750247100000000,104618.15000000,104698.00000000,104618.15000000,104668.28000000,47.33939000,1750247399999999,4955233.07015930,6649,20.44493000,2140012.95038690,0
1750247400000000,104668.27000000,104858.80000000,104641.55000000,104801.30000000,101.36797000,1750247699999999,10619648.16274320,15402,52.35416000,5485630.60497480,0
1750247700000000,104801.31000000,104851.08000000,104732.00000000,104840.59000000,25.93320000,1750247999999999,2717884.42779430,7191,16.06304000,1683442.89435060,0
1750248000000000,104840.58000000,104840.59000000,104720.23000000,104735.99000000,158.67956000,1750248299999999,16623576.29272420,11852,48.35998000,5065701.36802580,0
1750248300000000,104736.00000000,104792.11000000,104713.89000000,104762.19000000,34.81499000,1750248599999999,3646808.65642110,9194,16.54233000,1732737.48613580,0
1750248600000000,104762.19000000,104908.49000000,104746.58000000,104814.24000000,43.59550000,1750248899999999,4569830.53662660,11301,22.60019000,2369169.97007770,0
1750248900000000,104814.24000000,104818.80000000,104720.00000000,104720.01000000,39.80543000,1750249199999999,4170248.54579410,10889,10.29484000,1078478.79473640,0
1750249200000000,104720.01000000,104874.91000000,104618.00000000,104850.69000000,66.64472000,1750249499999999,6978708.83580070,14153,31.88377000,3339291.25341510,0
1750249500000000,104850.70000000,104858.13000000,104714.28000000,104725.21000000,25.30911000,1750249799999999,2651355.10362880,5857,5.76303000,603706.65940600,0
1750249800000000,104725.21000000,104725.21000000,104633.33000000,104669.30000000,33.46599000,1750250099999999,3502726.33950600,8757,15.88177000,1662157.05259500,0
1750250100000000,104669.29000000,104689.57000000,104502.01000000,104534.99000000,55.47763000,1750250399999999,5801716.79256640,11971,17.52371000,1832511.26562790,0
1750250400000000,104534.99000000,104579.95000000,104487.68000000,104487.69000000,55.08292000,1750250699999999,5757607.30048470,7753,21.66447000,2264827.20925230,0
1750250700000000,104487.69000000,104566.68000000,104474.81000000,104500.00000000,33.29254000,1750250999999999,3479472.38211020,7375,15.67537000,1638328.27895350,0
1750251000000000,104500.00000000,104567.62000000,104480.00000000,104566.64000000,31.70218000,1750251299999999,3313684.39112160,7530,18.14011000,1896055.42297810,0
1750251300000000,104566.65000000,104566.65000000,104479.69000000,104514.00000000,37.53867000,1750251599999999,3923151.61998220,7329,13.38653000,1398932.60611710,0
1750251600000000,104513.99000000,104550.92000000,104335.28000000,104335.28000000,60.89302000,1750251899999999,6359954.93566480,15222,25.10704000,2622686.86318980,0
1750251900000000,104335.29000000,104355.52000000,104224.00000000,104239.53000000,118.80418000,1750252199999999,12388124.07223980,13272,62.79414000,6547060.34212400,0
1750252200000000,104239.54000000,104260.00000000,104024.61000000,104054.85000000,100.32967000,1750252499999999,10449933.60926190,16920,31.50984000,3282495.53814020,0
1750252500000000,104054.84000000,104099.97000000,103928.87000000,103982.33000000,116.12189000,1750252799999999,12076762.58933740,20257,42.44818000,4414556.66260100,0
1750252800000000,103982.32000000,104059.81000000,103960.24000000,104000.65000000,80.76234000,1750253099999999,8400289.00695600,17863,27.56159000,2866787.74846740,0
1750253100000000,104000.65000000,104000.66000000,103908.00000000,103919.96000000,63.96154000,1750253399999999,6648222.76050390,13088,22.49586000,2338327.37235870,0
1750253400000000,103919.97000000,104088.00000000,103814.04000000,103965.48000000,146.22157000,1750253699999999,15197643.41399970,37791,72.88079000,7575909.41356390,0
1750253700000000,103965.47000000,104373.74000000,103965.47000000,104104.60000000,97.80891000,1750253999999999,10191354.84522980,31625,45.13021000,4701568.20414440,0
1750254000000000,104104.61000000,104223.19000000,103971.15000000,104206.77000000,61.61805000,1750254299999999,6413352.05550590,26265,32.78707000,3413116.69214070,0
1750254300000000,104206.77000000,104222.99000000,103977.21000000,104019.29000000,71.08292000,1750254599999999,7397152.73062020,16187,24.54176000,2553595.56280590,0
1750254600000000,104019.29000000,104321.63000000,103984.67000000,104116.10000000,93.52937000,1750254899999999,9738196.67952070,28352,52.14970000,5429734.20359080,0
1750254900000000,104116.10000000,104493.16000000,104102.00000000,104439.81000000,110.27325000,1750255199999999,11510788.51818660,24137,75.02264000,7830506.38102450,0
1750255200000000,104439.82000000,104886.20000000,104228.30000000,104782.65000000,134.47615000,1750255499999999,14068201.83695870,41974,83.22304000,8709014.58059830,0
1750255500000000,104782.66000000,104953.77000000,104584.13000000,104898.78000000,183.53630000,1750255799999999,19238464.17751200,38315,116.76584000,12241171.55942120,0
1750255800000000,104898.78000000,105096.37000000,104761.04000000,105039.81000000,154.23806000,1750256099999999,16188212.16092670,38570,96.60152000,10138819.88530110,0
1750256100000000,105039.32000000,105085.86000000,104871.83000000,104967.22000000,230.87654000,1750256399999999,24237292.23094520,33964,124.48596000,13067821.38935080,0
1750256400000000,104967.21000000,105254.07000000,104967.21000000,105217.61000000,132.38737000,1750256699999999,13923465.14093830,35336,83.51947000,8783226.92370100,0
1750256700000000,105217.61000000,105325.83000000,105119.98000000,105166.34000000,121.28609000,1750256999999999,12764938.66841840,30899,86.68866000,9124211.48156540,0
1750257000000000,105166.34000000,105197.41000000,104963.42000000,105049.65000000,75.61770000,1750257299999999,7943778.42565000,28830,32.25642000,3388688.37609790,0
1750257300000000,105049.65000000,105312.93000000,104982.62000000,105294.78000000,71.58595000,1750257599999999,7528651.38499540,25692,46.72536000,4914818.32444460,0
1750257600000000,105294.79000000,105303.93000000,105010.32000000,105134.74000000,77.33060000,1750257899999999,8130378.40238190,21010,33.69496000,3541966.81035010,0
1750257900000000,105134.75000000,105145.26000000,104755.55000000,104787.39000000,67.10801000,1750258199999999,7040437.32323400,20299,19.19933000,2014210.12230940,0
1750258200000000,104787.39000000,104799.68000000,104495.21000000,104532.00000000,95.87807000,1750258499999999,10030891.85504200,25657,37.90022000,3966017.77259730,0
1750258500000000,104532.00000000,104683.53000000,104474.10000000,104619.88000000,74.09988000,1750258799999999,7750242.39935010,21467,53.90150000,5637592.87839160,0
1750258800000000,104619.87000000,104805.95000000,104479.56000000,104805.95000000,210.75204000,1750259099999999,22043830.63077720,26302,72.06743000,7540216.66792310,0
1750259100000000,104805.95000000,104811.30000000,104635.17000000,104679.79000000,43.88594000,1750259399999999,4595839.92602670,21398,24.23624000,2537903.30883910,0
1750259400000000,104679.80000000,104695.51000000,104352.00000000,104418.95000000,117.35356000,1750259699999999,12259498.11824620,21790,19.27378000,2012861.12999060,0
1750259700000000,104418.94000000,104448.57000000,104150.13000000,104428.44000000,82.20862000,1750259999999999,8574730.74564210,23915,40.50283000,4225274.25809420,0
1750260000000000,104428.44000000,104600.00000000,104405.26000000,104592.19000000,37.24862000,1750260299999999,3892803.87720530,17571,23.58047000,2464266.27910890,0
1750260300000000,104592.19000000,104797.06000000,104592.19000000,104747.32000000,100.23591000,1750260599999999,10498872.61821570,19301,78.42679000,8214768.34320250,0
1750260600000000,104747.31000000,104808.62000000,104619.98000000,104726.63000000,52.85223000,1750260899999999,5534192.09803290,19423,24.71279000,2587629.51364210,0
