1751595000000000,109492.45000000,109492.45000000,109383.00000000,109415.08000000,24.63437000,1751595299999999,2695134.96777780,6400,5.94082000,649925.91167790,0
1751595300000000,109415.08000000,109431.50000000,109293.35000000,109293.36000000,26.63669000,1751595599999999,2912558.05158090,8054,4.30291000,470567.19438100,0
1751595600000000,109293.35000000,109349.76000000,109285.42000000,109349.76000000,19.86545000,1751595899999999,2171680.75640410,5965,8.56224000,936093.15378410,0
1751595900000000,109349.76000000,109369.71000000,109349.76000000,109358.87000000,9.29772000,1751596199999999,1016778.58601090,2240,4.41657000,482969.69904530,0
1751596200000000,109358.88000000,109367.18000000,109177.10000000,109180.44000000,47.62343000,1751596499999999,5203290.46692180,8028,7.13737000,779596.50049160,0
1751596500000000,109180.45000000,109256.00000000,109133.51000000,109203.24000000,32.94527000,1751596799999999,3597263.83165140,8210,12.09920000,1320982.48816220,0
1751596800000000,109203.24000000,109220.00000000,109121.00000000,109121.01000000,23.39290000,1751597099999999,2553894.04187140,6047,6.34591000,692959.02702070,0
1751597100000000,109121.01000000,109244.00000000,109103.71000000,109244.00000000,29.52661000,1751597399999999,3222810.55831220,5901,19.66845000,2146972.70595300,0
1751597400000000,109244.00000000,109266.94000000,109151.29000000,109151.30000000,29.65588000,1751597699999999,3238503.01067740,6645,9.41668000,1028251.69815620,0
1751597700000000,109151.29000000,109252.50000000,109151.29000000,109180.54000000,26.06819000,1751597999999999,2846540.91901600,6901,12.26127000,1338729.92929360,0
1751598000000000,109180.54000000,109200.00000000,109134.69000000,109170.23000000,25.93673000,1751598299999999,2831618.15066540,7620,10.22639000,1116418.61855070,0
1751598300000000,109170.49000000,109257.22000000,109119.23000000,109154.82000000,49.96191000,1751598599999999,5454514.24783780,7428,11.78625000,1287039.17156450,0
1751598600000000,109154.82000000,109230.13000000,109147.42000000,109200.01000000,28.95844000,1751598899999999,3162146.76830730,5093,14.69213000,1604094.06253390,0
1751598900000000,109200.01000000,109295.15000000,109200.00000000,109295.14000000,16.40618000,1751599199999999,1792087.24023370,3840,10.35606000,1131202.10362000,0
1751599200000000,109295.15000000,109316.13000000,109286.29000000,109312.07000000,11.66400000,1751599499999999,1274938.61363930,1976,7.77741000,850096.05347460,0
1751599500000000,109312.08000000,109373.08000000,109312.07000000,109359.82000000,16.71002000,1751599799999999,1827060.26235040,3857,12.34790000,1350081.14453170,0
1751599800000000,109359.83000000,109359.83000000,109297.65000000,109297.65000000,37.61369000,1751600099999999,4111721.94288560,3868,21.91936000,2396052.77602390,0
1751600100000000,109297.66000000,109297.66000000,109240.74000000,109240.75000000,14.82436000,1751600399999999,1619759.15008210,2568,7.02661000,767749.15917880,0
1751600400000000,109240.74000000,109308.10000000,109240.74000000,109288.73000000,19.23474000,1751600699999999,2101870.99410470,3266,13.53515000,1478966.22859910,0
1751600700000000,109288.73000000,109288.73000000,109231.04000000,109231.04000000,12.89655000,1751600999999999,1408952.52789990,3171,5.28493000,577362.89163900,0
1751601000000000,109231.05000000,109247.51000000,109231.04000000,109242.01000000,10.65511000,1751601299999999,1163937.61686010,1499,7.51243000,820613.22233100,0
1751601300000000,109242.00000000,109242.01000000,109231.50000000,109235.57000000,11.93068000,1751601599999999,1303261.45618120,1839,6.49833000,709850.08037350,0
1751601600000000,109235.58000000,109250.00000000,109227.77000000,109235.49000000,16.52730000,1751601899999999,1805396.41657110,2769,6.74756000,737085.90936450,0
1751601900000000,109235.48000000,109295.63000000,109235.48000000,109261.56000000,26.71957000,1751602199999999,2919716.30022390,4361,13.10839000,1432228.76470370,0
1751602200000000,109261.55000000,109288.23000000,109254.71000000,109254.72000000,14.53203000,1751602499999999,1587939.12533870,3005,9.90147000,1081924.69640310,0
1751602500000000,109254.71000000,109329.60000000,109254.71000000,109312.24000000,18.83916000,1751602799999999,2059088.66226940,3655,13.94686000,1524285.81456480,0
1751602800000000,109312.25000000,109312.25000000,109248.00000000,109248.00000000,13.28424000,1751603099999999,1451593.26564160,2627,3.80337000,415713.67012090,0
1751603100000000,109248.00000000,109248.01000000,109182.52000000,109198.79000000,14.57541000,1751603399999999,1591679.33354880,3437,6.36445000,694972.79546490,0
1751603400000000,109198.79000000,109198.80000000,109130.93000000,109177.00000000,48.20445000,1751603699999999,5262416.52401270,4180,15.01627000,1639343.45996550,0
1751603700000000,109177.00000000,109196.23000000,109103.27000000,109110.26000000,36.02902000,1751603999999999,3931894.71055080,4938,7.54126000,823143.82217890,0
1751604000000000,109110.26000000,109110.26000000,109060.00000000,109071.99000000,31.18890000,1751604299999999,3402130.49701770,4960,10.86101000,1184616.37116060,0
1751604300000000,109071.99000000,109072.00000000,108979.07000000,108989.30000000,63.39435000,1751604599999999,6910963.37425640,8697,10.52785000,1147640.23396550,0
1751604600000000,108989.29000000,109010.00000000,108950.00000000,108954.91000000,51.66597000,1751604899999999,5629925.28782410,7020,14.54674000,1585220.87610090,0
1751604900000000,108954.92000000,108986.94000000,108954.91000000,108982.59000000,29.16590000,1751605199999999,3178308.45008140,2360,6.94545000,756816.89873690,0
1751605200000000,108982.59000000,109079.67000000,108948.47000000,109049.51000000,55.72280000,1751605499999999,6073341.17330430,8591,21.50353000,2343660.23240100,0
1751605500000000,109049.50000000,109144.09000000,109047.00000000,109134.89000000,31.71350000,1751605799999999,3459547.16275150,7900,12.08522000,1318317.84174820,0
1751605800000000,109134.90000000,109159.25000000,109092.00000000,109106.00000000,11.10904000,1751606099999999,1212101.62654460,4255,3.41534000,372642.85099980,0
1751606100000000,109106.00000000,109159.18000000,109092.87000000,109092.87000000,14.44557000,1751606399999999,1576323.66401070,4607,4.52898000,494172.84432270,0
1751606400000000,109092.88000000,109097.59000000,108993.74000000,108993.74000000,26.98917000,1751606699999999,2942663.85607930,6894,5.70711000,622291.36674580,0
1751606700000000,108993.74000000,109103.88000000,108950.08000000,109103.87000000,36.98033000,1751606999999999,4031624.50306550,8896,16.30115000,1777179.71325790,0
1751607000000000,109103.88000000,109204.08000000,109103.87000000,109180.00000000,20.70945000,1751607299999999,2261151.32280010,9489,11.69316000,1276685.46933770,0
1751607300000000,109180.01000000,109200.84000000,109159.65000000,109159.65000000,30.48256000,1751607599999999,3328242.20071870,4674,17.22430000,1880662.22859080,0
1751607600000000,109159.66000000,109159.66000000,109129.10000000,109130.00000000,26.16147000,1751607899999999,2855410.65662030,3875,14.24882000,1555179.91161740,0
1751607900000000,109130.00000000,109140.20000000,109011.35000000,109012.89000000,39.38961000,1751608199999999,4297509.45487310,5149,14.85278000,1620737.95739310,0
1751608200000000,109012.90000000,109054.70000000,109010.77000000,109041.01000000,15.94636000,1751608499999999,1738782.79002670,2496,12.58142000,1371879.52412840,0
1751608500000000,109041.00000000,109041.01000000,108921.00000000,109012.00000000,35.73770000,1751608799999999,3894855.65145680,7687,12.67744000,1381713.66211670,0
1751608800000000,109012.00000000,109028.98000000,108919.79000000,108959.99000000,29.75389000,1751609099999999,3242330.71943590,7665,6.10850000,665590.97750600,0
1751609100000000,108960.00000000,108977.12000000,108907.69000000,108907.69000000,14.59016000,1751609399999999,1589245.46601670,4106,3.59285000,391353.75160500,0
1751609400000000,108907.69000000,108925.45000000,108808.10000000,108819.62000000,67.70936000,1751609699999999,7371531.26899980,11195,12.75197000,1388323.76390160,0
1751609700000000,108819.63000000,108876.00000000,108804.00000000,108876.00000000,27.68032000,1751609999999999,3012553.89471600,6139,11.26378000,1225957.29227920,0
1751610000000000,108876.00000000,108917.90000000,108876.00000000,108891.99000000,19.99595000,1751610299999999,2177523.16643510,4132,16.00016000,1742380.80341660,0
1751610300000000,108892.00000000,108946.75000000,108873.54000000,108917.15000000,14.04365000,1751610599999999,1529456.39463230,4892,7.21831000,786132.28384150,0
1751610600000000,108917.15000000,108987.95000000,108913.45000000,108969.44000000,19.37080000,1751610899999999,2110614.02207080,4061,9.78457000,1066116.47133080,0
1751610900000000,108969.44000000,108969.45000000,108914.72000000,108952.84000000,24.46415000,1751611199999999,2665308.83784410,3965,5.24627000,571535.27370380,0
1751611200000000,108952.84000000,108969.00000000,108920.00000000,108930.19000000,17.49261000,1751611499999999,1905844.79560180,3511,7.69136000,838024.74497810,0
1751611500000000,108930.20000000,108999.99000000,108930.18000000,108999.98000000,9.36530000,1751611799999999,1020423.84312220,2466,5.41522000,590092.30285340,0
1751611800000000,108999.98000000,109000.00000000,108988.00000000,108998.04000000,15.10652000,1751612099999999,1646575.20146710,2000,9.16100000,998519.69123820,0
1751612100000000,108998.04000000,109026.00000000,108998.04000000,109025.99000000,20.33800000,1751612399999999,2216949.90298000,2563,13.94240000,1519756.51340860,0
1751612400000000,109026.00000000,109144.33000000,109025.99000000,109144.32000000,39.44604000,1751612699999999,4302660.27231690,6537,28.61863000,3121640.74582360,0
1751612700000000,109144.32000000,109144.33000000,108950.00000000,108950.00000000,28.34600000,1751612999999999,3090571.38043690,5806,1.49148000,162683.16830410,0
1751613000000000,108950.00000000,108950.01000000,108865.38000000,108894.00000000,35.13778000,1751613299999999,3826855.61326410,5563,12.46144000,1356923.70916190,0
1751613300000000,108894.00000000,108935.85000000,108780.76000000,108780.77000000,54.61835000,1751613599999999,5945109.90903160,9215,18.22099000,1984053.58445790,0
1751613600000000,108780.76000000,108852.93000000,108754.62000000,108832.01000000,38.74318000,1751613899999999,4215267.16757500,6448,21.90713000,2383390.83957700,0
1751613900000000,108832.00000000,108835.22000000,108750.00000000,108750.00000000,23.25192000,1751614199999999,2529839.80151600,4601,9.42716000,1025737.14649480,0
1751614200000000,108750.00000000,108829.21000000,108750.00000000,108820.13000000,72.21200000,1751614499999999,7855010.11845950,8128,28.81407000,3134317.06029180,0
1751614500000000,108820.13000000,108927.19000000,108802.53000000,108922.00000000,58.20241000,1751614799999999,6335334.72874960,7541,24.41957000,2658342.80268910,0
1751614800000000,108922.01000000,108922.01000000,108855.38000000,108855.39000000,59.84211000,1751615099999999,6516804.66645620,7013,27.81612000,3029301.72176150,0
1751615100000000,108855.39000000,108870.77000000,108782.08000000,108782.09000000,68.14667000,1751615399999999,7417050.76888900,8085,19.89742000,2165772.49718630,0
1751615400000000,108782.09000000,108782.09000000,108710.00000000,108725.82000000,79.55799000,1751615699999999,8651360.07112830,8651,23.02919000,2504254.31494750,0
1751615700000000,108725.82000000,108749.57000000,108700.00000000,108700.00000000,62.13203000,1751615999999999,6754957.04182400,5782,12.24833000,1331616.70615690,0
1751616000000000,108700.00000000,108733.98000000,108700.00000000,108724.80000000,38.76422000,1751616299999999,4214139.46440340,4376,11.62571000,1263860.34426590,0
1751616300000000,108724.79000000,108724.80000000,108632.01000000,108637.80000000,39.19455000,1751616599999999,4258946.56215050,5007,7.58710000,824363.92665770,0
1751616600000000,108637.81000000,108637.81000000,108574.01000000,108575.19000000,29.97030000,1751616899999999,3254668.72091740,5129,6.51084000,707054.43688260,0
1751616900000000,108575.18000000,108674.26000000,108518.83000000,108660.46000000,86.74752000,1751617199999999,9421147.38215170,11952,46.71988000,5073831.71505640,0
1751617200000000,108660.45000000,108789.35000000,108660.45000000,108776.00000000,22.89041000,1751617499999999,2489492.93603260,7903,17.45732000,1898563.45846050,0
1751617500000000,108776.01000000,108817.30000000,108759.00000000,108799.56000000,30.10098000,1751617799999999,3274621.51571400,5076,16.43086000,1787464.07163100,0
1751617800000000,108799.57000000,108834.94000000,108712.53000000,108773.81000000,38.13310000,1751618099999999,4148078.38861840,8138,15.39929000,1675115.84661430,0
1751618100000000,108773.81000000,108883.43000000,108732.84000000,108837.84000000,39.90810000,1751618399999999,4343372.78663960,9352,23.69715000,2579125.61795050,0
1751618400000000,108837.83000000,108892.00000000,108799.63000000,108884.09000000,23.67300000,1751618699999999,2576925.76953680,4691,20.09156000,2187052.43443340,0
1751618700000000,108884.08000000,108884.09000000,108811.99000000,108831.99000000,11.10990000,1751618999999999,1209174.92666470,3044,6.18416000,673045.28475090,0
1751619000000000,108831.99000000,108835.09000000,108745.17000000,108778.73000000,22.01937000,1751619299999999,2395272.02746250,3301,15.32853000,1667434.27664230,0
1751619300000000,108778.72000000,108778.73000000,108754.25000000,108763.28000000,15.00653000,1751619599999999,1632154.56222560,1761,6.37304000,693142.27052690,0
1751619600000000,108763.29000000,108844.97000000,108763.28000000,108844.97000000,14.24949000,1751619899999999,1550223.47376990,5017,9.83300000,1069717.06922620,0
1751619900000000,108844.97000000,108867.34000000,108828.00000000,108863.32000000,25.67160000,1751620199999999,2794370.16128810,4880,13.94286000,1517747.56026110,0
1751620200000000,108863.31000000,108900.00000000,108823.07000000,108900.00000000,31.85594000,1751620499999999,3467600.63350270,4428,13.60437000,1480898.64017180,0
1751620500000000,108900.00000000,108971.76000000,108840.00000000,108946.60000000,24.65840000,1751620799999999,2685574.49102370,9171,15.86821000,1728255.41206600,0
1751620800000000,108946.60000000,109000.00000000,108912.24000000,108999.99000000,22.15979000,1751621099999999,2414392.48300460,5399,16.73841000,1823693.76510350,0
1751621100000000,108999.99000000,109063.81000000,108983.16000000,109048.99000000,22.99213000,1751621399999999,2506642.30147350,4119,12.52556000,1365507.59184390,0
1751621400000000,109048.99000000,109049.00000000,108970.68000000,108977.75000000,33.21615000,1751621699999999,3620622.87505150,6300,11.81882000,1288223.99941340,0
1751621700000000,108977.75000000,109018.47000000,108955.23000000,108988.58000000,24.23504000,1751621999999999,2641408.36592700,4749,16.90639000,1842663.89665350,0
1751622000000000,108988.57000000,109070.00000000,108985.24000000,109057.52000000,28.79934000,1751622299999999,3139232.69228580,4010,6.21609000,677729.58068420,0
1751622300000000,109057.53000000,109057.53000000,108985.40000000,108985.41000000,12.03027000,1751622599999999,1311506.30791360,2486,5.31128000,579049.50114290,0
1751622600000000,108985.41000000,108985.41000000,108920.00000000,108947.94000000,23.97072000,1751622899999999,2611426.10323670,3719,10.14600000,1105181.45637700,0
1751622900000000,108947.93000000,109000.00000000,108947.93000000,108997.59000000,26.85461000,1751623199999999,2926645.27762020,5035,15.56227000,1695853.99338120,0
1751623200000000,108997.60000000,109067.06000000,108997.60000000,109064.64000000,25.79358000,1751623499999999,2812491.06300410,3582,22.13792000,2413819.72068080,0
1751623500000000,109064.65000000,109064.65000000,109047.20000000,109048.84000000,29.94299000,1751623799999999,3265323.57666140,2120,5.83252000,636078.03159950,0
1751623800000000,109048.84000000,109048.84000000,108986.08000000,108987.20000000,35.56447000,1751624099999999,3877430.61970200,3186,6.73830000,734514.38127370,0
1751624100000000,108987.20000000,109004.94000000,108935.84000000,108935.84000000,19.28150000,1751624399999999,2101267.56710520,3955,5.27652000,575073.64986730,0
1751624400000000,108935.84000000,108940.06000000,108907.69000000,108940.05000000,11.22055000,1751624699999999,1222102.24012360,2820,4.69269000,511120.06045140,0
1751624700000000,108940.05000000,108948.41000000,108940.05000000,108948.41000000,3.88023000,1751624999999999,422724.62072840,1009,2.94307000,320628.79950560,0
1751625000000000,108948.41000000,108970.21000000,108915.92000000,108915.92000000,15.67571000,1751625299999999,1707796.24057630,3359,8.54791000,931259.32078320,0
1751625300000000,108915.92000000,109056.97000000,108878.65000000,109034.16000000,25.78388000,1751625599999999,2809161.08737010,7992,18.76271000,2044145.40661470,0
1751625600000000,109034.16000000,109034.17000000,108928.18000000,108928.18000000,10.69262000,1751625899999999,1165196.96232770,4381,3.91308000,426426.50739000,0
1751625900000000,108928.19000000,108950.78000000,108896.79000000,108904.04000000,17.65017000,1751626199999999,1922641.94764980,3383,9.96697000,1085672.36512200,0
1751626200000000,108904.04000000,108935.85000000,108904.03000000,108912.00000000,7.52249000,1751626499999999,819371.88175010,2461,2.73872000,298282.15330900,0
1751626500000000,108912.00000000,108912.00000000,108865.38000000,108899.74000000,9.82432000,1751626799999999,1069784.51489010,3346,4.69005000,510692.24085260,0
1751626800000000,108899.73000000,109017.17000000,108899.73000000,109017.16000000,15.38025000,1751627099999999,1675756.40886150,4627,9.98431000,1087741.20626210,0
1751627100000000,109017.17000000,109017.17000000,108987.22000000,109009.03000000,9.41836000,1751627399999999,1026655.93482490,2350,1.72528000,188058.79190850,0
1751627400000000,109009.02000000,109068.68000000,108969.65000000,108985.43000000,43.14443000,1751627699999999,4703997.08797710,5375,4.86679000,530582.89447630,0
1751627700000000,108985.42000000,109005.90000000,108935.84000000,108951.50000000,27.66554000,1751627999999999,3014896.20157030,3533,9.87429000,1075976.54691690,0
1751628000000000,108951.50000000,109034.36000000,108951.49000000,109032.01000000,9.07020000,1751628299999999,988517.13402760,3296,6.42980000,700702.65755060,0
1751628300000000,109032.01000000,109111.00000000,109020.00000000,109099.99000000,15.30964000,1751628599999999,1669653.48134430,3799,11.26021000,1228053.00885570,0
1751628600000000,109100.00000000,109103.59000000,109052.77000000,109052.77000000,10.15178000,1751628899999999,1107489.05048090,3146,4.96382000,541524.04995520,0
1751628900000000,109052.77000000,109052.78000000,109000.00000000,109012.22000000,11.20400000,1751629199999999,1221503.52402570,3777,3.91617000,426943.03693210,0
1751629200000000,109012.22000000,109049.55000000,109012.22000000,109046.42000000,6.14124000,1751629499999999,669626.81336320,1909,3.42752000,373715.10982630,0
1751629500000000,109046.42000000,109049.53000000,109020.00000000,109020.01000000,14.46040000,1751629799999999,1576634.70104240,2413,6.44603000,702849.14265650,0
1751629800000000,109020.00000000,109020.00000000,108856.00000000,108872.00000000,12.59889000,1751630099999999,1372417.00411790,5601,3.64263000,396644.44131870,0
1751630100000000,108872.01000000,108888.00000000,108860.01000000,108888.00000000,10.80251000,1751630399999999,1176161.12964770,3562,4.08230000,444465.77715630,0
1751630400000000,108888.00000000,108978.64000000,108887.99000000,108974.01000000,17.13792000,1751630699999999,1867000.04475550,4021,12.56811000,1369167.76167810,0
1751630700000000,108974.00000000,108974.01000000,108871.74000000,108885.99000000,12.81058000,1751630999999999,1395044.62015600,4531,3.77296000,410848.94444310,0
1751631000000000,108886.00000000,108924.23000000,108879.00000000,108892.00000000,11.43342000,1751631299999999,1245069.40096910,3141,5.49273000,598079.67830350,0
1751631300000000,108891.99000000,108914.12000000,108831.00000000,108833.55000000,24.29385000,1751631599999999,2644718.24694170,5959,16.93936000,1844037.33119300,0
1751631600000000,108833.55000000,108838.21000000,108800.00000000,108827.68000000,24.04032000,1751631899999999,2616123.04672440,4241,7.80278000,849063.99234360,0
1751631900000000,108827.68000000,108857.38000000,108795.44000000,108850.96000000,36.70279000,1751632199999999,3993768.81225230,5090,8.20292000,892685.83055700,0
1751632200000000,108850.97000000,108850.97000000,108780.37000000,108812.00000000,18.47620000,1751632499999999,2010329.78838560,4239,3.94675000,429465.21488650,0
1751632500000000,108812.00000000,108840.00000000,108811.99000000,108812.00000000,8.03596000,1751632799999999,874491.47808800,2428,4.36654000,475168.24959570,0
1751632800000000,108812.01000000,108812.01000000,108745.84000000,108745.84000000,33.66473000,1751633099999999,3661901.74677440,5988,19.75245000,2148595.29345960,0
1751633100000000,108745.84000000,108775.58000000,108719.99000000,108726.59000000,21.30472000,1751633399999999,2316691.20672050,4929,15.11094000,1643177.58430370,0
1751633400000000,108726.59000000,108726.60000000,108611.53000000,108711.02000000,21.15848000,1751633699999999,2299362.59377630,7738,8.03033000,872592.31329680,0
1751633700000000,108711.03000000,108750.10000000,108711.02000000,108731.79000000,15.53973000,1751633999999999,1689697.15966850,3733,8.37682000,910840.35506750,0
1751634000000000,108731.80000000,108760.98000000,108675.47000000,108723.89000000,20.49454000,1751634299999999,2228180.80157970,6132,9.84435000,1070204.71180870,0
1751634300000000,108723.88000000,108856.49000000,108703.82000000,108703.82000000,34.91928000,1751634599999999,3798657.80290630,10230,16.58006000,1803626.88271630,0
1751634600000000,108703.82000000,108703.83000000,108621.00000000,108621.00000000,44.60455000,1751634899999999,4846782.73313200,7211,15.73910000,1710104.52188150,0
1751634900000000,108621.01000000,108675.13000000,108611.53000000,108665.92000000,37.16364000,1751635199999999,4037524.25477370,6482,12.36606000,1343423.44206390,0
1751635200000000,108665.93000000,108692.54000000,108560.38000000,108573.99000000,54.30113000,1751635499999999,5898347.23393240,9756,18.74865000,2036433.55034870,0
1751635500000000,108573.99000000,108631.00000000,108565.09000000,108588.02000000,26.88161000,1751635799999999,2919028.23308740,4839,16.84672000,1829275.77980470,0
1751635800000000,108588.02000000,108608.00000000,108289.40000000,108503.12000000,158.56801000,1751636099999999,17197105.34726330,24665,53.68121000,5822658.89668740,0
1751636100000000,108503.12000000,108503.13000000,108325.00000000,108400.00000000,83.46287000,1751636399999999,9046514.59296100,20170,50.88852000,5515513.07806470,0
1751636400000000,108400.00000000,108460.23000000,108367.00000000,108367.00000000,43.85992000,1751636699999999,4755212.42502580,13488,19.86684000,2153977.67590040,0
1751636700000000,108366.39000000,108386.19000000,108169.58000000,108182.88000000,135.37534000,1751636999999999,14654311.04290070,19058,33.19067000,3592982.13139480,0
1751637000000000,108182.88000000,108296.00000000,108060.99000000,108164.02000000,148.87524000,1751637299999999,16101450.62434120,23776,74.60613000,8069536.02278460,0
1751637300000000,108164.02000000,108190.65000000,107970.22000000,107970.23000000,165.31096000,1751637599999999,17861132.64556550,23344,42.83520000,4629107.67040070,0
1751637600000000,107970.22000000,108054.11000000,107933.48000000,107933.48000000,108.91019000,1751637899999999,11762068.03499600,24440,62.89621000,6792496.34126700,0
1751637900000000,107933.48000000,107961.76000000,107723.07000000,107770.65000000,191.90756000,1751638199999999,20695743.65830910,24618,68.54240000,7389422.20450930,0
1751638200000000,107770.64000000,107899.00000000,107616.07000000,107749.01000000,162.88318000,1751638499999999,17549984.13866410,27169,48.88196000,5268052.13457470,0
1751638500000000,107749.01000000,107826.34000000,107576.80000000,107607.53000000,93.63184000,1751638799999999,10085947.71922190,25737,44.10212000,4751426.99039260,0
1751638800000000,107607.52000000,107974.76000000,107505.00000000,107954.01000000,183.70990000,1751639099999999,19783695.91929850,30704,100.59871000,10835841.91037190,0
1751639100000000,107954.01000000,108110.75000000,107922.46000000,108046.00000000,89.83657000,1751639399999999,9705256.84360960,21403,44.84399000,4844154.02861620,0
1751639400000000,108046.00000000,108046.14000000,107830.05000000,107830.37000000,73.91926000,1751639699999999,7978627.47561580,16826,39.56758000,4271466.61007680,0
1751639700000000,107830.37000000,108014.11000000,107774.64000000,107952.55000000,106.45970000,1751639999999999,11483984.75851790,17707,68.98051000,7440552.71007960,0
1751640000000000,107952.55000000,108049.53000000,107921.00000000,107981.13000000,48.29607000,1751640299999999,5215472.33610510,9271,32.24450000,3482053.14766920,0
1751640300000000,107981.13000000,107981.14000000,107799.00000000,107800.01000000,214.58167000,1751640599999999,23140497.57728510,15944,125.04510000,13484226.75041530,0
1751640600000000,107800.00000000,107874.00000000,107784.37000000,107829.19000000,40.28509000,1751640899999999,4343994.10839690,8186,19.68264000,2122250.80499990,0
1751640900000000,107829.19000000,107875.71000000,107723.21000000,107810.00000000,47.51267000,1751641199999999,5121601.04601500,11100,25.16016000,2712157.15498700,0
1751641200000000,107809.99000000,107892.30000000,107772.26000000,107836.00000000,67.10016000,1751641499999999,7235605.31236490,11958,37.54256000,4048122.13334940,0
1751641500000000,107836.00000000,107836.01000000,107641.97000000,107768.83000000,99.29803000,1751641799999999,10696248.85803160,14323,43.38355000,4672980.15246230,0
1751641800000000,107768.83000000,107844.25000000,107734.07000000,107752.55000000,36.92192000,1751642099999999,3980495.72768020,12709,16.88488000,1820289.58700170,0
1751642100000000,107752.55000000,107804.90000000,107660.40000000,107660.41000000,71.51715000,1751642399999999,7706493.95117480,12754,46.67361000,5029354.20072420,0
1751642400000000,107660.41000000,107898.62000000,107645.05000000,107894.00000000,53.71283000,1751642699999999,5788267.10233520,14805,30.67215000,3305486.44682090,0
1751642700000000,107894.00000000,107939.03000000,107820.70000000,107861.89000000,153.15613000,1751642999999999,16524571.91134350,15886,99.54276000,10740165.63326850,0
1751643000000000,107861.90000000,107870.00000000,107694.26000000,107711.80000000,96.48137000,1751643299999999,10398366.49951280,15036,27.84057000,3000012.68892030,0
