1749137700000000,104729.43000000,104790.48000000,104693.41000000,104744.19000000,21.51035000,1749137999999999,2252833.18558620,10194,10.26116000,1074620.91615510,0
1749138000000000,104744.19000000,104788.15000000,104687.77000000,104743.39000000,16.01098000,1749138299999999,1676745.19329460,7439,5.75043000,602227.31975140,0
1749138300000000,104743.40000000,104743.40000000,104571.83000000,104603.36000000,43.64808000,1749138599999999,4566722.57570780,10555,10.64507000,1113619.45460290,0
1749138600000000,104603.36000000,104769.38000000,104603.35000000,104697.65000000,85.21504000,1749138899999999,8921105.40316050,9971,52.09620000,5454029.34978410,0
1749138900000000,104697.66000000,104754.72000000,104521.05000000,104531.49000000,49.03213000,1749139199999999,5131643.54950980,12138,13.42087000,1405189.20660770,0
1749139200000000,104531.50000000,104592.34000000,104529.54000000,104583.99000000,22.86129000,1749139499999999,2390290.83326850,8149,9.16111000,957865.46745910,0
1749139500000000,104584.00000000,104598.87000000,104447.37000000,104468.55000000,32.15572000,1749139799999999,3360463.24111120,8378,10.02527000,1047665.78264070,0
1749139800000000,104468.55000000,104487.06000000,104381.31000000,104381.32000000,27.50345000,1749140099999999,2872621.75671220,11062,10.44961000,1091381.29357020,0
1749140100000000,104381.32000000,104381.32000000,104068.07000000,104092.04000000,95.25946000,1749140399999999,9924985.80120910,28451,27.76354000,2891817.71738170,0
1749140400000000,104092.04000000,104180.83000000,103951.50000000,104078.85000000,167.93063000,1749140699999999,17469792.68851910,32402,69.02640000,7181239.23009690,0
1749140700000000,104078.85000000,104139.14000000,103975.27000000,104036.01000000,90.36429000,1749140999999999,9401837.87762530,25066,40.65396000,4230141.32612720,0
1749141000000000,104036.00000000,104073.04000000,103899.00000000,103988.11000000,136.49330000,1749141299999999,14193014.77394980,22902,54.63455000,5682307.68966920,0
1749141300000000,103988.11000000,104015.41000000,103746.80000000,103847.29000000,177.27517000,1749141599999999,18409654.18307120,31198,42.61261000,4426010.14763940,0
1749141600000000,103847.30000000,103983.03000000,103700.00000000,103754.42000000,156.43677000,1749141899999999,16241697.47071030,36135,79.94627000,8301692.77817500,0
1749141900000000,103754.42000000,103795.78000000,103679.47000000,103770.89000000,82.39463000,1749142199999999,8546262.60596950,31952,33.69914000,3495521.85227290,0
1749142200000000,103770.88000000,103907.68000000,103468.00000000,103486.03000000,242.62327000,1749142499999999,25130120.90392240,41347,63.71163000,6601496.42989210,0
1749142500000000,103486.02000000,103571.08000000,103258.00000000,103262.53000000,159.44552000,1749142799999999,16487034.06621950,33870,57.46804000,5942578.26132230,0
1749142800000000,103262.54000000,103515.11000000,103140.00000000,103430.62000000,277.09432000,1749143099999999,28635159.17253980,52570,139.65444000,14430723.28376130,0
1749143100000000,103430.62000000,103565.01000000,103340.51000000,103450.00000000,95.85350000,1749143399999999,9917240.26617680,26769,47.78839000,4943998.68934350,0
1749143400000000,103450.01000000,103530.96000000,103400.00000000,103410.35000000,78.07368000,1749143699999999,8076077.62157280,18265,25.97033000,2686119.24769470,0
1749143700000000,103410.36000000,103581.40000000,103410.36000000,103566.65000000,57.03737000,1749143999999999,5903744.68148870,14448,29.68188000,3072658.10331650,0
1749144000000000,103566.65000000,103566.65000000,103372.16000000,103481.63000000,66.10121000,1749144299999999,6840414.66994020,17040,29.30987000,3033257.11149780,0
1749144300000000,103481.64000000,103486.16000000,103337.40000000,103453.59000000,63.90076000,1749144599999999,6606802.29897730,13393,16.79385000,1736282.10675200,0
1749144600000000,103453.59000000,103453.67000000,103312.19000000,103368.30000000,44.88408000,1749144899999999,4641073.69891820,14324,19.79079000,2046509.48566670,0
1749144900000000,103368.30000000,103452.00000000,103270.10000000,103436.00000000,61.04300000,1749145199999999,6309799.34854860,14901,39.17812000,4049914.40138740,0
1749145200000000,103436.00000000,103436.01000000,103267.90000000,103348.84000000,52.69864000,1749145499999999,5445416.47362940,9313,23.19022000,2396083.36047550,0
1749145500000000,103348.83000000,103348.84000000,103211.31000000,103220.01000000,64.18955000,1749145799999999,6627536.61007110,11769,30.85909000,3185893.88712810,0
1749145800000000,103220.02000000,103302.33000000,103176.60000000,103267.77000000,68.95615000,1749146099999999,7118554.68992130,11597,40.39850000,4170526.52823550,0
1749146100000000,103267.77000000,103278.10000000,103190.55000000,103240.04000000,32.72149000,1749146399999999,3378145.81846290,11583,16.78029000,1732300.86674120,0
1749146400000000,103240.04000000,103318.69000000,103213.12000000,103269.30000000,41.33130000,1749146699999999,4268151.92643270,16856,22.76203000,2350535.27599750,0
1749146700000000,103269.31000000,103269.31000000,103100.01000000,103190.64000000,111.64618000,1749146999999999,11517601.87607820,18310,32.25958000,3328466.71208040,0
1749147000000000,103190.65000000,103236.41000000,102709.80000000,102736.39000000,521.60052000,1749147299999999,53672184.74894320,47907,151.41214000,15573695.32260840,0
1749147300000000,102736.38000000,103043.56000000,102581.56000000,103004.87000000,213.76453000,1749147599999999,21977256.34666460,48144,124.63032000,12817294.83098280,0
1749147600000000,103004.87000000,103197.43000000,102971.26000000,103183.68000000,71.65190000,1749147899999999,7386226.82009980,21936,38.55769000,3974922.75968850,0
1749147900000000,103183.68000000,103275.16000000,103166.71000000,103275.16000000,39.35573000,1749148199999999,4062249.75706590,9926,29.92298000,3088756.97680140,0
1749148200000000,103275.16000000,103354.56000000,103123.69000000,103202.21000000,63.36421000,1749148499999999,6542512.12663170,25136,24.56844000,2536913.62882600,0
1749148500000000,103202.21000000,103336.00000000,103150.02000000,103177.23000000,78.16262000,1749148799999999,8069747.48883390,19002,32.46227000,3351501.96175560,0
1749148800000000,103177.24000000,103181.77000000,102806.21000000,102901.94000000,106.94856000,1749149099999999,11008832.23609950,24343,53.57789000,5513915.90362090,0
1749149100000000,102901.94000000,103008.76000000,102830.62000000,103008.75000000,45.11887000,1749149399999999,4644328.74965010,16396,25.95699000,2671895.48856210,0
1749149400000000,103008.75000000,103168.75000000,103008.75000000,103116.28000000,57.38067000,1749149699999999,5915515.04144340,16455,33.65645000,3469905.34311710,0
1749149700000000,103116.27000000,103175.70000000,102983.00000000,103006.05000000,35.52450000,1749149999999999,3661465.86521420,12491,19.93767000,2054972.02771340,0
1749150000000000,103006.04000000,103036.91000000,102860.72000000,102861.63000000,78.43953000,1749150299999999,8078040.40505330,18976,30.26623000,3116930.32176340,0
1749150300000000,102861.64000000,102954.92000000,102800.00000000,102945.86000000,48.30517000,1749150599999999,4968736.84032660,18197,29.35193000,3019303.93662850,0
1749150600000000,102945.86000000,102984.30000000,102603.83000000,102634.14000000,95.72255000,1749150899999999,9837779.99604510,22899,37.56645000,3860961.57173590,0
1749150900000000,102634.14000000,102672.66000000,101596.62000000,101811.00000000,1061.50353000,1749151199999999,108305954.48894940,92358,344.59516000,35129098.75746600,0
1749151200000000,101811.00000000,102043.92000000,101689.86000000,101897.50000000,306.43624000,1749151499999999,31215944.66766570,58186,161.24178000,16426153.72230350,0
1749151500000000,101897.49000000,102255.35000000,101784.47000000,102215.04000000,202.09701000,1749151799999999,20636842.23807660,36247,113.71434000,11611336.91718470,0
1749151800000000,102215.03000000,102438.54000000,102200.00000000,102390.42000000,127.28385000,1749152099999999,13024036.29882450,36090,73.54423000,7525317.46389180,0
1749152100000000,102390.41000000,102474.84000000,102270.41000000,102336.91000000,103.22071000,1749152399999999,10570546.41841140,33138,68.17604000,6981683.90729750,0
1749152400000000,102336.90000000,102400.33000000,102151.74000000,102200.92000000,85.04412000,1749152699999999,8695182.96872860,18844,40.32499000,4122457.69265320,0
1749152700000000,102200.92000000,102200.92000000,101979.23000000,101993.95000000,88.96722000,1749152999999999,9082713.99694970,20650,29.65647000,3027690.34032270,0
1749153000000000,101993.94000000,102115.56000000,101910.93000000,102010.63000000,128.13142000,1749153299999999,13069475.17800750,30851,79.70521000,8130293.71251480,0
1749153300000000,102010.63000000,102087.84000000,101863.34000000,101914.77000000,123.23341000,1749153599999999,12566976.14750230,25348,55.36990000,5645718.80783510,0
1749153600000000,101914.76000000,102093.03000000,101818.01000000,102093.02000000,170.26599000,1749153899999999,17354644.73084860,39745,94.53799000,9636480.97759380,0
1749153900000000,102093.03000000,102171.44000000,101786.01000000,101800.01000000,129.75352000,1749154199999999,13236507.15493080,32143,60.90035000,6214664.79989550,0
1749154200000000,101800.00000000,101800.01000000,101380.00000000,101618.84000000,362.20976000,1749154499999999,36793274.57535620,42829,121.38223000,12330742.54341980,0
1749154500000000,101618.84000000,101618.84000000,101218.00000000,101236.00000000,211.73333000,1749154799999999,21467698.52805270,40580,65.73271000,6666566.60984930,0
1749154800000000,101235.99000000,101548.20000000,100948.44000000,101484.25000000,516.44586000,1749155099999999,52229405.15585420,59525,194.71671000,19702820.55581620,0
1749155100000000,101484.26000000,101635.39000000,101316.30000000,101452.16000000,185.44366000,1749155399999999,18823726.99526910,35571,111.73127000,11341721.75763520,0
1749155400000000,101452.16000000,101500.00000000,101186.63000000,101203.42000000,157.11669000,1749155699999999,15928017.76388310,34072,69.22663000,7019113.66420320,0
1749155700000000,101203.42000000,101300.00000000,101055.72000000,101288.45000000,157.60404000,1749155999999999,15944770.11522350,37125,76.58703000,7749258.82795990,0
1749156000000000,101288.44000000,101310.78000000,100763.63000000,100845.93000000,358.44483000,1749156299999999,36171566.54807370,47573,133.16261000,13438306.36743240,0
1749156300000000,100845.93000000,101233.80000000,100845.93000000,101138.15000000,316.27593000,1749156599999999,31957789.16940830,47934,146.97030000,14849572.08660540,0
1749156600000000,101138.16000000,101138.16000000,100674.27000000,100679.38000000,371.87541000,1749156899999999,37511347.01552480,47127,102.64031000,10351687.69161950,0
1749156900000000,100679.37000000,100815.46000000,100372.26000000,100483.91000000,446.25034000,1749157199999999,44878454.89730630,58223,175.31416000,17632430.10374780,0
1749157200000000,100483.92000000,101032.23000000,100428.00000000,101018.81000000,319.23539000,1749157499999999,32153708.93411780,58877,159.98083000,16117006.79840280,0
1749157500000000,101018.81000000,101139.54000000,100810.00000000,100810.94000000,286.01433000,1749157799999999,28885080.24439660,49762,127.72193000,12900292.13554190,0
1749157800000000,100810.95000000,100999.62000000,100480.60000000,100489.24000000,274.85508000,1749158099999999,27676945.12652230,43615,103.04317000,10376557.06843630,0
1749158100000000,100489.24000000,100834.12000000,100480.60000000,100779.04000000,151.52574000,1749158399999999,15257225.76780540,33251,94.98680000,9563103.87774370,0
1749158400000000,100779.03000000,101107.24000000,100755.18000000,101107.23000000,122.72384000,1749158699999999,12389254.81867000,25504,81.59920000,8238203.34036550,0
1749158700000000,101107.23000000,101136.37000000,100920.00000000,101005.72000000,121.72550000,1749158999999999,12299390.88183560,24130,68.96571000,6968792.15630690,0
1749159000000000,101005.72000000,101453.60000000,100944.25000000,101373.06000000,250.43918000,1749159299999999,25362700.43179900,31499,169.84699000,17198773.21971490,0
1749159300000000,101373.06000000,101658.17000000,101292.57000000,101456.98000000,216.82049000,1749159599999999,22008053.40970850,34394,113.45249000,11514850.63860360,0
1749159600000000,101456.99000000,101644.56000000,101416.01000000,101620.32000000,116.05968000,1749159899999999,11785879.81074200,21856,70.53970000,7163326.17968070,0
1749159900000000,101620.32000000,101644.56000000,101188.87000000,101329.16000000,161.57577000,1749160199999999,16381888.60629930,24260,67.34421000,6827149.65831960,0
1749160200000000,101329.17000000,101487.86000000,101243.34000000,101487.86000000,86.85557000,1749160499999999,8800882.19758360,11279,65.61568000,6649431.36114980,0
1749160500000000,101487.86000000,101624.57000000,101482.60000000,101542.82000000,80.28689000,1749160799999999,8152493.71105010,11209,50.28092000,5105903.51151110,0
1749160800000000,101542.82000000,101542.83000000,101105.10000000,101115.32000000,111.89494000,1749161099999999,11331937.80053100,22317,39.29758000,3979228.42585380,0
1749161100000000,101115.31000000,101332.07000000,101029.46000000,101151.75000000,123.62457000,1749161399999999,12511753.75140610,23242,56.10996000,5678350.32244160,0
1749161400000000,101151.76000000,101301.03000000,101147.02000000,101147.03000000,47.39499000,1749161699999999,4797502.30370170,15166,27.50331000,2783906.74855810,0
1749161700000000,101147.02000000,101319.45000000,101069.76000000,101279.76000000,110.56532000,1749161999999999,11187642.67448430,27660,48.97861000,4955718.91876180,0
1749162000000000,101279.77000000,101361.54000000,101258.00000000,101332.11000000,55.37206000,1749162299999999,5609380.11140670,12521,25.98255000,2632084.32547720,0
1749162300000000,101332.11000000,101371.14000000,101312.16000000,101325.85000000,44.02425000,1749162599999999,4461160.17749360,7732,20.95039000,2122925.99804030,0
1749162600000000,101325.85000000,101476.29000000,101300.00000000,101460.46000000,86.17462000,1749162899999999,8739409.59752940,13751,60.58721000,6144691.88868020,0
1749162900000000,101460.45000000,101530.88000000,101419.49000000,101485.94000000,62.50295000,1749163199999999,6342059.70520770,10216,24.22485000,2457984.44552110,0
1749163200000000,101485.94000000,101580.35000000,101485.94000000,101534.50000000,50.86702000,1749163499999999,5165167.47369530,8795,30.50607000,3097613.67842720,0
1749163500000000,101534.50000000,101707.77000000,101505.00000000,101692.44000000,106.56244000,1749163799999999,10828243.28317760,9742,80.76278000,8207437.21921110,0
1749163800000000,101692.43000000,101706.57000000,101464.11000000,101498.74000000,107.13574000,1749164099999999,10885137.38934000,10864,35.75809000,3633903.29490050,0
1749164100000000,101498.74000000,101551.87000000,101473.97000000,101502.61000000,43.85343000,1749164399999999,4451698.95902790,7745,22.33893000,2267608.15961560,0
1749164400000000,101502.61000000,101723.60000000,101502.61000000,101687.13000000,93.78787000,1749164699999999,9527800.29352510,12954,68.59974000,6968374.54439490,0
1749164700000000,101687.14000000,101705.16000000,101523.70000000,101692.29000000,69.42208000,1749164999999999,7056059.91135030,14184,25.55719000,2597420.25173590,0
1749165000000000,101692.29000000,101703.39000000,101660.51000000,101662.42000000,62.12089000,1749165299999999,6316406.16148760,8305,42.49743000,4321050.27079590,0
1749165300000000,101662.42000000,101687.62000000,101590.02000000,101641.85000000,56.30853000,1749165599999999,5722961.08396500,13884,29.96270000,3045260.12968260,0
1749165600000000,101641.85000000,101796.59000000,101607.49000000,101753.30000000,87.01343000,1749165899999999,8850152.94800980,14103,40.98752000,4169270.36324380,0
1749165900000000,101753.30000000,101835.70000000,101753.29000000,101787.97000000,73.16528000,1749166199999999,7447364.88994310,9557,45.03785000,4584101.27125320,0
1749166200000000,101787.97000000,101795.68000000,101627.91000000,101627.92000000,42.63087000,1749166499999999,4335747.57456840,9614,13.71863000,1395136.48703510,0
1749166500000000,101627.92000000,101674.42000000,101534.88000000,101602.06000000,58.29149000,1749166799999999,5923644.21394250,11042,29.43871000,2991648.54060470,0
1749166800000000,101602.06000000,101620.24000000,101520.36000000,101532.00000000,45.70680000,1749167099999999,4642332.95005980,8734,19.28297000,1958592.97218480,0
1749167100000000,101531.99000000,101627.13000000,101488.37000000,101604.81000000,105.37346000,1749167399999999,10698003.77896370,9709,23.71559000,2408465.00762930,0
1749167400000000,101604.81000000,101643.49000000,101553.69000000,101594.12000000,32.29720000,1749167699999999,3281269.04837530,8409,18.62693000,1892405.45424200,0
1749167700000000,101594.13000000,101608.03000000,101488.37000000,101508.68000000,36.56342000,1749167999999999,3713033.65509620,6928,12.55088000,1274601.98074360,0
