1752975600000000,117980.00000000,118050.00000000,117980.00000000,118002.99000000,42.25697000,1752975899999999,4987078.37409330,3856,5.01013000,591220.02357950,0
1752975900000000,118002.99000000,118031.22000000,118000.70000000,118000.70000000,9.22350000,1752976199999999,1088554.47444830,2213,3.74813000,442329.64371850,0
1752976200000000,118000.70000000,118037.77000000,117940.00000000,117940.00000000,23.49648000,1752976499999999,2772608.19268950,3741,15.60860000,1841763.83160850,0
1752976500000000,117940.01000000,117965.09000000,117912.76000000,117941.25000000,12.49977000,1752976799999999,1474128.08911440,2434,6.64904000,784094.69286920,0
1752976800000000,117941.25000000,117949.14000000,117833.58000000,117900.00000000,28.93087000,1752977099999999,3410876.68951970,5617,8.95097000,1055085.50598650,0
1752977100000000,117900.01000000,117900.01000000,117813.70000000,117829.47000000,9.13647000,1752977399999999,1076822.56380600,3963,3.79335000,447064.64532290,0
1752977400000000,117829.46000000,117904.64000000,117815.04000000,117900.00000000,11.47237000,1752977699999999,1351905.52658390,2730,9.43137000,1111355.36944770,0
1752977700000000,117900.00000000,117924.00000000,117878.31000000,117878.31000000,14.44900000,1752977999999999,1703605.30574390,2424,4.14262000,488396.13357890,0
1752978000000000,117878.31000000,117940.99000000,117860.80000000,117900.00000000,41.95515000,1752978299999999,4946810.31169690,4538,33.53068000,3953550.28953660,0
1752978300000000,117900.00000000,117900.01000000,117803.28000000,117803.29000000,35.37576000,1752978599999999,4168520.49776410,4953,17.64863000,2079565.94799870,0
1752978600000000,117803.28000000,117912.58000000,117766.42000000,117912.53000000,43.76707000,1752978899999999,5155921.43956580,6845,28.18458000,3320384.08550380,0
1752978900000000,117912.53000000,117912.53000000,117880.00000000,117894.92000000,6.47779000,1752979199999999,763704.63371320,2556,2.84162000,335013.31822660,0
1752979200000000,117894.91000000,117894.92000000,117870.20000000,117876.54000000,6.35808000,1752979499999999,749506.04718700,1916,3.82911000,451377.34055420,0
1752979500000000,117876.53000000,118006.37000000,117876.53000000,117966.14000000,22.60065000,1752979799999999,2665977.59124820,3821,14.39766000,1698197.69746130,0
1752979800000000,117966.13000000,117988.20000000,117915.44000000,117985.47000000,17.19519000,1752980099999999,2028394.40410430,3634,7.52769000,887949.48411920,0
1752980100000000,117985.47000000,117985.48000000,117939.99000000,117970.49000000,81.38571000,1752980399999999,9599629.34091210,2502,39.30927000,4636272.18504000,0
1752980400000000,117970.50000000,118096.90000000,117970.49000000,118040.05000000,38.71431000,1752980699999999,4570342.90967440,4512,21.27901000,2511996.89914850,0
1752980700000000,118040.05000000,118055.92000000,118012.72000000,118012.72000000,35.42014000,1752980999999999,4180874.23282810,5201,4.03018000,475683.01917910,0
1752981000000000,118012.72000000,118012.72000000,117985.57000000,117985.57000000,18.16865000,1752981299999999,2143833.74149440,2625,5.11810000,603912.57214250,0
1752981300000000,117985.58000000,117985.58000000,117962.08000000,117978.93000000,8.62955000,1752981599999999,1018040.67182150,2355,4.45775000,525871.27277730,0
1752981600000000,117978.92000000,117995.28000000,117964.98000000,117964.98000000,13.30177000,1752981899999999,1569486.09003520,1575,9.35742000,1104091.16466790,0
1752981900000000,117964.98000000,117964.99000000,117706.90000000,117896.25000000,167.00383000,1752982199999999,19676458.57038310,17414,43.65852000,5144251.48230550,0
1752982200000000,117896.25000000,118039.37000000,117894.95000000,117964.03000000,33.33087000,1752982499999999,3932345.16746840,4907,14.21303000,1676676.04089160,0
1752982500000000,117964.04000000,118165.38000000,117964.03000000,118126.99000000,88.99911000,1752982799999999,10511310.57192560,13968,69.97295000,8263825.05606170,0
1752982800000000,118126.99000000,118145.00000000,117943.07000000,117996.99000000,50.93073000,1752983099999999,6011034.29466060,5371,13.55937000,1599967.41498670,0
1752983100000000,117997.00000000,117997.00000000,117927.17000000,117982.25000000,24.73276000,1752983399999999,2917290.30533290,3594,15.52139000,1830718.15018640,0
1752983400000000,117982.25000000,117982.26000000,117930.00000000,117952.14000000,19.64507000,1752983699999999,2317227.26100660,3201,6.68600000,788594.79393320,0
1752983700000000,117952.15000000,117972.54000000,117914.37000000,117958.01000000,15.83519000,1752983999999999,1867637.13287820,3724,5.88908000,694595.84606440,0
1752984000000000,117958.00000000,117983.00000000,117900.38000000,117908.58000000,21.87562000,1752984299999999,2580471.90845700,4415,12.36084000,1458102.91005500,0
1752984300000000,117908.58000000,117962.09000000,117908.58000000,117914.09000000,25.15117000,1752984599999999,2966289.65065420,3571,11.89015000,1402297.23767460,0
1752984600000000,117914.09000000,117983.24000000,117900.01000000,117927.25000000,11.83169000,1752984899999999,1395419.00531200,3787,5.69080000,671104.19229900,0
1752984900000000,117927.25000000,117938.90000000,117900.00000000,117936.01000000,8.52070000,1752985199999999,1004739.65039430,2603,4.47316000,527467.65993610,0
1752985200000000,117936.01000000,118084.00000000,117925.39000000,118051.90000000,41.97867000,1752985499999999,4954956.61776600,4622,34.52298000,4075003.24371030,0
1752985500000000,118051.90000000,118071.83000000,118051.90000000,118071.82000000,8.86334000,1752985799999999,1046415.44706200,1215,5.61551000,662974.21037260,0
1752985800000000,118071.83000000,118127.39000000,118058.13000000,118058.14000000,14.84862000,1752986099999999,1753595.83562970,2977,6.74135000,796129.66859220,0
1752986100000000,118058.13000000,118058.14000000,117959.47000000,117959.47000000,24.66855000,1752986399999999,2911449.97743860,2939,7.71334000,910437.19734230,0
1752986400000000,117959.47000000,117969.93000000,117930.20000000,117936.00000000,13.41423000,1752986699999999,1582308.14736080,2392,7.33009000,864633.16719200,0
1752986700000000,117936.00000000,117979.21000000,117935.99000000,117954.69000000,9.80687000,1752986999999999,1156809.45363510,2312,5.31986000,627532.30156720,0
1752987000000000,117954.70000000,117991.81000000,117948.59000000,117974.27000000,15.65163000,1752987299999999,1846363.05042870,3017,10.29155000,1214051.04402590,0
1752987300000000,117974.27000000,117984.00000000,117940.00000000,117949.98000000,13.07806000,1752987599999999,1542693.81997430,2575,4.36826000,515266.71007410,0
1752987600000000,117949.99000000,117976.36000000,117940.18000000,117946.22000000,11.03928000,1752987899999999,1302149.95865020,3055,3.83636000,452498.10200960,0
1752987900000000,117946.22000000,117946.22000000,117850.01000000,117850.03000000,17.60770000,1752988199999999,2075839.33224680,2870,5.02061000,591794.05236660,0
1752988200000000,117850.02000000,117878.92000000,117850.02000000,117878.91000000,7.10606000,1752988499999999,837512.09157260,1167,4.59549000,541614.90191020,0
1752988500000000,117878.92000000,117892.09000000,117865.49000000,117866.29000000,6.10320000,1752988799999999,719443.98511090,1776,2.82295000,332756.72117540,0
1752988800000000,117866.28000000,117866.29000000,117818.03000000,117818.03000000,15.77679000,1752989099999999,1859267.14291720,2300,4.83956000,570304.19841390,0
1752989100000000,117818.04000000,117828.99000000,117800.00000000,117818.03000000,7.64032000,1752989399999999,900120.25889080,2079,3.95947000,466461.39978220,0
1752989400000000,117818.02000000,117832.52000000,117818.02000000,117832.52000000,3.99927000,1752989699999999,471212.15527140,1231,2.88920000,340417.91340760,0
1752989700000000,117832.53000000,117881.49000000,117832.53000000,117881.49000000,5.08188000,1752989999999999,598892.06120840,2025,3.10837000,366323.58346510,0
1752990000000000,117881.49000000,117911.44000000,117829.99000000,117889.83000000,127.66383000,1752990299999999,15047013.78669960,4480,37.99133000,4477306.98004760,0
1752990300000000,117889.84000000,117918.11000000,117889.83000000,117915.85000000,5.10149000,1752990599999999,601499.74823140,1301,3.15436000,371921.20628930,0
1752990600000000,117915.85000000,117915.85000000,117836.81000000,117867.48000000,44.78984000,1752990899999999,5279536.17642170,3262,4.79355000,564964.62728380,0
1752990900000000,117867.48000000,117875.54000000,117846.91000000,117846.91000000,10.80045000,1752991199999999,1272990.80405070,1598,4.12005000,485610.05042150,0
1752991200000000,117846.92000000,117846.92000000,117823.13000000,117823.13000000,16.15343000,1752991499999999,1903445.50744700,2106,11.11966000,1310289.06399090,0
1752991500000000,117823.13000000,117823.14000000,117813.74000000,117813.75000000,10.02595000,1752991799999999,1181213.17721300,1372,1.24636000,146838.90266280,0
1752991800000000,117813.75000000,117813.75000000,117783.79000000,117783.79000000,13.06373000,1752992099999999,1538884.77621780,1894,7.60159000,895443.52235350,0
1752992100000000,117783.80000000,117807.24000000,117774.06000000,117793.50000000,8.16836000,1752992399999999,962112.86773790,2185,2.45308000,288928.91175560,0
1752992400000000,117793.49000000,117818.03000000,117760.67000000,117818.03000000,19.96638000,1752992699999999,2351843.14656340,3448,14.81737000,1745363.72585040,0
1752992700000000,117818.02000000,117871.02000000,117818.02000000,117829.10000000,12.69537000,1752992999999999,1495997.65076320,2299,6.74705000,795047.74062030,0
1752993000000000,117829.10000000,117829.11000000,117805.03000000,117805.90000000,9.32227000,1752993299999999,1098281.42543810,1887,3.92049000,461870.50164780,0
1752993300000000,117805.90000000,117824.43000000,117805.90000000,117805.90000000,9.61955000,1752993599999999,1133345.42841320,1496,3.75484000,442366.93613360,0
1752993600000000,117805.91000000,117845.27000000,117805.90000000,117845.26000000,8.43326000,1752993899999999,993664.05961230,1483,6.48145000,763685.07147400,0
1752993900000000,117845.27000000,117867.67000000,117845.26000000,117867.67000000,5.94751000,1752994199999999,700978.20931030,1376,3.95407000,466029.33275880,0
1752994200000000,117867.67000000,117884.29000000,117867.66000000,117884.28000000,6.77482000,1752994499999999,798626.15408970,1407,3.64094000,429197.42068620,0
1752994500000000,117884.28000000,117884.29000000,117824.48000000,117824.48000000,8.50823000,1752994799999999,1002721.08413570,2797,2.81268000,331446.63571910,0
1752994800000000,117824.49000000,117883.43000000,117824.48000000,117855.66000000,25.82354000,1752995099999999,3043477.13303650,3323,17.34664000,2044342.64762630,0
1752995100000000,117855.67000000,117881.05000000,117847.80000000,117871.23000000,17.84186000,1752995399999999,2103023.58475850,2757,10.28851000,1212737.94679060,0
1752995400000000,117871.23000000,117871.23000000,117850.77000000,117850.78000000,10.71721000,1752995699999999,1263085.56891150,1556,1.58562000,186873.21656750,0
1752995700000000,117850.77000000,117909.34000000,117850.77000000,117909.33000000,15.82434000,1752995999999999,1865401.45918760,1939,11.43256000,1347702.07176570,0
1752996000000000,117909.33000000,117939.73000000,117909.33000000,117938.47000000,16.48822000,1752996299999999,1944482.03565700,1931,5.90197000,695998.84476710,0
1752996300000000,117938.46000000,118055.32000000,117938.46000000,118055.32000000,27.36785000,1752996599999999,3229456.82598440,2789,24.21162000,2857157.37402100,0
1752996600000000,118055.32000000,118087.67000000,118043.50000000,118087.66000000,44.03444000,1752996899999999,5199063.79811090,2670,35.92279000,4241282.09776320,0
1752996900000000,118087.66000000,118096.85000000,118021.19000000,118030.83000000,21.21477000,1752997199999999,2504499.66824380,3803,7.71284000,910467.91834340,0
1752997200000000,118030.82000000,118215.31000000,118014.42000000,118215.30000000,79.05480000,1752997499999999,9336002.69300180,5903,55.65393000,6573056.25317280,0
1752997500000000,118215.30000000,118218.00000000,118130.74000000,118131.34000000,37.28917000,1752997799999999,4406863.72349430,3159,20.49787000,2422421.07803780,0
1752997800000000,118131.34000000,118131.34000000,118028.02000000,118036.01000000,27.28333000,1752998099999999,3221464.66870370,2828,5.10428000,602622.59142040,0
1752998100000000,118036.01000000,118036.01000000,118000.00000000,118029.49000000,16.70958000,1752998399999999,1972037.10205920,1848,4.83848000,571020.51068980,0
1752998400000000,118029.49000000,118218.00000000,118029.49000000,118209.06000000,59.84846000,1752998699999999,7070571.81972730,3464,48.93617000,5781025.01876110,0
1752998700000000,118209.05000000,118240.01000000,118181.12000000,118240.00000000,22.75336000,1752998999999999,2689617.44608120,3392,12.41006000,1466992.77472530,0
1752999000000000,118240.00000000,118255.14000000,118228.24000000,118255.14000000,8.48954000,1752999299999999,1003832.80783530,1965,4.75263000,561962.25858780,0
1752999300000000,118255.14000000,118255.14000000,118213.64000000,118213.64000000,11.98456000,1752999599999999,1417069.85594020,2259,3.68915000,436211.65238830,0
1752999600000000,118213.65000000,118213.65000000,118161.80000000,118169.70000000,13.84773000,1752999899999999,1636497.18923800,2343,4.41749000,522055.35293420,0
1752999900000000,118169.70000000,118169.70000000,118129.27000000,118169.69000000,30.66803000,1753000199999999,3623685.10847350,2406,18.40986000,2175339.39339390,0
1753000200000000,118169.69000000,118169.69000000,118159.98000000,118159.99000000,15.62302000,1753000499999999,1846124.83996370,1177,8.22828000,972316.92653120,0
1753000500000000,118159.98000000,118213.65000000,118159.98000000,118213.64000000,37.46156000,1753000799999999,4426861.11505120,2261,32.32571000,3819935.45317330,0
1753000800000000,118213.64000000,118255.00000000,118098.95000000,118164.21000000,150.65317000,1753001099999999,17806179.46145150,7794,30.47414000,3601652.02502560,0
1753001100000000,118164.21000000,118240.16000000,118143.79000000,118175.80000000,76.09894000,1753001399999999,8993578.27664830,6714,22.19996000,2623576.68011360,0
1753001400000000,118175.80000000,118207.15000000,118000.00000000,118163.96000000,146.25275000,1753001699999999,17276281.06723410,5773,38.37267000,4533923.35404510,0
1753001700000000,118163.97000000,118177.59000000,118049.66000000,118151.14000000,85.59118000,1753001999999999,10109026.13104990,4537,48.78884000,5761681.85826660,0
1753002000000000,118151.15000000,118277.17000000,118151.15000000,118204.00000000,57.82250000,1753002299999999,6836661.05621000,6936,36.86991000,4359071.05587560,0
1753002300000000,118203.99000000,118204.00000000,118040.35000000,118082.40000000,107.73053000,1753002599999999,12724158.27807530,6821,66.19723000,7818225.45409140,0
1753002600000000,118082.41000000,118082.41000000,118006.07000000,118006.08000000,24.11461000,1753002899999999,2846484.36351280,2892,7.16824000,846082.10399760,0
1753002900000000,118006.09000000,118169.68000000,118002.78000000,118146.81000000,28.92845000,1753003199999999,3416025.48987050,4615,20.59234000,2431601.92381590,0
1753003200000000,118146.05000000,118146.05000000,118049.03000000,118052.53000000,16.09288000,1753003499999999,1900247.71886780,3892,7.03724000,830891.16078760,0
1753003500000000,118052.53000000,118085.72000000,118000.93000000,118000.94000000,13.74381000,1753003799999999,1622496.76501950,3283,3.89986000,460434.09859660,0
1753003800000000,118000.94000000,118077.86000000,118000.93000000,118077.85000000,22.79829000,1753004099999999,2691554.78048410,3086,12.81951000,1513378.21074610,0
1753004100000000,118077.86000000,118107.07000000,118077.85000000,118105.21000000,15.74840000,1753004399999999,1859784.15289530,3194,9.47935000,1119435.64819100,0
1753004400000000,118105.20000000,118105.21000000,118069.29000000,118083.96000000,35.65859000,1753004699999999,4211107.68630600,2480,22.15735000,2616641.05845040,0
1753004700000000,118083.95000000,118100.00000000,118040.66000000,118040.66000000,23.04953000,1753004999999999,2721450.99760160,3203,13.09202000,1545717.65074010,0
1753005000000000,118040.67000000,118040.67000000,118006.15000000,118006.15000000,28.77704000,1753005299999999,3396278.74549310,2299,21.07652000,2487398.43100120,0
1753005300000000,118006.16000000,118022.16000000,117886.51000000,117913.11000000,52.57618000,1753005599999999,6202262.54612580,5253,16.41130000,1936386.57300630,0
1753005600000000,117913.12000000,117985.48000000,117902.81000000,117959.31000000,29.94884000,1753005899999999,3532605.12406190,3300,12.51367000,1475965.55379540,0
1753005900000000,117959.30000000,117977.24000000,117878.44000000,117910.57000000,58.04330000,1753006199999999,6845809.97102440,4812,38.05898000,4489038.88114180,0
1753006200000000,117910.57000000,117941.21000000,117910.57000000,117941.20000000,18.71637000,1753006499999999,2206967.10591760,2118,14.30105000,1686320.89135900,0
1753006500000000,117941.21000000,117976.00000000,117941.20000000,117942.35000000,11.71248000,1753006799999999,1381638.63320500,2715,8.16825000,963556.15383080,0
1753006800000000,117942.35000000,117958.70000000,117906.46000000,117949.90000000,29.46213000,1753007099999999,3474664.57434470,3951,11.36085000,1339758.71539700,0
1753007100000000,117949.89000000,117982.71000000,117949.89000000,117957.12000000,31.74334000,1753007399999999,3744507.03275450,2993,11.46389000,1352294.91507920,0
1753007400000000,117957.12000000,117985.58000000,117957.11000000,117985.57000000,37.60526000,1753007699999999,4436508.07817370,3864,20.26536000,2390873.60026720,0
1753007700000000,117985.57000000,117993.86000000,117967.60000000,117976.41000000,44.07762000,1753007999999999,5200705.35828170,4305,18.40344000,2171394.87082000,0
1753008000000000,117976.42000000,117976.42000000,117950.00000000,117968.76000000,16.00423000,1753008299999999,1887902.31822180,1972,10.05750000,1186387.18404050,0
1753008300000000,117968.76000000,117968.76000000,117882.00000000,117921.05000000,20.72622000,1753008599999999,2443973.31474540,2781,8.51386000,1003833.71003850,0
1753008600000000,117921.05000000,117935.10000000,117876.42000000,117876.42000000,20.28804000,1753008899999999,2392128.01004590,3501,7.03598000,829537.77562220,0
1753008900000000,117876.43000000,117888.21000000,117876.42000000,117888.21000000,24.33725000,1753009199999999,2868981.90395110,2849,9.11221000,1074146.98373750,0
1753009200000000,117888.21000000,117941.00000000,117888.20000000,117941.00000000,27.90250000,1753009499999999,3289852.75516970,3340,20.86206000,2459719.06339340,0
1753009500000000,117940.99000000,117941.00000000,117910.22000000,117910.22000000,21.63850000,1753009799999999,2551692.38015750,3471,6.44418000,759922.93311270,0
1753009800000000,117910.23000000,117910.23000000,117861.99000000,117900.04000000,16.90454000,1753010099999999,1992749.27292710,2821,10.13960000,1195274.86363390,0
1753010100000000,117900.04000000,117910.23000000,117900.03000000,117910.23000000,20.30068000,1753010399999999,2393574.73814410,2570,7.28778000,859257.43002270,0
1753010400000000,117910.22000000,117996.49000000,117838.01000000,117885.20000000,41.56305000,1753010699999999,4900978.26120370,7039,20.93808000,2469224.62049120,0
1753010700000000,117885.20000000,117896.61000000,117844.38000000,117861.98000000,23.13600000,1753010999999999,2727063.33303050,2743,9.75522000,1149814.80876310,0
1753011000000000,117861.98000000,117899.93000000,117819.88000000,117897.55000000,22.58809000,1753011299999999,2662171.92664830,2876,13.20322000,1556123.37499000,0
1753011300000000,117897.55000000,117927.44000000,117897.55000000,117897.66000000,16.35334000,1753011599999999,1928309.29705730,2037,9.72125000,1146278.17440600,0
1753011600000000,117897.67000000,117910.00000000,117874.75000000,117909.99000000,26.43281000,1753011899999999,3115859.82492560,2976,14.03599000,1654532.33016350,0
1753011900000000,117910.00000000,118081.66000000,117893.86000000,118058.54000000,66.00376000,1753012199999999,7788147.23916390,6870,44.54157000,5255510.63295490,0
1753012200000000,118058.54000000,118058.54000000,117885.08000000,117885.09000000,50.25182000,1753012499999999,5928259.51095100,6586,10.23264000,1207238.17982130,0
1753012500000000,117885.09000000,117885.09000000,117821.12000000,117878.46000000,38.22902000,1753012799999999,4505220.45664670,3937,16.47471000,1941505.62824820,0
1753012800000000,117878.46000000,117878.46000000,117723.23000000,117776.42000000,66.50531000,1753013099999999,7832576.20146840,6402,20.26704000,2386639.48642630,0
1753013100000000,117776.42000000,117983.79000000,117776.42000000,117962.66000000,38.69994000,1753013399999999,4562659.64057420,5722,24.39625000,2875933.69360340,0
1753013400000000,117962.66000000,117962.67000000,117842.75000000,117889.21000000,37.88444000,1753013699999999,4466729.02694000,4156,23.02865000,2715358.86321230,0
1753013700000000,117889.21000000,118001.56000000,117806.82000000,117945.52000000,235.95583000,1753013999999999,27826368.56499760,10577,192.75585000,22731168.16496920,0
1753014000000000,117945.51000000,118055.42000000,117915.25000000,118055.41000000,201.25279000,1753014299999999,23746479.12995780,8637,174.15380000,20548866.65974890,0
1753014300000000,118055.42000000,118071.99000000,117848.21000000,117848.21000000,93.80001000,1753014599999999,11067083.42652130,7855,53.76820000,6344646.73819400,0
1753014600000000,117848.21000000,117890.22000000,117818.02000000,117868.94000000,104.14462000,1753014899999999,12274326.63477980,6055,25.58841000,3015620.27595920,0
1753014900000000,117868.94000000,117903.02000000,117846.88000000,117846.88000000,132.08682000,1753015199999999,15569546.64805680,6939,8.97509000,1057898.81020340,0
1753015200000000,117846.89000000,117868.13000000,117823.30000000,117839.58000000,158.88596000,1753015499999999,18722739.32634950,8928,27.47136000,3237113.75218780,0
1753015500000000,117839.57000000,117878.05000000,117801.88000000,117878.05000000,170.44968000,1753015799999999,20085477.36631650,9425,60.99891000,7187945.45892800,0
1753015800000000,117878.04000000,118169.36000000,117878.04000000,118106.36000000,83.76790000,1753016099999999,9887332.40368640,9032,68.82842000,8123768.42009600,0
1753016100000000,118106.36000000,118114.53000000,118045.45000000,118085.43000000,40.89068000,1753016399999999,4828061.73959160,4356,32.15032000,3796073.19020170,0
1753016400000000,118085.43000000,118197.31000000,118085.42000000,118115.44000000,43.72772000,1753016699999999,5165964.05066790,5943,29.00681000,3426828.37857840,0
1753016700000000,118115.44000000,118164.67000000,118111.36000000,118127.86000000,50.80213000,1753016999999999,6001990.36444050,5092,31.71730000,3747165.00200600,0
1753017000000000,118127.86000000,118148.46000000,118095.25000000,118127.58000000,64.16308000,1753017299999999,7579029.02557610,5326,42.22123000,4987107.11582400,0
1753017300000000,118127.58000000,118132.21000000,118089.55000000,118132.20000000,53.96569000,1753017599999999,6373578.93670910,4112,33.55006000,3962375.43440410,0
1753017600000000,118132.21000000,118169.69000000,118105.92000000,118132.71000000,64.58841000,1753017899999999,7629649.85612550,4739,31.12356000,3676600.46516470,0
1753017900000000,118132.71000000,118135.01000000,118092.47000000,118119.33000000,15.29309000,1753018199999999,1806286.86144580,2361,8.77657000,1036613.28102740,0
1753018200000000,118119.34000000,118145.96000000,118087.66000000,118087.67000000,43.67726000,1753018499999999,5158872.16549560,3530,27.56725000,3256011.85717290,0
1753018500000000,118087.67000000,118154.98000000,118087.66000000,118116.01000000,30.22694000,1753018799999999,3570623.03858410,4327,19.48415000,2301546.06492170,0
1753018800000000,118116.00000000,118129.41000000,118103.20000000,118128.85000000,38.72231000,1753019099999999,4573541.73761570,3671,21.26270000,2511364.90423250,0
1753019100000000,118128.85000000,118177.93000000,118120.91000000,118177.92000000,35.56635000,1753019399999999,4202110.83627460,4314,22.84999000,2699612.49623060,0
1753019400000000,118177.92000000,118350.00000000,118175.55000000,118340.71000000,81.25044000,1753019699999999,9608793.61342730,6810,49.51985000,5856415.23065610,0
1753019700000000,118340.71000000,118422.57000000,118312.07000000,118417.35000000,113.79580000,1753019999999999,13468664.29306220,5144,67.93719000,8042163.32726120,0
1753020000000000,118417.35000000,118559.00000000,118390.89000000,118549.99000000,122.02721000,1753020299999999,14459226.34111400,11854,97.72179000,11579323.25906930,0
1753020300000000,118549.99000000,118761.44000000,118514.08000000,118614.31000000,153.25162000,1753020599999999,18185409.39218550,20227,99.47922000,11804920.93232860,0
1753020600000000,118614.31000000,118614.32000000,118277.77000000,118555.20000000,105.53905000,1753020899999999,12500935.55837310,16773,42.40318000,5022083.94874620,0
1753020900000000,118555.21000000,118694.58000000,118460.00000000,118643.06000000,54.11824000,1753021199999999,6418042.30719660,10353,34.06663000,4040060.73453770,0
1753021200000000,118643.06000000,118799.80000000,118608.65000000,118658.62000000,79.12983000,1753021499999999,9394342.64081710,10649,55.05594000,6536589.23514080,0
1753021500000000,118659.06000000,118719.29000000,118540.00000000,118637.34000000,42.49618000,1753021799999999,5041055.18470840,6325,20.37808000,2417240.73421550,0
1753021800000000,118637.34000000,118795.85000000,118521.51000000,118569.90000000,69.54316000,1753022099999999,8250022.39727030,10868,22.78128000,2702452.57851690,0
1753022100000000,118569.89000000,118671.11000000,118528.68000000,118634.00000000,56.32467000,1753022399999999,6679203.48773440,6813,46.31821000,5492545.08896310,0
1753022400000000,118634.01000000,118634.01000000,118560.00000000,118573.38000000,28.42356000,1753022699999999,3371053.75118650,5351,12.98617000,1540036.12025730,0
1753022700000000,118573.38000000,118609.27000000,118521.34000000,118521.34000000,37.28861000,1753022999999999,4420761.01376540,5267,17.51257000,2076208.10770930,0
1753023000000000,118521.35000000,118570.75000000,118401.81000000,118417.33000000,80.82847000,1753023299999999,9578099.41082730,6814,18.51169000,2193794.75627050,0
1753023300000000,118417.32000000,118500.00000000,118391.53000000,118468.41000000,29.73887000,1753023599999999,3522519.46548150,6417,19.03078000,2254263.66984870,0
1753023600000000,118468.41000000,118481.00000000,118371.00000000,118401.22000000,45.75583000,1753023899999999,5418338.04616350,5592,11.20575000,1327056.22940620,0
1753023900000000,118401.22000000,118408.26000000,118347.38000000,118373.29000000,21.19936000,1753024199999999,2509547.65051630,5301,8.95499000,1060065.74096710,0
1753024200000000,118373.30000000,118652.81000000,118365.13000000,118652.80000000,60.20069000,1753024499999999,7133926.98748670,7820,55.14515000,6534747.41827740,0
1753024500000000,118652.80000000,118671.12000000,118521.34000000,118521.34000000,20.00100000,1753024799999999,2371787.04844680,6461,9.53714000,1130903.59432540,0
1753024800000000,118521.34000000,118609.27000000,118521.34000000,118598.60000000,21.78595000,1753025099999999,2582758.11272020,3951,14.05143000,1665692.25777450,0
1753025100000000,118598.61000000,118699.38000000,118565.30000000,118699.38000000,25.77307000,1753025399999999,3057677.44388310,7009,14.77728000,1753182.06431500,0
1753025400000000,118699.37000000,118756.98000000,118643.74000000,118731.04000000,47.70168000,1753025699999999,5662326.12891390,9025,30.23675000,3589131.96302730,0
