1753198200000000,118873.10000000,119158.06000000,118690.38000000,119142.02000000,48.67234000,1753198499999999,5786399.72079810,9291,21.71705000,2583280.32940550,0
1753198500000000,119142.01000000,119142.01000000,119010.63000000,119045.09000000,53.31191000,1753198799999999,6347721.24606060,11685,25.45343000,3030430.14984460,0
1753198800000000,119045.09000000,119063.41000000,118830.84000000,118875.69000000,36.28452000,1753199099999999,4316525.40353760,10856,12.59297000,1497910.79784390,0
1753199100000000,118875.68000000,119058.49000000,118850.68000000,119038.10000000,78.89037000,1753199399999999,9388798.34331410,9174,64.02971000,7620737.55202140,0
1753199400000000,119038.10000000,119051.60000000,118900.00000000,118944.41000000,55.22146000,1753199699999999,6569122.15640590,9387,24.65884000,2933346.71497940,0
1753199700000000,118944.41000000,118989.21000000,118860.03000000,118912.04000000,26.52517000,1753199999999999,3154349.70998460,6648,9.80959000,1166552.94621620,0
1753200000000000,118912.04000000,119035.34000000,118735.56000000,119026.92000000,117.07199000,1753200299999999,13923798.26815030,12705,84.72828000,10080305.98510520,0
1753200300000000,119026.92000000,119136.49000000,118985.36000000,119136.48000000,35.89950000,1753200599999999,4274372.33242130,7096,12.60361000,1500786.28462760,0
1753200600000000,119136.47000000,119239.55000000,119113.57000000,119205.97000000,41.11109000,1753200899999999,4899344.86857480,8190,22.50813000,2682426.89294570,0
1753200900000000,119205.97000000,119350.01000000,119205.97000000,119280.00000000,104.03056000,1753201199999999,12411931.37152160,12699,44.05323000,5255597.45654260,0
1753201200000000,119280.01000000,119280.01000000,119087.14000000,119113.77000000,52.72011000,1753201499999999,6282585.91462070,9412,18.37851000,2190373.92581110,0
1753201500000000,119113.78000000,119113.78000000,118923.74000000,119034.26000000,49.52261000,1753201799999999,5893263.18251050,9433,16.93583000,2015032.32785980,0
1753201800000000,119034.25000000,119121.44000000,118951.52000000,119029.69000000,28.80105000,1753202099999999,3427884.55401560,8547,14.84389000,1766513.93653220,0
1753202100000000,119029.69000000,119066.30000000,118954.50000000,118969.17000000,25.10974000,1753202399999999,2988394.38947530,5569,10.93043000,1300779.24578320,0
1753202400000000,118969.17000000,118994.20000000,118728.60000000,118901.42000000,54.95961000,1753202699999999,6531086.57065630,13803,17.53711000,2084082.53581290,0
1753202700000000,118901.42000000,118901.42000000,118735.93000000,118748.51000000,19.05229000,1753202999999999,2263243.34270750,6812,7.23948000,859936.54838500,0
1753203000000000,118748.50000000,118752.54000000,118626.35000000,118724.95000000,48.55921000,1753203299999999,5764202.45121300,9379,21.22273000,2519115.87141370,0
1753203300000000,118724.96000000,118764.89000000,118652.25000000,118681.26000000,31.72884000,1753203599999999,3766674.05806950,6652,16.72054000,1984953.58099430,0
1753203600000000,118681.25000000,118785.99000000,118615.97000000,118785.98000000,21.09378000,1753203899999999,2503392.17419960,7049,12.86867000,1527252.79602150,0
1753203900000000,118785.99000000,118817.82000000,118666.45000000,118666.45000000,13.91819000,1753204199999999,1652621.12446720,6871,7.73622000,918600.27596620,0
1753204200000000,118666.45000000,118666.46000000,118368.19000000,118518.46000000,102.80366000,1753204499999999,12182987.39836820,21548,35.15577000,4166102.75332680,0
1753204500000000,118518.46000000,118681.27000000,118510.58000000,118609.79000000,25.84742000,1753204799999999,3065447.44344440,12237,13.28968000,1576222.56031740,0
1753204800000000,118609.79000000,118752.20000000,118574.83000000,118741.98000000,27.24815000,1753205099999999,3233894.92143320,9590,12.50208000,1483771.07426520,0
1753205100000000,118741.98000000,118745.23000000,118608.00000000,118725.36000000,27.05008000,1753205399999999,3210450.99634130,6704,14.87638000,1765471.11681440,0
1753205400000000,118725.36000000,118891.80000000,118680.32000000,118832.01000000,41.77948000,1753205699999999,4963732.58700820,9325,27.38058000,3253071.03600080,0
1753205700000000,118832.00000000,119213.00000000,118832.00000000,119187.82000000,61.16036000,1753205999999999,7284371.57739330,13770,35.50588000,4228084.99127970,0
1753206000000000,119187.82000000,119196.17000000,119010.58000000,119133.53000000,34.31099000,1753206299999999,4087225.70695950,8923,9.40451000,1120345.61602210,0
1753206300000000,119133.53000000,119179.42000000,119055.94000000,119055.95000000,25.28714000,1753206599999999,3011889.05504180,7519,7.66282000,912669.05523610,0
1753206600000000,119055.95000000,119208.05000000,119055.94000000,119184.26000000,28.13263000,1753206899999999,3351678.65052970,5578,15.89281000,1893489.57105270,0
1753206900000000,119184.26000000,119205.96000000,119140.84000000,119199.39000000,35.83873000,1753207199999999,4271363.29417880,5551,15.80500000,1883592.08756920,0
1753207200000000,119199.39000000,119285.71000000,119144.55000000,119235.04000000,62.72253000,1753207499999999,7476970.83113320,7551,19.30900000,2302108.91216070,0
1753207500000000,119235.03000000,119413.41000000,119225.44000000,119360.01000000,73.27629000,1753207799999999,8746463.98534470,6994,45.13946000,5387779.81204760,0
1753207800000000,119360.01000000,119396.00000000,119044.06000000,119302.60000000,71.93021000,1753208099999999,8573338.73964630,12356,15.64498000,1865733.96857850,0
1753208100000000,119302.60000000,119441.09000000,119100.73000000,119267.27000000,67.77372000,1753208399999999,8084253.97613100,15595,28.86348000,3443259.92612120,0
1753208400000000,119267.27000000,119427.93000000,119206.60000000,119383.99000000,48.35468000,1753208699999999,5772028.95539600,9578,31.94560000,3813468.25225330,0
1753208700000000,119384.00000000,119500.00000000,119353.64000000,119405.21000000,98.17041000,1753208999999999,11726424.75718760,9616,58.72230000,7014417.41809350,0
1753209000000000,119405.21000000,119439.99000000,119324.00000000,119341.69000000,25.49365000,1753209299999999,3043556.98268190,6922,11.60289000,1385213.59464000,0
1753209300000000,119341.69000000,119379.32000000,119273.93000000,119306.75000000,30.54628000,1753209599999999,3645018.98218620,8522,13.66708000,1630748.11034000,0
1753209600000000,119306.75000000,119320.00000000,119179.86000000,119179.86000000,48.70095000,1753209899999999,5806505.24431020,6868,15.12724000,1803596.52885630,0
1753209900000000,119179.86000000,119337.08000000,119179.86000000,119337.08000000,25.66615000,1753210199999999,3061302.71461270,4994,10.78177000,1285839.17088620,0
1753210200000000,119337.07000000,119988.00000000,119337.07000000,119985.99000000,389.02997000,1753210499999999,46546492.25958370,27788,321.73550000,38489186.18568070,0
1753210500000000,119985.99000000,120183.96000000,119678.54000000,119733.69000000,368.60676000,1753210799999999,44232467.50002720,35658,241.28041000,28955998.91972170,0
1753210800000000,119733.70000000,119830.50000000,119586.23000000,119599.99000000,81.20838000,1753211099999999,9720450.32665190,11479,34.10575000,4082239.59378240,0
1753211100000000,119599.99000000,119914.97000000,119599.99000000,119768.00000000,120.55475000,1753211399999999,14433650.76165410,10313,92.29787000,11049542.29475080,0
1753211400000000,119768.01000000,119830.51000000,119684.90000000,119817.43000000,52.84553000,1753211699999999,6328414.42229010,8759,25.44965000,3047585.83362120,0
1753211700000000,119817.43000000,119829.95000000,119684.90000000,119708.14000000,43.34222000,1753211999999999,5190791.01354620,6485,14.87886000,1782013.23383540,0
1753212000000000,119708.14000000,119746.92000000,119470.46000000,119496.41000000,59.50767000,1753212299999999,7118600.50996380,11243,19.28097000,2306870.20098110,0
1753212300000000,119496.40000000,119633.96000000,119363.74000000,119633.96000000,42.86794000,1753212599999999,5122299.73856520,7956,18.75546000,2241283.10520070,0
1753212600000000,119633.95000000,119633.96000000,119342.07000000,119414.64000000,39.83097000,1753212899999999,4757376.43674400,6883,11.03294000,1317292.31102240,0
1753212900000000,119414.65000000,119427.40000000,119317.53000000,119369.81000000,26.90594000,1753213199999999,3212076.99794050,5005,6.63204000,791707.09019630,0
1753213200000000,119369.80000000,119369.81000000,119240.27000000,119328.93000000,34.28456000,1753213499999999,4090460.76336320,7056,8.31697000,992195.16560930,0
1753213500000000,119328.93000000,119419.03000000,119229.00000000,119370.51000000,39.03509000,1753213799999999,4656654.79823880,6004,13.62794000,1625576.65431310,0
1753213800000000,119370.51000000,119370.51000000,119142.75000000,119142.75000000,58.10469000,1753214099999999,6929802.36286240,9666,22.41259000,2673024.45543430,0
1753214100000000,119142.76000000,119339.47000000,119097.60000000,119282.10000000,105.83199000,1753214399999999,12615506.85513690,11902,81.94075000,9767702.00462800,0
1753214400000000,119282.11000000,119623.84000000,119203.20000000,119611.00000000,60.85577000,1753214699999999,7266717.47725350,7406,47.43114000,5664884.68976070,0
1753214700000000,119610.99000000,119728.89000000,119516.00000000,119640.00000000,59.98872000,1753214999999999,7175514.96375690,9290,23.03803000,2755650.43896710,0
1753215000000000,119642.40000000,119703.00000000,119598.55000000,119655.91000000,39.73331000,1753215299999999,4754247.95267440,5551,23.32897000,2791430.96507390,0
1753215300000000,119655.91000000,119691.52000000,119516.01000000,119611.98000000,27.07608000,1753215599999999,3238779.36641400,4852,10.10253000,1208329.05092860,0
1753215600000000,119611.98000000,119832.00000000,119600.02000000,119831.99000000,22.56186000,1753215899999999,2700682.09723430,3971,13.31737000,1594221.35866510,0
1753215900000000,119831.99000000,119832.00000000,119729.82000000,119787.12000000,30.23918000,1753216199999999,3622073.88671480,3827,15.84214000,1897563.04238870,0
1753216200000000,119787.12000000,119842.03000000,119618.29000000,119618.30000000,69.85213000,1753216499999999,8365477.05260900,5656,34.13865000,4088861.06801750,0
1753216500000000,119618.30000000,119717.57000000,119570.41000000,119635.19000000,37.25876000,1753216799999999,4458185.76738520,4662,20.76232000,2484221.20491840,0
1753216800000000,119635.19000000,119713.95000000,119635.19000000,119664.99000000,15.25819000,1753217099999999,1825993.28626240,2794,11.27915000,1349739.64774280,0
1753217100000000,119665.00000000,119829.03000000,119663.02000000,119709.90000000,109.23822000,1753217399999999,13083626.43495030,5049,67.25910000,8055130.12784860,0
1753217400000000,119709.90000000,119901.88000000,119700.37000000,119863.49000000,29.11361000,1753217699999999,3487683.87646460,4680,24.75023000,2964877.81215680,0
1753217700000000,119863.49000000,119863.49000000,119698.74000000,119703.28000000,38.36333000,1753217999999999,4594629.53532290,3979,18.32512000,2194497.97801620,0
1753218000000000,119703.29000000,119770.84000000,119665.29000000,119665.29000000,27.82461000,1753218299999999,3331800.95806900,2972,11.95083000,1430983.57334250,0
1753218300000000,119665.30000000,119714.67000000,119566.48000000,119632.57000000,27.39938000,1753218599999999,3277941.94619980,5060,14.36134000,1718242.68060280,0
1753218600000000,119632.58000000,119632.58000000,119551.17000000,119551.17000000,13.12838000,1753218899999999,1570165.55734700,2501,6.70879000,802330.14384140,0
1753218900000000,119551.18000000,119621.42000000,119548.99000000,119549.00000000,15.81411000,1753219199999999,1891095.17346700,2930,6.59675000,788868.83327500,0
1753219200000000,119549.00000000,119611.94000000,119548.99000000,119570.79000000,16.67068000,1753219499999999,1993525.59248950,2971,7.64998000,914706.21348330,0
1753219500000000,119570.79000000,119578.07000000,119514.11000000,119514.11000000,12.94539000,1753219799999999,1547631.68346560,2877,5.16968000,617997.12006820,0
1753219800000000,119514.11000000,119524.87000000,119444.31000000,119481.98000000,13.35155000,1753220099999999,1595366.13062050,3236,4.37657000,522905.43898590,0
1753220100000000,119481.98000000,119540.00000000,119481.98000000,119501.33000000,10.60374000,1753220399999999,1267358.70893050,1862,2.16141000,258328.13001350,0
1753220400000000,119501.33000000,119531.57000000,119444.31000000,119479.89000000,19.56507000,1753220699999999,2337701.56134050,2865,10.23426000,1222813.45780800,0
1753220700000000,119479.89000000,119546.57000000,119479.89000000,119480.32000000,8.46209000,1753220999999999,1011291.91376960,2343,3.25707000,389234.93508250,0
1753221000000000,119480.32000000,119546.57000000,119480.32000000,119546.56000000,10.64120000,1753221299999999,1271888.84903630,2048,5.70423000,681749.79313160,0
1753221300000000,119546.57000000,119562.98000000,119400.00000000,119400.00000000,63.30554000,1753221599999999,7564700.35011180,5188,5.90324000,705619.53334390,0
1753221600000000,119400.00000000,119700.00000000,119385.21000000,119691.71000000,47.70864000,1753221899999999,5702192.46441820,7073,32.61565000,3897928.02248360,0
1753221900000000,119691.72000000,119730.30000000,119593.28000000,119637.81000000,33.25384000,1753222199999999,3979368.20286500,5253,24.32357000,2910722.18968090,0
1753222200000000,119637.82000000,119677.87000000,119580.00000000,119642.78000000,40.97988000,1753222499999999,4902443.33855380,4738,30.08206000,3598705.46326060,0
1753222500000000,119642.78000000,119699.99000000,119604.16000000,119661.88000000,27.54031000,1753222799999999,3295106.02875140,3856,20.84420000,2493911.19550980,0
1753222800000000,119661.87000000,119899.99000000,119661.87000000,119899.97000000,46.77206000,1753223099999999,5602724.07141270,5049,36.99619000,4431182.92091050,0
1753223100000000,119899.96000000,119899.97000000,119770.74000000,119829.09000000,32.04168000,1753223399999999,3839485.89168960,3399,16.54413000,1982540.81312460,0
1753223400000000,119829.10000000,119917.25000000,119808.58000000,119900.01000000,44.51591000,1753223699999999,5335956.50987490,4587,35.99592000,4314887.15023380,0
1753223700000000,119900.01000000,120035.29000000,119900.00000000,120009.98000000,103.91622000,1753223999999999,12464514.41658320,7387,81.36049000,9759201.96594010,0
1753224000000000,120009.97000000,120021.26000000,119872.76000000,119977.56000000,63.35879000,1753224299999999,7599045.01942690,5830,33.97145000,4074214.71060130,0
1753224300000000,119977.56000000,119983.24000000,119869.10000000,119869.11000000,55.26600000,1753224599999999,6627265.55679580,4190,27.59127000,3308611.63630300,0
1753224600000000,119869.10000000,119950.14000000,119869.10000000,119927.26000000,49.58338000,1753224899999999,5945640.00387700,4292,37.66656000,4516617.37793230,0
1753224900000000,119927.26000000,119932.17000000,119800.00000000,119844.23000000,63.69394000,1753225199999999,7633340.04214870,5087,36.76392000,4405971.21042680,0
1753225200000000,119844.23000000,119987.99000000,119835.56000000,119987.99000000,38.81233000,1753225499999999,4653810.86779640,5993,34.82352000,4175546.46087120,0
1753225500000000,119987.98000000,120036.86000000,119987.98000000,120000.00000000,49.05094000,1753225799999999,5886162.11099350,3355,34.09305000,4091156.51559490,0
1753225800000000,119999.99000000,120200.00000000,119980.03000000,120199.99000000,83.80480000,1753226099999999,10063474.76216010,7719,70.91383000,8515436.24226660,0
1753226100000000,120199.99000000,120247.80000000,120190.00000000,120247.80000000,46.88784000,1753226399999999,5636348.45783450,5245,30.15687000,3625084.17886740,0
1753226400000000,120247.79000000,120247.80000000,120126.57000000,120144.37000000,41.16237000,1753226699999999,4946909.96308570,4255,16.69796000,2006821.84518500,0
1753226700000000,120144.37000000,120200.00000000,120134.46000000,120134.47000000,36.64016000,1753226999999999,4403210.48428170,3507,21.79046000,2618588.58117790,0
1753227000000000,120134.47000000,120134.47000000,119966.39000000,120060.03000000,41.11698000,1753227299999999,4934920.66541870,5763,15.81812000,1898391.66652950,0
1753227300000000,120060.04000000,120060.04000000,119981.74000000,119981.74000000,34.50486000,1753227599999999,4141393.72380840,3892,17.78869000,2134986.41532040,0
1753227600000000,119981.75000000,120086.70000000,119867.06000000,119994.00000000,91.01496000,1753227899999999,10917367.93024200,7153,50.71157000,6082173.46094040,0
1753227900000000,119994.00000000,120080.23000000,119950.94000000,119950.94000000,32.69052000,1753228199999999,3923493.75352750,5508,17.18350000,2062421.27591430,0
1753228200000000,119950.95000000,119957.11000000,119840.00000000,119860.00000000,23.69652000,1753228499999999,2840838.48580160,3476,11.28943000,1353363.31454850,0
1753228500000000,119860.00000000,119954.43000000,119859.99000000,119954.42000000,22.90082000,1753228799999999,2746088.57491100,2764,16.64380000,1995813.09487590,0
