1749915600000000,104778.48000000,104794.89000000,104615.38000000,104740.26000000,96.15290000,1749915899999999,10068033.31494390,14078,23.53250000,2464065.70933850,0
1749915900000000,104740.26000000,104823.53000000,104674.21000000,104791.17000000,67.07969000,1749916199999999,7026293.71718600,10234,39.71800000,4160076.98990290,0
1749916200000000,104791.18000000,104839.25000000,104738.55000000,104823.53000000,23.45704000,1749916499999999,2458070.45493640,6948,7.25693000,760465.04929470,0
1749916500000000,104823.54000000,104841.67000000,104788.32000000,104841.30000000,11.69845000,1749916799999999,1226167.89768940,3103,4.75159000,498035.22733580,0
1749916800000000,104841.29000000,104894.76000000,104780.40000000,104894.75000000,27.84807000,1749917099999999,2919490.99630970,6511,19.76572000,2072280.89025050,0
1749917100000000,104894.75000000,104900.00000000,104757.42000000,104757.43000000,22.37105000,1749917399999999,2345674.92543670,5077,8.71299000,913661.92151860,0
1749917400000000,104757.42000000,104846.55000000,104700.88000000,104810.40000000,18.13435000,1749917699999999,1899800.36876130,6167,10.22147000,1070712.13649480,0
1749917700000000,104810.41000000,104865.52000000,104773.94000000,104773.95000000,20.97302000,1749917999999999,2198607.89314770,7215,8.76485000,918779.54830540,0
1749918000000000,104773.94000000,104841.92000000,104714.28000000,104774.90000000,19.41870000,1749918299999999,2034692.41270730,6881,9.66167000,1012293.73292260,0
1749918300000000,104774.91000000,104774.91000000,104710.41000000,104711.71000000,13.17360000,1749918599999999,1379801.84728440,4135,5.11164000,535385.53102680,0
1749918600000000,104711.71000000,104711.72000000,104550.24000000,104618.61000000,50.98083000,1749918899999999,5333746.83698630,9506,27.52342000,2879620.83668940,0
1749918900000000,104618.62000000,104697.14000000,104616.29000000,104633.75000000,42.19637000,1749919199999999,4415727.30771800,7801,13.62284000,1425511.73037300,0
1749919200000000,104633.74000000,104675.74000000,104628.00000000,104642.10000000,48.41026000,1749919499999999,5066147.62589510,5808,39.80633000,4165718.64527630,0
1749919500000000,104642.10000000,104642.10000000,104461.01000000,104482.00000000,77.36882000,1749919799999999,8087762.87759070,14468,21.56720000,2254558.00820920,0
1749919800000000,104482.01000000,104520.00000000,104359.50000000,104443.33000000,256.22540000,1749920099999999,26761878.98657500,17542,63.84022000,6665770.18520500,0
1749920100000000,104443.33000000,104458.99000000,104378.90000000,104457.85000000,75.70849000,1749920399999999,7905603.68976960,7948,33.49648000,3497867.04283830,0
1749920400000000,104457.84000000,104558.83000000,104404.90000000,104558.82000000,43.37908000,1749920699999999,4531144.46865770,9339,29.82238000,3114852.73321220,0
1749920700000000,104558.83000000,104640.77000000,104558.82000000,104630.85000000,12.93009000,1749920999999999,1352472.51373630,3525,6.83336000,714746.76728510,0
1749921000000000,104630.85000000,104637.69000000,104586.59000000,104609.53000000,23.18412000,1749921299999999,2425348.69272820,7123,8.70800000,910922.60057300,0
1749921300000000,104609.53000000,104714.86000000,104600.00000000,104621.47000000,30.61994000,1749921599999999,3204988.51811830,6982,12.69952000,1329245.29373190,0
1749921600000000,104621.48000000,104686.81000000,104607.56000000,104673.97000000,29.40179000,1749921899999999,3076756.92280220,5209,6.68889000,699932.99771160,0
1749921900000000,104673.97000000,104721.53000000,104655.74000000,104668.21000000,32.42321000,1749922199999999,3394315.45604700,5386,8.41498000,880926.81128380,0
1749922200000000,104668.21000000,104705.19000000,104590.09000000,104590.09000000,22.01985000,1749922499999999,2304382.07144430,5220,4.92346000,515398.93509050,0
1749922500000000,104590.10000000,104641.18000000,104570.69000000,104575.99000000,23.24317000,1749922799999999,2430861.55592870,5712,14.49305000,1515666.58080260,0
1749922800000000,104575.99000000,104576.00000000,104474.99000000,104507.32000000,55.61550000,1749923099999999,5812221.70008220,3774,8.26888000,864195.04774580,0
1749923100000000,104507.32000000,104626.50000000,104499.99000000,104506.36000000,41.63944000,1749923399999999,4353192.00141950,6184,11.06674000,1156962.05185770,0
1749923400000000,104506.36000000,104599.15000000,104506.36000000,104571.10000000,18.90892000,1749923699999999,1977335.44442480,3654,10.53752000,1101885.88358810,0
1749923700000000,104571.10000000,104608.18000000,104565.43000000,104608.17000000,9.14350000,1749923999999999,956278.32847890,2015,3.37649000,353144.51193190,0
1749924000000000,104608.18000000,104720.00000000,104608.17000000,104720.00000000,18.16603000,1749924299999999,1901048.92826220,3198,13.81242000,1445445.83285060,0
1749924300000000,104720.00000000,104924.86000000,104719.99000000,104871.08000000,42.37026000,1749924599999999,4442810.46169520,8300,23.11264000,2423446.88645740,0
1749924600000000,104871.09000000,104995.72000000,104871.09000000,104916.10000000,24.61182000,1749924899999999,2582577.98760990,7202,8.88636000,932426.62454100,0
1749924900000000,104916.10000000,104916.10000000,104718.84000000,104722.73000000,16.63945000,1749925199999999,1744328.54663330,4253,2.89372000,303332.51121530,0
1749925200000000,104722.73000000,104722.73000000,104667.58000000,104667.59000000,9.50824000,1749925499999999,995482.62836980,2750,3.27592000,342977.86225350,0
1749925500000000,104667.59000000,104667.59000000,104599.98000000,104610.84000000,22.02331000,1749925799999999,2304332.89749250,3351,3.22590000,337545.17669290,0
1749925800000000,104610.83000000,104612.30000000,104410.41000000,104478.90000000,30.71592000,1749926099999999,3209645.39153580,8925,9.27555000,969232.26941510,0
1749926100000000,104478.90000000,104540.00000000,104447.06000000,104447.07000000,19.06176000,1749926399999999,1992099.96985320,7604,6.81494000,712213.85065350,0
1749926400000000,104447.07000000,104478.31000000,104384.97000000,104420.87000000,33.53285000,1749926699999999,3501362.68610620,7009,21.64330000,2259851.63682760,0
1749926700000000,104420.87000000,104520.00000000,104359.08000000,104517.18000000,49.93443000,1749926999999999,5216106.09000930,10606,29.16024000,3046120.00269150,0
1749927000000000,104517.17000000,104701.18000000,104494.64000000,104701.17000000,44.22363000,1749927299999999,4624647.68840310,11513,32.43962000,3392308.57375870,0
1749927300000000,104701.17000000,104906.10000000,104701.17000000,104892.81000000,40.48078000,1749927599999999,4243449.66370160,11102,24.03201000,2519239.92266640,0
1749927600000000,104892.82000000,104937.14000000,104803.11000000,104911.77000000,44.47229000,1749927899999999,4663767.23229010,11137,28.37069000,2974823.48666830,0
1749927900000000,104911.76000000,105045.78000000,104824.20000000,104876.83000000,36.80712000,1749928199999999,3862772.71799960,12173,16.10398000,1690177.71229670,0
1749928200000000,104876.83000000,105022.12000000,104846.04000000,104983.99000000,43.83087000,1749928499999999,4600272.67686230,12063,14.22931000,1493391.75701410,0
1749928500000000,104984.00000000,105019.88000000,104916.74000000,104975.98000000,15.52376000,1749928799999999,1629608.20907210,8555,4.03225000,423290.17436460,0
1749928800000000,104975.98000000,104985.12000000,104899.99000000,104926.51000000,23.45180000,1749929099999999,2460759.22165920,3796,5.34334000,560656.91767720,0
1749929100000000,104926.51000000,104926.52000000,104890.44000000,104914.41000000,12.57857000,1749929399999999,1319655.02536880,2643,3.62905000,380738.84418730,0
1749929400000000,104914.42000000,104981.10000000,104898.89000000,104948.74000000,11.82375000,1749929699999999,1240841.60529520,6650,4.41748000,463560.85567920,0
1749929700000000,104948.75000000,104987.70000000,104916.51000000,104982.29000000,12.00966000,1749929999999999,1260367.13378000,4470,5.28506000,554655.98799840,0
1749930000000000,104982.29000000,105015.63000000,104969.17000000,104970.01000000,20.37865000,1749930299999999,2139690.28448630,4930,4.30259000,451737.87468330,0
1749930300000000,104970.00000000,104970.00000000,104826.74000000,104826.75000000,40.54629000,1749930599999999,4253539.51587700,8425,7.49708000,786393.87473470,0
1749930600000000,104826.75000000,104826.75000000,104692.50000000,104739.52000000,23.64027000,1749930899999999,2476077.24221520,7837,5.74134000,601311.50767160,0
1749930900000000,104739.51000000,104739.51000000,104630.19000000,104645.67000000,35.64340000,1749931199999999,3731174.02040500,4835,7.69196000,805121.41638250,0
1749931200000000,104645.66000000,104728.74000000,104614.29000000,104614.29000000,24.12696000,1749931499999999,2525122.13108960,7035,10.42678000,1091338.22099300,0
1749931500000000,104614.29000000,104628.05000000,104397.70000000,104406.69000000,59.30912000,1749931799999999,6197304.75411580,10110,14.94688000,1561755.73146720,0
1749931800000000,104406.69000000,104472.95000000,104300.00000000,104372.41000000,44.28971000,1749932099999999,4622691.42140280,15353,13.43909000,1402716.47228820,0
1749932100000000,104372.41000000,104502.38000000,104326.01000000,104478.23000000,33.93528000,1749932399999999,3543111.45512540,12760,16.28089000,1700193.52313800,0
1749932400000000,104478.24000000,104586.67000000,104440.21000000,104498.29000000,33.52122000,1749932699999999,3504004.36760640,13792,19.30247000,2017692.55254770,0
1749932700000000,104498.09000000,104662.70000000,104486.57000000,104648.51000000,22.26645000,1749932999999999,2328821.15405720,11343,13.20929000,1381562.10506120,0
1749933000000000,104648.51000000,104867.65000000,104648.51000000,104794.65000000,29.53166000,1749933299999999,3094397.44233890,14158,14.14104000,1481593.44621740,0
1749933300000000,104794.64000000,104991.00000000,104704.46000000,104955.34000000,43.37297000,1749933599999999,4547681.99551740,12478,27.73049000,2908198.42591400,0
1749933600000000,104955.34000000,104976.64000000,104906.14000000,104927.57000000,28.95011000,1749933899999999,3038081.07760290,7218,11.09887000,1164744.11620720,0
1749933900000000,104927.57000000,104990.90000000,104907.56000000,104955.89000000,25.39466000,1749934199999999,2665113.09788750,4844,8.56830000,899215.02654530,0
1749934200000000,104955.88000000,104955.89000000,104807.32000000,104840.01000000,19.21323000,1749934499999999,2014995.54701560,8831,5.66993000,594512.06104100,0
1749934500000000,104840.00000000,104894.30000000,104840.00000000,104894.29000000,9.05220000,1749934799999999,949335.20092980,2889,3.74157000,392375.42355680,0
1749934800000000,104894.30000000,104900.00000000,104870.77000000,104899.99000000,8.58641000,1749935099999999,900591.51471000,2331,3.19622000,335235.30754550,0
1749935100000000,104899.99000000,104955.89000000,104899.99000000,104945.89000000,24.10953000,1749935399999999,2530023.48998250,3614,5.87529000,616549.44089650,0
1749935400000000,104945.90000000,105007.73000000,104932.92000000,105007.72000000,45.46911000,1749935699999999,4773282.25114930,4055,36.16221000,3796345.11616530,0
1749935700000000,105007.72000000,105044.12000000,104991.24000000,105044.12000000,25.30649000,1749935999999999,2657624.66365630,3476,8.95349000,940320.91161730,0
1749936000000000,105044.11000000,105218.03000000,104867.14000000,104895.03000000,64.19107000,1749936299999999,6744479.55488490,12715,36.25890000,3810097.03237050,0
1749936300000000,104895.04000000,105168.76000000,104895.04000000,105168.75000000,32.52875000,1749936599999999,3418185.57505810,16303,22.65832000,2380665.96110630,0
1749936600000000,105168.76000000,105199.81000000,105126.90000000,105130.04000000,17.88510000,1749936899999999,1880892.49529900,5656,6.04302000,635444.23533850,0
1749936900000000,105130.04000000,105130.04000000,105088.23000000,105098.90000000,26.85644000,1749937199999999,2822769.64623240,2949,11.76295000,1236236.67132650,0
1749937200000000,105098.90000000,105189.54000000,105098.90000000,105140.00000000,28.36517000,1749937499999999,2982855.54479970,5932,12.09231000,1271553.87382260,0
1749937500000000,105140.00000000,105369.02000000,105140.00000000,105241.92000000,50.91366000,1749937799999999,5360978.38040890,15671,31.22135000,3286926.99401290,0
1749937800000000,105241.92000000,105371.34000000,105220.88000000,105371.34000000,23.03068000,1749938099999999,2425468.54661950,7896,11.70374000,1232467.04919180,0
1749938100000000,105371.33000000,105458.71000000,105303.09000000,105315.54000000,67.02694000,1749938399999999,7062845.92676570,12913,44.84201000,4725132.76678970,0
1749938400000000,105315.55000000,105480.00000000,105313.56000000,105479.99000000,47.91494000,1749938699999999,5051843.12258560,14189,34.79807000,3669139.90585710,0
1749938700000000,105479.99000000,105479.99000000,105386.82000000,105419.37000000,21.05473000,1749938999999999,2220092.58060500,6094,6.84168000,721432.97428050,0
1749939000000000,105419.36000000,105454.17000000,105398.82000000,105454.16000000,12.55111000,1749939299999999,1323108.25865840,4010,3.96062000,417552.69665060,0
1749939300000000,105454.16000000,105477.17000000,105428.33000000,105469.46000000,15.49647000,1749939599999999,1634264.86987690,3832,7.59301000,800747.81898210,0
1749939600000000,105469.47000000,105469.47000000,105426.35000000,105461.67000000,15.21357000,1749939899999999,1604283.26139530,3733,3.05412000,322043.16193150,0
1749939900000000,105461.66000000,105480.00000000,105447.43000000,105463.54000000,20.50901000,1749940199999999,2163021.94842480,2960,8.13571000,857996.91604890,0
1749940200000000,105463.54000000,105463.55000000,105350.86000000,105424.00000000,14.46993000,1749940499999999,1525201.82269450,6288,4.19933000,442569.28293570,0
1749940500000000,105424.01000000,105444.38000000,105376.57000000,105397.04000000,13.77089000,1749940799999999,1451650.62821070,4368,3.52314000,371405.13486790,0
1749940800000000,105397.05000000,105397.05000000,105289.45000000,105314.45000000,24.30011000,1749941099999999,2559611.27704900,4793,5.46463000,575537.27250240,0
1749941100000000,105314.45000000,105386.21000000,105298.28000000,105317.90000000,14.67599000,1749941399999999,1546140.41920170,4085,3.23244000,340502.99399520,0
1749941400000000,105317.89000000,105388.93000000,105317.89000000,105387.97000000,13.36938000,1749941699999999,1408796.18551820,3507,4.63638000,488498.09016840,0
1749941700000000,105387.97000000,105428.75000000,105368.00000000,105428.74000000,9.09843000,1749941999999999,958875.85772980,2411,3.08911000,325574.18212420,0
1749942000000000,105428.75000000,105459.54000000,105397.05000000,105459.53000000,24.58323000,1749942299999999,2591567.27087340,4308,12.77664000,1346879.02245630,0
1749942300000000,105459.54000000,105477.90000000,105436.89000000,105436.89000000,17.59678000,1749942599999999,1855903.91389610,3310,4.07626000,429918.18876890,0
1749942600000000,105436.89000000,105480.00000000,105434.78000000,105444.95000000,20.55561000,1749942899999999,2167889.72090820,5013,7.74474000,816772.16766560,0
1749942900000000,105444.96000000,105444.96000000,105357.00000000,105438.09000000,22.42160000,1749943199999999,2363514.93980580,4627,4.50551000,474896.24914380,0
1749943200000000,105438.09000000,105460.79000000,105402.67000000,105402.67000000,17.43621000,1749943499999999,1838483.61087020,2938,2.52705000,266462.34109370,0
1749943500000000,105402.68000000,105402.68000000,105348.81000000,105377.99000000,41.71562000,1749943799999999,4395761.43322790,4324,9.79686000,1032390.20433450,0
1749943800000000,105378.00000000,105388.00000000,105353.27000000,105386.60000000,15.95530000,1749944099999999,1681336.87228290,3114,5.75303000,606224.54125050,0
1749944100000000,105386.60000000,105390.89000000,105371.15000000,105371.15000000,14.75458000,1749944399999999,1554908.78743340,2225,2.67126000,281499.33341610,0
1749944400000000,105371.15000000,105449.92000000,105371.15000000,105449.92000000,9.62199000,1749944699999999,1014173.36359100,2538,5.43781000,573170.54742430,0
1749944700000000,105449.91000000,105477.08000000,105449.91000000,105470.01000000,18.52378000,1749944999999999,1953780.61220580,2221,4.70392000,496121.57172230,0
1749945000000000,105470.01000000,105470.01000000,105425.23000000,105430.01000000,24.48802000,1749945299999999,2582351.42234230,3334,3.66748000,386703.79267840,0
1749945300000000,105430.02000000,105430.02000000,105397.53000000,105414.64000000,22.26033000,1749945599999999,2346728.59020680,2999,3.76923000,397324.23752070,0
