1752806400000000,120332.52000000,120368.99000000,120241.62000000,120287.18000000,34.14068000,1752806699999999,4106850.55026530,8246,12.88066000,1549351.35657540,0
1752806700000000,120287.17000000,120287.18000000,120108.63000000,120178.27000000,59.21705000,1752806999999999,7118256.13697930,10717,18.99395000,2282460.86981220,0
1752807000000000,120178.27000000,120224.80000000,120110.51000000,120202.86000000,47.04630000,1752807299999999,5653091.46640990,7867,18.43608000,2215414.14253030,0
1752807300000000,120202.87000000,120202.87000000,120079.14000000,120096.43000000,36.94368000,1752807599999999,4438693.32921070,3970,11.93740000,1434144.72818490,0
1752807600000000,120096.42000000,120139.75000000,119949.28000000,119978.00000000,64.27478000,1752807899999999,7715074.94450390,11450,21.86894000,2624977.43720780,0
1752807900000000,119978.00000000,120093.66000000,119977.99000000,120012.17000000,35.99293000,1752808199999999,4320112.46944690,7103,16.56474000,1988066.27353470,0
1752808200000000,120012.17000000,120151.89000000,120012.16000000,120107.30000000,24.89209000,1752808499999999,2989166.40399650,5465,14.87219000,1785718.08088460,0
1752808500000000,120107.30000000,120225.00000000,120107.30000000,120194.40000000,37.23179000,1752808799999999,4474042.56192560,8218,17.57945000,2112244.37867920,0
1752808800000000,120194.40000000,120194.40000000,120012.06000000,120059.98000000,59.46549000,1752809099999999,7140851.33406480,8607,14.29386000,1716593.70315820,0
1752809100000000,120059.98000000,120133.37000000,120000.00000000,120060.15000000,51.80857000,1752809399999999,6219890.57369850,9098,21.68008000,2602708.56059580,0
1752809400000000,120060.16000000,120087.24000000,120010.06000000,120037.87000000,26.01703000,1752809699999999,3123599.90106730,5279,8.09275000,971584.16151370,0
1752809700000000,120037.86000000,120200.00000000,120036.73000000,120177.86000000,30.80280000,1752809999999999,3700162.50468280,6703,17.08645000,2052260.51883860,0
1752810000000000,120177.86000000,120329.19000000,120163.22000000,120329.19000000,36.16103000,1752810299999999,4348407.71768130,5843,20.65359000,2483399.92601720,0
1752810300000000,120329.19000000,120478.83000000,120216.51000000,120216.51000000,53.60207000,1752810599999999,6453408.88217990,8426,26.73248000,3218739.83542240,0
1752810600000000,120216.51000000,120269.70000000,120177.40000000,120234.54000000,31.16181000,1752810899999999,3746698.07479670,4800,21.44816000,2578740.03906480,0
1752810900000000,120234.53000000,120256.00000000,120204.21000000,120223.09000000,26.63398000,1752811199999999,3202398.13205330,3824,11.00448000,1323022.37925060,0
1752811200000000,120223.08000000,120223.09000000,120007.12000000,120007.12000000,51.13673000,1752811499999999,6142134.87587090,7472,18.10138000,2174288.26261340,0
1752811500000000,120007.12000000,120028.00000000,119897.30000000,119910.70000000,42.60271000,1752811799999999,5111242.68058180,7312,12.59834000,1511593.88183280,0
1752811800000000,119910.71000000,119953.25000000,119750.00000000,119885.99000000,73.84357000,1752812099999999,8850991.97157880,11547,27.08921000,3247084.63243200,0
1752812100000000,119885.99000000,119920.00000000,119851.19000000,119858.66000000,38.41332000,1752812399999999,4605579.97345970,6038,10.65541000,1277506.71318010,0
1752812400000000,119858.67000000,119913.35000000,119836.72000000,119848.43000000,30.54439000,1752812699999999,3661526.31166850,4860,10.01977000,1201082.91149680,0
1752812700000000,119848.43000000,120077.13000000,119848.42000000,120077.12000000,33.86882000,1752812999999999,4063209.96290850,3818,26.10306000,3131571.76432570,0
1752813000000000,120077.12000000,120202.25000000,120077.12000000,120195.98000000,67.66126000,1752813299999999,8128224.97849190,8150,30.38491000,3650030.11073550,0
1752813300000000,120195.99000000,120300.15000000,120195.98000000,120300.00000000,40.21904000,1752813599999999,4837472.56187060,5383,28.26329000,3399423.53300150,0
1752813600000000,120300.00000000,120318.64000000,120229.41000000,120261.57000000,36.61519000,1752813899999999,4404375.58916450,5097,9.11491000,1096355.11791630,0
1752813900000000,120261.57000000,120416.58000000,120261.57000000,120413.10000000,42.22631000,1752814199999999,5083040.82248300,5911,23.96923000,2885099.18123550,0
1752814200000000,120413.11000000,120470.08000000,120413.10000000,120470.08000000,27.66393000,1752814499999999,3331743.03843420,5029,17.89633000,2155429.92157890,0
1752814500000000,120470.08000000,120486.29000000,120401.19000000,120403.40000000,50.91384000,1752814799999999,6132380.44637010,6618,19.70717000,2373835.67439800,0
1752814800000000,120403.40000000,120423.15000000,120210.02000000,120231.98000000,51.41792000,1752815099999999,6185791.44617840,6511,19.66006000,2365008.54937500,0
1752815100000000,120231.98000000,120400.00000000,120230.01000000,120318.56000000,136.72532000,1752815399999999,16450776.95439310,12169,67.96028000,8176463.02371040,0
1752815400000000,120318.56000000,120635.97000000,120237.88000000,120550.33000000,132.02481000,1752815699999999,15900255.76304960,18181,71.23621000,8580580.21944890,0
1752815700000000,120550.33000000,120611.13000000,120387.98000000,120500.01000000,113.53417000,1752815999999999,13682936.73031630,16007,54.06736000,6515528.76905120,0
1752816000000000,120500.00000000,120596.62000000,120488.00000000,120513.76000000,48.42726000,1752816299999999,5836730.52204570,8501,28.14311000,3391783.08579700,0
1752816300000000,120513.76000000,120576.70000000,120490.91000000,120540.87000000,53.77247000,1752816599999999,6481983.74033220,5541,26.48888000,3193033.32275430,0
1752816600000000,120540.88000000,120556.71000000,120461.57000000,120479.98000000,46.40570000,1752816899999999,5591926.13059890,6022,23.20185000,2795743.68888310,0
1752816900000000,120479.98000000,120479.98000000,120327.01000000,120377.66000000,53.58061000,1752817199999999,6450808.19607940,10107,25.83799000,3110518.54304050,0
1752817200000000,120377.66000000,120417.98000000,120280.00000000,120280.01000000,35.09636000,1752817499999999,4224134.90745800,4773,8.41979000,1013413.37801470,0
1752817500000000,120280.01000000,120418.36000000,120280.00000000,120418.36000000,30.14603000,1752817799999999,3628040.63180880,5894,19.59190000,2357689.34724330,0
1752817800000000,120418.35000000,120548.70000000,120418.35000000,120544.04000000,49.25104000,1752818099999999,5932932.36421490,7358,25.73160000,3099704.47664490,0
1752818100000000,120544.03000000,120614.97000000,120515.11000000,120589.95000000,56.52765000,1752818399999999,6815510.83000930,6813,26.78753000,3229568.40354120,0
1752818400000000,120589.94000000,120820.71000000,120355.63000000,120461.11000000,179.56263000,1752818699999999,21663189.01139050,21275,88.03944000,10622435.38944850,0
1752818700000000,120461.11000000,120532.34000000,120263.20000000,120323.26000000,121.64424000,1752818999999999,14642425.63131880,17056,34.86489000,4197079.18696730,0
1752819000000000,120323.25000000,120436.00000000,120281.27000000,120409.41000000,75.01180000,1752819299999999,9027540.33772460,8249,33.58543000,4041966.32321190,0
1752819300000000,120409.41000000,120409.42000000,120309.74000000,120318.53000000,47.75003000,1752819599999999,5746407.92577080,8475,11.70164000,1408129.83782260,0
1752819600000000,120318.53000000,120334.61000000,120288.00000000,120300.00000000,81.18027000,1752819899999999,9766284.53087390,6283,59.51480000,7159739.64244730,0
1752819900000000,120299.99000000,120300.00000000,120151.96000000,120151.97000000,41.67291000,1752820199999999,5010568.04629250,6184,7.07053000,850111.12573320,0
1752820200000000,120151.97000000,120228.00000000,120137.37000000,120151.10000000,81.39596000,1752820499999999,9782369.65202320,8756,19.35619000,2326226.18914940,0
1752820500000000,120151.11000000,120290.59000000,120075.04000000,120290.58000000,57.96765000,1752820799999999,6966884.83724520,9798,36.28703000,4361684.81140240,0
1752820800000000,120290.58000000,120290.59000000,120251.00000000,120257.14000000,81.82637000,1752821099999999,9840555.47705720,6480,33.44720000,4022597.41859800,0
1752821100000000,120257.15000000,120455.81000000,120251.00000000,120412.72000000,45.79547000,1752821399999999,5512614.28556880,7913,22.44550000,2701358.74964990,0
1752821400000000,120412.71000000,120451.96000000,120300.00000000,120300.01000000,43.74782000,1752821699999999,5266924.79507630,7360,13.90942000,1674645.19432120,0
1752821700000000,120300.00000000,120348.74000000,120251.00000000,120251.00000000,18.69044000,1752821999999999,2248148.96386130,5141,7.23218000,869932.36123180,0
1752822000000000,120251.00000000,120271.69000000,120251.00000000,120251.01000000,80.02743000,1752822299999999,9623604.00759140,5685,19.38410000,2331035.02399400,0
1752822300000000,120251.01000000,120386.27000000,120154.77000000,120290.80000000,84.88168000,1752822599999999,10206320.83135720,11663,38.63515000,4645878.98325870,0
1752822600000000,120290.80000000,120290.81000000,120010.00000000,120088.87000000,80.59820000,1752822899999999,9680530.28484430,13608,40.24698000,4833530.53113160,0
1752822900000000,120088.87000000,120088.88000000,119849.33000000,119849.34000000,149.36585000,1752823199999999,17922928.01798650,10684,73.58351000,8829137.58705270,0
1752823200000000,119849.34000000,119920.01000000,119802.12000000,119802.63000000,102.72655000,1752823499999999,12312189.55985980,9408,26.83467000,3216040.35986340,0
1752823500000000,119802.63000000,119802.64000000,119625.00000000,119652.00000000,98.21392000,1752823799999999,11756827.54229680,12302,36.32408000,4347392.70895280,0
1752823800000000,119652.00000000,119759.99000000,119651.99000000,119685.74000000,98.96417000,1752824099999999,11846380.44649580,11664,39.08906000,4678991.98359050,0
1752824100000000,119685.74000000,119736.24000000,119658.94000000,119708.59000000,138.66926000,1752824399999999,16598402.16574770,11216,75.29973000,9012960.82431480,0
1752824400000000,119708.58000000,119853.15000000,119642.52000000,119842.48000000,162.30168000,1752824699999999,19434917.80979380,13481,77.85550000,9322685.43458940,0
1752824700000000,119842.47000000,119862.01000000,119715.65000000,119735.22000000,104.42828000,1752824999999999,12509435.56373000,8605,29.27846000,3507391.78091150,0
1752825000000000,119735.21000000,119748.42000000,119419.69000000,119478.00000000,169.26105000,1752825299999999,20237329.29738060,16421,50.03204000,5981899.20503690,0
1752825300000000,119478.00000000,119577.91000000,119287.72000000,119339.51000000,160.87723000,1752825599999999,19212444.38315150,17601,41.90122000,5004731.57055760,0
1752825600000000,119339.51000000,119469.21000000,119200.00000000,119231.21000000,271.85836000,1752825899999999,32444956.11891630,19242,93.32987000,11138260.43739690,0
1752825900000000,119231.21000000,119301.87000000,119182.17000000,119210.84000000,180.54326000,1752826199999999,21529932.70768200,13934,46.94979000,5598709.13184850,0
1752826200000000,119210.83000000,119371.31000000,119210.83000000,119221.62000000,71.00656000,1752826499999999,8470968.35567500,7532,32.81461000,3914578.14091200,0
1752826500000000,119221.63000000,119387.74000000,119168.56000000,119347.50000000,66.60529000,1752826799999999,7945752.11798600,10098,35.02703000,4178287.59051950,0
1752826800000000,119347.50000000,119362.22000000,119072.39000000,119239.38000000,98.94522000,1752827099999999,11796448.91123470,12791,35.79386000,4267896.82597480,0
1752827100000000,119239.38000000,119239.38000000,119088.09000000,119114.89000000,110.27971000,1752827399999999,13138213.36042720,7917,35.48626000,4227616.87450220,0
1752827400000000,119114.88000000,119114.88000000,118782.48000000,118817.14000000,156.52859000,1752827699999999,18614391.18117790,23704,55.63721000,6614833.31313080,0
1752827700000000,118817.14000000,118817.15000000,118555.00000000,118576.37000000,129.40777000,1752827999999999,15362161.67018500,22144,44.77359000,5314962.77426670,0
1752828000000000,118576.37000000,118612.43000000,118395.00000000,118452.50000000,131.83849000,1752828299999999,15619172.82978580,20079,49.60005000,5875558.70022870,0
1752828300000000,118452.50000000,118550.00000000,118413.37000000,118500.00000000,111.51133000,1752828599999999,13212556.06749740,14739,58.13885000,6888541.68669270,0
1752828600000000,118499.99000000,118699.38000000,118464.23000000,118692.79000000,69.11798000,1752828899999999,8194695.62383990,9205,39.51732000,4685981.60792950,0
1752828900000000,118692.79000000,118692.79000000,118515.76000000,118642.01000000,58.55148000,1752829199999999,6945340.31583550,7650,37.35545000,4431078.74161420,0
1752829200000000,118642.02000000,118642.02000000,118442.84000000,118517.62000000,123.93738000,1752829499999999,14687924.32891170,11908,62.33967000,7386658.38224590,0
1752829500000000,118517.62000000,118705.00000000,118517.62000000,118687.95000000,42.08837000,1752829799999999,4992305.46631190,8192,23.27494000,2760416.46513160,0
1752829800000000,118687.95000000,118883.41000000,118687.95000000,118839.97000000,93.46153000,1752830099999999,11104026.43543890,8581,62.93318000,7476441.63054680,0
1752830100000000,118839.98000000,118839.98000000,118593.42000000,118793.77000000,152.30339000,1752830399999999,18078773.18927760,11878,31.46326000,3734969.34329950,0
1752830400000000,118793.77000000,118820.00000000,118714.02000000,118731.48000000,53.27814000,1752830699999999,6327573.88720850,6574,16.95846000,2014023.66376490,0
1752830700000000,118731.48000000,118740.00000000,118550.00000000,118647.37000000,108.32631000,1752830999999999,12853655.87087890,9020,38.23480000,4536062.39020900,0
1752831000000000,118647.38000000,118738.07000000,118647.38000000,118725.00000000,43.41070000,1752831299999999,5153555.78469840,6239,24.06797000,2857108.12571490,0
1752831300000000,118725.00000000,118852.81000000,118648.79000000,118852.80000000,50.49216000,1752831599999999,5994970.13944970,6323,21.41435000,2542824.85381610,0
1752831600000000,118852.81000000,118892.92000000,118803.03000000,118811.53000000,45.57516000,1752831899999999,5416647.16608030,5635,20.08579000,2387279.15523750,0
1752831900000000,118811.53000000,118958.33000000,118811.52000000,118873.69000000,100.34360000,1752832199999999,11931791.87210820,9392,56.33650000,6698507.43672910,0
1752832200000000,118873.70000000,118974.99000000,118803.74000000,118803.75000000,74.12825000,1752832499999999,8813891.19767230,6931,35.01308000,4163147.87583190,0
1752832500000000,118803.75000000,118916.56000000,118803.04000000,118875.01000000,73.05058000,1752832799999999,8684010.24075850,6492,38.17252000,4537461.22010950,0
1752832800000000,118875.01000000,118918.57000000,118739.83000000,118739.84000000,103.11762000,1752833099999999,12255760.10074540,8182,28.43640000,3380048.89923290,0
1752833100000000,118739.84000000,118800.00000000,118674.77000000,118707.41000000,109.29976000,1752833399999999,12977221.62584000,11937,37.38040000,4438428.73859840,0
1752833400000000,118707.41000000,118747.33000000,118652.69000000,118671.97000000,51.19482000,1752833699999999,6076769.51228640,8610,18.96141000,2250700.98369490,0
1752833700000000,118671.97000000,118706.74000000,118580.00000000,118602.12000000,90.68005000,1752833999999999,10757729.62765110,8462,40.39615000,4791987.87185150,0
1752834000000000,118602.11000000,118742.46000000,118502.70000000,118742.46000000,78.96369000,1752834299999999,9366331.08383100,11240,38.41716000,4557631.30137280,0
1752834300000000,118742.46000000,118890.90000000,118742.45000000,118787.58000000,49.17465000,1752834599999999,5844054.91572210,9172,30.05315000,3571479.58862340,0
1752834600000000,118787.59000000,118910.92000000,118787.58000000,118879.99000000,73.58533000,1752834899999999,8746195.31784860,11161,45.49736000,5407386.02436380,0
1752834900000000,118880.00000000,118900.00000000,118754.12000000,118827.71000000,76.48870000,1752835199999999,9089440.61766580,8725,36.48607000,4335530.86581650,0
1752835200000000,118827.71000000,118917.52000000,118823.04000000,118917.52000000,51.05979000,1752835499999999,6069352.19459430,7350,31.40217000,3732684.38728470,0
1752835500000000,118917.51000000,119101.04000000,118890.42000000,119094.01000000,87.71198000,1752835799999999,10437700.89485510,8319,59.84780000,7121736.27188400,0
1752835800000000,119094.01000000,119161.17000000,119090.65000000,119144.60000000,68.81839000,1752836099999999,8198536.15803910,6240,30.48934000,3632221.42158940,0
1752836100000000,119144.61000000,119259.98000000,119100.00000000,119250.72000000,53.51607000,1752836399999999,6377910.22548970,5966,35.33355000,4211074.06345230,0
1752836400000000,119250.72000000,119281.93000000,119101.03000000,119107.98000000,52.16909000,1752836699999999,6218273.87672360,6241,23.19237000,2764146.45099740,0
1752836700000000,119107.98000000,119116.58000000,119025.56000000,119088.10000000,51.36922000,1752836999999999,6116998.06989530,5399,24.24436000,2887095.13655830,0
1752837000000000,119088.09000000,119111.55000000,118984.32000000,118984.33000000,30.22079000,1752837299999999,3597447.45175420,4287,13.75876000,1637897.22410060,0
1752837300000000,118984.33000000,119036.60000000,118950.69000000,118957.52000000,25.39890000,1752837599999999,3022562.29841930,3640,10.00646000,1190864.39215500,0
1752837600000000,118957.51000000,118957.52000000,118772.40000000,118812.43000000,91.35817000,1752837899999999,10857107.91402520,7154,16.93987000,2012829.30206310,0
1752837900000000,118812.42000000,118898.00000000,118811.23000000,118897.99000000,54.34049000,1752838199999999,6459247.09276570,4841,27.98698000,3326870.70864590,0
1752838200000000,118898.00000000,118974.70000000,118776.74000000,118917.41000000,51.42539000,1752838499999999,6113745.16068140,7818,21.04153000,2501726.24617120,0
1752838500000000,118917.42000000,119038.87000000,118917.41000000,119018.30000000,46.14999000,1752838799999999,5491151.40280700,5524,29.63792000,3526237.83678390,0
1752838800000000,119018.30000000,119112.00000000,118991.81000000,119096.43000000,41.50358000,1752839099999999,4941281.81164400,4585,29.38301000,3498342.84483510,0
1752839100000000,119096.42000000,119126.92000000,119070.27000000,119093.19000000,25.25661000,1752839399999999,3007998.08738180,3881,12.86041000,1531654.29293300,0
1752839400000000,119093.19000000,119110.07000000,119042.30000000,119097.42000000,12.59661000,1752839699999999,1499864.42179250,4015,6.13619000,730613.10607980,0
1752839700000000,119097.42000000,119196.45000000,119097.42000000,119171.34000000,22.50553000,1752839999999999,2681843.81793460,2748,13.59728000,1620194.83609060,0
1752840000000000,119171.35000000,119247.79000000,119171.34000000,119236.20000000,37.87951000,1752840299999999,4516513.47764250,5039,22.02334000,2625804.88428310,0
1752840300000000,119236.19000000,119289.63000000,119185.72000000,119207.87000000,46.46789000,1752840599999999,5541324.44726980,7690,34.12047000,4068956.72575450,0
1752840600000000,119207.87000000,119307.69000000,119207.86000000,119301.87000000,49.97892000,1752840899999999,5960942.26892490,7356,31.15710000,3715973.21782070,0
1752840900000000,119301.87000000,119324.36000000,119261.90000000,119324.36000000,38.63574000,1752841199999999,4609114.17986050,5722,24.45693000,2917644.89008880,0
1752841200000000,119324.36000000,119344.11000000,119286.94000000,119297.80000000,38.60627000,1752841499999999,4606528.80534500,4376,24.48884000,2922019.99095380,0
1752841500000000,119297.80000000,119297.80000000,119145.84000000,119204.00000000,32.79969000,1752841799999999,3910172.33015880,6323,13.04932000,1555548.74558110,0
1752841800000000,119204.01000000,119349.73000000,119204.01000000,119294.45000000,75.74447000,1752842099999999,9036205.78829130,7198,59.51518000,7100123.94575110,0
1752842100000000,119294.46000000,119389.76000000,119294.45000000,119389.76000000,34.94364000,1752842399999999,4170599.93360290,5108,26.43241000,3154776.49233050,0
1752842400000000,119389.75000000,119472.71000000,119344.11000000,119412.11000000,65.70506000,1752842699999999,7846140.47608790,7547,47.06238000,5619897.40595850,0
1752842700000000,119412.12000000,119490.00000000,119380.00000000,119485.84000000,42.88271000,1752842999999999,5122376.45319480,4687,23.81645000,2844894.99218060,0
1752843000000000,119485.84000000,119521.99000000,119439.46000000,119484.40000000,59.01523000,1752843299999999,7051382.85672110,6915,36.18006000,4323041.68527130,0
1752843300000000,119484.39000000,119531.48000000,119442.43000000,119442.44000000,58.09569000,1752843599999999,6942163.80856370,4600,28.36306000,3389071.67452800,0
1752843600000000,119442.43000000,119442.44000000,119029.09000000,119029.10000000,142.07411000,1752843899999999,16942988.15480970,13153,33.29852000,3970058.79555420,0
1752843900000000,119029.09000000,119129.21000000,118915.45000000,119129.21000000,119.49866000,1752844199999999,14222223.72214920,13561,51.83959000,6170211.97504380,0
1752844200000000,119130.89000000,119180.00000000,118865.12000000,118865.13000000,86.51174000,1752844499999999,10299416.21826250,11308,28.38850000,3380154.47468460,0
1752844500000000,118865.13000000,118917.81000000,118772.47000000,118860.01000000,96.12815000,1752844799999999,11423971.48866510,11229,47.04035000,5590410.96569780,0
1752844800000000,118860.01000000,118864.11000000,118651.14000000,118721.53000000,74.02429000,1752845099999999,8789500.86185900,11023,42.53370000,5050269.47594560,0
1752845100000000,118721.53000000,118840.41000000,118721.53000000,118800.01000000,106.68593000,1752845399999999,12672599.00088240,7305,64.83466000,7701149.72209730,0
1752845400000000,118800.00000000,118891.02000000,118632.02000000,118663.60000000,146.59071000,1752845699999999,17411848.34977770,16047,55.93441000,6644162.92619580,0
1752845700000000,118663.61000000,118810.69000000,118583.87000000,118810.69000000,166.56877000,1752845999999999,19768669.42356590,19523,87.76296000,10415767.90484500,0
1752846000000000,118810.68000000,118857.99000000,118500.00000000,118660.00000000,172.39129000,1752846299999999,20450330.04150700,18968,82.86373000,9830556.46365260,0
1752846300000000,118660.01000000,118861.43000000,118633.24000000,118782.19000000,52.72598000,1752846599999999,6262355.54280530,11616,41.43275000,4920811.18313500,0
1752846600000000,118782.19000000,118838.24000000,118669.85000000,118669.85000000,62.93309000,1752846899999999,7473753.36560720,12385,27.43243000,3257412.99794130,0
1752846900000000,118669.85000000,118780.71000000,118620.46000000,118773.38000000,44.05181000,1752847199999999,5230126.48222820,10216,32.87350000,3902942.74587130,0
1752847200000000,118773.38000000,118864.24000000,118704.43000000,118835.88000000,66.02081000,1752847499999999,7841581.94450080,12872,42.47159000,5044418.69302270,0
1752847500000000,118835.87000000,119242.63000000,118747.08000000,119168.46000000,92.75792000,1752847799999999,11040695.50196960,17509,52.42228000,6238558.85091100,0
1752847800000000,119168.47000000,119226.85000000,118985.13000000,118993.50000000,68.05437000,1752848099999999,8108170.89594700,15694,28.98294000,3453150.96743580,0
1752848100000000,118993.49000000,119044.00000000,118178.21000000,118338.82000000,302.27761000,1752848399999999,35811093.71666890,35750,99.69023000,11808173.49390810,0
1752848400000000,118338.82000000,118338.82000000,117751.00000000,117793.70000000,388.34970000,1752848699999999,45835088.59878940,37053,117.12123000,13825237.38366210,0
1752848700000000,117793.71000000,118088.00000000,117788.81000000,117950.25000000,166.19440000,1752848999999999,19600110.05628300,22470,91.88072000,10836166.59395860,0
1752849000000000,117950.25000000,118108.00000000,117718.00000000,117745.04000000,184.22417000,1752849299999999,21708334.02189550,26162,83.13485000,9796263.11956810,0
1752849300000000,117745.03000000,117819.48000000,117524.52000000,117541.76000000,220.81003000,1752849599999999,25980359.65342280,27249,73.34899000,8630850.96065450,0
1752849600000000,117541.76000000,117775.63000000,117315.69000000,117761.56000000,268.58608000,1752849899999999,31565009.58695480,31687,101.79625000,11966207.21719800,0
1752849900000000,117761.56000000,117996.99000000,117761.56000000,117905.64000000,178.34598000,1752850199999999,21028497.49585760,23946,109.23452000,12878631.23478010,0
1752850200000000,117905.64000000,118265.01000000,117885.38000000,118191.09000000,94.12352000,1752850499999999,11120774.42692590,14392,60.15241000,7105963.63698430,0
1752850500000000,118191.09000000,118390.72000000,118117.17000000,118139.99000000,104.11999000,1752850799999999,12314173.36506030,13987,57.66932000,6821734.95077690,0
1752850800000000,118139.99000000,118250.00000000,117986.37000000,118134.64000000,104.72256000,1752851099999999,12365980.68753350,15711,31.97576000,3777132.61035290,0
1752851100000000,118134.64000000,118265.96000000,117944.00000000,117944.01000000,66.38167000,1752851399999999,7839768.71666700,12997,26.28167000,3104276.17038750,0
1752851400000000,117944.01000000,118067.81000000,117750.26000000,117750.27000000,104.72485000,1752851699999999,12342823.80615170,14360,30.62345000,3609131.84082290,0
1752851700000000,117750.26000000,117930.92000000,117588.68000000,117605.08000000,171.04626000,1752851999999999,20144644.37613940,19018,42.75780000,5036031.42226320,0
1752852000000000,117605.08000000,117708.86000000,117501.91000000,117536.43000000,104.37665000,1752852299999999,12274949.88399230,14316,47.59500000,5597930.57771880,0
1752852300000000,117536.43000000,117840.00000000,117517.43000000,117760.00000000,82.24603000,1752852599999999,9680724.45975760,15887,53.33162000,6277709.43267640,0
