1750729200000000,105044.00000000,105094.20000000,105043.58000000,105073.98000000,21.48689000,1750729499999999,2257414.65773770,3892,12.14914000,1276397.69923350,0
1750729500000000,105073.98000000,105140.00000000,105063.37000000,105132.59000000,32.81488000,1750729799999999,3448837.57927630,6727,22.38924000,2353075.65165490,0
1750729800000000,105132.60000000,105382.61000000,105132.59000000,105308.00000000,52.76405000,1750730099999999,5555669.10766180,12799,39.72564000,4182596.90481290,0
1750730100000000,105308.00000000,105499.99000000,105308.00000000,105450.76000000,131.57111000,1750730399999999,13874492.07914330,12665,102.22266000,10779834.61961280,0
1750730400000000,105450.75000000,105450.75000000,105308.54000000,105320.00000000,88.05408000,1750730699999999,9277595.88760000,10373,27.39190000,2886406.38409150,0
1750730700000000,105320.00000000,105320.01000000,104962.66000000,104962.67000000,49.94982000,1750730999999999,5252278.15445580,12859,9.85089000,1035718.53709530,0
1750731000000000,104962.67000000,104966.00000000,104827.26000000,104930.61000000,59.62239000,1750731299999999,6253543.05423250,16862,30.21633000,3169078.93801550,0
1750731300000000,104930.61000000,104952.33000000,104729.69000000,104799.99000000,55.57338000,1750731599999999,5825933.41825270,12945,15.95147000,1672290.77415340,0
1750731600000000,104799.99000000,104950.00000000,104799.99000000,104938.33000000,58.96034000,1750731899999999,6183722.52756170,13521,37.62797000,3946326.93466010,0
1750731900000000,104938.33000000,105031.71000000,104927.69000000,105013.68000000,54.93508000,1750732199999999,5767275.67849970,6991,36.39833000,3821286.95075440,0
1750732200000000,105013.69000000,105050.00000000,104958.45000000,105010.25000000,30.92636000,1750732499999999,3247280.34405100,5853,11.65536000,1223827.58663790,0
1750732500000000,105010.25000000,105037.48000000,104849.99000000,104888.00000000,34.98294000,1750732799999999,3669788.92386010,10001,11.80981000,1239022.30527460,0
1750732800000000,104888.00000000,105039.68000000,104872.05000000,105033.36000000,32.64147000,1750733099999999,3425549.94978980,6477,20.20773000,2120822.70166370,0
1750733100000000,105033.36000000,105033.36000000,104888.28000000,104904.01000000,174.05504000,1750733399999999,18264735.83334730,9123,29.25789000,3070575.71919810,0
1750733400000000,104904.02000000,104905.83000000,104749.00000000,104772.30000000,161.78727000,1750733699999999,16957152.36177970,7936,29.70533000,3113504.31875540,0
1750733700000000,104772.29000000,104840.00000000,104743.14000000,104753.80000000,56.21357000,1750733999999999,5890452.73609830,8245,22.82338000,2391726.55934760,0
1750734000000000,104753.80000000,104772.70000000,104720.82000000,104750.24000000,61.11260000,1750734299999999,6401912.82878210,7528,16.34807000,1712473.66869760,0
1750734300000000,104750.25000000,104942.00000000,104750.24000000,104899.99000000,92.13469000,1750734599999999,9662973.17416080,12927,54.33389000,5697604.97742780,0
1750734600000000,104899.99000000,104988.00000000,104809.01000000,104877.06000000,60.89049000,1750734899999999,6388138.66732480,15542,34.67208000,3637536.14313190,0
1750734900000000,104877.05000000,105025.00000000,104833.79000000,105016.56000000,75.20804000,1750735199999999,7893150.97999730,11821,59.91409000,6288187.74088290,0
1750735200000000,105016.56000000,105113.39000000,104981.63000000,105113.39000000,50.34918000,1750735499999999,5289201.10087640,10489,34.09699000,3582007.79070040,0
1750735500000000,105113.38000000,105127.94000000,104961.00000000,104989.21000000,41.01709000,1750735799999999,4309873.26842280,7062,26.37702000,2771718.26581490,0
1750735800000000,104989.21000000,105079.20000000,104981.73000000,105079.20000000,15.28975000,1750736099999999,1605706.69995490,4921,9.63466000,1011790.48044720,0
1750736100000000,105079.20000000,105082.13000000,105014.14000000,105029.55000000,17.44046000,1750736399999999,1831858.71629170,4512,7.36565000,773608.47541650,0
1750736400000000,105029.54000000,105029.55000000,104885.40000000,104904.00000000,44.34738000,1750736699999999,4653969.69663870,4782,9.87581000,1036011.27219530,0
1750736700000000,104904.00000000,104940.79000000,104863.25000000,104940.79000000,36.27597000,1750736999999999,3804983.03567660,5515,15.47762000,1623548.67418420,0
1750737000000000,104940.78000000,104959.65000000,104901.20000000,104959.64000000,21.38094000,1750737299999999,2243612.66288340,4098,8.72740000,915802.25180840,0
1750737300000000,104959.65000000,104983.88000000,104919.60000000,104919.60000000,32.27162000,1750737599999999,3387066.68063800,6061,8.82745000,926467.26446580,0
1750737600000000,104919.60000000,104959.24000000,104915.06000000,104935.88000000,35.50620000,1750737899999999,3725843.59774590,3521,28.77852000,3019846.01925470,0
1750737900000000,104935.88000000,104951.13000000,104860.93000000,104877.08000000,19.03547000,1750738199999999,1996955.02126780,6341,8.05792000,845340.00425410,0
1750738200000000,104877.08000000,104877.08000000,104764.23000000,104764.24000000,39.81739000,1750738499999999,4173050.87151330,6111,8.38801000,879015.21332410,0
1750738500000000,104764.23000000,104798.18000000,104704.91000000,104758.55000000,41.26659000,1750738799999999,4322398.82586510,8522,18.00326000,1885647.20478120,0
1750738800000000,104758.55000000,104917.51000000,104748.04000000,104917.51000000,42.09578000,1750739099999999,4413721.09957190,6989,26.16781000,2743814.50459400,0
1750739100000000,104917.50000000,104950.54000000,104878.82000000,104893.21000000,17.70009000,1750739399999999,1857187.01189800,4851,7.16343000,751603.10971590,0
1750739400000000,104893.20000000,104928.18000000,104893.20000000,104899.14000000,12.87600000,1750739699999999,1350873.49176890,2277,5.40463000,567015.81782870,0
1750739700000000,104899.14000000,104916.00000000,104834.52000000,104886.14000000,28.59304000,1750739999999999,2999233.40324920,4966,16.76638000,1758666.28129280,0
1750740000000000,104886.14000000,104886.14000000,104790.19000000,104811.14000000,21.51619000,1750740299999999,2255653.02614520,3710,6.79805000,712593.15496390,0
1750740300000000,104811.14000000,104932.00000000,104791.73000000,104915.07000000,23.22651000,1750740599999999,2435884.81235300,4260,12.26633000,1286454.58282180,0
1750740600000000,104915.07000000,104928.00000000,104788.00000000,104788.00000000,26.24070000,1750740899999999,2752227.08712010,5659,4.86801000,510639.49224800,0
1750740900000000,104788.01000000,104833.34000000,104750.93000000,104826.14000000,21.04138000,1750741199999999,2205019.90702330,4567,8.69679000,911272.34545770,0
1750741200000000,104826.13000000,104962.66000000,104826.13000000,104900.98000000,48.50373000,1750741499999999,5088412.29585070,7873,27.65572000,2901161.62386370,0
1750741500000000,104900.98000000,104994.72000000,104900.98000000,104929.97000000,56.82846000,1750741799999999,5963694.68753260,4354,12.91479000,1355219.53531060,0
1750741800000000,104929.97000000,105105.43000000,104929.96000000,105077.52000000,55.72371000,1750742099999999,5852485.51047440,6427,24.07495000,2528249.88249080,0
1750742100000000,105077.52000000,105213.24000000,104926.70000000,104957.87000000,59.75681000,1750742399999999,6280512.37386890,11823,20.58669000,2163815.90415640,0
1750742400000000,104957.87000000,105135.30000000,104957.87000000,105067.88000000,65.46519000,1750742699999999,6877621.10838240,9440,21.87615000,2297750.63963350,0
1750742700000000,105067.89000000,105195.44000000,105031.11000000,105131.65000000,44.65669000,1750742999999999,4694011.95266590,7836,27.03683000,2841837.66602580,0
1750743000000000,105131.65000000,105225.32000000,105121.68000000,105220.00000000,66.15579000,1750743299999999,6958270.69066850,10048,46.90335000,4933214.96882960,0
1750743300000000,105220.00000000,105382.22000000,105180.00000000,105349.61000000,70.65714000,1750743599999999,7437749.74704410,12312,43.26566000,4554633.60307540,0
1750743600000000,105349.60000000,105372.10000000,105266.97000000,105330.05000000,79.56398000,1750743899999999,8379243.23301680,8920,30.17459000,3178034.25310700,0
1750743900000000,105330.06000000,105400.00000000,105264.70000000,105336.39000000,124.27056000,1750744199999999,13089582.89924050,12536,38.79340000,4086774.29143840,0
1750744200000000,105336.38000000,105394.12000000,105264.70000000,105394.11000000,103.03923000,1750744499999999,10854616.43438050,10667,74.56665000,7854857.25236710,0
1750744500000000,105394.12000000,105426.48000000,105359.91000000,105396.54000000,26.33713000,1750744799999999,2775719.84406340,6697,9.46841000,997855.33571760,0
1750744800000000,105396.54000000,105484.95000000,105309.52000000,105336.55000000,185.75837000,1750745099999999,19578972.07315530,17048,48.52201000,5114425.14307390,0
1750745100000000,105336.54000000,105520.00000000,105244.84000000,105392.00000000,99.75163000,1750745399999999,10516515.81632950,15575,76.49448000,8065704.28515020,0
1750745400000000,105392.01000000,105513.24000000,105373.00000000,105416.32000000,66.91958000,1750745699999999,7056035.94896240,9881,26.74899000,2820304.74178060,0
1750745700000000,105416.33000000,105519.52000000,105390.96000000,105440.50000000,119.08020000,1750745999999999,12556249.35116160,8697,42.89391000,4522412.47532480,0
1750746000000000,105440.51000000,105494.37000000,105437.35000000,105463.28000000,38.89139000,1750746299999999,4101589.74119040,6235,19.03898000,2007940.47402980,0
1750746300000000,105463.27000000,105528.67000000,105463.27000000,105493.01000000,46.02828000,1750746599999999,4855433.32363250,6189,16.19374000,1708231.64593930,0
1750746600000000,105493.02000000,105567.29000000,105485.00000000,105534.08000000,38.75568000,1750746899999999,4090005.37745420,7515,23.68695000,2499649.72908010,0
1750746900000000,105534.08000000,105677.03000000,105534.07000000,105600.70000000,145.33821000,1750747199999999,15349181.72428090,12447,126.58342000,13368233.90106120,0
1750747200000000,105600.70000000,105791.67000000,105600.70000000,105693.71000000,84.59277000,1750747499999999,8942708.51198920,13311,49.39035000,5220760.15142360,0
1750747500000000,105693.72000000,105811.00000000,105609.90000000,105743.16000000,66.10499000,1750747799999999,6990279.33359320,14243,34.46252000,3644139.11203330,0
1750747800000000,105743.15000000,105757.51000000,105660.00000000,105690.45000000,61.60502000,1750748099999999,6512034.56044840,11629,26.73205000,2825716.60563150,0
1750748100000000,105690.45000000,105739.39000000,105617.70000000,105655.23000000,50.43110000,1750748399999999,5329992.31860480,9223,29.73232000,3142541.18081340,0
1750748400000000,105655.23000000,105732.81000000,105567.27000000,105682.67000000,44.95852000,1750748699999999,4748917.80069480,13158,24.52884000,2591076.11812780,0
1750748700000000,105682.67000000,105724.10000000,105624.85000000,105624.86000000,45.58329000,1750748999999999,4816777.64299770,12763,21.83627000,2307679.99091210,0
1750749000000000,105624.86000000,105624.87000000,105465.26000000,105486.27000000,64.61258000,1750749299999999,6818101.67360290,12706,35.38140000,3733450.49571150,0
1750749300000000,105486.26000000,105732.80000000,105420.97000000,105644.52000000,85.53529000,1750749599999999,9028984.73970980,16514,46.22943000,4879840.78776650,0
1750749600000000,105644.51000000,105777.00000000,105644.51000000,105745.99000000,76.97127000,1750749899999999,8138017.70788590,12033,45.78367000,4840406.31594980,0
1750749900000000,105746.00000000,105748.79000000,105608.47000000,105608.48000000,76.59659000,1750750199999999,8097894.11052830,7567,37.28029000,3941412.85572190,0
1750750200000000,105608.48000000,105623.89000000,105180.13000000,105280.00000000,140.80305000,1750750499999999,14833301.30794240,32199,31.92598000,3362218.14389300,0
1750750500000000,105280.00000000,105316.54000000,105088.00000000,105177.99000000,103.02730000,1750750799999999,10836714.18840400,22349,35.33084000,3716097.61918370,0
1750750800000000,105178.00000000,105316.04000000,105126.23000000,105263.90000000,63.16569000,1750751099999999,6644820.95813160,13482,31.72325000,3337333.71485900,0
1750751100000000,105263.91000000,105283.50000000,105135.29000000,105135.30000000,76.94186000,1750751399999999,8094567.71021940,13225,22.40283000,2357316.14781930,0
1750751400000000,105135.30000000,105220.00000000,104919.61000000,105078.49000000,114.59283000,1750751699999999,12037531.02709480,22987,49.89669000,5240676.61913130,0
1750751700000000,105078.49000000,105117.19000000,104900.00000000,104933.74000000,133.06062000,1750751999999999,13965079.86219290,18989,33.22433000,3487195.22567510,0
1750752000000000,104933.74000000,105057.36000000,104773.91000000,104952.24000000,171.22197000,1750752299999999,17960720.70157480,29098,73.35160000,7695319.48671650,0
1750752300000000,104952.24000000,104962.65000000,104703.92000000,104919.06000000,76.40565000,1750752599999999,8012301.31774600,19534,38.76266000,4065139.34219890,0
1750752600000000,104919.05000000,104926.17000000,104689.26000000,104831.99000000,82.57954000,1750752899999999,8652532.47586680,13132,29.83760000,3126226.53832940,0
1750752900000000,104832.00000000,104833.34000000,104622.02000000,104759.66000000,81.15088000,1750753199999999,8497323.58502860,17388,46.39711000,4858533.38706780,0
1750753200000000,104759.65000000,104931.57000000,104744.69000000,104841.00000000,63.94114000,1750753499999999,6703705.22276940,18979,28.27844000,2964754.96923860,0
1750753500000000,104841.00000000,105066.81000000,104833.33000000,105066.81000000,109.67965000,1750753799999999,11510782.31543220,15835,71.77574000,7533082.67624500,0
1750753800000000,105066.81000000,105167.24000000,104876.47000000,104949.91000000,77.76184000,1750754099999999,8167201.93831480,16630,30.30961000,3183117.70479480,0
1750754100000000,104949.91000000,105157.22000000,104928.36000000,105154.91000000,45.29285000,1750754399999999,4758591.17596680,11029,32.50094000,3414493.19890670,0
1750754400000000,105154.92000000,105154.92000000,104998.18000000,105044.21000000,70.62559000,1750754699999999,7418425.05264660,8163,14.14523000,1486361.14605150,0
1750754700000000,105044.22000000,105109.71000000,104985.30000000,105000.60000000,37.18308000,1750754999999999,3906094.12276860,9145,15.11426000,1587833.20318950,0
1750755000000000,105000.60000000,105000.61000000,104928.19000000,104939.39000000,24.79475000,1750755299999999,2602678.60422750,8826,7.74581000,813046.05108980,0
1750755300000000,104939.40000000,105009.71000000,104915.06000000,104996.77000000,29.05555000,1750755599999999,3049675.85816510,6452,14.12884000,1482978.98852260,0
1750755600000000,104996.78000000,105037.08000000,104968.25000000,105019.97000000,14.92383000,1750755899999999,1567032.01291210,7067,6.96202000,731024.56780330,0
1750755900000000,105019.97000000,105288.88000000,105015.70000000,105058.00000000,109.86177000,1750756199999999,11549178.78378410,19055,52.22760000,5491372.97797690,0
1750756200000000,105058.18000000,105132.46000000,105010.75000000,105105.60000000,34.18906000,1750756499999999,3592368.24497790,9050,15.46325000,1624775.52028270,0
1750756500000000,105105.42000000,105199.48000000,105060.00000000,105199.48000000,32.54944000,1750756799999999,3421894.87195130,8464,15.28144000,1606432.75573210,0
1750756800000000,105199.48000000,105381.16000000,105199.47000000,105338.31000000,52.66916000,1750757099999999,5543608.25206140,11891,30.99148000,3261870.87574470,0
1750757100000000,105338.32000000,105571.40000000,105333.29000000,105396.31000000,76.72451000,1750757399999999,8092218.23565390,16685,39.47978000,4163998.38253340,0
1750757400000000,105396.31000000,105472.54000000,105317.39000000,105322.92000000,59.70589000,1750757699999999,6294268.23817850,11899,41.89943000,4417453.71327640,0
1750757700000000,105322.93000000,105407.78000000,105247.45000000,105270.79000000,54.01938000,1750757999999999,5688615.90648350,12810,17.16000000,1807499.84823850,0
1750758000000000,105270.79000000,105301.48000000,105212.58000000,105301.48000000,37.99308000,1750758299999999,3998691.93124790,8806,11.45330000,1205510.81965440,0
1750758300000000,105301.48000000,105307.85000000,105228.46000000,105269.65000000,26.37457000,1750758599999999,2776662.08553410,7784,9.04330000,951947.03897710,0
1750758600000000,105269.65000000,105269.66000000,105208.00000000,105238.10000000,22.09999000,1750758899999999,2325748.46999980,6772,10.36955000,1091247.70685920,0
1750758900000000,105238.10000000,105238.11000000,105170.58000000,105198.98000000,20.64840000,1750759199999999,2172407.30863540,4803,8.70101000,915395.00896120,0
1750759200000000,105198.99000000,105260.00000000,105110.71000000,105153.02000000,40.10928000,1750759499999999,4218801.96308590,10265,12.06289000,1268779.96959410,0
1750759500000000,105153.02000000,105287.96000000,105153.01000000,105249.07000000,45.63006000,1750759799999999,4801922.88808810,10307,34.73600000,3655415.02072460,0
1750759800000000,105249.06000000,105270.00000000,105174.21000000,105174.22000000,31.57467000,1750760099999999,3322788.45902030,6176,14.10757000,1484627.55491410,0
1750760100000000,105174.22000000,105200.00000000,105108.56000000,105200.00000000,31.47314000,1750760399999999,3309578.92972260,8145,18.30723000,1925221.71755620,0
1750760400000000,105200.00000000,105315.97000000,105199.99000000,105233.09000000,33.83914000,1750760699999999,3561673.00484200,9301,22.43517000,2361308.24633390,0
1750760700000000,105233.09000000,105233.10000000,105118.52000000,105147.14000000,29.91145000,1750760999999999,3145578.63981170,8667,13.42697000,1411911.34902780,0
1750761000000000,105147.13000000,105180.27000000,105069.23000000,105180.26000000,41.75824000,1750761299999999,4390456.33652970,9415,26.14884000,2749458.14257070,0
1750761300000000,105180.26000000,105350.99000000,105180.26000000,105345.80000000,24.13319000,1750761599999999,2540924.61455520,8434,12.59181000,1325551.34093150,0
1750761600000000,105345.81000000,105351.00000000,105216.39000000,105264.93000000,22.05476000,1750761899999999,2321752.48897220,8349,7.19376000,757181.73535660,0
1750761900000000,105264.92000000,105300.00000000,105221.99000000,105245.42000000,14.99496000,1750762199999999,1578501.59509170,5356,5.76620000,606996.85429540,0
1750762200000000,105245.43000000,105264.71000000,105245.42000000,105259.96000000,14.43691000,1750762499999999,1519615.61595140,2236,5.46897000,575643.25718260,0
1750762500000000,105259.95000000,105295.69000000,105259.95000000,105281.99000000,10.73814000,1750762799999999,1130534.63647560,3389,5.52631000,581784.99995320,0
1750762800000000,105281.98000000,105383.83000000,105270.90000000,105348.49000000,28.64244000,1750763099999999,3017514.37624750,7274,13.65476000,1438423.43700990,0
1750763100000000,105348.49000000,105363.00000000,105175.60000000,105216.37000000,37.73783000,1750763399999999,3973950.92191670,9538,17.26665000,1818298.76842270,0
1750763400000000,105216.36000000,105273.00000000,105140.00000000,105180.27000000,39.71155000,1750763699999999,4177824.27840370,10069,24.16560000,2542122.77827390,0
1750763700000000,105180.26000000,105266.97000000,105108.95000000,105108.95000000,57.98762000,1750763999999999,6100416.00888610,7174,36.97692000,3890327.25795240,0
1750764000000000,105108.96000000,105112.96000000,105001.60000000,105045.29000000,52.81415000,1750764299999999,5548282.13475650,11668,17.42781000,1830945.29592910,0
1750764300000000,105045.29000000,105358.89000000,105036.29000000,105358.88000000,43.05417000,1750764599999999,4527763.12848870,11398,22.74225000,2392120.72937130,0
1750764600000000,105358.88000000,105428.03000000,105248.19000000,105264.13000000,50.63983000,1750764899999999,5334050.36014480,9788,16.43483000,1731335.58371110,0
1750764900000000,105264.13000000,105320.00000000,105161.77000000,105200.39000000,40.01087000,1750765199999999,4210535.26492250,7175,13.12572000,1381009.24899630,0
1750765200000000,105200.39000000,105200.39000000,105105.42000000,105173.10000000,35.66605000,1750765499999999,3750655.31102060,5589,21.33394000,2243425.02433620,0
1750765500000000,105173.11000000,105270.48000000,105148.71000000,105240.01000000,24.07073000,1750765799999999,2532336.88054550,7234,15.30787000,1610464.28440470,0
1750765800000000,105240.00000000,105240.01000000,105178.43000000,105178.44000000,29.27759000,1750766099999999,3080606.17355880,5268,9.11893000,959517.67340450,0
1750766100000000,105178.43000000,105212.61000000,105161.40000000,105170.00000000,25.14606000,1750766399999999,2644934.14018000,5020,6.71150000,705888.26618060,0
1750766400000000,105169.99000000,105231.07000000,105161.98000000,105227.40000000,50.59757000,1750766699999999,5322081.97057600,5844,32.65870000,3435200.91037990,0
1750766700000000,105227.41000000,105295.79000000,105171.84000000,105188.00000000,30.86284000,1750766999999999,3247906.93596080,9454,17.97635000,1891842.87148900,0
1750767000000000,105188.00000000,105258.80000000,105187.99000000,105217.25000000,24.35623000,1750767299999999,2562868.46738990,7067,8.67070000,912299.10973050,0
1750767300000000,105217.25000000,105238.73000000,105077.62000000,105102.36000000,42.09249000,1750767599999999,4425613.05698440,8343,11.33875000,1192183.74442350,0
1750767600000000,105102.35000000,105217.64000000,105062.01000000,105072.43000000,22.84725000,1750767899999999,2401662.77148650,9197,6.99059000,734849.11693200,0
1750767900000000,105072.42000000,105080.00000000,104990.54000000,105068.50000000,29.09563000,1750768199999999,3056190.41454530,8975,8.89619000,934476.51333430,0
1750768200000000,105068.50000000,105071.60000000,104968.43000000,104969.94000000,37.28098000,1750768499999999,3915158.48006400,9782,9.69565000,1018157.74881510,0
1750768500000000,104969.95000000,105056.60000000,104969.95000000,105032.42000000,40.98654000,1750768799999999,4304480.25813410,7541,27.93356000,2933490.81680460,0
1750768800000000,105032.43000000,105180.00000000,104973.37000000,105179.99000000,63.34626000,1750769099999999,6653929.83026460,10282,35.79418000,3760138.61285650,0
1750769100000000,105179.99000000,105306.54000000,105092.15000000,105139.99000000,48.31780000,1750769399999999,5083668.04918610,16028,25.44305000,2677158.86009850,0
1750769400000000,105139.99000000,105146.76000000,105049.01000000,105113.00000000,18.26656000,1750769699999999,1919772.67470300,8153,8.01921000,842707.79161790,0
1750769700000000,105113.00000000,105219.99000000,105113.00000000,105205.47000000,22.44797000,1750769999999999,2360671.01494480,6683,13.04816000,1372050.24783210,0
1750770000000000,105205.47000000,105240.00000000,105159.99000000,105228.89000000,23.78574000,1750770299999999,2502425.39263150,9312,14.31542000,1506068.51673480,0
1750770300000000,105228.89000000,105228.90000000,105160.14000000,105200.01000000,23.18966000,1750770599999999,2439747.94077540,6500,4.79919000,504845.94474400,0
1750770600000000,105200.00000000,105212.00000000,105073.20000000,105211.81000000,44.55092000,1750770899999999,4684723.07352200,9843,23.89570000,2512699.97412300,0
1750770900000000,105211.82000000,105390.27000000,105100.00000000,105100.01000000,101.32261000,1750771199999999,10667606.95460290,14797,44.29495000,4664049.67128990,0
1750771200000000,105100.01000000,105168.30000000,105000.00000000,105005.89000000,69.16292000,1750771499999999,7267962.43869230,17454,34.61346000,3636841.77851520,0
1750771500000000,105005.88000000,105175.57000000,104995.00000000,105105.44000000,88.27297000,1750771799999999,9271906.54738930,10316,21.65960000,2276045.49797960,0
1750771800000000,105105.44000000,105112.38000000,104843.94000000,104867.46000000,93.59534000,1750772099999999,9822938.40374670,25856,34.45585000,3616029.42084510,0
1750772100000000,104867.47000000,105281.00000000,104800.98000000,105219.62000000,170.49111000,1750772399999999,17918031.64116930,29951,93.80906000,9863659.59319350,0
1750772400000000,105219.63000000,105238.97000000,104960.00000000,105059.95000000,49.79027000,1750772699999999,5231858.00478430,19301,22.61133000,2375684.39984700,0
1750772700000000,105059.99000000,105291.00000000,105046.00000000,105092.15000000,72.41063000,1750772999999999,7617785.09850510,20418,38.87286000,4090088.08199000,0
1750773000000000,105092.15000000,105096.18000000,104826.52000000,104946.00000000,97.02079000,1750773299999999,10180533.69435850,19743,25.21461000,2645585.51478560,0
1750773300000000,104946.01000000,105121.37000000,104876.47000000,105065.44000000,65.52326000,1750773599999999,6879015.79386670,14841,25.23557000,2649090.84962860,0
1750773600000000,105065.45000000,105170.59000000,104987.17000000,105167.88000000,73.40318000,1750773899999999,7713153.27665370,26681,36.16810000,3800884.20599960,0
1750773900000000,105167.89000000,105285.71000000,104950.80000000,105128.54000000,96.39571000,1750774199999999,10132606.07656160,30811,50.61635000,5319898.25981360,0
1750774200000000,105128.53000000,105246.48000000,105031.03000000,105220.01000000,50.07503000,1750774499999999,5265233.55648380,22521,21.78740000,2290987.77979800,0
1750774500000000,105220.01000000,105470.02000000,105156.00000000,105470.02000000,123.12715000,1750774799999999,12964841.21892240,26602,78.98094000,8317154.40337890,0
1750774800000000,105470.01000000,105543.00000000,105209.40000000,105359.99000000,112.55311000,1750775099999999,11863068.28492140,23953,56.16716000,5920480.61743870,0
1750775100000000,105360.00000000,105418.01000000,105260.00000000,105383.83000000,55.05382000,1750775399999999,5798985.44695760,15310,18.43387000,1941749.26012480,0
1750775400000000,105383.83000000,105523.53000000,105270.00000000,105523.51000000,92.40346000,1750775699999999,9738891.82865290,20891,51.67739000,5447143.10330140,0
1750775700000000,105523.52000000,105545.70000000,105438.56000000,105518.86000000,40.96689000,1750775999999999,4321897.74898720,14668,16.75335000,1767353.25979930,0
1750776000000000,105518.86000000,105628.92000000,105487.67000000,105620.41000000,84.32160000,1750776299999999,8901219.55746690,15579,53.91917000,5691738.73647350,0
1750776300000000,105620.40000000,105665.52000000,105416.46000000,105429.99000000,95.00587000,1750776599999999,10028795.65571420,19683,31.05479000,3277491.09356420,0
1750776600000000,105429.99000000,105506.00000000,105343.37000000,105490.16000000,40.00227000,1750776899999999,4217234.76905580,16374,21.07385000,2221725.60971150,0
1750776900000000,105490.16000000,105554.42000000,105402.00000000,105517.50000000,47.39962000,1750777199999999,4999128.25609290,13501,18.58871000,1960585.34225570,0
1750777200000000,105517.50000000,105675.29000000,105517.50000000,105669.57000000,64.25522000,1750777499999999,6786279.77999500,16200,44.06721000,4654108.58722780,0
1750777500000000,105669.57000000,105730.59000000,105631.80000000,105689.49000000,97.07627000,1750777799999999,10257848.31277130,16911,61.85014000,6535382.86043560,0
1750777800000000,105689.50000000,105731.92000000,105572.97000000,105580.10000000,46.18451000,1750778099999999,4879959.32959280,10872,17.97194000,1899240.57907420,0
1750778100000000,105580.10000000,105639.71000000,105515.52000000,105554.51000000,57.40634000,1750778399999999,6061098.70735370,14102,37.17406000,3924951.42197480,0
1750778400000000,105554.50000000,105729.30000000,105526.80000000,105712.00000000,42.71484000,1750778699999999,4512383.44495260,14174,24.89316000,2629943.65968440,0
1750778700000000,105711.99000000,105727.04000000,105634.12000000,105662.80000000,42.03702000,1750778999999999,4442196.98919320,10144,23.68375000,2502802.65923970,0
1750779000000000,105662.81000000,105675.41000000,105497.66000000,105555.65000000,31.71728000,1750779299999999,3348222.21402790,9854,11.82323000,1248279.84626260,0
