1751506800000000,109020.10000000,109046.06000000,108980.00000000,108991.86000000,16.63959000,1751507099999999,1813965.83404480,3641,7.71994000,841540.10083280,0
1751507100000000,108991.85000000,109039.16000000,108969.75000000,109004.76000000,36.54456000,1751507399999999,3982976.08758800,5425,19.06168000,2077557.03881050,0
1751507400000000,109004.76000000,109046.06000000,108999.20000000,109017.99000000,28.35767000,1751507699999999,3091777.23864630,4749,12.46644000,1359189.95991290,0
1751507700000000,109017.99000000,109034.62000000,108975.96000000,108975.97000000,39.58659000,1751507999999999,4314954.81737840,5778,5.90372000,643523.60647030,0
1751508000000000,108975.96000000,108975.97000000,108807.68000000,108840.28000000,31.05707000,1751508299999999,3380814.27696630,7671,8.45537000,920407.23249220,0
1751508300000000,108840.28000000,108865.39000000,108810.02000000,108814.02000000,38.51868000,1751508599999999,4192151.69079000,6226,9.70198000,1055881.19538460,0
1751508600000000,108814.03000000,108831.39000000,108800.02000000,108831.38000000,17.27854000,1751508899999999,1880098.53114120,2184,8.34750000,908299.50167120,0
1751508900000000,108831.38000000,108831.39000000,108738.46000000,108738.47000000,18.92480000,1751509199999999,2058793.00528810,3850,4.43626000,482648.19895020,0
1751509200000000,108738.47000000,108783.09000000,108611.53000000,108675.03000000,50.27987000,1751509499999999,5464687.92888770,12039,16.41629000,1784089.71497770,0
1751509500000000,108675.02000000,108724.52000000,108576.58000000,108603.52000000,38.22049000,1751509799999999,4152152.60046420,8380,11.63095000,1263482.57890300,0
1751509800000000,108603.53000000,108640.00000000,108555.55000000,108595.45000000,31.72061000,1751510099999999,3444897.73437170,6721,11.30550000,1227825.93176530,0
1751510100000000,108595.45000000,108639.74000000,108572.87000000,108591.99000000,25.02494000,1751510399999999,2717866.75951650,3722,11.58712000,1258377.82656650,0
1751510400000000,108592.00000000,108605.94000000,108557.41000000,108561.17000000,20.86968000,1751510699999999,2265721.67729730,3124,14.97068000,1625255.73508380,0
1751510700000000,108561.17000000,108651.53000000,108530.40000000,108618.90000000,33.39832000,1751510999999999,3626837.00120580,8074,10.58176000,1148915.39595790,0
1751511000000000,108618.89000000,108675.00000000,108605.55000000,108632.02000000,16.94537000,1751511299999999,1840857.48267550,5112,6.94903000,754864.97354510,0
1751511300000000,108632.03000000,108751.41000000,108632.02000000,108721.52000000,13.18394000,1751511599999999,1433025.82136340,4904,7.04730000,765926.93216390,0
1751511600000000,108721.52000000,108721.53000000,108710.00000000,108712.00000000,8.90544000,1751511899999999,968161.16984570,2832,4.99302000,542819.42868860,0
1751511900000000,108712.00000000,108763.50000000,108712.00000000,108720.00000000,18.91214000,1751512199999999,2056132.87575250,3858,7.08042000,769788.66942850,0
1751512200000000,108719.99000000,108720.00000000,108660.00000000,108664.01000000,22.22630000,1751512499999999,2415653.06422660,4167,6.00303000,652398.44249220,0
1751512500000000,108664.01000000,108668.78000000,108639.99000000,108668.77000000,16.06848000,1751512799999999,1745843.14720800,4624,7.06739000,767862.93857080,0
1751512800000000,108668.77000000,108768.10000000,108623.65000000,108764.11000000,16.81496000,1751513099999999,1827572.36282570,8441,8.53262000,927217.35414780,0
1751513100000000,108764.10000000,108787.87000000,108731.26000000,108741.02000000,19.73888000,1751513399999999,2146700.01997680,3922,6.54455000,711702.64141990,0
1751513400000000,108741.02000000,108820.00000000,108718.35000000,108773.81000000,20.60412000,1751513699999999,2240553.69743080,5040,10.45325000,1136688.73043780,0
1751513700000000,108773.82000000,108773.82000000,108720.00000000,108740.01000000,17.80182000,1751513999999999,1935762.76643180,3917,11.11442000,1208533.56791740,0
1751514000000000,108740.00000000,108811.74000000,108740.00000000,108789.99000000,28.15213000,1751514299999999,3062888.88275650,4295,19.49771000,2121294.27607340,0
1751514300000000,108789.99000000,108790.00000000,108700.35000000,108700.36000000,8.84003000,1751514599999999,961392.31543200,3253,1.35420000,147257.23307930,0
1751514600000000,108700.35000000,108703.15000000,108655.78000000,108696.61000000,20.38954000,1751514899999999,2216193.24985290,4078,7.08927000,770484.05612280,0
1751514900000000,108696.61000000,108696.61000000,108620.25000000,108628.21000000,28.23679000,1751515199999999,3068091.24071340,4599,5.74654000,624338.29758010,0
1751515200000000,108628.20000000,108670.95000000,108566.14000000,108577.21000000,24.20746000,1751515499999999,2629530.20340950,5766,12.60658000,1369463.15312250,0
1751515500000000,108577.22000000,108772.04000000,108577.21000000,108772.03000000,31.79662000,1751515799999999,3456350.62541830,7551,22.07412000,2399306.53035000,0
1751515800000000,108772.03000000,108816.18000000,108764.27000000,108816.17000000,13.45926000,1751516099999999,1464061.99436330,2888,7.69742000,837330.55315200,0
1751516100000000,108816.18000000,108918.00000000,108816.17000000,108918.00000000,24.36273000,1751516399999999,2651917.64491060,4629,14.69520000,1599526.64137200,0
1751516400000000,108918.00000000,108956.34000000,108904.78000000,108945.92000000,38.12664000,1751516699999999,4152896.96412500,3849,32.43825000,3533254.37178780,0
1751516700000000,108945.93000000,109000.01000000,108945.92000000,108950.42000000,41.13375000,1751516999999999,4482567.53943870,4158,26.47244000,2884885.96869250,0
1751517000000000,108950.42000000,108977.32000000,108920.00000000,108935.89000000,14.95578000,1751517299999999,1629498.76797550,3999,5.89040000,641749.11142010,0
1751517300000000,108935.89000000,108966.73000000,108922.00000000,108940.73000000,27.92185000,1751517599999999,3041904.46887610,2851,8.33855000,908471.42503960,0
1751517600000000,108940.73000000,108945.92000000,108883.65000000,108883.65000000,9.44414000,1751517899999999,1028630.34696890,2581,2.80840000,305854.01146350,0
1751517900000000,108883.66000000,108906.85000000,108855.69000000,108855.69000000,13.75324000,1751518199999999,1497518.28557660,4185,5.15129000,560889.59798610,0
1751518200000000,108855.70000000,108875.70000000,108777.63000000,108777.64000000,15.80981000,1751518499999999,1720674.19179140,4950,4.98550000,542624.22196740,0
1751518500000000,108777.63000000,108810.69000000,108769.23000000,108790.00000000,38.16189000,1751518799999999,4151892.20031630,3612,10.80547000,1175534.31674260,0
1751518800000000,108790.00000000,108849.41000000,108790.00000000,108849.41000000,18.53456000,1751519099999999,2016630.16114940,4842,8.65232000,941421.67548630,0
1751519100000000,108849.41000000,109199.07000000,108846.13000000,109144.65000000,88.61850000,1751519399999999,9665573.72504150,11432,74.05671000,8076807.60633150,0
1751519400000000,109144.65000000,109159.91000000,109076.92000000,109076.93000000,50.16370000,1751519699999999,5473416.27057290,7081,18.41772000,2009744.23660460,0
1751519700000000,109076.92000000,109195.25000000,109076.92000000,109108.01000000,30.82364000,1751519999999999,3363853.04972150,6982,15.55750000,1697816.92214290,0
1751520000000000,109108.02000000,109109.78000000,109076.68000000,109102.96000000,35.30279000,1751520299999999,3851538.77237440,5287,12.93896000,1411643.30897510,0
1751520300000000,109102.95000000,109122.59000000,109077.00000000,109114.00000000,22.17098000,1751520599999999,2418915.30901950,4862,14.28427000,1558423.36106580,0
1751520600000000,109114.01000000,109259.56000000,109114.00000000,109235.10000000,49.58386000,1751520899999999,5414048.73326570,10507,34.89259000,3809733.11811520,0
1751520900000000,109235.10000000,109256.23000000,109212.68000000,109256.22000000,35.00626000,1751521199999999,3823866.57298300,4996,20.37968000,2226031.81855880,0
1751521200000000,109256.22000000,109328.21000000,109231.55000000,109244.19000000,32.07773000,1751521499999999,3505492.67439080,6615,18.01618000,1968874.22242410,0
1751521500000000,109244.19000000,109360.99000000,109212.31000000,109338.63000000,24.79981000,1751521799999999,2709982.41449320,8523,15.37171000,1679682.59907740,0
1751521800000000,109338.63000000,109381.12000000,109301.32000000,109381.12000000,30.48856000,1751522099999999,3334008.85443670,3798,26.12586000,2856964.32820280,0
1751522100000000,109381.11000000,109381.12000000,109327.96000000,109340.37000000,34.94489000,1751522399999999,3821644.74015230,3784,8.71049000,952604.30652830,0
1751522400000000,109340.37000000,109346.14000000,109268.60000000,109298.88000000,22.99901000,1751522699999999,2514203.46466220,5475,5.95467000,650983.78000370,0
1751522700000000,109298.89000000,109415.39000000,109298.89000000,109300.01000000,63.50226000,1751522999999999,6944221.68780340,7331,21.52909000,2353765.60143300,0
1751523000000000,109300.01000000,109300.01000000,109237.85000000,109265.99000000,25.25252000,1751523299999999,2759393.94617130,5497,6.79311000,742267.65134340,0
1751523300000000,109266.00000000,109304.65000000,109265.99000000,109300.00000000,11.79762000,1751523599999999,1289385.31049140,3989,7.85847000,858853.83352760,0
1751523600000000,109300.00000000,109445.85000000,109299.99000000,109412.24000000,27.36723000,1751523899999999,2994224.62458680,8268,18.00500000,1969686.54836500,0
1751523900000000,109412.23000000,109450.00000000,109373.07000000,109450.00000000,44.24330000,1751524199999999,4840120.91531520,6680,27.19915000,2975628.64712740,0
1751524200000000,109449.99000000,109450.00000000,109409.07000000,109420.53000000,15.59397000,1751524499999999,1706275.00221080,3295,7.76505000,849624.58964830,0
1751524500000000,109420.54000000,109420.54000000,109336.57000000,109372.00000000,21.61116000,1751524799999999,2363450.07288510,6292,7.32322000,800856.96373890,0
1751524800000000,109372.00000000,109449.98000000,109370.91000000,109449.98000000,22.12428000,1751525099999999,2420452.98536440,4465,13.24502000,1448986.68546430,0
1751525100000000,109449.97000000,109534.94000000,109427.02000000,109507.11000000,38.72927000,1751525399999999,4240341.98184820,8504,29.00069000,3175248.04537410,0
1751525400000000,109507.12000000,109548.00000000,109502.38000000,109528.22000000,51.97938000,1751525699999999,5692665.23204840,5473,25.16071000,2755630.61363450,0
1751525700000000,109528.22000000,109528.22000000,109447.46000000,109478.94000000,27.69912000,1751525999999999,3032776.83310590,4036,7.99061000,874770.22206370,0
1751526000000000,109478.95000000,109478.95000000,109340.00000000,109367.67000000,24.66784000,1751526299999999,2698444.38672020,6127,10.66085000,1166181.62269980,0
1751526300000000,109367.68000000,109367.68000000,109288.46000000,109301.96000000,17.95225000,1751526599999999,1962577.11103310,3258,4.61218000,504250.34846000,0
1751526600000000,109301.96000000,109301.96000000,109213.28000000,109213.28000000,27.71156000,1751526899999999,3027736.42611730,4247,5.45131000,595637.10291810,0
1751526900000000,109213.29000000,109213.29000000,109161.53000000,109164.82000000,28.77937000,1751527199999999,3142418.73227640,3750,10.33063000,1127855.88206980,0
1751527200000000,109164.81000000,109239.11000000,109146.20000000,109179.50000000,56.86820000,1751527499999999,6209551.37239110,7420,42.97625000,4692675.00240110,0
1751527500000000,109179.50000000,109278.22000000,109179.49000000,109238.13000000,47.82951000,1751527799999999,5224244.82584290,5697,24.88688000,2718477.37090300,0
1751527800000000,109238.13000000,109323.84000000,109233.56000000,109323.84000000,31.82722000,1751528099999999,3477418.81220150,4877,20.43186000,2232449.76123020,0
1751528100000000,109323.83000000,109427.99000000,109304.33000000,109422.93000000,26.17678000,1751528399999999,2862718.42848850,4843,8.87401000,970648.80513180,0
1751528400000000,109422.92000000,109422.93000000,109300.83000000,109309.33000000,36.04403000,1751528699999999,3940960.24949330,5243,22.02547000,2408220.28279560,0
1751528700000000,109309.32000000,109331.80000000,109288.47000000,109299.60000000,51.10975000,1751528999999999,5586990.82742490,3493,23.01238000,2515555.77401790,0
1751529000000000,109299.60000000,109334.83000000,109299.59000000,109313.25000000,65.12184000,1751529299999999,7118298.41183600,3111,43.83523000,4791268.29815180,0
1751529300000000,109313.24000000,109313.25000000,109279.99000000,109280.00000000,27.95376000,1751529599999999,3055103.26900670,2366,11.06494000,1209235.59540190,0
1751529600000000,109279.99000000,109385.06000000,109279.99000000,109385.06000000,51.70504000,1751529899999999,5653411.33747590,7083,35.25153000,3854339.49512840,0
1751529900000000,109385.05000000,109500.00000000,109370.34000000,109410.00000000,32.26844000,1751530199999999,3531379.76934550,8061,18.23745000,1995990.57439790,0
1751530200000000,109410.00000000,109410.01000000,109393.87000000,109393.88000000,17.17289000,1751530499999999,1878786.32325320,1779,3.34488000,365946.27198770,0
1751530500000000,109393.88000000,109481.49000000,109382.93000000,109462.00000000,29.82993000,1751530799999999,3264604.89602140,5359,21.45901000,2348591.37798940,0
1751530800000000,109462.01000000,109515.00000000,109462.00000000,109515.00000000,34.33734000,1751531099999999,3759681.22187190,4294,27.54845000,3016369.59341880,0
1751531100000000,109515.00000000,109547.32000000,109464.81000000,109547.17000000,91.10522000,1751531399999999,9976779.54393550,6657,31.96940000,3501344.88310510,0
1751531400000000,109547.16000000,109580.00000000,109480.00000000,109539.98000000,66.66702000,1751531699999999,7301583.99818790,9326,44.46666000,4870251.90768760,0
1751531700000000,109539.98000000,109539.98000000,109491.90000000,109520.83000000,50.38469000,1751531999999999,5517697.95681630,5887,30.56589000,3347351.52183390,0
1751532000000000,109520.82000000,109550.00000000,109471.60000000,109533.95000000,54.81065000,1751532299999999,6001715.78874280,6620,43.98976000,4816841.84934410,0
1751532300000000,109533.96000000,109533.96000000,109420.00000000,109444.60000000,52.85984000,1751532599999999,5786018.37773320,6045,10.62336000,1162707.09832620,0
1751532600000000,109444.60000000,109444.60000000,109420.83000000,109428.81000000,37.85886000,1751532899999999,4143000.45461060,2368,9.45043000,1034158.40434760,0
1751532900000000,109428.80000000,109438.23000000,109377.57000000,109377.57000000,38.97395000,1751533199999999,4264138.61180150,2913,10.67308000,1167819.04063270,0
1751533200000000,109377.57000000,109400.00000000,109377.57000000,109400.00000000,26.35731000,1751533499999999,2883268.68726230,3025,13.78257000,1507713.00495050,0
1751533500000000,109399.99000000,109537.09000000,109399.99000000,109537.08000000,49.19814000,1751533799999999,5386249.43711150,6436,38.71823000,4238617.01541990,0
1751533800000000,109537.09000000,109669.24000000,109537.08000000,109632.12000000,72.53078000,1751534099999999,7950319.00956970,8463,56.15551000,6155316.72306070,0
1751534100000000,109632.11000000,109841.79000000,109629.71000000,109836.00000000,157.95901000,1751534399999999,17335699.96200230,12418,135.53523000,14874984.32086960,0
1751534400000000,109836.00000000,109980.00000000,109745.94000000,109940.83000000,207.00787000,1751534699999999,22748263.26889320,22225,137.65143000,15127091.79912050,0
1751534700000000,109940.83000000,109990.00000000,109880.00000000,109969.99000000,113.76503000,1751534999999999,12508789.30414390,11882,73.87645000,8123226.19608780,0
1751535000000000,109970.00000000,109987.23000000,109908.24000000,109921.46000000,85.90379000,1751535299999999,9445045.52469920,9262,39.71287000,4366598.20615590,0
1751535300000000,109921.46000000,109975.95000000,109822.91000000,109941.79000000,111.41147000,1751535599999999,12242584.18203310,11510,75.31333000,8276222.64879890,0
1751535600000000,109941.79000000,110273.21000000,109900.37000000,110260.86000000,710.53502000,1751535899999999,78217410.45889390,41321,550.96382000,60643866.04324000,0
1751535900000000,110260.86000000,110260.86000000,109889.01000000,109967.60000000,144.90020000,1751536199999999,15954692.47575280,27006,59.39042000,6539306.77342120,0
1751536200000000,109967.59000000,110000.00000000,109912.30000000,109953.64000000,54.65422000,1751536499999999,6010000.91747290,10359,27.14479000,2985069.01852000,0
1751536500000000,109953.63000000,109985.49000000,109904.71000000,109942.20000000,57.59063000,1751536799999999,6331492.70420420,8005,38.69523000,4254045.71871970,0
1751536800000000,109942.19000000,110000.00000000,109805.51000000,109850.99000000,79.68739000,1751537099999999,8756790.19570790,14477,49.26362000,5413645.06724540,0
1751537100000000,109850.99000000,109942.38000000,109807.78000000,109834.01000000,60.90807000,1751537399999999,6693195.19240640,11093,42.75034000,4697920.20829010,0
1751537400000000,109834.00000000,110000.00000000,109834.00000000,109959.57000000,65.51325000,1751537699999999,7202186.66050720,10497,48.59095000,5341716.66268500,0
1751537700000000,109959.56000000,109959.57000000,109683.29000000,109683.30000000,79.55038000,1751537999999999,8738117.63045830,12130,34.84169000,3827134.33931270,0
1751538000000000,109683.29000000,109804.00000000,109628.08000000,109734.65000000,101.17257000,1751538299999999,11100042.22795580,14790,55.28460000,6065498.52568730,0
1751538300000000,109734.65000000,109775.76000000,109689.57000000,109750.51000000,49.85031000,1751538599999999,5471266.09516830,6269,29.54862000,3242996.31726600,0
1751538600000000,109750.51000000,109757.05000000,109695.61000000,109736.95000000,46.29310000,1751538899999999,5080018.25411840,6639,24.12891000,2647748.02067820,0
1751538900000000,109736.95000000,109786.01000000,109700.01000000,109747.03000000,48.93794000,1751539199999999,5370897.24973680,8582,29.37384000,3223632.10915450,0
1751539200000000,109747.03000000,109832.61000000,109747.02000000,109784.26000000,44.14276000,1751539499999999,4846333.57620150,6838,24.85398000,2728578.59669890,0
1751539500000000,109784.26000000,109784.27000000,109678.61000000,109690.61000000,21.43303000,1751539799999999,2351600.02888230,3947,7.16048000,785565.83318480,0
1751539800000000,109690.61000000,109877.26000000,109690.60000000,109858.00000000,34.06591000,1751540099999999,3740257.86354600,7440,23.95716000,2630316.44284920,0
1751540100000000,109858.01000000,109871.05000000,109826.50000000,109839.37000000,12.65652000,1751540399999999,1390199.00619680,3057,7.29887000,801706.78873030,0
1751540400000000,109839.38000000,109839.38000000,109771.73000000,109832.00000000,26.53709000,1751540699999999,2913896.19252250,5111,13.86162000,1522060.63088380,0
1751540700000000,109832.01000000,109832.01000000,109650.10000000,109650.10000000,23.14400000,1751540999999999,2539628.05673960,7048,9.28690000,1018986.01284880,0
1751541000000000,109650.10000000,109718.31000000,109647.99000000,109657.40000000,38.87922000,1751541299999999,4264109.87795450,5882,20.44462000,2242412.69145280,0
1751541300000000,109657.39000000,109713.01000000,109634.72000000,109713.01000000,18.39173000,1751541599999999,2016922.61716750,4697,7.72247000,846864.53618150,0
1751541600000000,109713.01000000,109733.92000000,109669.68000000,109673.45000000,31.52718000,1751541899999999,3458784.59130580,4826,13.63588000,1495888.07942870,0
1751541900000000,109673.44000000,109673.45000000,109634.73000000,109634.73000000,16.25563000,1751542199999999,1782470.86594680,2552,6.75368000,740554.64701840,0
1751542200000000,109634.74000000,109639.13000000,109593.28000000,109622.96000000,26.30968000,1751542499999999,2883945.40078850,5474,12.80069000,1403191.51434550,0
1751542500000000,109622.96000000,109687.28000000,109622.96000000,109659.00000000,11.87774000,1751542799999999,1302537.35798760,3776,4.73154000,518815.32487240,0
1751542800000000,109659.00000000,109711.54000000,109648.55000000,109658.32000000,20.89848000,1751543099999999,2292325.46771470,5186,10.40428000,1141175.64433980,0
1751543100000000,109658.32000000,109658.33000000,109620.00000000,109643.23000000,14.42083000,1751543399999999,1581077.12258500,3023,6.17187000,676643.04679280,0
1751543400000000,109643.24000000,109691.21000000,109643.23000000,109652.66000000,10.38073000,1751543699999999,1138455.26266380,3094,4.63012000,507782.83169730,0
1751543700000000,109652.67000000,109652.67000000,109584.61000000,109599.19000000,16.92792000,1751543999999999,1855576.04511630,4044,6.25742000,685798.22728290,0
1751544000000000,109599.18000000,109618.12000000,109477.04000000,109548.45000000,57.59643000,1751544299999999,6309922.78720740,12568,32.90572000,3605035.74636180,0
1751544300000000,109548.44000000,109638.12000000,109520.00000000,109623.54000000,36.46305000,1751544599999999,3995869.30245950,7620,24.68572000,2705245.57099960,0
1751544600000000,109623.54000000,109623.55000000,109501.99000000,109570.43000000,29.72935000,1751544899999999,3257031.31968640,5883,9.30326000,1019246.06306270,0
1751544900000000,109570.43000000,109621.13000000,109554.17000000,109608.72000000,20.35107000,1751545199999999,2230532.53968420,5258,5.99892000,657445.45728380,0
1751545200000000,109608.73000000,109608.73000000,109558.66000000,109562.38000000,25.08863000,1751545499999999,2749250.70537320,5965,8.62673000,945305.12388580,0
1751545500000000,109562.39000000,109608.96000000,109556.89000000,109608.96000000,33.52115000,1751545799999999,3673755.32058870,5385,27.04764000,2964354.74331540,0
1751545800000000,109608.96000000,109916.00000000,109280.00000000,109297.00000000,304.25436000,1751546099999999,33339591.93621830,49348,151.76947000,16635103.76799650,0
1751546100000000,109297.00000000,109475.82000000,108894.39000000,108934.00000000,193.12270000,1751546399999999,21076543.04458980,41502,58.27507000,6361573.33017690,0
1751546400000000,108934.00000000,109070.01000000,108800.00000000,108941.86000000,145.37738000,1751546699999999,15837740.75468510,31328,73.55271000,8012710.09924180,0
1751546700000000,108941.87000000,108970.32000000,108766.00000000,108766.00000000,64.63022000,1751546999999999,7035854.88087270,21160,24.79266000,2698906.32503650,0
1751547000000000,108766.00000000,109067.86000000,108749.99000000,109012.75000000,129.11146000,1751547299999999,14067996.50164860,18380,87.63910000,9549354.67162760,0
1751547300000000,109012.75000000,109200.00000000,109012.75000000,109167.99000000,63.46633000,1751547599999999,6925028.77894420,16678,38.16202000,4163904.99206050,0
1751547600000000,109168.00000000,109313.07000000,109133.30000000,109246.38000000,54.37552000,1751547899999999,5938583.01892170,17651,32.70493000,3571629.08109190,0
1751547900000000,109246.38000000,109364.65000000,109180.00000000,109282.00000000,43.06403000,1751548199999999,4705983.74024830,12522,23.02659000,2516135.39347870,0
1751548200000000,109282.00000000,109393.41000000,109267.20000000,109339.84000000,34.57161000,1751548499999999,3780362.29368670,12563,17.87601000,1954538.73577270,0
1751548500000000,109339.84000000,109388.46000000,109225.01000000,109267.61000000,47.36116000,1751548799999999,5176697.04205240,11176,19.69807000,2153206.82394290,0
1751548800000000,109267.61000000,109358.00000000,109250.67000000,109285.46000000,35.13274000,1751549099999999,3839799.36194970,10237,9.44952000,1032813.35130150,0
1751549100000000,109285.46000000,109326.42000000,109271.21000000,109315.37000000,36.91869000,1751549399999999,4035100.71851560,6176,25.53425000,2790871.49311220,0
1751549400000000,109315.36000000,109862.31000000,109315.36000000,109811.72000000,119.12195000,1751549699999999,13062019.33866500,37264,81.48199000,8933667.43846620,0
1751549700000000,109811.72000000,110060.00000000,109720.59000000,109893.70000000,196.15444000,1751549999999999,21565178.67969290,42787,130.03073000,14297076.14966810,0
1751550000000000,109893.70000000,110100.00000000,109758.15000000,110076.98000000,99.13416000,1751550299999999,10899917.55187120,28434,46.29636000,5091282.37258490,0
1751550300000000,110076.98000000,110378.00000000,109900.00000000,110309.57000000,309.28792000,1751550599999999,34082414.12322460,51707,221.09829000,24370216.24695860,0
1751550600000000,110309.57000000,110450.00000000,110134.61000000,110328.08000000,215.14966000,1751550899999999,23734304.82183530,46901,107.15519000,11820386.78212560,0
1751550900000000,110328.07000000,110529.18000000,110208.72000000,110255.63000000,255.21519000,1751551199999999,28181663.80518970,37356,170.58866000,18838068.33054540,0
1751551200000000,110255.64000000,110499.60000000,110199.00000000,110287.08000000,200.05076000,1751551499999999,22081548.64782230,39132,109.82944000,12124282.43170280,0
1751551500000000,110287.09000000,110478.19000000,109998.18000000,110124.06000000,135.66583000,1751551799999999,14955787.19969120,45100,66.66892000,7349668.69917560,0
1751551800000000,110124.06000000,110205.00000000,109905.92000000,109949.32000000,78.83605000,1751552099999999,8678975.14583030,27675,25.05420000,2757998.83191190,0
1751552100000000,109949.32000000,110250.01000000,109923.07000000,110242.91000000,96.55808000,1751552399999999,10630537.22253730,20466,68.12253000,7500720.44583870,0
1751552400000000,110242.92000000,110374.32000000,110194.61000000,110234.55000000,58.77208000,1751552699999999,6479685.87361780,19117,24.71299000,2724764.66282600,0
1751552700000000,110234.55000000,110234.56000000,109855.86000000,109905.99000000,75.25255000,1751552999999999,8278762.20987190,24998,33.44888000,3679095.10958140,0
1751553000000000,109905.98000000,109920.36000000,109606.21000000,109827.19000000,131.31694000,1751553299999999,14418400.92436790,28969,29.77116000,3268090.77749110,0
1751553300000000,109827.19000000,109944.69000000,109800.33000000,109843.39000000,79.39431000,1751553599999999,8722961.31703320,19297,29.55903000,3247582.21905020,0
1751553600000000,109843.39000000,109921.79000000,109804.67000000,109860.66000000,40.79768000,1751553899999999,4482800.17867260,14842,22.05265000,2423029.16630780,0
1751553900000000,109860.67000000,109866.20000000,109725.79000000,109755.81000000,24.01018000,1751554199999999,2636283.94683960,13490,8.11223000,890599.80710200,0
1751554200000000,109755.80000000,109770.01000000,109564.96000000,109570.00000000,53.31623000,1751554499999999,5846940.50638510,19426,18.85843000,2068121.08800080,0
1751554500000000,109570.00000000,109732.00000000,109560.00000000,109718.57000000,25.06314000,1751554799999999,2748590.71569830,11864,14.62424000,1603838.95881170,0
1751554800000000,109718.57000000,109833.30000000,109463.24000000,109480.02000000,49.21706000,1751555099999999,5396482.06707500,23405,16.92427000,1856375.22490610,0
1751555100000000,109480.01000000,109531.06000000,109333.33000000,109428.33000000,84.63582000,1751555399999999,9259793.36667630,21749,36.58745000,4002969.68089480,0
1751555400000000,109428.33000000,109532.96000000,109373.07000000,109468.78000000,34.31683000,1751555699999999,3756315.57126560,14448,17.48286000,1913723.37182060,0
1751555700000000,109468.77000000,109525.10000000,109400.48000000,109464.19000000,31.94625000,1751555999999999,3496944.38550070,16909,16.03702000,1755231.82544010,0
1751556000000000,109464.20000000,109584.00000000,109300.00000000,109537.02000000,67.22987000,1751556299999999,7356291.23775790,20705,22.81697000,2496456.06777710,0
1751556300000000,109537.02000000,109651.40000000,109537.01000000,109554.14000000,30.81073000,1751556599999999,3376302.56002890,11930,17.09189000,1872961.04129830,0
1751556600000000,109554.14000000,109632.37000000,109281.59000000,109300.00000000,68.95291000,1751556899999999,7548637.19484620,18878,25.44837000,2788218.76438280,0
