1750433700000000,104180.84000000,104469.23000000,104012.75000000,104425.78000000,74.31971000,1750433999999999,7744526.65627840,22521,31.04689000,3237858.07370330,0
1750434000000000,104425.79000000,104623.34000000,104353.70000000,104586.27000000,64.51061000,1750434299999999,6738934.52581050,16836,46.33506000,4840134.02097220,0
1750434300000000,104586.03000000,104586.03000000,104373.88000000,104454.42000000,54.42074000,1750434599999999,5685299.03484390,12777,23.28715000,2432857.69700860,0
1750434600000000,104454.42000000,104454.42000000,104118.09000000,104134.00000000,64.83729000,1750434899999999,6759100.01746610,13565,14.20230000,1480442.19311340,0
1750434900000000,104134.01000000,104320.00000000,104134.00000000,104217.99000000,63.21103000,1750435199999999,6590282.56191530,13468,25.95621000,2705956.69755510,0
1750435200000000,104218.00000000,104262.96000000,104144.27000000,104167.67000000,61.32176000,1750435499999999,6390215.07585410,16875,22.21652000,2315119.99295050,0
1750435500000000,104167.66000000,104208.57000000,104043.55000000,104119.32000000,83.05534000,1750435799999999,8646461.62095280,14945,25.75525000,2681364.08402370,0
1750435800000000,104119.32000000,104215.56000000,104060.00000000,104085.61000000,49.02791000,1750436099999999,5105550.16703700,11643,17.21164000,1792419.00681960,0
1750436100000000,104085.61000000,104170.01000000,103900.00000000,104130.01000000,115.98956000,1750436399999999,12063134.05393100,21979,39.55812000,4114767.60350890,0
1750436400000000,104130.00000000,104206.77000000,103950.00000000,104206.76000000,42.90547000,1750436699999999,4463617.63801310,17192,20.92499000,2177169.16894470,0
1750436700000000,104206.76000000,104269.64000000,104048.36000000,104093.47000000,59.67856000,1750436999999999,6215791.27622270,14111,23.62746000,2460760.75893150,0
1750437000000000,104093.46000000,104196.98000000,104084.01000000,104148.91000000,31.46079000,1750437299999999,3276063.54422130,10911,16.99430000,1769470.57004520,0
1750437300000000,104148.91000000,104173.16000000,103879.99000000,103939.99000000,252.11065000,1750437599999999,26218189.62082300,12765,28.93610000,3009443.33636980,0
1750437600000000,103939.99000000,103939.99000000,103780.00000000,103780.01000000,207.54977000,1750437899999999,21554927.79224780,17157,55.79473000,5795011.17474190,0
1750437900000000,103780.01000000,103840.00000000,103643.29000000,103680.56000000,140.40354000,1750438199999999,14562247.11127020,21958,54.54703000,5657696.28650460,0
1750438200000000,103680.56000000,103851.51000000,103620.01000000,103832.99000000,88.51607000,1750438499999999,9179537.57450500,17439,47.56239000,4933252.93831340,0
1750438500000000,103832.99000000,103884.22000000,103629.27000000,103670.61000000,118.49882000,1750438799999999,12294910.83168880,16780,44.04086000,4570512.58341990,0
1750438800000000,103670.61000000,103761.84000000,103649.43000000,103650.01000000,54.93957000,1750439099999999,5697018.02275900,13695,20.15791000,2090346.11157970,0
1750439100000000,103650.01000000,103676.76000000,103481.32000000,103514.05000000,206.36745000,1750439399999999,21367200.98944370,23878,73.95825000,7657894.46275480,0
1750439400000000,103514.05000000,103565.87000000,103486.88000000,103536.71000000,59.69806000,1750439699999999,6179957.69273290,12872,27.26444000,2822622.27333700,0
1750439700000000,103536.72000000,103536.72000000,103086.64000000,103146.86000000,232.69105000,1750439999999999,24040281.26288690,30567,70.99674000,7335182.88848160,0
1750440000000000,103146.86000000,103159.47000000,102704.00000000,102894.00000000,715.41800000,1750440299999999,73629850.09658720,66381,230.56907000,23723682.67560320,0
1750440300000000,102894.00000000,102990.78000000,102668.00000000,102949.49000000,185.94831000,1750440599999999,19119192.42511220,34914,82.38508000,8472212.73070970,0
1750440600000000,102949.49000000,102949.50000000,102713.40000000,102760.00000000,166.02267000,1750440899999999,17068083.22543910,36428,58.43267000,6007425.09741380,0
1750440900000000,102760.01000000,102767.18000000,102345.00000000,102529.57000000,373.95949000,1750441199999999,38330017.64290300,56432,107.75336000,11041488.09143710,0
1750441200000000,102529.58000000,102915.48000000,102430.41000000,102895.94000000,185.51178000,1750441499999999,19054880.31266640,39829,104.74538000,10759176.25350680,0
1750441500000000,102895.94000000,103039.08000000,102832.09000000,102980.69000000,208.92120000,1750441799999999,21510656.43599250,32731,132.21281000,13613098.44613950,0
1750441800000000,102980.68000000,103018.67000000,102675.96000000,102888.77000000,114.83382000,1750442099999999,11807389.86112040,31694,56.50817000,5810230.93238640,0
1750442100000000,102888.78000000,103320.32000000,102817.04000000,103279.26000000,242.20293000,1750442399999999,24968032.88164360,31192,141.52505000,14590848.15156960,0
1750442400000000,103279.26000000,103279.26000000,103069.09000000,103105.48000000,116.73010000,1750442699999999,12040722.41289910,24011,37.51907000,3870506.49227130,0
1750442700000000,103105.48000000,103238.46000000,103037.25000000,103208.90000000,111.70279000,1750442999999999,11522521.77275960,20171,38.46903000,3967567.89894180,0
1750443000000000,103208.91000000,103348.61000000,103139.26000000,103219.72000000,96.76435000,1750443299999999,9991584.92231070,15312,49.55606000,5117554.73848790,0
1750443300000000,103219.72000000,103428.50000000,103149.13000000,103422.62000000,107.56551000,1750443599999999,11114899.21592430,19010,77.14790000,7973681.89636070,0
1750443600000000,103422.63000000,103428.00000000,103165.02000000,103196.33000000,61.62918000,1750443899999999,6366677.56478790,15916,22.63665000,2337937.80296750,0
1750443900000000,103196.34000000,103252.50000000,103049.84000000,103136.33000000,52.59227000,1750444199999999,5424890.34594650,17776,27.47877000,2834413.04412910,0
1750444200000000,103136.32000000,103324.09000000,103109.32000000,103271.99000000,38.06019000,1750444499999999,3929032.71203850,16469,23.42460000,2417964.29247560,0
1750444500000000,103271.98000000,103340.06000000,103201.00000000,103203.91000000,39.32564000,1750444799999999,4061113.59189870,10287,14.26630000,1473266.50003660,0
1750444800000000,103203.92000000,103233.09000000,103139.25000000,103205.49000000,31.23299000,1750445099999999,3223136.87942280,8878,9.13534000,942668.48721290,0
1750445100000000,103205.49000000,103339.99000000,103194.83000000,103315.98000000,42.87487000,1750445399999999,4428653.08577790,9910,17.68618000,1826599.85522770,0
1750445400000000,103315.98000000,103315.98000000,103226.32000000,103287.96000000,35.49699000,1750445699999999,3665665.08556880,10514,12.89771000,1331941.66691840,0
1750445700000000,103287.97000000,103294.40000000,103100.00000000,103165.45000000,59.00983000,1750445999999999,6090704.14024030,12464,11.34096000,1170317.32979930,0
1750446000000000,103165.44000000,103234.35000000,103066.00000000,103066.01000000,39.17762000,1750446299999999,4041967.66755050,14228,12.91599000,1332428.93331460,0
1750446300000000,103066.01000000,103213.43000000,103050.00000000,103142.22000000,32.10767000,1750446599999999,3311315.77830030,11903,11.04331000,1138819.88694170,0
1750446600000000,103142.22000000,103189.42000000,103014.73000000,103076.00000000,47.93492000,1750446899999999,4941720.20764610,11187,14.66434000,1512077.27623920,0
1750446900000000,103075.99000000,103168.69000000,103010.41000000,103139.39000000,26.32099000,1750447199999999,2714084.00495190,8758,18.53418000,1911249.98991180,0
1750447200000000,103139.39000000,103198.10000000,103100.01000000,103109.97000000,20.02693000,1750447499999999,2065707.56574280,8105,12.94406000,1335077.73601100,0
1750447500000000,103109.97000000,103147.72000000,103088.88000000,103118.05000000,28.53036000,1750447799999999,2941967.85887810,6629,10.65062000,1098208.55668460,0
1750447800000000,103118.05000000,103329.30000000,103118.05000000,103284.00000000,23.37065000,1750448099999999,2413345.54981790,10221,13.63838000,1408070.95769370,0
1750448100000000,103284.00000000,103319.73000000,103217.66000000,103266.52000000,18.15014000,1750448399999999,1874396.35937020,7902,8.43830000,871435.40410850,0
1750448400000000,103266.52000000,103325.23000000,103235.57000000,103303.58000000,39.14291000,1750448699999999,4042621.94205750,5973,15.77464000,1629234.18300280,0
1750448700000000,103303.59000000,103421.22000000,103272.03000000,103314.10000000,64.33497000,1750448999999999,6648957.47306330,8133,36.51097000,3773506.81544280,0
1750449000000000,103314.10000000,103350.00000000,103253.66000000,103349.99000000,37.13226000,1750449299999999,3835428.97926750,9495,10.70113000,1105426.98939090,0
1750449300000000,103350.00000000,103495.72000000,103307.21000000,103307.22000000,61.25165000,1750449599999999,6335035.46983610,14817,32.68641000,3380710.30555310,0
1750449600000000,103307.21000000,103493.03000000,103300.11000000,103478.00000000,93.51173000,1750449899999999,9673663.89070710,11365,39.35720000,4070506.89149970,0
1750449900000000,103478.00000000,103623.63000000,103450.50000000,103496.10000000,105.47787000,1750450199999999,10923235.15577590,14392,49.65347000,5142294.92522320,0
1750450200000000,103496.11000000,103610.00000000,103457.23000000,103592.99000000,26.88799000,1750450499999999,2783340.73368840,7060,14.65891000,1517537.70013990,0
1750450500000000,103593.00000000,103828.00000000,103519.21000000,103519.21000000,94.35923000,1750450799999999,9782808.64436770,19314,40.36628000,4186048.09622830,0
1750450800000000,103519.22000000,103537.73000000,103420.00000000,103452.41000000,95.17985000,1750451099999999,9848399.52179020,9078,22.42675000,2320322.96279480,0
1750451100000000,103452.42000000,103591.30000000,103452.41000000,103585.57000000,26.33014000,1750451399999999,2726075.69761240,6531,12.13486000,1256221.67668420,0
1750451400000000,103585.58000000,103682.95000000,103585.57000000,103614.29000000,64.90629000,1750451699999999,6726440.21196160,7176,24.09697000,2497366.34926330,0
1750451700000000,103614.28000000,103724.00000000,103590.00000000,103676.17000000,59.44922000,1750451999999999,6162761.39925930,9250,18.84877000,1953977.23634060,0
1750452000000000,103676.17000000,103693.75000000,103625.33000000,103655.44000000,32.49253000,1750452299999999,3368336.10675890,5268,6.44819000,668352.80507760,0
1750452300000000,103655.44000000,103726.51000000,103631.99000000,103649.84000000,31.68889000,1750452599999999,3285079.86439460,7326,12.09822000,1254256.03183720,0
1750452600000000,103649.83000000,103720.00000000,103649.83000000,103669.99000000,36.32167000,1750452899999999,3765720.44609900,5303,15.00379000,1555470.90681590,0
1750452900000000,103670.00000000,103736.00000000,103670.00000000,103693.50000000,45.91174000,1750453199999999,4761317.07803080,6449,11.81613000,1225344.88677430,0
1750453200000000,103693.51000000,103719.99000000,103475.99000000,103476.00000000,43.14551000,1750453499999999,4468961.64176280,8423,8.86201000,917837.87566730,0
1750453500000000,103476.00000000,103580.25000000,103434.76000000,103530.09000000,37.43464000,1750453799999999,3874967.69421250,6706,12.74048000,1318340.94104520,0
1750453800000000,103530.10000000,103534.49000000,103510.48000000,103534.49000000,20.91931000,1750454099999999,2165519.72414730,2173,9.40063000,973092.46874370,0
1750454100000000,103534.49000000,103573.96000000,103490.32000000,103507.88000000,20.12020000,1750454399999999,2083072.49708660,6057,9.54203000,987911.55848050,0
1750454400000000,103507.89000000,103517.62000000,103353.06000000,103459.88000000,26.88502000,1750454699999999,2781351.35756460,7770,12.42506000,1285471.98929970,0
1750454700000000,103459.88000000,103512.99000000,103394.99000000,103491.97000000,39.45455000,1750454999999999,4081736.69518750,7073,19.40605000,2007310.35268150,0
1750455000000000,103491.98000000,103582.13000000,103484.70000000,103550.01000000,17.20360000,1750455299999999,1780860.42610170,5476,14.37010000,1487511.48715550,0
1750455300000000,103550.01000000,103571.54000000,103525.70000000,103544.98000000,9.60185000,1750455599999999,994306.91955510,2321,5.79971000,600558.94713570,0
1750455600000000,103544.99000000,103625.20000000,103516.78000000,103607.38000000,26.49285000,1750455899999999,2743762.80233540,6765,11.57708000,1198992.05729200,0
1750455900000000,103607.38000000,103680.00000000,103584.15000000,103592.98000000,23.01334000,1750456199999999,2384801.65527900,9578,13.11466000,1358933.76137520,0
1750456200000000,103592.98000000,103592.98000000,103473.00000000,103516.48000000,24.34131000,1750456499999999,2519460.49664490,4863,7.77187000,804282.47905190,0
1750456500000000,103516.48000000,103568.00000000,103516.16000000,103532.00000000,23.15387000,1750456799999999,2397478.44373860,5060,12.68075000,1312956.38947560,0
1750456800000000,103531.99000000,103532.00000000,103400.00000000,103400.01000000,23.96544000,1750457099999999,2479774.24335290,7802,5.73115000,593133.58158350,0
1750457100000000,103400.00000000,103400.01000000,103183.52000000,103289.36000000,56.05530000,1750457399999999,5790319.57090580,15191,18.71161000,1932742.72206620,0
1750457400000000,103289.36000000,103373.74000000,103289.36000000,103312.50000000,22.74474000,1750457699999999,2350069.64746880,4980,9.43988000,975275.69081070,0
1750457700000000,103312.51000000,103339.99000000,103096.80000000,103113.00000000,36.56850000,1750457999999999,3774249.93063460,13521,12.61257000,1301773.23666650,0
1750458000000000,103113.11000000,103318.85000000,103113.10000000,103252.80000000,63.66106000,1750458299999999,6573946.82648710,8052,19.41374000,2004634.66945000,0
1750458300000000,103252.81000000,103252.81000000,103186.82000000,103200.41000000,30.74303000,1750458599999999,3173287.44024130,4379,13.28346000,1371103.24783240,0
1750458600000000,103200.41000000,103308.00000000,103184.00000000,103282.27000000,15.93405000,1750458899999999,1645082.44530970,6471,10.48297000,1082258.39803540,0
1750458900000000,103282.26000000,103300.00000000,103105.55000000,103108.02000000,31.76094000,1750459199999999,3278403.99920330,7417,11.47009000,1184046.03521340,0
1750459200000000,103108.03000000,103175.78000000,103025.38000000,103146.76000000,45.43224000,1750459499999999,4683583.55658290,10804,20.85767000,2150208.58343170,0
1750459500000000,103146.77000000,103146.77000000,102980.00000000,103037.71000000,46.41794000,1750459799999999,4782342.99511770,9999,10.60962000,1093174.86500140,0
1750459800000000,103037.71000000,103121.16000000,103000.00000000,103041.41000000,40.00154000,1750460099999999,4121600.67456780,8674,16.11108000,1660114.69729380,0
1750460100000000,103041.42000000,103113.02000000,103028.12000000,103107.11000000,21.86162000,1750460399999999,2253635.72073400,5253,13.88323000,1431131.21977580,0
1750460400000000,103107.12000000,103120.00000000,103004.84000000,103023.59000000,24.54299000,1750460699999999,2529075.35211310,5034,6.55663000,675709.18226500,0
1750460700000000,103023.59000000,103223.58000000,102963.67000000,103183.83000000,48.62112000,1750460999999999,5013640.03158380,9760,25.28655000,2608597.47434860,0
1750461000000000,103183.84000000,103198.51000000,103041.41000000,103041.41000000,25.85808000,1750461299999999,2666823.50398070,6107,8.30290000,856345.67859590,0
1750461300000000,103041.41000000,103136.37000000,103041.41000000,103135.49000000,17.37216000,1750461599999999,1791205.13139390,6048,8.72667000,899778.12093810,0
1750461600000000,103135.50000000,103212.68000000,103135.49000000,103212.07000000,26.82519000,1750461899999999,2767761.21843110,4969,19.78673000,2041505.29296110,0
1750461900000000,103212.07000000,103226.27000000,103166.14000000,103226.27000000,24.70746000,1750462199999999,2549875.20290840,3063,13.77223000,1421370.44685460,0
1750462200000000,103226.28000000,103338.60000000,103224.80000000,103330.37000000,46.32752000,1750462499999999,4785324.34502700,8526,28.11007000,2903740.04462910,0
1750462500000000,103330.38000000,103330.38000000,103251.07000000,103274.30000000,16.31857000,1750462799999999,1685539.59470400,3715,6.67108000,688991.57614780,0
1750462800000000,103274.31000000,103296.00000000,103256.56000000,103296.00000000,13.85301000,1750463099999999,1430761.71163120,3256,3.88943000,401693.59123640,0
1750463100000000,103296.00000000,103339.99000000,103261.50000000,103272.36000000,24.59572000,1750463399999999,2540812.68844070,5615,11.53590000,1191737.15518560,0
1750463400000000,103272.37000000,103298.10000000,103262.48000000,103283.67000000,14.47331000,1750463699999999,1494808.51202910,2320,7.51549000,776203.00679820,0
1750463700000000,103283.68000000,103301.06000000,103277.00000000,103297.99000000,12.45628000,1750463999999999,1286615.84796610,2977,5.68351000,587036.61126530,0
