1752114900000000,111240.00000000,111276.19000000,111200.00000000,111200.00000000,19.20592000,1752115199999999,2136239.02789910,3849,7.82596000,870441.43891940,0
1752115200000000,111200.00000000,111200.01000000,111155.37000000,111179.99000000,17.47663000,1752115499999999,1943064.99971070,3472,5.13902000,571357.53762600,0
1752115500000000,111180.00000000,111251.09000000,111150.00000000,111233.33000000,32.17210000,1752115799999999,3577213.09885320,5697,16.97277000,1887153.60625900,0
1752115800000000,111233.33000000,111250.06000000,111170.00000000,111170.00000000,14.57036000,1752116099999999,1620299.96878950,3330,4.82808000,536933.48658300,0
1752116100000000,111170.00000000,111213.92000000,111170.00000000,111213.91000000,14.52158000,1752116399999999,1614545.24725030,2425,10.43713000,1160418.90042830,0
1752116400000000,111213.91000000,111221.14000000,111200.00000000,111200.00000000,10.62699000,1752116699999999,1181812.93851500,2477,4.11674000,457810.28549980,0
1752116700000000,111200.00000000,111207.97000000,111187.00000000,111192.30000000,13.21485000,1752116999999999,1469433.40249150,2043,7.75917000,862774.96211930,0
1752117000000000,111192.30000000,111192.31000000,111131.29000000,111131.30000000,54.25875000,1752117299999999,6030991.08981540,2797,22.17182000,2464312.58768480,0
1752117300000000,111131.30000000,111217.07000000,111131.29000000,111162.15000000,42.38339000,1752117599999999,4711500.91174700,4686,30.54116000,3394978.68981650,0
1752117600000000,111162.16000000,111162.16000000,111076.09000000,111090.01000000,42.01660000,1752117899999999,4668706.17152450,4685,5.91505000,657221.63951210,0
1752117900000000,111090.01000000,111090.01000000,111054.27000000,111054.27000000,15.77640000,1752118199999999,1752222.72803540,2545,2.56871000,285290.68275090,0
1752118200000000,111054.28000000,111070.00000000,111000.03000000,111017.31000000,28.71681000,1752118499999999,3188697.18894530,3846,7.60814000,844810.24409220,0
1752118500000000,111017.31000000,111048.56000000,111017.31000000,111048.36000000,12.24148000,1752118799999999,1359318.24557330,2270,5.13926000,570650.08345130,0
1752118800000000,111048.36000000,111048.37000000,110986.33000000,111014.13000000,45.20556000,1752119099999999,5018133.70264160,5062,11.35786000,1260880.46595840,0
1752119100000000,111014.12000000,111046.80000000,111013.99000000,111046.21000000,21.78260000,1752119399999999,2418478.93173070,3386,11.77538000,1307407.66349970,0
1752119400000000,111046.21000000,111068.30000000,111043.70000000,111068.29000000,18.02466000,1752119699999999,2001669.89335130,4150,10.81172000,1200665.34480910,0
1752119700000000,111068.29000000,111085.48000000,111068.29000000,111074.51000000,13.48396000,1752119999999999,1497718.51105680,2426,6.01236000,667818.27989270,0
1752120000000000,111074.52000000,111074.52000000,111011.03000000,111011.04000000,16.07937000,1752120299999999,1785597.26301440,3886,2.36584000,262750.53106060,0
1752120300000000,111011.04000000,111011.04000000,110962.62000000,110962.62000000,15.25127000,1752120599999999,1692880.34176610,4553,6.55913000,728051.58418000,0
1752120600000000,110962.63000000,110962.63000000,110953.22000000,110953.23000000,8.40639000,1752120899999999,932774.12065140,2001,2.53952000,281782.52589880,0
1752120900000000,110953.22000000,110984.36000000,110951.59000000,110984.36000000,29.86254000,1752121199999999,3313655.48397770,3806,21.84931000,2424499.99753080,0
1752121200000000,110984.35000000,111020.24000000,110984.35000000,111020.24000000,10.43861000,1752121499999999,1158763.80288240,3093,5.53212000,614100.23654380,0
1752121500000000,111020.24000000,111065.39000000,111020.23000000,111055.30000000,13.83454000,1752121799999999,1536401.17849010,3289,8.24704000,915854.86409610,0
1752121800000000,111055.29000000,111099.99000000,111055.29000000,111099.10000000,23.42741000,1752122099999999,2602223.70008570,5304,13.61535000,1512274.18209750,0
1752122100000000,111099.11000000,111131.99000000,111094.81000000,111094.81000000,23.39748000,1752122399999999,2599589.32520740,4876,10.46603000,1162821.51883030,0
1752122400000000,111094.82000000,111148.53000000,111084.21000000,111148.52000000,26.18989000,1752122699999999,2909828.99975820,7021,16.01493000,1779389.30732810,0
1752122700000000,111148.53000000,111185.77000000,111148.52000000,111164.34000000,34.14865000,1752122999999999,3795972.02796580,3495,13.21158000,1468578.62421760,0
1752123000000000,111164.34000000,111164.57000000,111115.22000000,111115.22000000,21.60493000,1752123299999999,2401591.71328880,2889,9.08740000,1010175.29687510,0
1752123300000000,111115.23000000,111150.01000000,111065.38000000,111150.00000000,69.49275000,1752123599999999,7721400.60411480,4697,28.40297000,3155757.43387880,0
1752123600000000,111150.00000000,111164.35000000,111049.99000000,111068.47000000,171.70015000,1752123899999999,19073711.10929220,6768,60.94402000,6768699.47755180,0
1752123900000000,111068.48000000,111068.48000000,110955.51000000,110980.00000000,26.11045000,1752124199999999,2898247.63003560,4620,7.61161000,844823.18137430,0
1752124200000000,110980.00000000,110992.29000000,110980.00000000,110986.91000000,13.62958000,1752124499999999,1512687.05765490,2262,6.27279000,696176.53984600,0
1752124500000000,110986.91000000,110986.92000000,110898.00000000,110971.00000000,76.96486000,1752124799999999,8537683.89328890,3750,35.98992000,3991966.18759900,0
1752124800000000,110971.00000000,110971.01000000,110940.26000000,110940.26000000,19.12858000,1752125099999999,2122348.66554490,2032,5.50212000,610473.67361350,0
1752125100000000,110940.26000000,111000.00000000,110940.26000000,110993.61000000,31.50520000,1752125399999999,3496300.48368160,3587,19.31540000,2143298.55646190,0
1752125400000000,110993.62000000,110993.62000000,110950.70000000,110950.70000000,21.54191000,1752125699999999,2390342.82495470,3475,8.21188000,911187.48639940,0
1752125700000000,110950.70000000,110950.71000000,110950.70000000,110950.71000000,3.87453000,1752125999999999,429881.83690900,1015,2.12380000,235637.11789800,0
1752126000000000,110950.70000000,110950.71000000,110950.70000000,110950.71000000,3.81768000,1752126299999999,423574.28948310,1072,2.11071000,234184.77310410,0
1752126300000000,110950.70000000,110950.71000000,110944.00000000,110949.40000000,26.05196000,1752126599999999,2890402.90423610,2115,5.77306000,640502.55762410,0
1752126600000000,110949.40000000,111054.73000000,110949.40000000,111042.38000000,35.62267000,1752126899999999,3954044.50015870,6290,28.16762000,3126426.98305030,0
1752126900000000,111042.37000000,111160.67000000,111042.37000000,111086.14000000,47.25371000,1752127199999999,5250667.89153090,6837,29.27141000,3252190.21927180,0
1752127200000000,111086.14000000,111164.34000000,111086.14000000,111157.01000000,41.12605000,1752127499999999,4569859.16319150,4282,33.55204000,3728218.42302130,0
1752127500000000,111157.00000000,111157.01000000,111091.00000000,111095.28000000,16.33165000,1752127799999999,1814610.95107300,3857,7.64571000,849484.77761670,0
1752127800000000,111095.28000000,111185.18000000,111095.27000000,111142.00000000,36.59773000,1752128099999999,4067193.44981430,5532,12.35933000,1373550.89359020,0
1752128100000000,111142.01000000,111157.45000000,111142.00000000,111153.32000000,19.94221000,1752128399999999,2216651.86479570,2566,10.29915000,1144778.96507150,0
1752128400000000,111153.33000000,111306.49000000,111133.69000000,111254.95000000,65.57429000,1752128699999999,7292993.82813480,11564,30.23972000,3362966.59741680,0
1752128700000000,111254.95000000,111295.37000000,111254.94000000,111278.66000000,27.93868000,1752128999999999,3109036.38107160,3873,11.33417000,1261280.34307780,0
1752129000000000,111278.66000000,111286.26000000,111252.03000000,111254.76000000,33.45318000,1752129299999999,3722317.79462220,4648,15.00326000,1669374.20963790,0
1752129300000000,111254.76000000,111298.08000000,111159.20000000,111159.20000000,38.51535000,1752129599999999,4284385.74324230,6327,12.71468000,1414583.79944720,0
1752129600000000,111159.20000000,111174.57000000,111141.92000000,111141.93000000,24.00144000,1752129899999999,2667941.22618860,3508,11.03138000,1226227.67209570,0
1752129900000000,111141.93000000,111214.55000000,111141.92000000,111197.07000000,23.12124000,1752130199999999,2570505.45723540,4637,11.55466000,1284481.45115680,0
1752130200000000,111197.07000000,111276.01000000,111197.06000000,111258.27000000,19.03025000,1752130499999999,2117042.62787580,4603,8.90685000,990780.73390490,0
1752130500000000,111258.28000000,111283.31000000,111233.34000000,111233.34000000,50.05101000,1752130799999999,5568907.18898360,3816,21.88820000,2435324.35778730,0
1752130800000000,111233.33000000,111276.51000000,111220.88000000,111249.75000000,40.73029000,1752131099999999,4531500.95806590,5900,14.49674000,1612721.64737710,0
1752131100000000,111249.75000000,111432.46000000,111222.21000000,111432.45000000,94.22833000,1752131399999999,10488250.77675820,10176,50.41350000,5612280.57071140,0
1752131400000000,111432.45000000,111432.46000000,111329.79000000,111394.53000000,78.07951000,1752131699999999,8695006.24530190,9716,23.10606000,2572867.51077830,0
1752131700000000,111394.53000000,111415.57000000,111320.00000000,111372.00000000,38.79324000,1752131999999999,4320653.37415960,7563,16.28647000,1813870.53034230,0
1752132000000000,111371.99000000,111372.00000000,111310.00000000,111336.01000000,26.27863000,1752132299999999,2925912.43680610,4334,9.14242000,1017879.83653790,0
1752132300000000,111336.00000000,111377.72000000,111331.11000000,111363.89000000,27.28104000,1752132599999999,3037801.23482570,3988,11.80856000,1314860.28905610,0
1752132600000000,111363.89000000,111375.66000000,111290.00000000,111349.50000000,40.76974000,1752132899999999,4539360.13331950,6019,11.56237000,1287318.67011310,0
1752132900000000,111349.49000000,111349.50000000,111250.00000000,111250.01000000,31.19853000,1752133199999999,3472267.98854740,5494,10.34476000,1151265.69686470,0
1752133200000000,111250.00000000,111285.01000000,111216.68000000,111277.32000000,34.05911000,1752133499999999,3789296.51474010,5968,16.29994000,1813465.67416230,0
1752133500000000,111277.32000000,111295.11000000,111144.08000000,111255.01000000,33.27095000,1752133799999999,3700849.61283150,9219,10.35369000,1151642.64326060,0
1752133800000000,111255.00000000,111255.01000000,111212.30000000,111224.59000000,32.19135000,1752134099999999,3580504.88803240,5642,10.15954000,1129951.90269600,0
1752134100000000,111224.59000000,111233.46000000,111213.72000000,111230.00000000,25.21522000,1752134399999999,2804435.17920240,3174,15.75052000,1751745.22660630,0
1752134400000000,111229.99000000,111229.99000000,111146.92000000,111146.93000000,63.63401000,1752134699999999,7074647.79079130,7092,9.96108000,1107453.48945030,0
1752134700000000,111146.93000000,111159.36000000,111124.61000000,111125.01000000,18.13686000,1752134999999999,2015806.21192030,3976,6.55108000,728129.37041280,0
1752135000000000,111125.01000000,111143.00000000,111102.78000000,111123.94000000,22.84745000,1752135299999999,2538853.19646770,2302,9.95712000,1106440.45232650,0
1752135300000000,111123.94000000,111276.92000000,111123.94000000,111276.91000000,60.30046000,1752135599999999,6707650.93392320,6677,27.03542000,3007097.88205140,0
1752135600000000,111276.92000000,111276.92000000,111251.99000000,111263.00000000,15.58270000,1752135899999999,1733808.41141680,2753,3.95079000,439571.19594230,0
1752135900000000,111263.01000000,111263.01000000,111222.68000000,111260.33000000,26.27490000,1752136199999999,2923006.77094120,3752,11.78587000,1311130.44606070,0
1752136200000000,111260.32000000,111297.00000000,111260.32000000,111274.82000000,20.86924000,1752136499999999,2322285.65178580,3277,8.44069000,939245.57008800,0
1752136500000000,111274.82000000,111370.00000000,111274.81000000,111349.96000000,28.93127000,1752136799999999,3220447.23598830,5073,20.75354000,2310044.54572860,0
1752136800000000,111349.95000000,111398.96000000,111303.46000000,111386.89000000,53.96580000,1752137099999999,6009706.18031930,6329,26.10913000,2907289.32336310,0
1752137100000000,111386.89000000,111396.00000000,111335.05000000,111335.06000000,28.65479000,1752137399999999,3191360.29591090,5100,9.27820000,1033406.27098470,0
1752137400000000,111335.06000000,111335.06000000,111233.00000000,111243.99000000,28.38656000,1752137699999999,3159144.56986100,4723,13.46582000,1498575.63280850,0
1752137700000000,111244.00000000,111244.12000000,111222.74000000,111233.33000000,33.48045000,1752137999999999,3724308.60240460,4982,17.38355000,1933696.17790640,0
1752138000000000,111233.34000000,111258.00000000,111189.60000000,111189.60000000,22.74913000,1752138299999999,2530626.04610760,6290,6.07385000,675652.17814990,0
1752138300000000,111189.61000000,111212.83000000,111180.31000000,111180.32000000,18.82897000,1752138599999999,2093842.75795470,3018,6.54430000,727699.20189060,0
1752138600000000,111180.32000000,111180.32000000,111140.00000000,111160.37000000,18.64064000,1752138899999999,2071854.06435700,3783,11.59828000,1289103.42337630,0
1752138900000000,111160.37000000,111211.12000000,111160.36000000,111200.01000000,18.45562000,1752139199999999,2052263.47992220,2901,11.25529000,1251593.41382200,0
1752139200000000,111200.00000000,111200.01000000,111111.45000000,111115.42000000,18.45923000,1752139499999999,2051697.39887580,3885,5.20245000,578238.10051930,0
1752139500000000,111115.42000000,111139.25000000,111115.41000000,111130.00000000,15.30410000,1752139799999999,1700730.45217740,2829,9.23758000,1026544.34697090,0
1752139800000000,111130.00000000,111130.00000000,111123.32000000,111127.99000000,15.00302000,1752140099999999,1667223.13477390,2150,6.93401000,770542.13841690,0
1752140100000000,111127.98000000,111172.31000000,111097.11000000,111130.50000000,71.37764000,1752140399999999,7932071.11247740,5703,43.89624000,4878093.33718320,0
1752140400000000,111130.51000000,111130.51000000,111086.27000000,111086.28000000,17.65239000,1752140699999999,1961373.58838660,4429,3.11374000,345946.15318000,0
1752140700000000,111086.27000000,111111.35000000,111086.27000000,111086.72000000,26.95104000,1752140999999999,2994301.41738730,4500,13.69212000,1521171.57372020,0
1752141000000000,111086.73000000,111093.59000000,111076.76000000,111084.28000000,19.32806000,1752141299999999,2147083.61206900,2199,4.80586000,533859.78258800,0
1752141300000000,111084.28000000,111084.28000000,111021.57000000,111041.36000000,24.22020000,1752141599999999,2689619.90719740,4577,6.50637000,722446.52118170,0
1752141600000000,111041.37000000,111088.08000000,111014.70000000,111014.70000000,29.67884000,1752141899999999,3295654.12041900,4958,18.28511000,2030349.43391540,0
1752141900000000,111014.70000000,111014.71000000,111011.00000000,111011.00000000,7.43777000,1752142199999999,825674.86630120,1527,2.00739000,222842.42817890,0
1752142200000000,111011.01000000,111011.01000000,110991.16000000,110991.17000000,15.31270000,1752142499999999,1699734.51382790,2562,1.99076000,220975.58193790,0
1752142500000000,110991.16000000,111053.24000000,110991.16000000,111024.93000000,28.93253000,1752142799999999,3211979.31579640,5165,18.82748000,2090019.56202290,0
1752142800000000,111024.92000000,111024.93000000,110993.25000000,111009.88000000,19.98710000,1752143099999999,2218779.35824230,2207,8.12710000,902118.22447210,0
1752143100000000,111009.88000000,111009.89000000,111008.40000000,111009.88000000,11.08554000,1752143399999999,1230592.34098700,1924,6.30400000,699798.66534910,0
1752143400000000,111009.87000000,111048.87000000,111009.87000000,111048.86000000,17.59477000,1752143699999999,1953612.06872950,2823,12.24281000,1359346.33005160,0
1752143700000000,111048.86000000,111054.82000000,111039.86000000,111046.54000000,23.89108000,1752143999999999,2653046.60186680,3610,12.02030000,1334805.58562710,0
1752144000000000,111046.53000000,111046.54000000,110912.00000000,110944.01000000,48.52970000,1752144299999999,5386236.53298700,5589,14.77817000,1639901.67107870,0
1752144300000000,110944.01000000,110953.95000000,110870.33000000,110903.32000000,76.95591000,1752144599999999,8534807.30826050,9831,25.24050000,2799045.88842460,0
1752144600000000,110903.32000000,111041.56000000,110903.31000000,111035.67000000,41.30758000,1752144899999999,4584423.35365710,8469,28.30842000,3141405.04060280,0
1752144900000000,111035.67000000,111098.30000000,111026.84000000,111088.51000000,35.36172000,1752145199999999,3926949.93472390,5258,23.03133000,2557646.04421320,0
1752145200000000,111088.51000000,111088.52000000,111020.00000000,111054.84000000,32.34229000,1752145499999999,3591504.39344150,7507,10.83126000,1202665.29142060,0
1752145500000000,111054.84000000,111169.20000000,111054.84000000,111125.80000000,31.48979000,1752145799999999,3499522.67198020,5672,15.48210000,1720384.30602690,0
1752145800000000,111125.81000000,111125.81000000,111041.17000000,111081.49000000,31.17404000,1752146099999999,3462784.69442030,6118,11.74666000,1304539.34739750,0
1752146100000000,111081.49000000,111088.21000000,111048.52000000,111080.98000000,24.16848000,1752146399999999,2684404.23461290,4536,10.33884000,1148308.18243670,0
1752146400000000,111080.97000000,111151.64000000,111080.97000000,111112.47000000,35.76756000,1752146699999999,3974370.19924510,6909,14.38515000,1598188.86477960,0
1752146700000000,111112.47000000,111173.95000000,111093.12000000,111165.25000000,29.18806000,1752146999999999,3243412.00762530,4334,16.30458000,1811759.52981400,0
1752147000000000,111165.26000000,111165.26000000,111090.00000000,111090.00000000,15.81046000,1752147299999999,1756903.48909700,3567,2.64346000,293726.86049430,0
1752147300000000,111090.01000000,111095.76000000,111033.52000000,111033.52000000,32.11469000,1752147599999999,3567173.44243120,3929,19.54291000,2170771.12051790,0
1752147600000000,111033.53000000,111090.01000000,111033.52000000,111085.67000000,24.20147000,1752147899999999,2687628.41057060,3307,13.24569000,1470883.80026310,0
1752147900000000,111085.68000000,111085.68000000,111054.28000000,111054.28000000,22.95914000,1752148199999999,2549921.32804580,3841,13.62742000,1513464.68544600,0
1752148200000000,111054.28000000,111054.29000000,110988.92000000,110988.92000000,49.46010000,1752148499999999,5491352.68729810,4239,30.27251000,3361158.24438010,0
1752148500000000,110988.92000000,111020.00000000,110967.00000000,111019.99000000,35.00712000,1752148799999999,3885316.78481790,4233,21.55374000,2392105.99359630,0
1752148800000000,111019.99000000,111020.00000000,110860.94000000,110892.21000000,38.17904000,1752149099999999,4234779.50826380,9956,11.95039000,1325399.25854470,0
1752149100000000,110892.22000000,110895.48000000,110837.08000000,110871.99000000,22.23192000,1752149399999999,2464893.86075170,6648,7.96071000,882584.75102060,0
1752149400000000,110871.99000000,110872.00000000,110794.46000000,110812.87000000,71.32535000,1752149699999999,7904458.69634140,7413,29.19917000,3235881.32856540,0
1752149700000000,110812.86000000,110835.15000000,110796.07000000,110835.14000000,18.18813000,1752149999999999,2015423.97166640,3762,10.88861000,1206556.70850000,0
1752150000000000,110835.15000000,110838.31000000,110805.12000000,110805.13000000,12.89776000,1752150299999999,1429288.89801820,2451,3.67632000,407439.38771720,0
1752150300000000,110805.12000000,110948.06000000,110752.35000000,110921.40000000,62.15008000,1752150599999999,6891606.28654910,8778,40.13160000,4450353.24159380,0
1752150600000000,110921.41000000,110932.94000000,110824.89000000,110854.22000000,21.68947000,1752150899999999,2404923.13555750,5176,7.78850000,863526.35554400,0
1752150900000000,110854.21000000,110854.22000000,110838.23000000,110853.08000000,14.20576000,1752151199999999,1574668.76786180,3185,7.17429000,795241.00793550,0
1752151200000000,110853.09000000,110853.09000000,110834.33000000,110835.76000000,10.84958000,1752151499999999,1202612.39206460,2554,5.63140000,624200.33539780,0
1752151500000000,110835.76000000,110838.31000000,110800.00000000,110838.31000000,20.83079000,1752151799999999,2308293.12860540,5407,12.32018000,1365207.79198010,0
1752151800000000,110838.31000000,110838.31000000,110780.00000000,110820.01000000,31.59809000,1752152099999999,3501328.10487080,4271,10.08559000,1117538.44113220,0
1752152100000000,110820.01000000,110869.01000000,110792.96000000,110869.00000000,33.51262000,1752152399999999,3714281.49115110,5450,26.55105000,2942795.56194030,0
1752152400000000,110869.00000000,110975.04000000,110823.24000000,110911.27000000,34.60160000,1752152699999999,3838126.00961160,8732,21.49405000,2384263.07755640,0
1752152700000000,110911.27000000,110927.11000000,110872.59000000,110872.59000000,16.13227000,1752152999999999,1789052.05411190,5435,8.01705000,889067.42915430,0
1752153000000000,110872.59000000,110899.86000000,110825.54000000,110899.85000000,17.31568000,1752153299999999,1919649.52874240,4159,11.14064000,1235098.37580650,0
1752153300000000,110899.85000000,110948.54000000,110884.00000000,110937.44000000,22.89407000,1752153599999999,2539458.80734620,5370,12.07327000,1339196.99232970,0
1752153600000000,110937.44000000,111000.00000000,110913.52000000,110965.18000000,54.14507000,1752153899999999,6008329.12338710,5619,33.65077000,3734594.38805170,0
1752153900000000,110965.18000000,111039.99000000,110950.26000000,111039.99000000,18.72775000,1752154199999999,2078653.28433580,4343,12.80680000,1421456.65572380,0
1752154200000000,111039.99000000,111039.99000000,110708.62000000,110708.63000000,43.92433000,1752154499999999,4870259.55815300,13588,13.46214000,1492862.56049510,0
1752154500000000,110708.62000000,110832.00000000,110671.72000000,110772.21000000,51.22458000,1752154799999999,5672535.11280450,15015,20.86796000,2310856.12831460,0
1752154800000000,110772.21000000,110815.64000000,110500.00000000,110798.30000000,114.81005000,1752155099999999,12705715.06460200,22654,49.99188000,5532959.29444460,0
1752155100000000,110798.95000000,111000.00000000,110611.09000000,110629.32000000,86.60457000,1752155399999999,9593307.44086440,25296,48.71293000,5396884.10579130,0
1752155400000000,110629.32000000,110839.81000000,110629.32000000,110829.13000000,42.31451000,1752155699999999,4686498.32167070,19914,26.37846000,2921335.37630310,0
1752155700000000,110829.13000000,110853.85000000,110647.45000000,110800.01000000,41.57470000,1752155999999999,4603831.92959150,18493,16.56476000,1834363.13736670,0
1752156000000000,110801.78000000,110858.99000000,110642.30000000,110839.99000000,53.05040000,1752156299999999,5874406.36813740,20326,25.47567000,2820800.15344760,0
1752156300000000,110840.00000000,111073.92000000,110718.16000000,110990.28000000,74.02219000,1752156599999999,8209956.06133640,20258,39.30534000,4360434.83642540,0
1752156600000000,110990.28000000,111129.71000000,110987.73000000,111095.11000000,63.61186000,1752156899999999,7065583.58564350,16110,32.41723000,3600752.07478250,0
1752156900000000,111095.11000000,111290.00000000,111095.11000000,111290.00000000,96.09246000,1752157199999999,10687552.51512350,14971,64.56671000,7181157.00435630,0
1752157200000000,111289.99000000,111319.24000000,111010.47000000,111035.00000000,72.24094000,1752157499999999,8029703.37710620,21839,31.88270000,3542786.79540050,0
1752157500000000,111035.01000000,111035.01000000,110714.28000000,110872.00000000,92.31578000,1752157799999999,10228639.88344400,19331,53.61218000,5938731.70674520,0
1752157800000000,110871.99000000,111015.00000000,110844.00000000,110972.00000000,34.87623000,1752158099999999,3869359.71599150,12210,22.34302000,2478908.86553450,0
1752158100000000,110972.00000000,111178.52000000,110972.00000000,111129.99000000,54.43103000,1752158399999999,6047777.10701830,13925,36.02660000,4002724.04002180,0
1752158400000000,111130.00000000,111130.00000000,111048.53000000,111059.98000000,45.91072000,1752158699999999,5100429.75080740,8901,16.25277000,1805518.23918900,0
1752158700000000,111059.98000000,111140.00000000,110984.32000000,111140.00000000,47.49749000,1752158999999999,5274421.53017540,10638,17.64277000,1959314.11061660,0
1752159000000000,111140.00000000,111230.40000000,111139.99000000,111209.03000000,43.64109000,1752159299999999,4852504.86422160,9348,24.21019000,2691705.12896110,0
1752159300000000,111209.04000000,111249.99000000,111152.41000000,111247.57000000,51.99358000,1752159599999999,5781652.55541580,6173,20.97196000,2332091.12080960,0
1752159600000000,111247.56000000,111300.00000000,111186.49000000,111227.30000000,97.58963000,1752159899999999,10856646.10409810,13826,71.98943000,8008622.61787590,0
1752159900000000,111227.30000000,111250.00000000,111150.00000000,111185.31000000,50.12837000,1752160199999999,5575033.89008880,11033,19.21920000,2137480.39606500,0
1752160200000000,111185.32000000,111185.32000000,110969.51000000,110994.83000000,43.97639000,1752160499999999,4885096.49143940,10837,11.49407000,1277183.52663420,0
1752160500000000,110994.83000000,111300.50000000,110994.83000000,111300.49000000,47.56039000,1752160799999999,5288244.08544880,11932,28.53159000,3172070.20046270,0
1752160800000000,111300.49000000,111360.00000000,111108.22000000,111202.20000000,75.00721000,1752161099999999,8345171.88758620,15612,41.53248000,4621804.40698130,0
1752161100000000,111202.19000000,111360.27000000,111200.22000000,111331.14000000,34.66236000,1752161399999999,3858297.72351910,8484,16.02631000,1783775.53894160,0
1752161400000000,111331.14000000,111408.24000000,111237.43000000,111277.65000000,35.89203000,1752161699999999,3995816.84495360,10965,18.07945000,2012924.40286080,0
