1750088100000000,107476.00000000,107504.00000000,107395.34000000,107433.41000000,34.77470000,1750088399999999,3736201.58031770,12742,8.08729000,868902.39580870,0
1750088400000000,107433.41000000,107600.00000000,107433.41000000,107552.61000000,35.37762000,1750088699999999,3804263.43929400,9276,23.53469000,2530777.66716150,0
1750088700000000,107552.60000000,107715.40000000,107552.60000000,107677.94000000,50.05735000,1750088999999999,5389549.06161510,9597,31.24626000,3364051.56596550,0
1750089000000000,107677.93000000,107712.00000000,107600.26000000,107617.34000000,29.72553000,1750089299999999,3199964.57382920,11443,8.44497000,909119.78205290,0
1750089300000000,107617.35000000,107617.35000000,107307.81000000,107424.96000000,52.41458000,1750089599999999,5631878.46389890,13334,22.12698000,2377973.19452980,0
1750089600000000,107424.96000000,107487.01000000,107309.15000000,107426.56000000,156.93384000,1750089899999999,16846839.72974010,10500,66.04092000,7088802.69999180,0
1750089900000000,107426.57000000,107569.66000000,107426.56000000,107551.78000000,30.77725000,1750090199999999,3308420.04097340,8149,17.33042000,1862902.56372100,0
1750090200000000,107551.79000000,107677.31000000,107543.19000000,107677.31000000,22.72120000,1750090499999999,2444444.14725080,7216,16.32172000,1756036.44570760,0
1750090500000000,107677.31000000,107683.48000000,107622.28000000,107627.91000000,38.66647000,1750090799999999,4162799.20694680,6014,9.88873000,1064600.18565110,0
1750090800000000,107627.91000000,107683.48000000,107627.90000000,107656.96000000,23.77093000,1750091099999999,2559229.70676260,6004,10.71759000,1153811.32845370,0
1750091100000000,107656.96000000,107656.97000000,107581.39000000,107623.12000000,20.45235000,1750091399999999,2201157.46813120,6725,7.27416000,782847.94024140,0
1750091400000000,107623.11000000,107692.13000000,107597.94000000,107654.00000000,23.53397000,1750091699999999,2533511.50961630,4945,14.31408000,1540977.90767410,0
1750091700000000,107654.00000000,107687.90000000,107635.88000000,107686.15000000,14.14213000,1750091999999999,1522668.43244720,4522,5.94116000,639651.32404330,0
1750092000000000,107686.15000000,107906.98000000,107686.15000000,107724.99000000,200.54837000,1750092299999999,21624834.86410560,15734,162.26540000,17496693.92865090,0
1750092300000000,107724.99000000,107724.99000000,107514.90000000,107627.90000000,56.65802000,1750092599999999,6096310.59645340,12245,15.03541000,1617397.49360000,0
1750092600000000,107627.91000000,107852.35000000,107600.00000000,107739.42000000,52.33905000,1750092899999999,5638282.69766370,11703,36.80288000,3964532.65173210,0
1750092900000000,107739.41000000,107826.17000000,107739.41000000,107765.99000000,30.63312000,1750093199999999,3301916.87142820,6691,11.50205000,1239762.41282950,0
1750093200000000,107765.99000000,107796.00000000,107652.28000000,107760.95000000,31.58448000,1750093499999999,3402000.07764180,8769,11.21825000,1208143.95435250,0
1750093500000000,107760.95000000,107818.91000000,107642.66000000,107653.99000000,22.15809000,1750093799999999,2386899.44645360,8495,6.19716000,667655.50093400,0
1750093800000000,107653.99000000,107810.11000000,107653.99000000,107745.38000000,41.99377000,1750094099999999,4524256.75490460,13790,16.04163000,1728055.99386030,0
1750094100000000,107745.39000000,107931.00000000,107689.96000000,107897.18000000,72.18202000,1750094399999999,7783696.93316100,12912,40.32071000,4348517.98848120,0
1750094400000000,107897.19000000,107950.88000000,107875.33000000,107882.03000000,42.66613000,1750094699999999,4604470.20918600,7124,21.72405000,2344413.71731760,0
1750094700000000,107882.03000000,107977.77000000,107851.00000000,107883.40000000,41.33683000,1750094999999999,4461472.51932690,7744,14.86583000,1604404.78044910,0
1750095000000000,107883.39000000,107988.00000000,107883.39000000,107966.01000000,37.91029000,1750095299999999,4091643.55373730,9354,19.99716000,2158187.76937400,0
1750095300000000,107966.01000000,108017.98000000,107820.90000000,107851.48000000,145.53448000,1750095599999999,15715169.24472360,15577,117.98308000,12741105.97933490,0
1750095600000000,107851.49000000,107948.06000000,107828.01000000,107830.00000000,29.14518000,1750095899999999,3144662.57216950,9903,9.08581000,980285.82814990,0
1750095900000000,107830.01000000,107908.47000000,107793.00000000,107858.79000000,21.82736000,1750096199999999,2354297.38064270,8944,6.40212000,690467.29690860,0
1750096200000000,107858.80000000,107871.00000000,107653.99000000,107834.04000000,38.87317000,1750096499999999,4189976.73892520,12966,12.95689000,1396504.86243920,0
1750096500000000,107834.04000000,107834.04000000,107627.90000000,107755.00000000,61.21805000,1750096799999999,6593859.38637680,11837,19.89116000,2142224.73846570,0
1750096800000000,107755.01000000,107808.30000000,107686.56000000,107775.97000000,37.58490000,1750097099999999,4050197.17777960,11823,19.54356000,2106075.54648190,0
1750097100000000,107775.98000000,107939.31000000,107775.88000000,107933.32000000,23.19639000,1750097399999999,2501476.32811100,8799,11.36937000,1226087.27151410,0
1750097400000000,107933.33000000,107971.08000000,107821.16000000,107955.11000000,25.81687000,1750097699999999,2786002.43495390,8918,12.23737000,1320499.08165090,0
1750097700000000,107955.11000000,107969.42000000,107876.04000000,107915.98000000,28.29924000,1750097999999999,3054303.20177980,9610,11.61648000,1253754.81127540,0
1750098000000000,107915.98000000,108100.00000000,107813.95000000,108071.98000000,78.46684000,1750098299999999,8473337.19876520,10524,47.87621000,5171919.67802430,0
1750098300000000,108071.99000000,108088.00000000,108000.00000000,108076.53000000,36.78390000,1750098599999999,3974263.37600650,6273,16.80843000,1816001.65184210,0
1750098600000000,108076.53000000,108117.00000000,108017.31000000,108097.11000000,43.99321000,1750098899999999,4754977.08697330,9388,24.28029000,2624460.12356820,0
1750098900000000,108097.10000000,108099.99000000,108000.62000000,108099.98000000,28.72645000,1750099199999999,3103900.55560190,9326,14.43165000,1559177.40907150,0
1750099200000000,108099.99000000,108112.00000000,108060.00000000,108084.62000000,20.50451000,1750099499999999,2216301.71001400,5884,3.94228000,426120.81655920,0
1750099500000000,108084.62000000,108115.00000000,108053.04000000,108087.30000000,16.11406000,1750099799999999,1741693.05965060,5578,7.15459000,773281.04332550,0
1750099800000000,108087.30000000,108117.35000000,108000.00000000,108117.34000000,41.98829000,1750100099999999,4536671.66001300,9867,14.53439000,1570649.82280540,0
1750100100000000,108117.34000000,108278.00000000,108098.09000000,108255.96000000,113.03766000,1750100399999999,12229587.22374850,12509,83.15985000,8996896.30976780,0
1750100400000000,108255.97000000,108313.00000000,108255.96000000,108300.98000000,52.15031000,1750100699999999,5647652.30090680,7317,29.13567000,3155220.63177000,0
1750100700000000,108300.97000000,108745.58000000,108300.97000000,108697.18000000,245.39275000,1750100999999999,26640916.83603230,28265,192.81145000,20930528.34595260,0
1750101000000000,108697.18000000,108697.19000000,108540.92000000,108611.58000000,82.78226000,1750101299999999,8992418.00974470,18553,34.01150000,3694095.34057290,0
1750101300000000,108611.59000000,108888.00000000,108551.17000000,108570.62000000,160.10411000,1750101599999999,17411011.34906370,26862,78.38179000,8526202.31969760,0
1750101600000000,108569.25000000,108779.01000000,108569.25000000,108778.82000000,86.98839000,1750101899999999,9454787.70288900,18035,48.33830000,5253274.34335090,0
1750101900000000,108778.82000000,108880.89000000,108754.84000000,108765.10000000,61.77377000,1750102199999999,6722665.14709680,12681,22.43856000,2441813.06092240,0
1750102200000000,108765.10000000,108813.81000000,108578.22000000,108650.57000000,71.83284000,1750102499999999,7808281.85528360,17753,22.95871000,2495827.40497670,0
1750102500000000,108650.56000000,108692.88000000,108539.24000000,108541.67000000,52.74101000,1750102799999999,5727428.99176080,9353,14.28574000,1551409.86323690,0
1750102800000000,108541.67000000,108603.68000000,108420.00000000,108511.62000000,58.52079000,1750103099999999,6349686.23195140,10875,26.02642000,2824116.49050980,0
1750103100000000,108511.62000000,108599.83000000,108447.65000000,108599.83000000,39.09383000,1750103399999999,4242222.20860550,10006,16.20866000,1758845.07286790,0
1750103400000000,108599.83000000,108599.83000000,108511.62000000,108555.59000000,43.52229000,1750103699999999,4724378.00667360,12690,15.97314000,1733713.52130130,0
1750103700000000,108555.59000000,108660.88000000,108415.50000000,108652.00000000,41.10411000,1750103999999999,4460700.44749920,15254,20.27152000,2199995.39856940,0
1750104000000000,108652.01000000,108652.01000000,108491.13000000,108600.00000000,46.18741000,1750104299999999,5015072.99549220,12421,23.25863000,2525297.51981690,0
1750104300000000,108600.00000000,108617.35000000,108428.00000000,108521.01000000,109.94607000,1750104599999999,11934252.23437300,15872,50.49191000,5480329.92771770,0
1750104600000000,108521.01000000,108693.21000000,108485.30000000,108646.31000000,85.00034000,1750104899999999,9229686.26781030,9887,56.44608000,6128549.74272600,0
1750104900000000,108646.30000000,108646.30000000,108509.66000000,108551.35000000,53.49734000,1750105199999999,5808212.02701300,8811,17.50079000,1899699.04593020,0
1750105200000000,108551.36000000,108613.16000000,108551.35000000,108574.33000000,26.08827000,1750105499999999,2832316.73905470,4312,16.66295000,1809017.70560510,0
1750105500000000,108574.34000000,108648.68000000,108561.74000000,108626.77000000,13.80633000,1750105799999999,1499293.50123320,6209,5.66266000,614888.75857930,0
1750105800000000,108626.77000000,108626.78000000,108559.89000000,108559.90000000,13.83069000,1750106099999999,1501749.70876410,3219,2.01857000,219170.57683180,0
1750106100000000,108559.90000000,108696.00000000,108559.90000000,108695.79000000,42.60643000,1750106399999999,4628215.48139470,6940,33.51268000,3640321.24903800,0
1750106400000000,108695.79000000,108757.32000000,108659.99000000,108737.31000000,30.65091000,1750106699999999,3331590.23797780,4519,17.90065000,1945781.00733350,0
1750106700000000,108737.31000000,108769.23000000,108558.13000000,108650.74000000,43.16825000,1750106999999999,4690028.10120140,9295,15.44820000,1678217.42401230,0
1750107000000000,108650.74000000,108686.33000000,108578.22000000,108683.19000000,54.95045000,1750107299999999,5969602.33264800,10914,31.53461000,3425658.05008310,0
1750107300000000,108683.19000000,108849.77000000,108674.00000000,108782.68000000,46.15598000,1750107599999999,5020554.87714350,9821,21.70698000,2360921.69470280,0
1750107600000000,108782.68000000,108817.00000000,108684.69000000,108694.22000000,34.93703000,1750107899999999,3800340.13356920,6482,15.00744000,1632456.50193610,0
1750107900000000,108694.23000000,108704.94000000,108593.62000000,108615.39000000,24.16337000,1750108199999999,2625798.72199150,5491,6.70591000,728642.20193180,0
1750108200000000,108615.39000000,108625.45000000,108552.57000000,108552.57000000,27.04535000,1750108499999999,2936772.98953330,5080,13.38919000,1453908.11318690,0
1750108500000000,108552.57000000,108598.96000000,108545.56000000,108590.97000000,24.54429000,1750108799999999,2664628.00983290,4305,8.42911000,915088.72500430,0
1750108800000000,108590.96000000,108700.00000000,108582.52000000,108582.52000000,26.80604000,1750109099999999,2911978.95139940,5635,12.45061000,1352386.68977900,0
1750109100000000,108582.52000000,108633.92000000,108540.99000000,108633.91000000,17.87963000,1750109399999999,1941416.90058710,3840,6.12320000,664827.68656820,0
1750109400000000,108633.92000000,108644.30000000,108460.39000000,108515.24000000,67.08240000,1750109699999999,7280592.19903180,7575,15.31313000,1661819.33077990,0
1750109700000000,108515.25000000,108515.25000000,108321.45000000,108480.00000000,41.51536000,1750109999999999,4500959.83588080,14541,11.95430000,1295715.05522060,0
1750110000000000,108480.01000000,108521.43000000,108393.51000000,108521.15000000,34.27817000,1750110299999999,3717333.90363930,10339,15.58392000,1689862.83514880,0
1750110300000000,108521.16000000,108615.98000000,108514.82000000,108547.54000000,29.67805000,1750110599999999,3222014.01103220,9066,12.86348000,1396427.77806040,0
1750110600000000,108547.54000000,108571.95000000,108535.45000000,108535.45000000,8.68642000,1750110899999999,942928.25594380,2024,2.70373000,293471.30108870,0
1750110900000000,108535.46000000,108551.46000000,108513.08000000,108513.10000000,26.76300000,1750111199999999,2904917.04965730,2438,11.17256000,1212665.90828680,0
1750111200000000,108513.10000000,108728.74000000,108513.10000000,108711.07000000,39.27743000,1750111499999999,4268310.43161100,11275,22.95292000,2494050.47664470,0
1750111500000000,108711.07000000,108952.38000000,108652.70000000,108787.98000000,62.53232000,1750111799999999,6805947.91545980,13627,41.29487000,4494001.00173510,0
1750111800000000,108787.99000000,108799.98000000,108670.10000000,108783.77000000,36.72166000,1750112099999999,3992315.47981410,10279,13.02856000,1416366.11081040,0
1750112100000000,108783.76000000,108783.76000000,108635.46000000,108635.46000000,24.81836000,1750112399999999,2697634.37381370,9265,6.59436000,716800.16515260,0
1750112400000000,108635.46000000,108664.45000000,108605.42000000,108655.99000000,34.58076000,1750112699999999,3756406.05650200,7094,13.13595000,1426779.83627880,0
1750112700000000,108656.00000000,108661.95000000,108631.49000000,108658.21000000,9.58398000,1750112999999999,1041315.26360840,3290,3.54794000,385479.18929260,0
1750113000000000,108658.21000000,108674.45000000,108465.11000000,108562.78000000,44.10778000,1750113299999999,4787072.66728860,10242,24.68373000,2678645.64091160,0
1750113300000000,108562.78000000,108562.79000000,107972.11000000,107992.70000000,154.41504000,1750113599999999,16718430.01215960,23487,42.82483000,4636550.81159250,0
1750113600000000,107992.71000000,108046.52000000,107457.41000000,107457.41000000,198.23591000,1750113899999999,21371307.42869490,37992,54.57172000,5885769.05188630,0
1750113900000000,107457.42000000,107839.99000000,107418.24000000,107432.29000000,360.65951000,1750114199999999,38823844.51692250,47480,181.82800000,19574313.11634970,0
1750114200000000,107432.29000000,107817.89000000,107432.29000000,107767.69000000,110.48641000,1750114499999999,11887188.88413230,36623,65.17311000,7012242.99969420,0
1750114500000000,107767.70000000,107804.00000000,107624.72000000,107700.01000000,49.12905000,1750114799999999,5291657.86707510,18563,17.55033000,1890360.52894680,0
1750114800000000,107700.01000000,107739.26000000,107525.24000000,107600.00000000,86.86471000,1750115099999999,9347545.37828680,32001,43.38669000,4668836.85935020,0
1750115100000000,107600.00000000,107846.15000000,107552.01000000,107729.52000000,64.63903000,1750115399999999,6961428.33143380,27625,38.86110000,4185458.16227310,0
1750115400000000,107729.53000000,107896.44000000,107644.14000000,107864.21000000,68.75264000,1750115699999999,7407651.13020420,18550,46.31662000,4990266.03523250,0
1750115700000000,107864.21000000,107982.63000000,107567.68000000,107605.01000000,67.31801000,1750115999999999,7253782.13657880,17810,18.90699000,2038232.74174070,0
1750116000000000,107605.59000000,107693.53000000,107542.67000000,107568.00000000,28.04865000,1750116299999999,3018344.29064100,9737,12.76926000,1374275.35592590,0
1750116300000000,107568.01000000,107688.49000000,107446.25000000,107575.68000000,56.43260000,1750116599999999,6069969.66432330,19424,25.76933000,2772253.15515760,0
1750116600000000,107575.67000000,107621.76000000,107347.51000000,107347.51000000,41.90522000,1750116899999999,4505026.23170390,11981,15.47621000,1664200.40193370,0
1750116900000000,107347.51000000,107400.00000000,107089.38000000,107302.65000000,152.67311000,1750117199999999,16374824.03532200,33085,60.11477000,6446653.16644150,0
1750117200000000,107302.66000000,107302.66000000,107071.38000000,107146.22000000,91.43710000,1750117499999999,9799946.67120740,17817,33.14869000,3551737.30066490,0
1750117500000000,107146.21000000,107177.49000000,106917.75000000,106979.57000000,114.53066000,1750117799999999,12256876.93039800,22107,36.32005000,3887309.21461000,0
1750117800000000,106979.57000000,107023.26000000,106854.77000000,106930.23000000,120.64484000,1750118099999999,12902516.43656180,21245,58.62960000,6270200.14303330,0
1750118100000000,106930.24000000,106930.24000000,106700.00000000,106794.53000000,81.94451000,1750118399999999,8750654.36246930,19763,28.14437000,3005006.74655410,0
