1750815000000000,106145.29000000,106159.55000000,106016.00000000,106159.55000000,38.19536000,1750815299999999,4051520.83623830,10194,15.02632000,1593995.37596110,0
1750815300000000,106159.55000000,106400.00000000,106159.54000000,106364.96000000,37.76915000,1750815599999999,4013952.33795280,11709,20.42932000,2170712.76960970,0
1750815600000000,106364.95000000,106413.00000000,106318.45000000,106412.99000000,25.94245000,1750815899999999,2758902.89155860,7611,13.23530000,1407491.76322530,0
1750815900000000,106412.99000000,106423.33000000,106256.86000000,106333.18000000,33.12523000,1750816199999999,3522611.11026830,9891,17.07906000,1816066.32045580,0
1750816200000000,106333.18000000,106402.59000000,106319.49000000,106364.71000000,22.10049000,1750816499999999,2350510.81280040,8359,10.79311000,1147920.17405100,0
1750816500000000,106364.70000000,106400.00000000,106334.84000000,106387.43000000,19.41201000,1750816799999999,2064551.60513700,6196,12.75214000,1356191.44879880,0
1750816800000000,106387.42000000,106432.19000000,106300.00000000,106367.51000000,46.60060000,1750817099999999,4957030.15384400,14218,20.68807000,2200514.95327340,0
1750817100000000,106367.52000000,106622.70000000,106322.06000000,106606.82000000,209.40303000,1750817399999999,22305152.69246240,18293,186.53890000,19869542.01960810,0
1750817400000000,106606.82000000,106775.49000000,106558.82000000,106725.57000000,176.53358000,1750817699999999,18834489.73642850,25579,109.96312000,11731485.54583580,0
1750817700000000,106725.56000000,106791.18000000,106637.72000000,106673.47000000,60.31802000,1750817999999999,6437052.66964260,20403,31.79365000,3392986.12217590,0
1750818000000000,106673.48000000,106678.04000000,106589.11000000,106667.39000000,36.81764000,1750818299999999,3926103.95775310,11823,12.57829000,1341300.63260140,0
1750818300000000,106667.39000000,106699.28000000,106540.63000000,106540.63000000,67.10776000,1750818599999999,7153042.66867900,13542,21.66133000,2308633.15286410,0
1750818600000000,106540.63000000,106576.95000000,106468.87000000,106487.43000000,50.60769000,1750818899999999,5390323.82605030,13844,20.43036000,2175869.42544570,0
1750818900000000,106487.42000000,106599.49000000,106487.42000000,106577.64000000,35.93764000,1750819199999999,3829129.23151250,13598,13.52904000,1441328.42439610,0
1750819200000000,106577.63000000,106577.64000000,106500.01000000,106519.97000000,36.28329000,1750819499999999,3865170.35480030,7506,12.15881000,1295291.29123690,0
1750819500000000,106519.97000000,106695.99000000,106519.96000000,106569.87000000,43.80764000,1750819799999999,4670191.82900640,10543,30.84706000,3288517.51708420,0
1750819800000000,106569.87000000,106569.87000000,106480.14000000,106491.53000000,38.30236000,1750820099999999,4080735.12026140,8924,6.79735000,724107.48601740,0
1750820100000000,106491.53000000,106528.00000000,106421.75000000,106474.58000000,33.29938000,1750820399999999,3545744.85018090,8066,9.52855000,1014619.22625320,0
1750820400000000,106474.58000000,106492.99000000,106305.34000000,106467.64000000,32.23767000,1750820699999999,3430530.12776010,11624,10.49637000,1117004.66421980,0
1750820700000000,106467.64000000,106558.83000000,106426.19000000,106530.48000000,25.07807000,1750820999999999,2671103.85843470,8386,14.88668000,1585603.54948420,0
1750821000000000,106530.48000000,106599.90000000,106530.47000000,106539.50000000,27.93431000,1750821299999999,2976785.33575460,5239,10.14375000,1080922.76721520,0
1750821300000000,106539.49000000,106558.83000000,106444.31000000,106513.79000000,31.27495000,1750821599999999,3330913.46531220,9523,9.19047000,978762.38703770,0
1750821600000000,106513.78000000,106574.81000000,106485.99000000,106534.50000000,29.28197000,1750821899999999,3119338.03357720,6797,12.36740000,1317274.09486620,0
1750821900000000,106534.50000000,106583.68000000,106464.96000000,106471.01000000,29.30013000,1750822199999999,3121527.40619410,9356,10.36848000,1104534.79993790,0
1750822200000000,106471.00000000,106502.40000000,106441.17000000,106488.23000000,17.69420000,1750822499999999,1884083.60107860,5218,8.55441000,910845.25391960,0
1750822500000000,106488.23000000,106488.24000000,106348.82000000,106400.00000000,32.54771000,1750822799999999,3463630.73566100,7649,7.52939000,801135.69575910,0
1750822800000000,106399.99000000,106399.99000000,106289.60000000,106291.93000000,18.26283000,1750823099999999,1941613.08280350,5231,2.37121000,252073.30995120,0
1750823100000000,106291.93000000,106350.00000000,106265.63000000,106282.00000000,34.86226000,1750823399999999,3706201.15735370,8771,8.70802000,925645.06509350,0
1750823400000000,106282.00000000,106316.00000000,106226.73000000,106226.73000000,33.77536000,1750823699999999,3589815.34488750,6677,18.18182000,1932625.11628960,0
1750823700000000,106226.74000000,106256.87000000,106216.62000000,106232.01000000,14.19886000,1750823999999999,1508367.43297370,4178,3.85405000,409418.53421890,0
1750824000000000,106232.01000000,106308.89000000,106232.00000000,106253.45000000,17.09524000,1750824299999999,1816638.36481990,5699,7.00410000,744286.04752950,0
1750824300000000,106253.45000000,106273.78000000,106176.67000000,106202.41000000,38.51530000,1750824599999999,4091130.75022090,9596,16.57607000,1760697.67888640,0
1750824600000000,106202.42000000,106208.78000000,106164.38000000,106178.08000000,48.44345000,1750824899999999,5143985.65141340,6195,7.93069000,842090.80788810,0
1750824900000000,106178.07000000,106247.82000000,106167.36000000,106182.70000000,34.68316000,1750825199999999,3683808.05028940,7159,8.01907000,851545.64677370,0
1750825200000000,106182.70000000,106217.52000000,106170.00000000,106215.87000000,19.93379000,1750825499999999,2116966.76901500,3536,6.96460000,739620.70357780,0
1750825500000000,106215.87000000,106278.94000000,106215.87000000,106269.19000000,8.85398000,1750825799999999,940757.71907080,3319,4.99575000,530800.07030130,0
1750825800000000,106269.19000000,106269.20000000,106127.45000000,106149.88000000,35.45011000,1750826099999999,3764880.24607030,5608,8.71833000,925815.14275090,0
1750826100000000,106149.88000000,106149.88000000,106066.67000000,106084.31000000,40.96785000,1750826399999999,4346074.46798430,5020,13.21759000,1402008.91462270,0
1750826400000000,106084.31000000,106101.90000000,106022.38000000,106050.02000000,46.78155000,1750826699999999,4961305.10691290,5967,32.09042000,3403145.90495530,0
1750826700000000,106050.01000000,106133.75000000,106001.00000000,106108.88000000,38.07671000,1750826999999999,4038626.20708760,6650,12.05541000,1278918.92973320,0
1750827000000000,106108.88000000,106167.00000000,106092.66000000,106149.61000000,22.96119000,1750827299999999,2436565.47162780,4904,6.97641000,740346.59673050,0
1750827300000000,106149.61000000,106218.04000000,106135.36000000,106197.56000000,60.97473000,1750827599999999,6473528.06673130,6273,23.84764000,2531956.00981700,0
1750827600000000,106197.55000000,106236.10000000,106156.83000000,106236.09000000,27.58445000,1750827899999999,2929165.42075500,4797,12.69143000,1347683.26146010,0
1750827900000000,106236.09000000,106274.48000000,106152.40000000,106152.41000000,24.28000000,1750828199999999,2579646.89310340,6507,4.89491000,520117.53066050,0
1750828200000000,106152.40000000,106194.00000000,106123.04000000,106166.39000000,20.51954000,1750828499999999,2178524.17688880,6353,6.00706000,637720.70719400,0
1750828500000000,106166.40000000,106166.40000000,106128.00000000,106128.01000000,9.89150000,1750828799999999,1049911.27220060,2409,2.28638000,242675.68653520,0
1750828800000000,106128.01000000,106150.00000000,106056.82000000,106056.82000000,31.27007000,1750829099999999,3317473.15538160,4895,3.72778000,395549.58040890,0
1750829100000000,106056.82000000,106150.00000000,106037.14000000,106144.29000000,19.22504000,1750829399999999,2039952.80873740,4404,12.47771000,1324011.47322350,0
1750829400000000,106144.29000000,106200.00000000,106094.60000000,106200.00000000,24.15260000,1750829699999999,2563692.63403300,4576,11.79807000,1252295.50065400,0
1750829700000000,106200.00000000,106232.07000000,106200.00000000,106232.07000000,40.61109000,1750829999999999,4313895.64895450,2518,15.00402000,1593765.86873820,0
1750830000000000,106232.07000000,106396.61000000,106232.06000000,106265.41000000,71.05013000,1750830299999999,7552512.52471890,7239,29.61563000,3148283.25281060,0
1750830300000000,106265.42000000,106350.64000000,106244.08000000,106350.64000000,40.88721000,1750830599999999,4346269.93767020,6305,16.49782000,1753840.57221450,0
1750830600000000,106350.63000000,106350.64000000,106240.86000000,106240.86000000,21.17020000,1750830899999999,2250207.04278050,5830,4.78101000,508211.64668910,0
1750830900000000,106240.87000000,106298.19000000,106213.72000000,106213.72000000,26.21285000,1750831199999999,2785244.66144610,5618,14.04675000,1492467.19679130,0
1750831200000000,106213.72000000,106285.05000000,106130.41000000,106130.41000000,26.58950000,1750831499999999,2824332.55905970,7276,14.31631000,1520931.88723630,0
1750831500000000,106130.42000000,106150.88000000,106125.05000000,106125.05000000,16.57955000,1750831799999999,1759671.14307870,2116,9.65756000,1024984.43652330,0
1750831800000000,106125.06000000,106178.10000000,106125.05000000,106162.35000000,27.05359000,1750832099999999,2871698.64945110,3158,14.01217000,1487332.60602450,0
1750832100000000,106162.35000000,106188.47000000,106152.40000000,106188.46000000,6.74705000,1750832399999999,716291.01176230,2742,3.15709000,335160.68731790,0
1750832400000000,106188.46000000,106318.50000000,106188.46000000,106310.49000000,27.63410000,1750832699999999,2936859.86260500,6426,17.75343000,1886633.60898900,0
1750832700000000,106310.48000000,106430.64000000,106310.48000000,106380.80000000,23.55891000,1750832999999999,2506123.84452970,5885,15.55607000,1654669.42770700,0
1750833000000000,106380.81000000,106445.42000000,106294.31000000,106445.41000000,43.73363000,1750833299999999,4651595.63563670,7080,10.33716000,1099509.91898580,0
1750833300000000,106445.41000000,106450.00000000,106388.65000000,106449.99000000,17.96121000,1750833599999999,1911348.17887540,4623,7.96220000,847342.07406360,0
1750833600000000,106450.00000000,106461.04000000,106402.08000000,106438.12000000,29.47065000,1750833899999999,3136437.38509120,4017,9.70340000,1032719.05260240,0
1750833900000000,106438.13000000,106438.13000000,106371.94000000,106390.64000000,15.01601000,1750834199999999,1597699.76884860,4136,5.55878000,591430.36477370,0
1750834200000000,106390.64000000,106439.90000000,106380.00000000,106437.07000000,13.80609000,1750834499999999,1469065.84075400,2897,8.63986000,919278.41242490,0
1750834500000000,106437.07000000,106437.08000000,106393.05000000,106399.99000000,16.98465000,1750834799999999,1807465.24119240,2856,5.96096000,634346.60851470,0
1750834800000000,106400.00000000,106424.00000000,106330.01000000,106378.13000000,21.90950000,1750835099999999,2330599.25541840,7462,8.81826000,937947.75825760,0
1750835100000000,106378.13000000,106380.00000000,106322.19000000,106334.52000000,13.90940000,1750835399999999,1479346.93331940,6039,4.55955000,484919.73121710,0
1750835400000000,106334.51000000,106393.91000000,106321.25000000,106382.00000000,13.70522000,1750835699999999,1457541.54154660,4247,4.60981000,490254.00213250,0
1750835700000000,106381.99000000,106438.02000000,106356.84000000,106423.89000000,17.18948000,1750835999999999,1829162.29463550,5916,8.55453000,910322.65626000,0
1750836000000000,106423.88000000,106474.83000000,106423.88000000,106474.82000000,17.98817000,1750836299999999,1914605.26337960,2382,13.85416000,1474582.57729290,0
1750836300000000,106474.82000000,106632.90000000,106474.82000000,106617.84000000,62.06688000,1750836599999999,6614590.19745440,9653,38.54787000,4107381.66205460,0
1750836600000000,106617.83000000,106623.21000000,106535.29000000,106561.34000000,15.82609000,1750836899999999,1686736.53054540,5249,3.38673000,360949.44176780,0
1750836900000000,106561.34000000,106668.72000000,106545.97000000,106601.96000000,35.04500000,1750837199999999,3735922.58435240,9098,23.77768000,2534917.51122640,0
1750837200000000,106601.96000000,106672.03000000,106580.85000000,106672.03000000,16.01673000,1750837499999999,1707839.00655340,4454,9.95872000,1061872.23042190,0
1750837500000000,106672.02000000,106702.00000000,106653.50000000,106659.51000000,27.15750000,1750837799999999,2897276.01233690,5296,13.24745000,1413347.68130580,0
1750837800000000,106659.51000000,106659.52000000,106574.91000000,106574.92000000,24.31190000,1750838099999999,2592352.76785130,5232,4.12790000,440081.70991510,0
1750838100000000,106574.91000000,106620.00000000,106574.91000000,106600.01000000,17.77079000,1750838399999999,1894471.72930470,3544,5.59790000,596707.36202310,0
1750838400000000,106600.00000000,106644.92000000,106535.29000000,106564.21000000,28.35781000,1750838699999999,3023167.62828990,6770,13.48195000,1437338.83491940,0
1750838700000000,106564.21000000,106598.64000000,106517.09000000,106598.63000000,33.34849000,1750838999999999,3553409.13200740,6258,15.32369000,1632924.10063030,0
1750839000000000,106598.63000000,106621.00000000,106570.36000000,106620.99000000,29.70288000,1750839299999999,3166182.75075850,5698,19.26633000,2053681.87505380,0
1750839300000000,106621.00000000,106663.24000000,106524.03000000,106524.03000000,19.76162000,1750839599999999,2106751.15677940,7376,8.59826000,916714.24250290,0
1750839600000000,106524.03000000,106541.59000000,106467.57000000,106471.65000000,25.35976000,1750839899999999,2700732.22469060,3628,8.63074000,919071.14641430,0
1750839900000000,106471.64000000,106505.44000000,106429.41000000,106462.00000000,32.10581000,1750840199999999,3418239.55900430,4959,9.09828000,968691.36277700,0
1750840200000000,106462.00000000,106462.01000000,106364.70000000,106364.71000000,17.12292000,1750840499999999,1821734.71264150,6030,7.62333000,811005.08629930,0
1750840500000000,106364.71000000,106385.70000000,106344.81000000,106379.99000000,15.39333000,1750840799999999,1637267.61539210,3352,6.04538000,642981.44957370,0
1750840800000000,106379.99000000,106389.97000000,106379.99000000,106383.11000000,15.47949000,1750841099999999,1646818.69113100,1355,8.81607000,937913.99416990,0
1750841100000000,106383.10000000,106389.45000000,106343.13000000,106384.19000000,15.46170000,1750841399999999,1644580.07422230,3083,4.62096000,491528.44461930,0
1750841400000000,106384.19000000,106438.60000000,106376.00000000,106438.60000000,17.34564000,1750841699999999,1845620.20201560,1923,10.43220000,1109935.93799510,0
1750841700000000,106438.59000000,106635.76000000,106438.59000000,106635.76000000,62.08321000,1750841999999999,6614769.61859780,6377,34.03345000,3625925.23053820,0
1750842000000000,106635.76000000,106719.67000000,106590.89000000,106647.05000000,42.07888000,1750842299999999,4487166.39518470,6991,28.28321000,3015871.72498200,0
1750842300000000,106647.06000000,106888.50000000,106631.12000000,106832.53000000,85.07720000,1750842599999999,9085859.79973400,16140,61.68925000,6587860.98494960,0
1750842600000000,106832.53000000,106892.40000000,106820.00000000,106824.50000000,57.15944000,1750842899999999,6107906.72642700,12365,28.42691000,3037660.49475560,0
1750842900000000,106824.50000000,106867.00000000,106818.61000000,106853.50000000,40.16295000,1750843199999999,4291104.72429100,7218,15.21700000,1625752.82949040,0
1750843200000000,106853.51000000,106919.12000000,106853.32000000,106881.76000000,51.40150000,1750843499999999,5494595.12356440,6732,34.15971000,3651485.65121680,0
1750843500000000,106881.76000000,106918.44000000,106854.00000000,106854.01000000,35.41520000,1750843799999999,3785609.58500770,5527,12.42067000,1327571.98040710,0
1750843800000000,106854.01000000,106914.27000000,106854.01000000,106893.00000000,36.90261000,1750844099999999,3944668.36972000,5160,26.67949000,2851881.65666740,0
1750844100000000,106893.00000000,106971.91000000,106590.39000000,106661.49000000,94.22654000,1750844399999999,10059150.20017680,17967,37.18944000,3971480.25890970,0
1750844400000000,106661.47000000,106661.94000000,106449.61000000,106506.68000000,74.18237000,1750844699999999,7905737.42519270,14402,26.26047000,2798322.98341930,0
1750844700000000,106506.67000000,106606.12000000,106472.54000000,106535.44000000,52.96020000,1750844999999999,5642818.37909410,11148,20.77062000,2213111.05780100,0
1750845000000000,106535.44000000,106635.32000000,106504.35000000,106623.15000000,34.62407000,1750845299999999,3690577.82209640,5784,19.27641000,2054679.55276030,0
1750845300000000,106623.15000000,106631.38000000,106569.19000000,106628.06000000,18.59160000,1750845599999999,1981960.10638130,6311,6.39163000,681374.65117110,0
1750845600000000,106628.05000000,106686.91000000,106620.70000000,106635.03000000,32.33592000,1750845899999999,3448890.05876520,10061,9.57710000,1021442.50336360,0
1750845900000000,106635.04000000,106728.40000000,106635.03000000,106677.09000000,23.13247000,1750846199999999,2467718.69106120,8060,13.92984000,1485986.57302490,0
1750846200000000,106677.10000000,106763.67000000,106567.38000000,106730.74000000,46.73832000,1750846499999999,4985073.96241170,11793,19.60554000,2091181.85966090,0
1750846500000000,106730.75000000,106826.94000000,106712.80000000,106800.00000000,34.22171000,1750846799999999,3653086.18843580,7068,21.52939000,2298243.00909070,0
1750846800000000,106800.00000000,107000.00000000,106799.99000000,106971.35000000,121.22822000,1750847099999999,12967162.93554790,16587,94.01689000,10056580.13536660,0
1750847100000000,106971.35000000,107184.68000000,106962.00000000,107108.63000000,184.11611000,1750847399999999,19717156.36714580,22305,114.95908000,12309730.79797130,0
1750847400000000,107108.64000000,107110.78000000,107002.24000000,107002.24000000,43.76193000,1750847699999999,4685142.02277620,9067,12.52264000,1340640.05771880,0
1750847700000000,107002.25000000,107013.30000000,106910.09000000,106980.17000000,59.94859000,1750847999999999,6412576.09456160,11998,32.02435000,3425437.88047180,0
1750848000000000,106980.17000000,107091.74000000,106974.82000000,106998.12000000,137.02676000,1750848299999999,14666256.90472590,7251,110.44733000,11821767.30358280,0
1750848300000000,106998.12000000,107091.71000000,106989.99000000,107071.57000000,44.79824000,1750848599999999,4794980.96466010,7758,17.59185000,1882844.92489100,0
1750848600000000,107071.57000000,107132.36000000,106990.10000000,106990.11000000,36.97665000,1750848899999999,3960126.18393860,8595,12.94260000,1386145.79243910,0
1750848900000000,106990.11000000,107126.50000000,106919.41000000,107126.49000000,49.84356000,1750849199999999,5333398.61616360,11618,22.46324000,2403548.05983360,0
1750849200000000,107126.50000000,107131.59000000,106975.80000000,107089.15000000,45.21285000,1750849499999999,4840484.45058650,12900,21.33016000,2283580.16434140,0
1750849500000000,107089.15000000,107116.37000000,107061.75000000,107061.76000000,26.32993000,1750849799999999,2819566.46487000,5241,9.62294000,1030408.36987700,0
1750849800000000,107061.76000000,107061.76000000,106949.01000000,106949.01000000,21.77379000,1750850099999999,2329642.42717850,4873,7.76558000,830739.36480740,0
1750850100000000,106949.02000000,106964.50000000,106866.90000000,106880.87000000,25.18793000,1750850399999999,2693063.88097030,7728,8.45235000,903712.38763280,0
1750850400000000,106880.87000000,107009.04000000,106880.87000000,106945.20000000,58.82847000,1750850699999999,6291877.76223570,8141,44.55378000,4765092.23902060,0
1750850700000000,106945.20000000,107000.00000000,106945.19000000,106970.51000000,33.91881000,1750850999999999,3628334.69979520,4481,23.20842000,2482607.73662130,0
1750851000000000,106970.50000000,107099.70000000,106965.95000000,107089.71000000,45.29147000,1750851299999999,4846864.79666380,5994,32.49142000,3477012.54692770,0
1750851300000000,107089.70000000,107179.75000000,107089.70000000,107139.97000000,37.33060000,1750851599999999,3999770.29744530,8198,21.42344000,2295264.30984960,0
1750851600000000,107139.96000000,107198.45000000,107123.01000000,107186.86000000,25.10072000,1750851899999999,2689778.17091130,4535,12.30501000,1318632.06327690,0
1750851900000000,107186.87000000,107186.87000000,107132.35000000,107144.79000000,47.00534000,1750852199999999,5037096.38303840,5158,26.43875000,2833122.68030130,0
1750852200000000,107144.78000000,107202.60000000,107132.35000000,107202.59000000,101.08182000,1750852499999999,10833422.10142390,6824,82.60102000,8852873.47138400,0
1750852500000000,107202.60000000,107237.44000000,107162.34000000,107198.02000000,57.32026000,1750852799999999,6145056.03241800,8664,38.37810000,4114314.10448480,0
1750852800000000,107198.02000000,107205.15000000,107065.60000000,107065.90000000,35.92383000,1750853099999999,3848641.60765220,7619,13.65012000,1462215.43561830,0
1750853100000000,107065.90000000,107124.27000000,107057.59000000,107066.35000000,52.43930000,1750853399999999,5615806.50643720,6973,24.27032000,2599331.55834810,0
1750853400000000,107066.34000000,107148.90000000,107002.82000000,107030.55000000,67.56257000,1750853699999999,7236086.69416260,10868,49.72815000,5326584.49078560,0
1750853700000000,107030.55000000,107068.33000000,106927.80000000,107016.87000000,73.26371000,1750853999999999,7838161.43449910,11805,47.95847000,5130839.02426880,0
1750854000000000,107016.86000000,107094.80000000,106983.03000000,107058.24000000,58.19985000,1750854299999999,6230812.95449400,8528,34.30789000,3672751.18656610,0
1750854300000000,107058.25000000,107076.22000000,106988.25000000,107008.31000000,54.69733000,1750854599999999,5854713.21973730,6994,31.70713000,3393808.75304620,0
1750854600000000,107008.30000000,107019.82000000,106940.29000000,106971.40000000,56.39871000,1750854899999999,6033742.60020270,6811,35.67717000,3816856.28144230,0
1750854900000000,106971.41000000,107149.60000000,106971.40000000,107149.59000000,44.11643000,1750855199999999,4723529.80951630,7609,37.35783000,3999891.66087620,0
1750855200000000,107149.59000000,107149.60000000,107061.78000000,107065.34000000,34.48155000,1750855499999999,3693132.12101160,6815,17.77004000,1903152.93188190,0
1750855500000000,107065.34000000,107089.49000000,107056.47000000,107058.31000000,29.62954000,1750855799999999,3172504.95550190,4703,17.87166000,1913543.10619960,0
1750855800000000,107058.32000000,107149.60000000,107049.70000000,107132.69000000,37.71026000,1750856099999999,4039537.84356230,6740,26.55983000,2844953.61347710,0
1750856100000000,107132.70000000,107300.00000000,107132.69000000,107240.00000000,94.34097000,1750856399999999,10116492.48277400,13910,61.36258000,6579969.01464210,0
1750856400000000,107240.00000000,107260.00000000,107200.00000000,107232.10000000,48.64682000,1750856699999999,5216364.44392980,7417,18.98505000,2035654.87306610,0
1750856700000000,107232.10000000,107258.17000000,107172.87000000,107248.73000000,65.85779000,1750856999999999,7060311.45001260,12110,35.78002000,3835728.89652320,0
1750857000000000,107248.73000000,107442.60000000,107248.73000000,107409.31000000,107.38256000,1750857299999999,11530907.68040950,15546,61.61503000,6615828.06436730,0
1750857300000000,107409.30000000,107760.00000000,107409.30000000,107756.57000000,266.82433000,1750857599999999,28712963.58108940,34110,195.39604000,21024922.08626810,0
1750857600000000,107756.58000000,107899.00000000,107723.52000000,107887.99000000,233.17660000,1750857899999999,25138054.40265370,29780,147.37959000,15887375.91716580,0
1750857900000000,107888.00000000,107910.93000000,107815.15000000,107870.16000000,152.82051000,1750858199999999,16483964.41901060,17356,76.97325000,8302687.85622760,0
1750858200000000,107870.17000000,107880.00000000,107580.58000000,107653.90000000,135.73687000,1750858499999999,14623853.03791940,29739,61.42579000,6617872.21920150,0
1750858500000000,107653.91000000,107754.00000000,107528.00000000,107627.40000000,87.86465000,1750858799999999,9457860.63768510,30665,36.94573000,3976567.93090620,0
1750858800000000,107627.40000000,108010.26000000,107614.65000000,107852.94000000,362.78508000,1750859099999999,39158642.12115810,38382,293.18735000,31648604.89345900,0
1750859100000000,107852.94000000,108130.24000000,107837.30000000,107972.75000000,282.52692000,1750859399999999,30522096.59600530,38205,169.62529000,18324290.01490740,0
1750859400000000,107972.76000000,107972.76000000,107699.99000000,107738.74000000,304.57638000,1750859699999999,32830622.36706650,29107,151.05012000,16284394.30306180,0
1750859700000000,107738.73000000,107995.68000000,107719.19000000,107923.21000000,137.44502000,1750859999999999,14828294.57065500,18147,101.68271000,10969129.37737550,0
1750860000000000,107923.22000000,108058.76000000,107814.13000000,108032.87000000,207.77768000,1750860299999999,22421047.31434690,28239,144.05063000,15544995.58086440,0
1750860300000000,108032.87000000,108133.40000000,107998.60000000,108079.07000000,171.27941000,1750860599999999,18512114.33578530,33238,86.60511000,9359901.69903440,0
1750860600000000,108079.07000000,108135.30000000,107902.06000000,107906.00000000,283.37685000,1750860899999999,30603807.60378890,21474,121.47542000,13117794.00824390,0
1750860900000000,107906.00000000,107906.01000000,107476.52000000,107477.99000000,245.75511000,1750861199999999,26462300.49917220,34716,123.56124000,13301601.54845340,0
1750861200000000,107477.99000000,107630.75000000,107226.94000000,107630.75000000,364.86815000,1750861499999999,39181624.64637410,43026,210.22556000,22574738.75593280,0
1750861500000000,107630.75000000,107647.85000000,107433.48000000,107541.03000000,113.40249000,1750861799999999,12195138.96156280,23767,64.22141000,6906107.84824220,0
1750861800000000,107541.02000000,107663.01000000,107512.91000000,107656.10000000,327.72723000,1750862099999999,35254894.34826370,25387,255.15093000,27447006.56406400,0
1750862100000000,107656.10000000,107820.50000000,107652.18000000,107714.54000000,147.04023000,1750862399999999,15842497.34368400,22114,107.76277000,11610473.36148300,0
1750862400000000,107714.53000000,107797.99000000,107674.40000000,107765.09000000,81.51615000,1750862699999999,8782393.21533020,16297,41.25712000,4445051.26697550,0
1750862700000000,107765.08000000,107883.17000000,107711.31000000,107788.20000000,87.35772000,1750862999999999,9418809.27698980,23827,30.98247000,3340146.36534700,0
1750863000000000,107788.20000000,107863.17000000,107644.20000000,107654.25000000,92.20493000,1750863299999999,9933568.52783990,21013,40.71963000,4386771.77977900,0
1750863300000000,107654.25000000,107723.53000000,107615.38000000,107629.59000000,304.25032000,1750863599999999,32753360.62568780,16550,247.07258000,26597580.57761580,0
1750863600000000,107629.58000000,107638.00000000,107389.07000000,107427.02000000,177.04441000,1750863899999999,19030454.25508600,16560,83.30107000,8953551.01190330,0
1750863900000000,107427.03000000,107480.50000000,107359.78000000,107440.08000000,111.39241000,1750864199999999,11963727.16965040,16076,67.64002000,7264145.38387730,0
1750864200000000,107440.08000000,107539.62000000,107402.17000000,107504.47000000,96.58281000,1750864499999999,10379632.87987860,15709,50.15015000,5389412.62285000,0
1750864500000000,107504.47000000,107523.00000000,106995.59000000,107052.81000000,372.96924000,1750864799999999,39986933.19989840,30013,120.03330000,12876817.43447750,0
1750864800000000,107052.80000000,107197.50000000,107033.09000000,107157.74000000,99.21923000,1750865099999999,10628809.57463190,21457,50.36406000,5395334.52419470,0
1750865100000000,107157.75000000,107162.75000000,107020.74000000,107053.07000000,131.51569000,1750865399999999,14081257.14532330,15589,19.62962000,2101571.19093500,0
1750865400000000,107053.07000000,107138.40000000,106752.36000000,106799.98000000,286.96680000,1750865699999999,30696933.61565010,33520,86.46375000,9250856.78644280,0
