1749437400000000,105572.29000000,105604.58000000,105547.91000000,105604.57000000,27.44723000,1749437699999999,2898001.48516320,3538,11.77834000,1243479.78057120,0
1749437700000000,105604.57000000,105625.62000000,105560.89000000,105560.89000000,20.61356000,1749437999999999,2176791.35439640,4193,5.90298000,623370.83172390,0
1749438000000000,105560.90000000,105582.72000000,105528.52000000,105547.92000000,59.11758000,1749438299999999,6240059.19428600,5400,21.28378000,2246852.58776650,0
1749438300000000,105547.92000000,105547.92000000,105403.22000000,105419.51000000,63.18597000,1749438599999999,6664154.14993480,8071,23.72377000,2501791.10607970,0
1749438600000000,105419.50000000,105443.68000000,105403.97000000,105443.67000000,20.02435000,1749438899999999,2110987.32113550,2517,15.14887000,1596987.71726060,0
1749438900000000,105443.67000000,105474.49000000,105433.13000000,105450.00000000,22.39317000,1749439199999999,2361364.70222580,2844,9.12610000,962304.57044630,0
1749439200000000,105450.01000000,105450.01000000,105318.37000000,105407.99000000,89.33909000,1749439499999999,9412310.43288550,11826,43.57528000,4590775.74585670,0
1749439500000000,105407.99000000,105514.10000000,105407.98000000,105473.92000000,74.53079000,1749439799999999,7860329.22348840,7239,45.48891000,4797214.90761890,0
1749439800000000,105473.92000000,105580.50000000,105473.91000000,105574.21000000,74.51247000,1749440099999999,7862613.03943880,4986,47.63564000,5026395.59554190,0
1749440100000000,105574.22000000,105611.58000000,105567.88000000,105587.52000000,36.73808000,1749440399999999,3879290.06758120,3266,22.04537000,2327814.05204190,0
1749440400000000,105587.52000000,105587.53000000,105550.40000000,105580.12000000,14.09606000,1749440699999999,1488080.67449660,2323,5.20769000,549727.18837450,0
1749440700000000,105580.12000000,105621.65000000,105580.11000000,105610.43000000,11.59379000,1749440999999999,1224338.89694930,2056,8.92407000,942387.97655520,0
1749441000000000,105610.43000000,105700.37000000,105610.42000000,105687.26000000,24.46921000,1749441299999999,2585323.31415940,3265,16.86901000,1782216.88037230,0
1749441300000000,105687.26000000,105687.27000000,105633.30000000,105659.13000000,35.22884000,1749441599999999,3721793.09427490,2597,29.91212000,3160003.82763760,0
1749441600000000,105659.14000000,105694.15000000,105650.00000000,105680.42000000,23.54202000,1749441899999999,2487495.96569700,2883,7.72277000,816012.44126310,0
1749441900000000,105680.42000000,105717.30000000,105680.41000000,105701.82000000,26.47309000,1749442199999999,2798192.97839470,2522,17.78315000,1879617.85156550,0
1749442200000000,105701.82000000,105701.83000000,105663.68000000,105679.05000000,16.47972000,1749442499999999,1741619.72491720,3464,6.04570000,638888.97321170,0
1749442500000000,105679.05000000,105711.88000000,105671.89000000,105695.02000000,14.70619000,1749442799999999,1554375.86364300,3262,4.84667000,512230.33043200,0
1749442800000000,105695.02000000,105695.02000000,105617.30000000,105653.18000000,127.40848000,1749443099999999,13460914.53432760,5242,63.85796000,6745982.97702540,0
1749443100000000,105653.17000000,105673.25000000,105630.01000000,105650.01000000,70.56383000,1749443399999999,7454784.42191450,4621,26.61420000,2811525.13750400,0
1749443400000000,105650.01000000,105650.01000000,105587.81000000,105617.89000000,94.76967000,1749443699999999,10008552.46729570,4720,52.65855000,5561138.51366000,0
1749443700000000,105617.89000000,105669.03000000,105617.89000000,105663.03000000,13.36662000,1749443999999999,1412166.44929790,2438,8.44951000,892632.45197160,0
1749444000000000,105663.04000000,105663.04000000,105563.68000000,105566.49000000,56.15991000,1749444299999999,5931720.48227300,5055,32.86261000,3471138.20084460,0
1749444300000000,105566.50000000,105566.50000000,105510.02000000,105510.02000000,10.97384000,1749444599999999,1158169.13138150,2318,1.69591000,178997.90177860,0
1749444600000000,105510.03000000,105510.03000000,105459.34000000,105459.35000000,18.98871000,1749444899999999,2003063.49545140,2900,9.33075000,984211.41154210,0
1749444900000000,105459.35000000,105499.27000000,105428.02000000,105449.21000000,28.19381000,1749445199999999,2973568.94355180,4596,13.04257000,1375597.22398090,0
1749445200000000,105449.21000000,105459.90000000,105400.22000000,105400.22000000,14.78144000,1749445499999999,1558527.61805470,3668,5.92747000,625013.60856330,0
1749445500000000,105400.22000000,105440.97000000,105387.05000000,105437.73000000,22.91868000,1749445799999999,2415999.30876890,3252,12.43847000,1311096.02740360,0
1749445800000000,105437.72000000,105440.07000000,105412.12000000,105439.21000000,27.68493000,1749446099999999,2918859.03060700,3575,10.50756000,1107733.72054310,0
1749446100000000,105439.21000000,105522.87000000,105439.21000000,105488.41000000,36.03490000,1749446399999999,3801553.78028770,5402,17.57253000,1853895.90448440,0
1749446400000000,105488.41000000,105488.42000000,105397.69000000,105400.01000000,14.03067000,1749446699999999,1479606.36571670,3532,1.59954000,168655.56408330,0
1749446700000000,105400.01000000,105431.02000000,105400.00000000,105431.00000000,25.14224000,1749446999999999,2650284.93473450,3393,7.08869000,747204.68378770,0
1749447000000000,105431.00000000,105441.87000000,105357.83000000,105357.83000000,23.47174000,1749447299999999,2474291.62769960,6388,5.05784000,533123.35192610,0
1749447300000000,105357.83000000,105371.25000000,105325.60000000,105351.73000000,36.60925000,1749447599999999,3856783.99852800,3912,12.67209000,1334980.65689170,0
1749447600000000,105351.72000000,105390.44000000,105351.71000000,105378.43000000,40.02525000,1749447899999999,4217413.62224780,2794,20.14350000,2122533.29383290,0
1749447900000000,105378.44000000,105425.43000000,105378.43000000,105425.42000000,33.35114000,1749448199999999,3514847.45871010,2075,27.82806000,2932781.96866210,0
1749448200000000,105425.42000000,105439.34000000,105382.60000000,105439.34000000,22.95501000,1749448499999999,2419693.59039660,3386,17.02676000,1794792.74148220,0
1749448500000000,105439.34000000,105461.57000000,105379.11000000,105379.11000000,22.63076000,1749448799999999,2386211.71883300,3522,2.58561000,272629.85897080,0
1749448800000000,105379.12000000,105399.45000000,105363.18000000,105399.45000000,44.70362000,1749449099999999,4710934.14125130,4449,9.21104000,970664.71754270,0
1749449100000000,105399.45000000,105489.47000000,105344.86000000,105344.99000000,70.74457000,1749449399999999,7458790.29225470,9371,18.17888000,1916759.40642010,0
1749449400000000,105345.00000000,105397.83000000,105319.00000000,105397.82000000,19.87493000,1749449699999999,2093852.86579150,4766,8.87056000,934591.00736230,0
1749449700000000,105397.82000000,105500.00000000,105397.81000000,105497.84000000,29.24528000,1749449999999999,3083784.95737600,3439,21.78754000,2297298.69965710,0
1749450000000000,105497.84000000,105498.00000000,105441.93000000,105490.24000000,34.04683000,1749450299999999,3590884.47968150,5310,15.65797000,1651442.98571790,0
1749450300000000,105490.24000000,105521.85000000,105485.53000000,105521.84000000,36.79718000,1749450599999999,3881769.73323360,3035,11.78841000,1243663.52918190,0
1749450600000000,105521.85000000,105531.34000000,105521.84000000,105522.03000000,32.56611000,1749450899999999,3436558.95838830,3305,11.65172000,1229554.31767370,0
1749450900000000,105522.03000000,105596.10000000,105522.03000000,105596.09000000,24.74539000,1749451199999999,2612207.25423150,4355,19.07666000,2013801.74571800,0
1749451200000000,105596.09000000,105598.83000000,105573.90000000,105573.90000000,22.48250000,1749451499999999,2373774.51517220,2163,10.40852000,1099005.02863960,0
1749451500000000,105573.91000000,105625.81000000,105570.94000000,105625.39000000,42.35956000,1749451799999999,4472960.58932370,3288,25.72048000,2715889.19265640,0
1749451800000000,105625.40000000,105688.00000000,105623.42000000,105682.39000000,84.88488000,1749452099999999,8969310.25167290,4017,39.46841000,4170752.50641550,0
1749452100000000,105682.38000000,105692.84000000,105682.38000000,105692.83000000,12.13504000,1749452399999999,1282514.65625120,1335,10.53403000,1113308.39796430,0
1749452400000000,105692.84000000,105692.84000000,105563.92000000,105581.40000000,65.20567000,1749452699999999,6887711.02728480,7527,13.51931000,1428002.08497350,0
1749452700000000,105581.39000000,105581.40000000,105558.13000000,105558.14000000,14.30705000,1749452999999999,1510435.09117200,2229,9.88772000,1043869.58646060,0
1749453000000000,105558.13000000,105567.92000000,105557.61000000,105567.91000000,13.47572000,1749453299999999,1422502.74681890,1891,3.78952000,400027.39298450,0
1749453300000000,105567.91000000,105567.92000000,105511.99000000,105532.81000000,19.95981000,1749453599999999,2106378.37832900,4131,6.18389000,652593.47618140,0
1749453600000000,105532.81000000,105539.66000000,105500.00000000,105539.66000000,8.34511000,1749453899999999,880566.13242430,3129,3.90710000,412271.64307450,0
1749453900000000,105539.66000000,105539.66000000,105517.20000000,105523.29000000,5.14554000,1749454199999999,542993.67384320,2091,1.79079000,188973.46790950,0
1749454200000000,105523.29000000,105610.76000000,105523.28000000,105583.51000000,13.41667000,1749454499999999,1416334.61958840,4099,7.24485000,764805.81737160,0
1749454500000000,105583.52000000,105604.66000000,105560.39000000,105592.36000000,7.42627000,1749454799999999,784131.49010600,3123,4.23944000,447631.36027340,0
1749454800000000,105592.37000000,105592.37000000,105570.13000000,105570.14000000,5.83122000,1749455099999999,615639.92290860,1550,2.86785000,302760.61576090,0
1749455100000000,105570.14000000,105570.14000000,105535.83000000,105535.83000000,12.90943000,1749455399999999,1362769.22619960,2396,3.69335000,389904.61612270,0
1749455400000000,105535.84000000,105569.68000000,105535.83000000,105560.71000000,15.83816000,1749455699999999,1671911.44052920,2190,6.23698000,658345.10384300,0
1749455700000000,105560.71000000,105580.39000000,105560.70000000,105560.71000000,12.63142000,1749455999999999,1333569.76024020,1846,2.63812000,278507.91133050,0
1749456000000000,105560.71000000,105627.91000000,105560.70000000,105583.01000000,25.67618000,1749456299999999,2711119.74399560,4234,13.86233000,1463644.21181770,0
1749456300000000,105583.02000000,105598.54000000,105566.10000000,105595.78000000,13.98863000,1749456599999999,1477004.20438830,3213,5.46440000,576933.51206010,0
1749456600000000,105595.78000000,105598.54000000,105583.73000000,105594.00000000,16.60231000,1749456899999999,1753060.17162090,2436,6.08018000,641980.43020100,0
1749456900000000,105594.00000000,105611.70000000,105593.99000000,105600.35000000,12.80250000,1749457199999999,1351978.46283360,2193,7.86212000,830248.78137100,0
1749457200000000,105600.36000000,105600.36000000,105525.77000000,105525.78000000,14.28700000,1749457499999999,1508220.59970460,3934,4.42534000,467148.58609210,0
1749457500000000,105525.78000000,105542.92000000,105473.57000000,105542.91000000,42.48611000,1749457799999999,4482437.46690020,5680,21.28921000,2246245.63061420,0
1749457800000000,105542.92000000,105569.19000000,105505.97000000,105569.18000000,42.11639000,1749458099999999,4444058.29345760,4729,14.80745000,1562572.28272360,0
1749458100000000,105569.19000000,105753.34000000,105569.18000000,105712.53000000,73.20564000,1749458399999999,7737744.35726810,7476,58.38018000,6170482.35996360,0
1749458400000000,105712.54000000,105736.61000000,105697.67000000,105728.92000000,41.99767000,1749458699999999,4440041.75410980,2646,22.24126000,2351176.86868290,0
1749458700000000,105728.93000000,105766.99000000,105687.95000000,105759.20000000,31.25743000,1749458999999999,3304668.76742960,4216,26.44834000,2796235.80442620,0
1749459000000000,105759.20000000,105898.99000000,105759.20000000,105898.98000000,93.59481000,1749459299999999,9903012.74454170,7465,73.80957000,7809821.04491130,0
1749459300000000,105898.99000000,105949.09000000,105877.46000000,105926.39000000,53.08713000,1749459599999999,5622771.06098780,8551,35.65257000,3776270.77225930,0
1749459600000000,105926.40000000,105926.40000000,105895.00000000,105895.01000000,13.78895000,1749459899999999,1460327.94223400,2961,6.00840000,636298.67332410,0
1749459900000000,105895.00000000,105895.01000000,105832.00000000,105838.35000000,19.67401000,1749460199999999,2082965.78608320,3417,7.30987000,773857.87817120,0
1749460200000000,105838.35000000,105960.60000000,105838.35000000,105906.98000000,43.39557000,1749460499999999,4595977.03262560,5880,28.87838000,3058240.55578750,0
1749460500000000,105906.99000000,105942.53000000,105883.72000000,105895.67000000,36.47413000,1749460799999999,3863048.03807680,4785,22.20797000,2352111.06940780,0
1749460800000000,105895.66000000,105895.67000000,105850.92000000,105868.23000000,60.22793000,1749461099999999,6376419.45323540,4268,18.61222000,1970437.11043600,0
1749461100000000,105868.22000000,106168.92000000,105868.22000000,106152.74000000,139.53770000,1749461399999999,14796870.46551880,15365,109.44781000,11605317.92061780,0
1749461400000000,106151.87000000,106195.17000000,106143.99000000,106170.86000000,47.18861000,1749461699999999,5010011.76210880,6439,31.08773000,3300569.35776940,0
1749461700000000,106170.86000000,106356.51000000,106153.33000000,106335.83000000,64.01737000,1749461999999999,6802730.24181040,10061,51.09239000,5429388.29222480,0
1749462000000000,106335.84000000,106618.63000000,106335.83000000,106609.99000000,172.70121000,1749462299999999,18394352.88221380,24123,129.93285000,13839934.93019890,0
1749462300000000,106609.99000000,106888.00000000,106603.14000000,106741.37000000,340.40638000,1749462599999999,36341022.80667630,33076,251.98906000,26899767.91218620,0
1749462600000000,106741.37000000,106887.77000000,106645.93000000,106672.49000000,122.90926000,1749462899999999,13125154.90418460,17507,57.55257000,6145657.21837130,0
1749462900000000,106672.49000000,106754.02000000,106603.95000000,106612.52000000,79.67962000,1749463199999999,8499114.88532070,7669,40.34621000,4303391.61294810,0
1749463200000000,106612.53000000,106650.00000000,106565.30000000,106572.92000000,58.00093000,1749463499999999,6183020.92093750,7726,32.34025000,3447411.49365870,0
1749463500000000,106572.91000000,106710.00000000,106572.91000000,106655.42000000,97.33883000,1749463799999999,10381804.47723420,11429,53.99759000,5758902.51926130,0
1749463800000000,106655.41000000,107244.30000000,106655.41000000,107176.38000000,300.04376000,1749464099999999,32103239.97784610,26774,207.48461000,22196262.98020920,0
1749464100000000,107176.37000000,107464.77000000,107176.37000000,107339.91000000,405.59370000,1749464399999999,43536157.18755870,37464,250.42294000,26880064.66455580,0
1749464400000000,107339.92000000,107397.25000000,107196.98000000,107263.21000000,109.66571000,1749464699999999,11764566.39135510,19285,52.81141000,5665513.11330640,0
1749464700000000,107263.48000000,107318.47000000,107077.75000000,107088.43000000,133.63647000,1749464999999999,14321302.72508450,15154,64.61544000,6925135.78520170,0
1749465000000000,107088.43000000,107237.32000000,107035.00000000,107067.31000000,130.98547000,1749465299999999,14033684.05995140,16700,78.99481000,8463609.09260560,0
1749465300000000,107067.32000000,107154.64000000,107046.74000000,107055.48000000,67.84853000,1749465599999999,7266208.78505800,11701,34.86266000,3733527.01710370,0
1749465600000000,107055.48000000,107234.53000000,107054.84000000,107219.48000000,77.28558000,1749465899999999,8281418.02590160,8699,44.38981000,4757150.97379510,0
1749465900000000,107219.48000000,107319.47000000,107162.06000000,107171.03000000,97.64696000,1749466199999999,10472251.75122580,14617,56.96728000,6109354.82336930,0
1749466200000000,107171.03000000,107171.04000000,107097.68000000,107129.18000000,25.19264000,1749466499999999,2699060.21698160,7259,13.76892000,1475138.66453820,0
1749466500000000,107129.18000000,107189.25000000,107129.18000000,107179.70000000,21.58440000,1749466799999999,2312967.03574450,5748,11.52924000,1235456.48290260,0
1749466800000000,107179.70000000,107253.81000000,107146.18000000,107193.24000000,52.08227000,1749467099999999,5582777.64624240,9451,25.64511000,2748832.95115140,0
1749467100000000,107193.24000000,107351.65000000,107193.23000000,107350.90000000,87.33033000,1749467399999999,9368504.50825920,9563,69.17927000,7421264.03952490,0
1749467400000000,107350.91000000,107438.20000000,107309.36000000,107438.19000000,66.10248000,1749467699999999,7096992.61949780,12482,37.44333000,4020228.81318480,0
1749467700000000,107438.20000000,107522.45000000,107312.51000000,107389.15000000,173.88594000,1749467999999999,18681694.84221670,24807,118.92015000,12777626.68085580,0
1749468000000000,107389.15000000,107511.63000000,107366.19000000,107465.95000000,67.10414000,1749468299999999,7210552.96415910,9083,48.63389000,5225609.23758840,0
1749468300000000,107465.95000000,107482.65000000,107400.00000000,107434.41000000,72.74254000,1749468599999999,7815647.94250670,9721,37.80843000,4062281.90804260,0
1749468600000000,107434.41000000,107483.84000000,107382.76000000,107390.01000000,68.05145000,1749468899999999,7310097.02582480,10587,43.34549000,4656061.81679250,0
1749468900000000,107390.01000000,107680.00000000,107390.00000000,107669.22000000,145.80132000,1749469199999999,15687983.78360140,18981,111.90786000,12041162.00323110,0
1749469200000000,107669.23000000,107806.00000000,107648.83000000,107737.42000000,122.30969000,1749469499999999,13177063.28094370,14168,88.52705000,9537329.60589490,0
1749469500000000,107737.42000000,107739.08000000,107572.53000000,107603.54000000,289.10288000,1749469799999999,31115180.26108560,16771,64.76985000,6970979.36734430,0
1749469800000000,107603.53000000,107603.54000000,107551.86000000,107590.64000000,74.12025000,1749470099999999,7974201.01757360,5795,34.64662000,3727436.13964420,0
1749470100000000,107590.64000000,107790.76000000,107590.63000000,107759.21000000,80.39775000,1749470399999999,8659793.75334210,11477,62.87908000,6772658.76411140,0
1749470400000000,107759.21000000,107800.00000000,107692.40000000,107762.04000000,45.71003000,1749470699999999,4925724.52678580,8429,25.02508000,2696787.44712390,0
1749470700000000,107762.04000000,107762.05000000,107599.54000000,107617.55000000,79.67061000,1749470999999999,8576894.12623210,6804,26.58755000,2861746.71077040,0
1749471000000000,107617.55000000,107649.30000000,107555.02000000,107555.03000000,74.34565000,1749471299999999,7999196.09051610,7182,30.08084000,3236562.23009070,0
1749471300000000,107555.03000000,107692.66000000,107555.02000000,107628.91000000,42.94459000,1749471599999999,4622350.39431740,7579,20.21151000,2175371.37868960,0
1749471600000000,107628.91000000,107651.06000000,107573.56000000,107582.71000000,26.94787000,1749471899999999,2899493.64515110,5156,14.23507000,1531715.01755170,0
1749471900000000,107582.71000000,107582.72000000,107540.22000000,107574.86000000,36.83144000,1749472199999999,3961704.49767440,2760,11.42955000,1229265.25075690,0
1749472200000000,107574.86000000,107683.04000000,107569.93000000,107683.04000000,64.64724000,1749472499999999,6955554.11320500,4730,41.66195000,4482327.44755460,0
1749472500000000,107683.04000000,107806.00000000,107665.91000000,107788.65000000,55.53926000,1749472799999999,5984736.50280540,6252,39.24258000,4228889.17752420,0
1749472800000000,107788.66000000,107919.57000000,107788.64000000,107919.57000000,168.26550000,1749473099999999,18150388.87476800,12538,129.46549000,13965376.84365200,0
1749473100000000,107919.56000000,107990.00000000,107778.81000000,107778.82000000,154.81434000,1749473399999999,16706349.70913580,11292,100.09714000,10803826.14285840,0
1749473400000000,107778.82000000,107785.92000000,107699.00000000,107776.74000000,97.16311000,1749473699999999,10468305.77544500,5217,27.61249000,2975104.56737840,0
1749473700000000,107776.74000000,107818.77000000,107725.99000000,107750.39000000,28.33237000,1749473999999999,3053466.66340620,6260,14.30033000,1541183.40427370,0
1749474000000000,107750.39000000,107848.51000000,107720.93000000,107836.63000000,120.35480000,1749474299999999,12973764.90003560,6050,73.74210000,7947788.22805210,0
1749474300000000,107836.64000000,107893.40000000,107667.76000000,107674.42000000,40.31446000,1749474599999999,4345112.43571220,8753,19.82822000,2137660.75098080,0
1749474600000000,107674.42000000,107692.60000000,107627.90000000,107651.16000000,47.81718000,1749474899999999,5148052.87479600,6227,9.55572000,1028659.74217440,0
1749474900000000,107651.17000000,107673.12000000,107651.16000000,107673.10000000,18.10319000,1749475199999999,1949068.07625590,2423,7.38201000,794768.56656890,0
1749475200000000,107673.10000000,107673.11000000,107593.29000000,107593.29000000,32.36239000,1749475499999999,3484123.35346520,5049,9.62467000,1036140.02129310,0
1749475500000000,107593.30000000,107614.10000000,107469.27000000,107489.80000000,70.14042000,1749475799999999,7542295.23198870,11603,25.74250000,2768264.59489320,0
1749475800000000,107489.80000000,107724.00000000,107489.80000000,107666.38000000,96.24556000,1749476099999999,10357145.78415140,16501,55.70450000,5994894.42015200,0
1749476100000000,107666.38000000,107666.39000000,107170.60000000,107263.62000000,118.33972000,1749476399999999,12704457.59970060,24405,42.65637000,4579122.53522410,0
1749476400000000,107263.63000000,107479.24000000,107263.63000000,107418.60000000,144.43738000,1749476699999999,15511301.75713200,20636,53.07252000,5700021.50990960,0
1749476700000000,107418.61000000,107451.71000000,107254.55000000,107302.31000000,110.57173000,1749476999999999,11866503.55786140,17691,29.84469000,3203480.90720710,0
1749477000000000,107302.32000000,107302.32000000,107040.03000000,107057.04000000,125.26791000,1749477299999999,13422794.51919960,18831,36.77314000,3939835.13245840,0
1749477300000000,107057.04000000,107116.28000000,106860.00000000,107026.47000000,111.54610000,1749477599999999,11933468.15465280,22825,60.06628000,6426789.42522240,0
1749477600000000,107026.48000000,107285.63000000,107026.48000000,107216.00000000,153.24994000,1749477899999999,16430160.31963570,24592,102.89167000,11030831.53041550,0
1749477900000000,107215.99000000,107309.61000000,107128.77000000,107273.61000000,54.05947000,1749478199999999,5796446.23369650,19098,32.81845000,3519234.75569310,0
1749478200000000,107273.61000000,107477.18000000,107261.12000000,107425.91000000,81.96293000,1749478499999999,8803519.09788490,16214,55.29797000,5939525.21032430,0
1749478500000000,107425.92000000,107488.02000000,107348.83000000,107488.01000000,51.86123000,1749478799999999,5570921.87674170,13614,29.16939000,3133505.21037630,0
1749478800000000,107488.01000000,107691.09000000,107469.74000000,107655.13000000,70.88283000,1749479099999999,7626324.26998440,14497,46.10569000,4960255.94812000,0
1749479100000000,107655.12000000,107655.12000000,107547.47000000,107576.03000000,68.20729000,1749479399999999,7338604.66539590,12925,25.56344000,2750518.61190640,0
1749479400000000,107576.03000000,107837.63000000,107576.02000000,107808.78000000,84.11216000,1749479699999999,9061878.53722400,23790,55.22928000,5950269.31796000,0
1749479700000000,107808.79000000,107883.12000000,107740.00000000,107807.42000000,81.43666000,1749479999999999,8779783.51624410,16284,39.03426000,4208238.64758320,0
1749480000000000,107807.42000000,107870.00000000,107714.50000000,107842.72000000,69.54221000,1749480299999999,7498062.09781350,14426,45.63330000,4920485.19259340,0
1749480300000000,107842.72000000,108000.00000000,107693.90000000,107735.32000000,135.37844000,1749480599999999,14604418.22692640,27076,78.50303000,8471212.23949740,0
1749480600000000,107735.32000000,107735.32000000,107544.90000000,107544.98000000,85.52067000,1749480899999999,9204668.01999530,20905,46.42106000,4996282.35138100,0
1749480900000000,107544.98000000,107611.58000000,107513.43000000,107610.33000000,69.55600000,1749481199999999,7482580.49867170,8064,34.83109000,3747156.38803810,0
1749481200000000,107610.32000000,107642.00000000,107522.79000000,107642.00000000,47.82186000,1749481499999999,5144940.69188080,14530,18.26147000,1964592.20846530,0
1749481500000000,107642.00000000,107859.09000000,107625.01000000,107831.51000000,54.69082000,1749481799999999,5893775.43492580,13667,38.43403000,4141700.16162230,0
1749481800000000,107831.51000000,108020.00000000,107831.50000000,107852.01000000,121.16582000,1749482099999999,13079858.23488070,19857,72.89029000,7868857.66677780,0
1749482100000000,107852.00000000,107882.78000000,107720.93000000,107771.00000000,72.44880000,1749482399999999,7810802.86595240,16239,20.72552000,2234316.85717780,0
1749482400000000,107771.00000000,107865.02000000,107720.99000000,107839.64000000,49.61378000,1749482699999999,5348606.99407080,11601,26.66730000,2874589.26564350,0
1749482700000000,107839.64000000,107990.00000000,107803.82000000,107941.30000000,49.35279000,1749482999999999,5325318.79522490,11852,34.85941000,3761434.13160660,0
1749483000000000,107941.30000000,107978.28000000,107834.33000000,107864.08000000,64.84609000,1749483299999999,6998150.60606110,9373,29.69894000,3205620.84046770,0
