1752634200000000,117199.99000000,117334.73000000,117199.99000000,117248.79000000,33.39543000,1752634499999999,3916114.43557420,5259,17.16052000,2012266.62351350,0
1752634500000000,117248.79000000,117317.28000000,117229.60000000,117317.27000000,60.66211000,1752634799999999,7113290.51779760,4302,40.78001000,4781976.07370130,0
1752634800000000,117317.27000000,117497.66000000,117308.62000000,117421.83000000,36.93039000,1752635099999999,4335444.36675030,6598,28.56830000,3353833.98405080,0
1752635100000000,117421.83000000,117460.00000000,117322.72000000,117322.72000000,26.27269000,1752635399999999,3085000.83322160,5164,13.36990000,1570045.88270450,0
1752635400000000,117321.30000000,117351.74000000,117211.25000000,117251.48000000,23.48866000,1752635699999999,2754679.57446850,5260,10.93864000,1282889.57542360,0
1752635700000000,117251.49000000,117488.05000000,117251.48000000,117488.05000000,23.63562000,1752635999999999,2774362.38162280,4401,15.18916000,1783060.10858220,0
1752636000000000,117489.16000000,117519.49000000,117383.43000000,117424.56000000,38.60959000,1752636299999999,4534757.14696320,4961,19.71321000,2314972.67891160,0
1752636300000000,117424.56000000,117428.00000000,117295.39000000,117370.58000000,51.32147000,1752636599999999,6023088.78496100,5926,19.69195000,2310876.17630250,0
1752636600000000,117370.58000000,117481.01000000,117364.80000000,117422.52000000,40.17126000,1752636899999999,4717902.87909290,6200,14.30352000,1679792.37519010,0
1752636900000000,117422.52000000,117471.75000000,117415.67000000,117455.15000000,39.85340000,1752637199999999,4680470.67837750,3854,28.51192000,3348458.36670580,0
1752637200000000,117455.15000000,117477.71000000,117447.44000000,117476.23000000,26.06541000,1752637499999999,3061668.87336760,2646,16.78251000,1971246.05681340,0
1752637500000000,117476.24000000,117476.24000000,117387.55000000,117420.93000000,17.94532000,1752637799999999,2107211.75135300,3445,12.28526000,1442506.69193400,0
1752637800000000,117420.93000000,117508.77000000,117415.76000000,117481.94000000,33.16039000,1752638099999999,3895077.01445960,4740,26.56057000,3119872.08088090,0
1752638100000000,117481.65000000,117496.48000000,117441.86000000,117482.67000000,31.24362000,1752638399999999,3669932.21678980,4049,20.46116000,2403287.61556990,0
1752638400000000,117482.67000000,117490.95000000,117411.57000000,117481.99000000,20.46684000,1752638699999999,2404082.82855550,3705,9.78534000,1149367.55023100,0
1752638700000000,117482.00000000,117493.73000000,117422.86000000,117430.49000000,34.54158000,1752638999999999,4057310.52713950,5383,15.11264000,1775143.94312530,0
1752639000000000,117430.49000000,117430.49000000,117275.63000000,117275.63000000,21.99903000,1752639299999999,2581012.40940910,5599,7.82263000,917609.72954270,0
1752639300000000,117275.64000000,117391.74000000,117275.64000000,117340.00000000,29.04221000,1752639599999999,3407049.70312590,5582,13.87965000,1628069.02165010,0
1752639600000000,117340.01000000,117491.75000000,117328.58000000,117424.60000000,32.23456000,1752639899999999,3785170.17764840,5708,10.26821000,1205376.50037160,0
1752639900000000,117424.60000000,117519.77000000,117424.60000000,117519.77000000,21.09283000,1752640199999999,2478058.96262990,3421,14.82861000,1742104.67851250,0
1752640200000000,117519.76000000,117660.00000000,117496.26000000,117603.58000000,52.24684000,1752640499999999,6141544.48569940,6520,23.68866000,2785218.76541090,0
1752640500000000,117603.58000000,117700.70000000,117594.47000000,117604.65000000,27.67752000,1752640799999999,3255984.38317960,4538,16.35442000,1923920.12677750,0
1752640800000000,117604.64000000,117661.21000000,117561.73000000,117561.74000000,23.13537000,1752641099999999,2721232.36301680,4023,14.28980000,1680797.23378410,0
1752641100000000,117561.74000000,117639.06000000,117556.16000000,117556.74000000,28.93519000,1752641399999999,3402145.40535640,3753,11.44751000,1345924.76149250,0
1752641400000000,117556.75000000,117556.75000000,117512.42000000,117555.17000000,18.96870000,1752641699999999,2229511.08606760,2868,11.34720000,1333657.83220350,0
1752641700000000,117555.17000000,117620.00000000,117555.16000000,117600.92000000,24.67540000,1752641999999999,2901356.21557780,3575,17.77063000,2089433.15527980,0
1752642000000000,117600.92000000,117894.73000000,117600.92000000,117852.29000000,51.77595000,1752642299999999,6096020.65849980,9530,39.30790000,4627890.72688690,0
1752642300000000,117851.95000000,117917.00000000,117804.18000000,117891.34000000,40.03152000,1752642599999999,4717791.16586690,6690,19.38595000,2284542.74161750,0
1752642600000000,117891.35000000,118000.00000000,117884.15000000,117982.28000000,37.48474000,1752642899999999,4421743.33292130,6035,22.50751000,2655005.26970830,0
1752642900000000,117982.28000000,117982.28000000,117924.99000000,117957.35000000,25.76115000,1752643199999999,3038513.16366000,3109,14.62713000,1725149.39588870,0
1752643200000000,117957.35000000,117976.10000000,117820.14000000,117831.57000000,36.27109000,1752643499999999,4276971.06343140,4189,10.73674000,1265984.82122870,0
1752643500000000,117831.57000000,117852.63000000,117745.24000000,117847.48000000,45.68008000,1752643799999999,5382017.18724560,4212,21.74199000,2561884.07958260,0
1752643800000000,117847.48000000,117955.95000000,117840.45000000,117942.16000000,29.98780000,1752644099999999,3535479.80282760,4850,22.22607000,2620376.04278150,0
1752644100000000,117942.16000000,118000.00000000,117942.16000000,117944.02000000,31.25252000,1752644399999999,3686943.78307100,3804,19.54584000,2305873.45603450,0
1752644400000000,117944.01000000,117979.58000000,117892.97000000,117963.60000000,36.82985000,1752644699999999,4344206.53291870,3949,20.47854000,2415512.17053920,0
1752644700000000,117963.60000000,117998.00000000,117816.48000000,117816.48000000,54.78228000,1752644999999999,6460406.44082810,5101,26.79790000,3160579.46037760,0
1752645000000000,117816.48000000,117880.03000000,117774.86000000,117804.89000000,53.26586000,1752645299999999,6276681.93970870,5710,39.81084000,4691270.17152990,0
1752645300000000,117804.88000000,117916.43000000,117804.88000000,117869.82000000,36.68376000,1752645599999999,4323754.04835740,5322,24.32567000,2867084.05455450,0
1752645600000000,117869.82000000,117922.94000000,117788.21000000,117880.00000000,44.70206000,1752645899999999,5268293.00430740,5874,27.71507000,3266594.62991050,0
1752645900000000,117880.00000000,117896.97000000,117780.00000000,117817.51000000,27.75198000,1752646199999999,3269928.15841930,4355,14.44629000,1702103.79680030,0
1752646200000000,117817.51000000,117874.02000000,117760.00000000,117760.00000000,24.74426000,1752646499999999,2915649.37508300,4056,12.36182000,1456597.26277380,0
1752646500000000,117760.01000000,117898.23000000,117760.00000000,117898.23000000,16.84492000,1752646799999999,1984638.61118430,4104,10.38318000,1223353.34200790,0
1752646800000000,117898.23000000,118076.65000000,117898.22000000,118076.65000000,40.55165000,1752647099999999,4783821.04094870,5666,31.42166000,3706774.47112900,0
1752647100000000,118076.64000000,118086.11000000,117962.94000000,118060.00000000,30.87584000,1752647399999999,3643881.70990430,6277,18.78466000,2216715.15273570,0
1752647400000000,118059.99000000,118100.00000000,118000.00000000,118100.00000000,19.99607000,1752647699999999,2360713.38544720,4005,10.85346000,1281359.42822770,0
1752647700000000,118100.00000000,118210.00000000,118100.00000000,118210.00000000,49.57780000,1752647999999999,5858639.70310710,5425,34.22900000,4044935.19876390,0
1752648000000000,118210.00000000,118285.15000000,118209.99000000,118263.19000000,27.96783000,1752648299999999,3307142.69649760,4314,15.45252000,1827094.34791560,0
1752648300000000,118263.19000000,118263.20000000,118210.00000000,118237.78000000,30.86425000,1752648599999999,3649554.60196280,4015,15.86495000,1875954.17584530,0
1752648600000000,118237.79000000,118272.32000000,118227.80000000,118254.61000000,22.07357000,1752648899999999,2610226.34766810,2998,10.44517000,1235079.00195640,0
1752648900000000,118254.61000000,118282.71000000,118232.12000000,118276.30000000,36.44621000,1752649199999999,4310228.06858030,3630,15.76305000,1864154.27589580,0
1752649200000000,118276.30000000,118289.91000000,118260.00000000,118275.54000000,33.56824000,1752649499999999,3970374.75188910,4766,13.91379000,1645641.64673340,0
1752649500000000,118275.54000000,118275.54000000,118100.00000000,118136.03000000,41.34592000,1752649799999999,4885756.68244970,6963,15.95439000,1885181.36799740,0
1752649800000000,118136.04000000,118136.04000000,118052.73000000,118075.49000000,33.94719000,1752650099999999,4008447.70839490,3877,17.65420000,2084535.89712140,0
1752650100000000,118075.49000000,118162.78000000,118046.19000000,118162.78000000,19.99502000,1752650399999999,2361404.51698380,3369,10.73893000,1268272.34143350,0
1752650400000000,118162.78000000,118280.00000000,118162.77000000,118200.00000000,33.95433000,1752650699999999,4014569.78828880,4487,8.88502000,1050522.91921490,0
1752650700000000,118200.00000000,118245.94000000,118185.54000000,118245.93000000,18.57333000,1752650999999999,2195815.24150950,3303,9.66810000,1143043.64859460,0
1752651000000000,118245.92000000,118288.00000000,118201.18000000,118287.99000000,29.06798000,1752651299999999,3437451.97356400,3505,18.97812000,2244390.04110930,0
1752651300000000,118287.99000000,118295.00000000,118287.99000000,118295.00000000,17.99531000,1752651599999999,2128630.64243910,1829,8.36400000,989361.39654220,0
1752651600000000,118294.99000000,118300.00000000,118164.80000000,118164.80000000,59.75416000,1752651899999999,7066313.58054530,5107,19.02583000,2250311.39249120,0
1752651900000000,118164.80000000,118182.88000000,118108.68000000,118179.54000000,60.07368000,1752652199999999,7097622.67949430,4570,14.28929000,1688102.22296490,0
1752652200000000,118179.55000000,118213.87000000,118167.63000000,118199.09000000,50.67417000,1752652499999999,5989084.75087700,4027,14.49965000,1713669.44444440,0
1752652500000000,118199.09000000,118199.10000000,118104.18000000,118189.25000000,67.56018000,1752652799999999,7983278.17493970,4271,17.71527000,2093212.90328050,0
1752652800000000,118189.24000000,118256.00000000,118140.48000000,118232.16000000,66.49853000,1752653099999999,7861236.24155930,5979,34.05653000,4025940.32630670,0
1752653100000000,118233.77000000,118259.11000000,118194.10000000,118250.16000000,79.45281000,1752653399999999,9393485.56643670,4573,14.52947000,1717817.41932220,0
1752653400000000,118250.16000000,118250.16000000,118113.82000000,118169.65000000,90.53190000,1752653699999999,10698899.63331380,6072,24.76534000,2926369.86037870,0
1752653700000000,118169.65000000,118219.89000000,118141.26000000,118211.93000000,50.26719000,1752653999999999,5940400.13336060,4390,33.06492000,3907346.20356450,0
1752654000000000,118211.93000000,118253.97000000,118188.18000000,118212.34000000,52.47819000,1752654299999999,6204396.06719730,5428,33.53996000,3965322.52170300,0
1752654300000000,118212.34000000,118240.00000000,118199.66000000,118230.87000000,30.44219000,1752654599999999,3598572.17992710,2578,18.05942000,2134823.32300040,0
1752654600000000,118230.87000000,118377.00000000,118230.87000000,118374.00000000,69.28480000,1752654899999999,8198352.21107140,5890,52.06539000,6160574.18544210,0
1752654900000000,118374.00000000,118750.45000000,118373.99000000,118700.71000000,190.04310000,1752655199999999,22533427.46643440,16726,163.77898000,19418060.64104940,0
1752655200000000,118700.72000000,118794.64000000,118592.22000000,118782.75000000,63.62602000,1752655499999999,7553066.82551900,9946,39.36583000,4673161.45613440,0
1752655500000000,118782.75000000,118782.76000000,118690.00000000,118727.80000000,73.49888000,1752655799999999,8725443.00652750,5692,52.19423000,6196038.76484530,0
1752655800000000,118727.81000000,118738.80000000,118680.00000000,118732.99000000,46.83386000,1752656099999999,5559814.59209320,4396,32.13159000,3814376.66461470,0
1752656100000000,118732.98000000,118732.99000000,118682.20000000,118699.99000000,45.45786000,1752656399999999,5395767.03140470,2779,26.15731000,3104777.11659820,0
1752656400000000,118700.00000000,118745.07000000,118693.71000000,118713.79000000,45.38262000,1752656699999999,5387804.66738230,5517,19.47445000,2311957.76058050,0
1752656700000000,118713.80000000,118888.00000000,118701.23000000,118887.99000000,60.12853000,1752656999999999,7142561.17443350,7112,49.10201000,5832707.86923080,0
1752657000000000,118887.99000000,119025.14000000,118887.99000000,118997.82000000,98.69480000,1752657299999999,11741741.15534080,10466,78.28347000,9313137.09095130,0
1752657300000000,118998.41000000,119080.92000000,118934.14000000,119080.92000000,54.20060000,1752657599999999,6450268.44271820,6645,36.10076000,4296488.24597780,0
1752657600000000,119080.92000000,119089.61000000,119000.00000000,119000.08000000,34.55708000,1752657899999999,4114060.93754480,6267,17.54567000,2088756.70522980,0
1752657900000000,119000.07000000,119200.00000000,118980.00000000,119141.43000000,59.54330000,1752658199999999,7092525.57996440,7449,29.12904000,3469478.91157630,0
1752658200000000,119141.43000000,119189.19000000,119052.17000000,119068.79000000,39.83545000,1752658499999999,4745848.64976450,7306,13.48250000,1606103.46359470,0
1752658500000000,119068.79000000,119083.06000000,118941.67000000,118981.00000000,62.19368000,1752658799999999,7400520.08986160,8964,22.46857000,2673692.84339610,0
1752658800000000,118980.99000000,118987.78000000,118734.77000000,118826.66000000,160.44492000,1752659099999999,19074558.93059590,14015,35.17860000,4182110.97795230,0
1752659100000000,118826.65000000,119091.89000000,118720.73000000,119053.99000000,58.39254000,1752659399999999,6941622.52969610,11656,24.99374000,2971954.97610660,0
1752659400000000,119054.00000000,119193.44000000,119053.99000000,119116.40000000,44.45232000,1752659699999999,5295308.02546780,6648,22.66180000,2699519.35879480,0
1752659700000000,119116.40000000,119193.38000000,119080.00000000,119193.37000000,48.42343000,1752659999999999,5767511.13475100,5334,21.22443000,2527963.02642170,0
1752660000000000,119193.38000000,119200.00000000,119106.58000000,119169.12000000,54.07860000,1752660299999999,6443124.63498330,5058,10.77188000,1283459.48870400,0
1752660300000000,119169.13000000,119171.60000000,119123.20000000,119171.60000000,33.06127000,1752660599999999,3939395.92922200,3412,13.99409000,1667436.44379520,0
1752660600000000,119171.59000000,119272.00000000,119143.44000000,119200.17000000,66.58742000,1752660899999999,7937872.96289910,6163,35.78892000,4266605.07724130,0
1752660900000000,119200.17000000,119250.82000000,119128.00000000,119220.00000000,50.20392000,1752661199999999,5984956.82027400,6253,17.94577000,2139208.80943750,0
1752661200000000,119220.00000000,119310.75000000,119219.99000000,119267.67000000,75.04659000,1752661499999999,8950464.26007970,7414,48.77574000,5817111.24921420,0
1752661500000000,119267.67000000,119267.67000000,119168.14000000,119168.14000000,48.29889000,1752661799999999,5757582.90035550,5032,26.24468000,3128373.39316410,0
1752661800000000,119168.15000000,119186.76000000,118980.90000000,118996.01000000,63.18425000,1752662099999999,7524846.49458420,8244,16.61086000,1978438.45215140,0
1752662100000000,118996.01000000,119000.00000000,118848.10000000,118905.13000000,61.78503000,1752662399999999,7349129.84037160,6185,21.31895000,2535872.28508810,0
1752662400000000,118905.12000000,118974.81000000,118812.75000000,118820.64000000,49.11623000,1752662699999999,5838427.55123310,5824,24.78372000,2946130.34651210,0
1752662700000000,118820.64000000,118923.65000000,118820.64000000,118911.39000000,43.87914000,1752662999999999,5216473.82434020,4982,17.50062000,2080428.79627080,0
1752663000000000,118911.40000000,118911.40000000,118782.97000000,118789.37000000,43.01120000,1752663299999999,5112593.46851050,4974,23.97865000,2850274.58239070,0
1752663300000000,118789.38000000,118812.79000000,118734.53000000,118736.25000000,26.15671000,1752663599999999,3106480.93893500,3984,14.16767000,1682542.12846150,0
1752663600000000,118736.24000000,118780.78000000,118650.00000000,118693.82000000,55.43070000,1752663899999999,6580383.27310260,7905,25.67798000,3048287.54303680,0
1752663900000000,118693.81000000,118870.61000000,118693.81000000,118824.94000000,52.22871000,1752664199999999,6205205.71712380,7295,19.97577000,2373100.74863790,0
1752664200000000,118824.95000000,118908.00000000,118822.38000000,118872.41000000,31.53930000,1752664499999999,3748926.98310690,4015,15.33035000,1822147.08267120,0
1752664500000000,118872.42000000,118872.42000000,118784.22000000,118805.09000000,33.55107000,1752664799999999,3986590.68252520,4048,16.35420000,1943235.43036920,0
1752664800000000,118805.08000000,118880.00000000,118790.00000000,118880.00000000,30.35736000,1752665099999999,3607334.55197180,3614,15.97690000,1898595.04902250,0
1752665100000000,118880.00000000,118911.90000000,118864.41000000,118911.89000000,25.32669000,1752665399999999,3010910.73656210,3102,11.81150000,1404164.08718760,0
1752665400000000,118911.89000000,118912.36000000,118824.78000000,118842.10000000,55.27546000,1752665699999999,6571444.13963430,5051,37.70818000,4483025.38696070,0
1752665700000000,118842.10000000,118848.11000000,118820.97000000,118828.28000000,24.36987000,1752665999999999,2896098.23034250,2463,6.65839000,791251.22323040,0
1752666000000000,118828.27000000,118897.64000000,118826.26000000,118897.64000000,23.43014000,1752666299999999,2784498.84732730,2818,16.25676000,1931975.56139560,0
1752666300000000,118897.64000000,118906.17000000,118878.56000000,118894.01000000,26.64390000,1752666599999999,3167807.37678880,2456,14.51007000,1725154.46497950,0
1752666600000000,118894.01000000,118894.01000000,118826.20000000,118826.20000000,20.12528000,1752666899999999,2392115.89824210,2845,2.45885000,292262.69822180,0
1752666900000000,118826.21000000,118826.21000000,118708.12000000,118769.06000000,41.02143000,1752667199999999,4871654.57523930,4481,17.88144000,2123323.90443430,0
1752667200000000,118769.06000000,118775.89000000,118700.00000000,118775.89000000,18.75885000,1752667499999999,2227391.44102430,3942,8.55372000,1015698.14754190,0
1752667500000000,118775.89000000,118883.54000000,118775.88000000,118883.53000000,29.46370000,1752667799999999,3501921.74484770,2825,24.80617000,2948350.71963730,0
1752667800000000,118883.53000000,118883.54000000,118839.00000000,118839.00000000,20.10023000,1752668099999999,2389001.05048160,3787,7.62611000,906378.54942770,0
1752668100000000,118839.00000000,118887.71000000,118785.46000000,118785.47000000,23.56921000,1752668399999999,2801274.04832650,3404,5.41624000,643813.15026260,0
1752668400000000,118785.47000000,118848.43000000,118775.88000000,118832.53000000,27.29787000,1752668699999999,3243448.12525690,3778,16.34200000,1941642.62903950,0
1752668700000000,118832.53000000,118899.00000000,118806.01000000,118891.42000000,33.23871000,1752668999999999,3950925.40429140,3638,16.24085000,1930322.37390070,0
1752669000000000,118891.41000000,118994.38000000,118580.36000000,118965.34000000,124.88281000,1752669299999999,14837846.36257080,21333,63.39207000,7531539.12525020,0
1752669300000000,118965.35000000,119082.94000000,118940.49000000,118992.66000000,77.17790000,1752669599999999,9183874.08968510,9979,50.13449000,5965520.34079990,0
1752669600000000,118992.67000000,118992.67000000,118900.00000000,118965.17000000,49.55046000,1752669899999999,5893656.69209730,7024,20.42615000,2429488.25860790,0
1752669900000000,118965.17000000,119000.00000000,118886.68000000,118901.43000000,43.82310000,1752670199999999,5212436.42935130,6503,16.51807000,1964549.39502090,0
1752670200000000,118901.42000000,118920.00000000,118819.64000000,118820.00000000,42.44676000,1752670499999999,5045777.24507450,6753,23.20267000,2758054.45093810,0
1752670500000000,118820.00000000,118828.77000000,118613.43000000,118613.43000000,60.09801000,1752670799999999,7132653.26183550,7563,21.15928000,2510990.43880650,0
1752670800000000,118613.43000000,118630.07000000,118408.54000000,118488.97000000,89.38779000,1752671099999999,10591759.40772440,12699,27.64166000,3275076.83669060,0
1752671100000000,118488.98000000,118622.96000000,118473.80000000,118590.01000000,68.20764000,1752671399999999,8086739.53499750,9180,28.57564000,3388105.64782990,0
1752671400000000,118590.01000000,118740.00000000,118529.15000000,118679.86000000,56.43901000,1752671699999999,6695186.71482260,8528,26.48937000,3142628.45826230,0
1752671700000000,118679.86000000,118813.70000000,118679.85000000,118757.24000000,41.66098000,1752671999999999,4947726.77323420,6555,20.56566000,2442124.95040800,0
1752672000000000,118757.24000000,118812.22000000,118714.28000000,118756.62000000,25.48378000,1752672299999999,3026730.71471490,5696,13.11458000,1557534.05089920,0
1752672300000000,118756.61000000,118799.00000000,118729.87000000,118798.99000000,16.52814000,1752672599999999,1962885.95685670,3506,8.69186000,1032219.26570170,0
1752672600000000,118799.00000000,118906.00000000,118621.18000000,118906.00000000,100.07746000,1752672899999999,11890359.47030050,12465,47.82182000,5680909.29635450,0
1752672900000000,118906.00000000,118920.00000000,118600.00000000,118609.96000000,91.36532000,1752673199999999,10847982.15174510,13936,31.03578000,3684318.81112940,0
1752673200000000,118609.95000000,118609.95000000,118242.05000000,118353.62000000,131.39300000,1752673499999999,15556024.70580240,17985,51.79382000,6132571.88713520,0
1752673500000000,118353.62000000,118587.92000000,118290.42000000,118380.01000000,100.45490000,1752673799999999,11896849.84219970,16043,51.79501000,6133867.57818790,0
1752673800000000,118380.01000000,118452.00000000,118181.14000000,118397.93000000,116.16069000,1752674099999999,13746174.17533660,16898,40.45210000,4786245.17945260,0
1752674100000000,118397.93000000,118746.00000000,118370.89000000,118700.01000000,90.59486000,1752674399999999,10748138.25171050,12313,59.52273000,7061256.53095300,0
1752674400000000,118700.02000000,118783.88000000,118628.48000000,118762.01000000,74.41643000,1752674699999999,8833423.66962240,16931,35.24106000,4182971.02137150,0
1752674700000000,118762.00000000,118762.01000000,118264.76000000,118519.74000000,143.35634000,1752674999999999,16983504.61250980,21559,51.66815000,6119704.67709160,0
1752675000000000,118519.74000000,118537.00000000,118289.12000000,118289.12000000,63.93029000,1752675299999999,7572010.35412600,14577,14.90657000,1765512.45326300,0
1752675300000000,118289.12000000,118448.00000000,118200.00000000,118428.36000000,70.73674000,1752675599999999,8371219.99804410,12890,25.54577000,3022969.13626950,0
1752675600000000,118428.35000000,118482.48000000,118342.96000000,118378.56000000,51.51383000,1752675899999999,6099507.19061640,8503,17.64092000,2088944.52700480,0
1752675900000000,118378.56000000,118478.91000000,118299.87000000,118478.91000000,46.16511000,1752676199999999,5465458.55445200,9843,22.37378000,2648756.67784140,0
1752676200000000,118478.90000000,118640.00000000,118337.63000000,118452.12000000,173.47453000,1752676499999999,20556569.70959890,21221,97.61549000,11568161.74368410,0
1752676500000000,118452.12000000,118471.13000000,118288.00000000,118411.04000000,62.07269000,1752676799999999,7348716.17523090,13804,29.11709000,3447055.48892820,0
1752676800000000,118411.03000000,118632.72000000,118340.00000000,118632.71000000,51.11076000,1752677099999999,6055273.67768080,13314,32.06368000,3798408.59070180,0
1752677100000000,118632.72000000,119013.49000000,118620.00000000,119013.49000000,105.78216000,1752677399999999,12568201.90458700,15447,68.10774000,8092405.44547510,0
1752677400000000,119013.48000000,119013.48000000,118702.12000000,118850.02000000,126.08097000,1752677699999999,14991442.29829670,19300,51.36232000,6106539.46902430,0
1752677700000000,118850.01000000,119260.00000000,118819.15000000,119056.80000000,170.72614000,1752677999999999,20327214.51554620,23887,86.68951000,10318691.15197680,0
1752678000000000,119056.81000000,119310.91000000,118997.17000000,119310.91000000,75.28465000,1752678299999999,8970138.32322320,16418,38.16096000,4547872.73123240,0
1752678300000000,119310.91000000,119794.80000000,119310.91000000,119665.58000000,280.34581000,1752678599999999,33534549.50834580,36629,141.77823000,16955860.37478720,0
1752678600000000,119665.58000000,119720.00000000,119061.74000000,119160.90000000,237.96309000,1752678899999999,28413207.22814380,29691,56.55446000,6755586.62912330,0
1752678900000000,119160.91000000,119259.94000000,118729.40000000,119252.00000000,385.26366000,1752679199999999,45866641.98268980,53319,199.73534000,23776330.48470760,0
1752679200000000,119251.99000000,119327.27000000,118958.15000000,119202.58000000,136.52395000,1752679499999999,16269455.79112750,34396,63.03403000,7510813.26869110,0
1752679500000000,119202.59000000,119523.03000000,119143.20000000,119498.28000000,128.27220000,1752679799999999,15309962.08999910,22896,61.77114000,7373549.61151710,0
