1753332000000000,118168.67000000,118168.67000000,117873.18000000,117873.83000000,104.42177000,1753332299999999,12318437.92430210,18459,42.22103000,4980136.11474980,0
1753332300000000,117873.83000000,118050.25000000,117873.82000000,118014.11000000,71.42904000,1753332599999999,8425409.29055980,9311,52.37208000,6177310.00035000,0
1753332600000000,118014.11000000,118014.11000000,117835.03000000,117835.04000000,55.99644000,1753332899999999,6603750.55081930,7409,21.54989000,2541584.03032210,0
1753332900000000,117835.04000000,118024.85000000,117830.00000000,117941.86000000,80.71935000,1753333199999999,9516105.41376170,8868,60.41698000,7122496.40217060,0
1753333200000000,117941.86000000,117953.72000000,117851.62000000,117952.21000000,50.30271000,1753333499999999,5931446.12154540,8031,34.78394000,4101680.74579800,0
1753333500000000,117952.20000000,117952.21000000,117709.59000000,117716.14000000,111.53962000,1753333799999999,13139508.54417070,11334,53.01766000,6244412.32030810,0
1753333800000000,117716.14000000,117768.42000000,117620.00000000,117621.80000000,102.79610000,1753334099999999,12097178.26767670,10965,60.52002000,7121849.49815280,0
1753334100000000,117621.81000000,117800.00000000,117570.90000000,117577.19000000,121.50717000,1753334399999999,14296283.75814990,16588,56.38071000,6633551.14325620,0
1753334400000000,117577.19000000,117646.33000000,117544.00000000,117554.85000000,73.93315000,1753334699999999,8693528.37451960,6662,47.01900000,5528987.07642630,0
1753334700000000,117554.85000000,117617.87000000,117500.00000000,117589.57000000,81.77168000,1753334999999999,9613062.89205030,9772,46.53862000,5471442.48415330,0
1753335000000000,117589.57000000,117735.97000000,117553.15000000,117652.18000000,70.02429000,1753335299999999,8238083.54984060,9688,52.55933000,6182800.21897240,0
1753335300000000,117652.17000000,117789.30000000,117640.70000000,117717.21000000,55.51229000,1753335599999999,6534318.83612340,8816,39.99378000,4707443.68228940,0
1753335600000000,117717.21000000,117899.33000000,117717.21000000,117894.84000000,52.96493000,1753335899999999,6241336.28044390,6197,38.89826000,4583547.41839530,0
1753335900000000,117894.84000000,117894.84000000,117744.46000000,117812.46000000,41.54612000,1753336199999999,4895099.00635960,8011,21.72670000,2559613.76767980,0
1753336200000000,117812.45000000,117812.46000000,117626.40000000,117626.40000000,39.83446000,1753336499999999,4688471.18602040,8076,19.62722000,2309800.57828320,0
1753336500000000,117626.41000000,117648.09000000,117500.00000000,117604.55000000,100.97864000,1753336799999999,11871957.69139840,12815,60.14509000,7071078.36444470,0
1753336800000000,117604.54000000,117759.80000000,117582.06000000,117643.33000000,166.79539000,1753337099999999,19632120.30765310,13931,87.64160000,10315422.55573660,0
1753337100000000,117643.33000000,117684.18000000,117617.32000000,117621.06000000,57.30279000,1753337399999999,6741685.93655020,7523,24.87793000,2926886.98292410,0
1753337400000000,117621.06000000,117799.97000000,117620.01000000,117740.01000000,59.64774000,1753337699999999,7019612.55194780,10241,28.58253000,3363809.73926660,0
1753337700000000,117740.01000000,117808.40000000,117500.00000000,117599.99000000,86.18396000,1753337999999999,10136283.11288140,13475,33.62318000,3954859.61100580,0
1753338000000000,117600.00000000,117830.48000000,117575.64000000,117765.50000000,39.25206000,1753338299999999,4620606.18370260,7903,22.14049000,2605698.00640150,0
1753338300000000,117765.51000000,117851.21000000,117765.50000000,117803.06000000,35.64715000,1753338599999999,4200064.74749980,5425,11.24024000,1324291.70608630,0
1753338600000000,117803.06000000,117855.00000000,117758.22000000,117797.36000000,24.18077000,1753338899999999,2848688.94516570,5886,10.23212000,1205334.74070680,0
1753338900000000,117797.35000000,117797.35000000,117603.90000000,117603.90000000,44.85904000,1753339199999999,5279636.52318750,9078,21.22960000,2498601.81108840,0
1753339200000000,117603.91000000,117607.16000000,117450.00000000,117450.00000000,129.36153000,1753339499999999,15199986.51062700,10890,36.27544000,4262322.49735940,0
1753339500000000,117450.01000000,117541.48000000,117428.14000000,117462.80000000,97.18188000,1753339799999999,11416079.68277160,8937,52.80867000,6203636.49422210,0
1753339800000000,117462.80000000,117566.81000000,117380.03000000,117440.01000000,72.41664000,1753340099999999,8505468.25413450,11170,34.47698000,4049950.19089950,0
1753340100000000,117440.00000000,117603.65000000,117389.97000000,117466.81000000,120.86659000,1753340399999999,14198927.14752910,12469,62.62921000,7357348.89479740,0
1753340400000000,117466.81000000,117466.81000000,117260.24000000,117260.25000000,140.72519000,1753340699999999,16515332.33305270,13029,52.05453000,6109838.11789680,0
1753340700000000,117260.25000000,117638.45000000,117103.10000000,117600.00000000,174.15004000,1753340999999999,20418418.56268640,23985,65.54732000,7689709.38733060,0
1753341000000000,117600.00000000,118008.92000000,117586.69000000,118008.92000000,250.47137000,1753341299999999,29534723.01039990,18277,191.22077000,22548233.14687000,0
1753341300000000,118008.92000000,118070.21000000,117892.75000000,118031.95000000,127.38075000,1753341599999999,15031933.32492860,12744,40.96598000,4833356.85199620,0
1753341600000000,118031.95000000,118126.89000000,117916.02000000,118020.01000000,88.72533000,1753341899999999,10472646.42904810,13641,42.16190000,4976893.24269920,0
1753341900000000,118020.00000000,118150.00000000,118000.25000000,118134.83000000,26.41133000,1753342199999999,3118362.19529880,6267,13.83246000,1633229.44348710,0
1753342200000000,118134.84000000,118134.84000000,117929.94000000,117988.49000000,94.88164000,1753342499999999,11194208.01954200,6823,37.03209000,4368568.50593820,0
1753342500000000,117988.49000000,118114.87000000,117917.17000000,118097.81000000,28.33065000,1753342799999999,3342820.61933120,5218,8.21697000,969704.88334160,0
1753342800000000,118097.80000000,118260.00000000,118069.89000000,118255.70000000,35.38230000,1753343099999999,4181508.64122590,5793,19.70557000,2328764.44140960,0
1753343100000000,118255.70000000,118259.99000000,118120.18000000,118120.18000000,53.56101000,1753343399999999,6332019.37201570,4989,5.81024000,686899.13820240,0
1753343400000000,118120.19000000,118304.44000000,118120.19000000,118304.43000000,65.91264000,1753343699999999,7792819.58129720,4067,30.24291000,3575570.26580640,0
1753343700000000,118304.43000000,118473.62000000,118302.00000000,118416.21000000,104.26273000,1753343999999999,12345883.52646850,8615,41.30191000,4890512.74875620,0
1753344000000000,118416.21000000,118416.21000000,118224.76000000,118347.26000000,59.56394000,1753344299999999,7046941.51550670,8981,21.45534000,2538102.22930410,0
1753344300000000,118347.25000000,118591.90000000,118347.25000000,118591.89000000,94.65203000,1753344599999999,11216375.88091480,8655,40.12196000,4754237.18067160,0
1753344600000000,118591.89000000,118800.00000000,118557.70000000,118728.83000000,109.74066000,1753344899999999,13028297.60111210,10149,40.27920000,4781263.75228830,0
1753344900000000,118728.82000000,118728.83000000,118615.74000000,118634.41000000,63.69498000,1753345199999999,7558300.96702040,8301,14.61530000,1734162.31522070,0
1753345200000000,118634.42000000,118671.51000000,118523.83000000,118607.16000000,58.52173000,1753345499999999,6940267.48519440,7519,32.57868000,3863452.55032190,0
1753345500000000,118607.15000000,118697.02000000,118590.00000000,118646.36000000,77.47112000,1753345799999999,9190802.82841420,7829,35.45812000,4206670.36414470,0
1753345800000000,118646.36000000,118745.12000000,118646.36000000,118697.66000000,82.34432000,1753346099999999,9775441.12536870,6394,46.61225000,5533148.74443250,0
1753346100000000,118697.66000000,118782.35000000,118697.66000000,118744.17000000,65.27234000,1753346399999999,7750124.34999250,5097,39.36879000,4674413.34009860,0
1753346400000000,118744.17000000,118744.17000000,118565.57000000,118633.74000000,71.10373000,1753346699999999,8436447.09697590,7226,41.96102000,4978054.63429400,0
1753346700000000,118633.73000000,118770.23000000,118633.73000000,118770.22000000,58.33564000,1753346999999999,6925867.48945870,7293,37.03071000,4396261.83064690,0
1753347000000000,118770.23000000,118811.09000000,118730.54000000,118746.52000000,58.11293000,1753347299999999,6902494.60731440,6210,32.56340000,3867744.46965200,0
1753347300000000,118746.53000000,118790.07000000,118701.78000000,118775.28000000,28.43293000,1753347599999999,3376748.16326530,4539,11.41282000,1355374.46823250,0
1753347600000000,118775.29000000,118814.47000000,118728.30000000,118814.46000000,32.66845000,1753347899999999,3880398.26098790,4040,10.43830000,1239761.56257530,0
1753347900000000,118814.46000000,118814.47000000,118740.20000000,118751.81000000,35.00054000,1753348199999999,4157510.14659510,4537,12.13148000,1440955.94151620,0
1753348200000000,118751.82000000,118783.16000000,118626.35000000,118653.44000000,35.69774000,1753348499999999,4237271.12753360,5115,16.21437000,1924708.66354120,0
1753348500000000,118653.44000000,118708.27000000,118486.17000000,118563.29000000,43.36442000,1753348799999999,5142437.86183400,6841,10.84695000,1286453.63960410,0
1753348800000000,118563.30000000,118698.89000000,118542.94000000,118545.80000000,44.16902000,1753349099999999,5239122.17054050,4386,29.74338000,3528066.35171790,0
1753349100000000,118545.79000000,118612.84000000,118529.53000000,118609.22000000,17.81304000,1753349399999999,2112163.11745770,2969,9.38819000,1113091.41068880,0
1753349400000000,118609.23000000,118669.93000000,118560.00000000,118582.21000000,45.72019000,1753349699999999,5423467.69197290,6300,15.87171000,1882462.38596700,0
1753349700000000,118582.21000000,118582.22000000,118421.86000000,118430.43000000,58.97724000,1753349999999999,6988678.58367410,5417,8.49915000,1006680.72585900,0
1753350000000000,118430.44000000,118603.40000000,118430.43000000,118572.91000000,27.30510000,1753350299999999,3236409.82776400,3858,20.53408000,2433819.27091420,0
1753350300000000,118572.92000000,118572.92000000,118300.53000000,118334.02000000,83.74068000,1753350599999999,9916805.73500710,9003,27.14300000,3213238.60576020,0
1753350600000000,118334.03000000,118500.00000000,118334.02000000,118408.41000000,41.59484000,1753350899999999,4925438.59201170,7114,27.16251000,3216379.61038840,0
1753350900000000,118408.40000000,118510.30000000,118408.40000000,118507.08000000,10.57786000,1753351199999999,1253084.45130390,2832,5.70119000,675345.48688330,0
1753351200000000,118507.07000000,118648.53000000,118476.47000000,118637.79000000,41.88115000,1753351499999999,4965726.21549890,6487,26.71257000,3167225.47018270,0
1753351500000000,118637.80000000,118637.80000000,118322.92000000,118351.18000000,45.54869000,1753351799999999,5397087.03872940,6304,9.86978000,1169091.54146220,0
1753351800000000,118351.19000000,118375.38000000,118304.57000000,118350.79000000,25.41440000,1753352099999999,3007908.74677680,3658,8.28178000,980095.69743390,0
1753352100000000,118350.79000000,118385.65000000,118202.78000000,118226.43000000,23.89095000,1753352399999999,2825868.46046280,5124,8.21059000,971201.55093410,0
1753352400000000,118226.42000000,118226.43000000,118128.90000000,118128.91000000,53.05254000,1753352699999999,6268068.26417400,4955,6.76587000,799411.52281620,0
1753352700000000,118128.90000000,118197.31000000,118115.13000000,118125.08000000,49.88651000,1753352999999999,5893905.49693840,5401,32.47558000,3836740.54303410,0
1753353000000000,118125.08000000,118131.19000000,117981.02000000,117981.02000000,34.03836000,1753353299999999,4017706.46773890,5551,9.02000000,1064954.37976750,0
1753353300000000,117981.02000000,118087.80000000,117955.59000000,118065.99000000,74.55249000,1753353599999999,8797361.67993970,8113,54.44136000,6424139.73561940,0
1753353600000000,118065.99000000,118141.92000000,118062.80000000,118116.03000000,37.62800000,1753353899999999,4443986.91362390,5542,18.42554000,2176008.94388670,0
1753353900000000,118116.03000000,118330.78000000,118080.03000000,118292.96000000,72.38111000,1753354199999999,8557214.28419480,8796,45.36656000,5362465.00897990,0
1753354200000000,118292.96000000,118383.89000000,118292.95000000,118344.01000000,45.22150000,1753354499999999,5351188.31847720,6431,30.15921000,3568740.66020890,0
1753354500000000,118344.01000000,118407.07000000,118320.17000000,118373.99000000,27.75930000,1753354799999999,3286059.94703350,4362,8.58521000,1016212.15350700,0
1753354800000000,118374.00000000,118449.85000000,118356.87000000,118356.88000000,55.87136000,1753355099999999,6615899.28161610,6176,21.88116000,2590968.08795090,0
1753355100000000,118356.88000000,118443.59000000,118297.56000000,118405.50000000,54.27583000,1753355399999999,6424286.13351610,5724,25.55931000,3025223.01846800,0
1753355400000000,118405.51000000,118695.07000000,118405.50000000,118675.23000000,89.08932000,1753355699999999,10561898.10886290,7653,66.56456000,7891117.07806140,0
1753355700000000,118674.48000000,118739.13000000,118661.37000000,118661.38000000,96.05641000,1753355999999999,11402633.59143590,8837,39.62368000,4703240.70066670,0
1753356000000000,118661.37000000,118683.78000000,118604.04000000,118644.03000000,27.33118000,1753356299999999,3242917.17792380,5976,14.76731000,1752149.38459100,0
1753356300000000,118644.03000000,118650.00000000,118597.11000000,118627.04000000,24.26938000,1753356599999999,2879066.65603040,3987,11.70832000,1388891.64200740,0
1753356600000000,118627.04000000,118652.20000000,118576.29000000,118652.19000000,20.64666000,1753356899999999,2449052.06087140,5266,8.13299000,964724.75641120,0
1753356900000000,118652.20000000,118652.20000000,118586.89000000,118602.24000000,43.18636000,1753357199999999,5122935.59378450,3403,6.49469000,770364.52100070,0
1753357200000000,118602.25000000,118640.00000000,118587.71000000,118640.00000000,25.08683000,1753357499999999,2975615.05412000,2907,10.71280000,1270629.94178380,0
1753357500000000,118639.99000000,118691.10000000,118637.59000000,118647.43000000,52.32608000,1753357799999999,6209299.41973970,5092,24.31784000,2885520.47834260,0
1753357800000000,118647.43000000,118728.61000000,118647.43000000,118666.99000000,48.39766000,1753358099999999,5744747.15041720,4680,26.46288000,3140979.55045660,0
1753358100000000,118666.98000000,118718.71000000,118600.00000000,118600.00000000,32.49055000,1753358399999999,3855659.50292690,4221,9.71105000,1152507.46954090,0
1753358400000000,118600.00000000,118728.33000000,118573.06000000,118705.39000000,37.80959000,1753358699999999,4486971.13196410,5138,21.28861000,2526385.17917080,0
1753358700000000,118705.39000000,118705.40000000,118570.36000000,118593.46000000,26.43655000,1753358999999999,3135938.12586900,4458,5.89603000,699280.68196100,0
1753359000000000,118593.46000000,118593.48000000,118500.00000000,118572.58000000,27.27935000,1753359299999999,3234057.18651820,4780,11.54663000,1368875.20670490,0
1753359300000000,118572.59000000,118579.96000000,118379.96000000,118421.99000000,56.26699000,1753359599999999,6664636.00242000,7159,24.01072000,2843724.52558250,0
1753359600000000,118422.00000000,118523.83000000,118321.83000000,118460.48000000,54.99608000,1753359899999999,6511859.35869370,7688,29.16414000,3452449.01838870,0
1753359900000000,118460.48000000,118588.48000000,118444.84000000,118572.29000000,88.82619000,1753360199999999,10529741.66656870,7575,43.60120000,5168561.07949510,0
1753360200000000,118572.28000000,118597.11000000,118421.86000000,118424.65000000,131.70890000,1753360499999999,15614537.78784980,9828,65.18912000,7728434.13829320,0
1753360500000000,118424.65000000,118461.61000000,118326.43000000,118357.56000000,34.51006000,1753360799999999,4085614.49163780,8396,13.74023000,1626630.65314250,0
1753360800000000,118357.56000000,118427.37000000,118330.14000000,118338.02000000,20.80280000,1753361099999999,2462597.27850420,5679,9.91225000,1173380.67296870,0
1753361100000000,118338.02000000,118457.46000000,118281.12000000,118435.15000000,86.34790000,1753361399999999,10222075.91686340,8246,70.05983000,8294075.04414720,0
1753361400000000,118435.14000000,118440.00000000,118368.07000000,118376.52000000,94.20247000,1753361699999999,11153981.42640920,6309,79.89219000,9459488.48229940,0
1753361700000000,118376.52000000,118600.00000000,118376.51000000,118531.42000000,116.98721000,1753361999999999,13863016.21620550,7813,103.08389000,12215102.93100670,0
1753362000000000,118531.43000000,118626.36000000,118470.84000000,118590.32000000,108.75516000,1753362299999999,12893639.53115810,7908,74.70687000,8855900.12570280,0
1753362300000000,118590.32000000,118661.62000000,118523.83000000,118628.06000000,45.16628000,1753362599999999,5356607.01258050,6734,27.71192000,3286770.21175350,0
1753362600000000,118628.06000000,118680.00000000,118554.91000000,118629.46000000,57.63494000,1753362899999999,6837805.60244280,6592,37.37539000,4433980.77957950,0
1753362900000000,118629.45000000,118724.50000000,118629.45000000,118719.99000000,61.15068000,1753363199999999,7258280.94995800,5332,48.69848000,5780338.47243950,0
1753363200000000,118719.99000000,118727.53000000,118634.10000000,118689.61000000,53.09722000,1753363499999999,6301589.51657530,8204,32.39488000,3844740.82114720,0
1753363500000000,118689.61000000,118703.86000000,118644.77000000,118686.00000000,31.82586000,1753363799999999,3777059.85512780,5657,20.88596000,2478648.92402620,0
1753363800000000,118686.00000000,118686.00000000,118428.13000000,118631.71000000,47.96082000,1753364099999999,5687430.74743630,13771,18.58947000,2204270.66155710,0
1753364100000000,118631.71000000,118708.27000000,118468.00000000,118521.95000000,54.98975000,1753364399999999,6522838.68257060,16812,24.33198000,2886594.59889500,0
1753364400000000,118521.95000000,118700.00000000,118469.76000000,118614.94000000,26.16833000,1753364699999999,3103932.38020450,8706,12.76060000,1513519.96940630,0
1753364700000000,118614.95000000,118708.27000000,118572.86000000,118625.56000000,38.46686000,1753364999999999,4563568.27618260,9457,12.71509000,1508373.77648790,0
1753365000000000,118625.56000000,118653.96000000,118370.03000000,118387.20000000,46.21567000,1753365299999999,5478339.97454080,11780,14.89754000,1766129.41544280,0
1753365300000000,118387.20000000,118459.20000000,118220.00000000,118227.48000000,58.59892000,1753365599999999,6932711.90351630,11145,28.65592000,3390131.16898530,0
1753365600000000,118227.48000000,118421.60000000,118150.00000000,118387.79000000,58.18844000,1753365899999999,6882313.69812530,13347,24.38040000,2884087.54798320,0
1753365900000000,118387.80000000,118480.00000000,117960.02000000,117982.04000000,201.80158000,1753366199999999,23846649.91310940,18675,56.32905000,6655905.90566190,0
1753366200000000,117982.04000000,118101.41000000,117832.32000000,117994.00000000,118.20369000,1753366499999999,13943767.73055050,19217,64.23104000,7576696.94511070,0
1753366500000000,117993.99000000,118118.91000000,117940.00000000,118067.41000000,82.08525000,1753366799999999,9690968.03383780,13413,44.91080000,5301749.76433900,0
1753366800000000,118067.41000000,118099.10000000,117910.64000000,118021.72000000,114.23915000,1753367099999999,13480383.77004300,11315,47.47517000,5601796.40363500,0
1753367100000000,118021.71000000,118263.33000000,118021.71000000,118151.03000000,46.24834000,1753367399999999,5465846.43808940,10606,27.04030000,3195552.72838830,0
1753367400000000,118151.02000000,118436.97000000,118151.02000000,118434.90000000,138.44618000,1753367699999999,16384196.87298590,11428,118.74086000,14052256.39641610,0
1753367700000000,118434.89000000,118693.86000000,118410.15000000,118688.99000000,155.37397000,1753367999999999,18422487.59534820,12200,113.32901000,13435026.03026290,0
1753368000000000,118688.99000000,118700.00000000,118496.00000000,118616.77000000,56.25062000,1753368299999999,6672967.14379560,9483,13.53050000,1604786.22678180,0
1753368300000000,118616.77000000,118809.67000000,118613.64000000,118809.66000000,86.54375000,1753368599999999,10272748.66208750,9838,55.67733000,6609440.69260060,0
1753368600000000,118809.67000000,118929.00000000,118789.96000000,118874.38000000,95.35613000,1753368899999999,11334445.98036450,10752,47.42070000,5636551.94381180,0
1753368900000000,118874.38000000,119109.74000000,118874.37000000,119057.11000000,133.48677000,1753369199999999,15887210.29648050,11251,85.38373000,10161563.94391090,0
1753369200000000,119057.12000000,119430.88000000,119043.05000000,119323.21000000,327.87809000,1753369499999999,39095704.53378400,28060,207.73838000,24768984.52532750,0
1753369500000000,119323.21000000,119450.00000000,119220.00000000,119444.17000000,132.96212000,1753369799999999,15872457.71556630,12369,56.73770000,6773900.35274920,0
1753369800000000,119444.18000000,119444.18000000,119220.00000000,119265.53000000,175.54601000,1753370099999999,20944193.25207830,16998,72.58363000,8659949.31709510,0
1753370100000000,119265.54000000,119265.54000000,119078.11000000,119129.49000000,114.87975000,1753370399999999,13688797.40063100,10718,26.14581000,3115094.48068570,0
1753370400000000,119129.49000000,119129.49000000,118880.00000000,118920.01000000,196.24360000,1753370699999999,23350107.37137030,15881,45.86159000,5455367.77218210,0
1753370700000000,118920.00000000,119031.65000000,118887.79000000,119000.00000000,71.89765000,1753370999999999,8552100.73842070,9451,24.53717000,2918329.22132560,0
1753371000000000,119000.01000000,119000.01000000,118656.93000000,118727.53000000,97.55171000,1753371299999999,11592552.96146660,14239,32.23087000,3829378.76653080,0
