1749267900000000,104814.63000000,104910.77000000,104814.63000000,104872.61000000,44.12210000,1749268199999999,4627310.38515430,8113,25.38854000,2662629.96952960,0
1749268200000000,104872.61000000,104876.81000000,104848.16000000,104848.76000000,32.58674000,1749268499999999,3417143.87362520,3466,16.58548000,1739212.17942440,0
1749268500000000,104848.76000000,104882.86000000,104848.76000000,104871.58000000,23.85031000,1749268799999999,2501058.49014210,4422,12.38459000,1298687.28262300,0
1749268800000000,104871.59000000,104871.59000000,104813.95000000,104838.11000000,18.78752000,1749269099999999,1969859.60359850,3129,5.41084000,567301.71263440,0
1749269100000000,104838.11000000,104880.32000000,104821.87000000,104821.88000000,31.28841000,1749269399999999,3280392.68196180,6650,14.26708000,1495785.15173920,0
1749269400000000,104821.88000000,104821.88000000,104705.98000000,104709.88000000,29.39335000,1749269699999999,3078907.00629090,4719,5.36569000,561890.25430550,0
1749269700000000,104709.87000000,104729.78000000,104706.63000000,104716.22000000,22.72989000,1749269999999999,2380249.37260450,2576,11.28574000,1181841.08047000,0
1749270000000000,104716.22000000,104767.16000000,104700.00000000,104767.16000000,23.84784000,1749270299999999,2497479.45096760,3893,12.68173000,1328092.38413070,0
1749270300000000,104767.15000000,104775.10000000,104701.00000000,104701.01000000,25.48932000,1749270599999999,2669853.71216340,3432,1.60708000,168356.92527750,0
1749270600000000,104701.00000000,104701.01000000,104643.62000000,104643.63000000,23.25865000,1749270899999999,2434510.28315250,3660,2.67845000,280344.00680250,0
1749270900000000,104643.63000000,104674.41000000,104643.62000000,104674.41000000,14.71923000,1749271199999999,1540514.67251710,2714,8.87044000,928355.47659760,0
1749271200000000,104674.41000000,104741.77000000,104657.18000000,104741.76000000,22.49182000,1749271499999999,2354467.07430780,5065,10.01032000,1047992.78264190,0
1749271500000000,104741.77000000,104757.03000000,104741.76000000,104752.50000000,23.53987000,1749271799999999,2465884.50827640,2116,4.58030000,479799.65443670,0
1749271800000000,104752.50000000,104819.50000000,104752.49000000,104810.18000000,18.12034000,1749272099999999,1898816.48796250,4022,8.66774000,908253.63464980,0
1749272100000000,104810.17000000,104824.59000000,104810.17000000,104819.99000000,9.42818000,1749272399999999,988271.99362600,1353,1.81622000,190371.75870190,0
1749272400000000,104820.00000000,104827.65000000,104809.04000000,104809.05000000,11.96177000,1749272699999999,1253807.77390900,1872,3.31006000,346960.02801360,0
1749272700000000,104809.05000000,104809.05000000,104751.16000000,104767.43000000,18.93218000,1749272999999999,1983575.60380140,3648,5.19903000,544662.97136600,0
1749273000000000,104767.44000000,104843.80000000,104767.44000000,104843.79000000,28.94728000,1749273299999999,3034123.01753190,5167,17.20228000,1803027.51343890,0
1749273300000000,104843.79000000,104843.79000000,104814.49000000,104814.49000000,14.47271000,1749273599999999,1517129.45593380,2473,3.38229000,354547.15481340,0
1749273600000000,104814.50000000,104837.94000000,104781.34000000,104788.31000000,21.93717000,1749273899999999,2299245.91879330,4506,7.08285000,742348.11857100,0
1749273900000000,104788.32000000,104815.27000000,104788.31000000,104815.27000000,28.23954000,1749274199999999,2959433.73142940,1578,24.13228000,2529036.94608080,0
1749274200000000,104815.27000000,104815.27000000,104804.87000000,104809.12000000,29.52447000,1749274499999999,3094408.78346420,2152,16.22702000,1700694.31559040,0
1749274500000000,104809.13000000,104809.13000000,104804.88000000,104804.88000000,20.21348000,1749274799999999,2118495.62263080,1484,3.56707000,373848.87473130,0
1749274800000000,104804.89000000,104910.77000000,104804.88000000,104900.00000000,31.23023000,1749275099999999,3274670.83941060,5145,25.05798000,2627284.53940980,0
1749275100000000,104900.00000000,105000.00000000,104900.00000000,104982.14000000,46.44222000,1749275399999999,4874390.34044350,5852,31.66816000,3323581.61048650,0
1749275400000000,104982.15000000,104982.15000000,104928.57000000,104928.58000000,15.47263000,1749275699999999,1623870.45618230,2030,2.68614000,281904.37849720,0
1749275700000000,104928.58000000,104928.58000000,104877.36000000,104877.36000000,24.91803000,1749275999999999,2614228.23660790,2621,3.03641000,318582.63982690,0
1749276000000000,104877.37000000,104898.95000000,104820.00000000,104820.01000000,16.79907000,1749276299999999,1761581.98385470,3505,3.98322000,417761.17700370,0
1749276300000000,104820.01000000,104845.13000000,104820.00000000,104845.13000000,11.83180000,1749276599999999,1240319.69992850,2429,6.11907000,641450.30803830,0
1749276600000000,104845.13000000,104846.52000000,104804.87000000,104846.52000000,24.07122000,1749276899999999,2523216.23722850,2286,14.33259000,1502432.18216360,0
1749276900000000,104846.88000000,104903.59000000,104846.88000000,104896.17000000,17.60200000,1749277199999999,1846127.26723450,4643,7.12350000,747090.98298650,0
1749277200000000,104896.17000000,104896.17000000,104825.49000000,104825.50000000,22.88772000,1749277499999999,2400132.64689930,4204,5.77503000,605560.08757060,0
1749277500000000,104825.49000000,104825.50000000,104788.31000000,104788.32000000,16.86252000,1749277799999999,1767257.88696880,2050,2.12402000,222599.69592700,0
1749277800000000,104788.31000000,104819.03000000,104788.31000000,104819.02000000,5.97347000,1749278099999999,626007.26616880,1790,4.03620000,422987.89711480,0
1749278100000000,104819.03000000,104849.50000000,104819.02000000,104849.50000000,6.27806000,1749278399999999,658143.57028480,1685,4.57165000,479261.63500610,0
1749278400000000,104849.50000000,104896.00000000,104849.49000000,104895.99000000,23.54972000,1749278699999999,2470001.24802200,2904,15.38368000,1613473.25103500,0
1749278700000000,104895.99000000,105200.00000000,104887.37000000,105199.99000000,135.52638000,1749278999999999,14233909.17723780,16840,113.58149000,11929428.90927340,0
1749279000000000,105200.00000000,105273.37000000,105158.47000000,105168.21000000,71.89577000,1749279299999999,7564935.09402380,10891,40.80397000,4293564.03401140,0
1749279300000000,105168.22000000,105319.00000000,105168.21000000,105316.37000000,56.45243000,1749279599999999,5942817.44815330,6448,42.07727000,4429574.11522870,0
1749279600000000,105316.36000000,105319.13000000,105118.76000000,105119.54000000,48.53906000,1749279899999999,5106054.85279320,8483,10.13772000,1066192.49361130,0
1749279900000000,105119.53000000,105139.54000000,105006.17000000,105006.17000000,29.31093000,1749280199999999,3079808.47017880,4305,3.46280000,363884.16828840,0
1749280200000000,105006.17000000,105006.18000000,104878.33000000,104942.10000000,40.59619000,1749280499999999,4259547.31783100,7799,11.67222000,1224566.51341380,0
1749280500000000,104942.11000000,104989.97000000,104834.27000000,104890.39000000,50.29221000,1749280799999999,5276160.67007300,7883,23.77762000,2494792.34607620,0
1749280800000000,104890.39000000,105097.35000000,104871.90000000,105028.90000000,46.32428000,1749281099999999,4864124.13570740,7942,23.14824000,2430439.20218930,0
1749281100000000,105028.91000000,105028.91000000,104933.33000000,104944.39000000,31.65447000,1749281399999999,3322710.16279050,4141,9.60745000,1008370.64758310,0
1749281400000000,104944.39000000,104969.25000000,104933.33000000,104969.25000000,14.77788000,1749281699999999,1550821.08504520,2557,9.78721000,1027085.18916770,0
1749281700000000,104969.24000000,105012.00000000,104966.08000000,104982.16000000,31.95829000,1749281999999999,3355286.21290270,5017,19.25233000,2021262.32494640,0
1749282000000000,104982.16000000,104982.17000000,104932.54000000,104939.29000000,11.59970000,1749282299999999,1217434.08829580,2156,3.80608000,399436.41015520,0
1749282300000000,104939.28000000,104939.29000000,104870.02000000,104870.02000000,18.56462000,1749282599999999,1947345.10493000,3857,2.37582000,249191.39529230,0
1749282600000000,104870.01000000,104874.96000000,104863.96000000,104874.95000000,11.18970000,1749282899999999,1173427.51568110,1691,3.39211000,355721.96045030,0
1749282900000000,104874.96000000,104874.96000000,104867.03000000,104867.04000000,9.14099000,1749283199999999,958627.64631180,1052,4.01765000,421324.45661760,0
1749283200000000,104867.03000000,104921.68000000,104867.03000000,104920.81000000,16.74631000,1749283499999999,1756948.05068820,2906,6.04203000,633850.21873080,0
1749283500000000,104920.81000000,104920.82000000,104903.89000000,104916.09000000,18.01245000,1749283799999999,1889763.84945690,2124,2.34688000,246208.16260630,0
1749283800000000,104916.09000000,104916.09000000,104838.02000000,104838.02000000,29.54185000,1749284099999999,3097629.68763520,3653,2.67050000,279983.96944130,0
1749284100000000,104838.02000000,104838.03000000,104788.31000000,104809.20000000,32.53765000,1749284399999999,3410326.11727650,3727,6.40255000,670990.37363410,0
1749284400000000,104809.20000000,104943.51000000,104793.10000000,104943.50000000,19.59313000,1749284699999999,2054180.64935840,5040,14.22405000,1491406.72529830,0
1749284700000000,104943.50000000,104966.69000000,104890.13000000,104922.67000000,11.75481000,1749284999999999,1233359.55872200,3938,3.32462000,348809.79586050,0
1749285000000000,104922.67000000,104924.50000000,104900.14000000,104908.43000000,8.77354000,1749285299999999,920451.42674060,2320,4.24160000,444997.90216730,0
1749285300000000,104908.43000000,104908.43000000,104822.36000000,104847.82000000,24.64678000,1749285599999999,2584515.08064280,3598,3.08814000,323752.18420320,0
1749285600000000,104847.81000000,104847.82000000,104825.58000000,104825.59000000,5.66532000,1749285899999999,593978.73010130,1304,1.70103000,178346.36854730,0
1749285900000000,104825.58000000,104830.24000000,104812.33000000,104812.34000000,11.30335000,1749286199999999,1184798.82838980,2461,3.36382000,352583.16138560,0
1749286200000000,104812.34000000,104812.34000000,104689.81000000,104737.32000000,39.94268000,1749286499999999,4184275.95326140,6929,8.83723000,925540.43143750,0
1749286500000000,104737.33000000,104778.22000000,104737.32000000,104746.44000000,15.20694000,1749286799999999,1593054.03589450,3873,5.46679000,572664.84291820,0
1749286800000000,104746.44000000,104836.88000000,104746.43000000,104836.87000000,10.58091000,1749287099999999,1108752.27731830,4463,5.70497000,597806.73674040,0
1749287100000000,104836.88000000,104906.98000000,104836.87000000,104898.39000000,28.93143000,1749287399999999,3034306.95826830,4290,12.76903000,1339212.82854230,0
1749287400000000,104898.40000000,104900.37000000,104884.07000000,104884.07000000,14.83128000,1749287699999999,1555688.42790960,1661,6.68386000,701076.51746680,0
1749287700000000,104884.07000000,104906.97000000,104843.04000000,104876.00000000,16.33383000,1749287999999999,1713032.06085450,3715,8.35676000,876450.98140990,0
1749288000000000,104876.01000000,104942.02000000,104876.00000000,104916.37000000,29.97458000,1749288299999999,3145059.46554360,4389,17.04659000,1788568.32774390,0
1749288300000000,104916.38000000,104936.50000000,104916.37000000,104936.49000000,14.53233000,1749288599999999,1524817.15984090,1566,9.31585000,977460.26963130,0
1749288600000000,104936.50000000,104936.50000000,104860.46000000,104860.47000000,18.78679000,1749288899999999,1970499.22168680,3849,3.05542000,320425.59102660,0
1749288900000000,104860.46000000,104860.47000000,104785.06000000,104817.16000000,18.22076000,1749289199999999,1909766.41068110,3560,4.48976000,470515.99748460,0
1749289200000000,104817.16000000,104817.16000000,104782.87000000,104782.87000000,15.25359000,1749289499999999,1598431.96324250,1896,1.09582000,114838.00462980,0
1749289500000000,104782.88000000,104830.86000000,104782.87000000,104830.85000000,16.79346000,1749289799999999,1760017.37580660,5081,7.88946000,826824.83166970,0
1749289800000000,104830.85000000,104840.44000000,104807.32000000,104840.44000000,13.11158000,1749290099999999,1374357.97152840,3409,5.50251000,576794.58110050,0
1749290100000000,104840.90000000,104870.01000000,104840.90000000,104848.09000000,11.11083000,1749290399999999,1165009.50552710,2111,4.10364000,430266.76526230,0
1749290400000000,104848.09000000,104894.10000000,104848.09000000,104887.60000000,19.48165000,1749290699999999,2043016.99154580,4450,8.36504000,877178.07934250,0
1749290700000000,104887.59000000,104926.40000000,104840.29000000,104853.45000000,16.40668000,1749290999999999,1720764.49292220,5085,5.87028000,615676.33121960,0
1749291000000000,104853.46000000,104949.00000000,104851.71000000,104948.99000000,19.15716000,1749291299999999,2009186.89981040,3487,9.58133000,1005011.02529090,0
1749291300000000,104948.99000000,105111.00000000,104948.99000000,105029.84000000,59.95019000,1749291599999999,6296880.24177590,8238,36.61411000,3845305.71489970,0
1749291600000000,105029.85000000,105178.90000000,105029.84000000,105147.32000000,40.06959000,1749291899999999,4212418.18012430,6456,24.59964000,2585863.19746760,0
1749291900000000,105147.32000000,105158.94000000,105119.99000000,105148.40000000,42.96490000,1749292199999999,4517275.62263290,3791,7.76629000,816501.47243820,0
1749292200000000,105148.40000000,105170.42000000,105060.92000000,105060.92000000,25.63418000,1749292499999999,2694447.49294970,6494,6.99097000,734894.86319070,0
1749292500000000,105060.93000000,105060.93000000,105008.16000000,105017.30000000,20.38434000,1749292799999999,2141094.93903670,3486,3.53806000,371561.89565360,0
1749292800000000,105017.30000000,105082.37000000,105017.30000000,105056.60000000,18.24712000,1749293099999999,1917033.84168760,4571,5.84117000,613614.52105130,0
1749293100000000,105056.60000000,105131.14000000,105002.15000000,105009.11000000,26.62884000,1749293399999999,2797500.97706410,8863,7.19548000,755968.47844860,0
1749293400000000,105009.11000000,105198.58000000,104937.62000000,105138.57000000,53.28262000,1749293699999999,5599239.25844890,11184,19.31912000,2029869.83609840,0
1749293700000000,105138.57000000,105164.92000000,105138.56000000,105145.84000000,13.08227000,1749293999999999,1375617.99922830,2677,4.95696000,521211.55263150,0
1749294000000000,105145.83000000,105244.29000000,105128.00000000,105192.32000000,31.40416000,1749294299999999,3303066.06769510,6993,16.05824000,1689099.73967020,0
1749294300000000,105192.33000000,105207.88000000,105148.48000000,105175.52000000,18.63460000,1749294599999999,1960032.30275820,3841,8.68459000,913444.38073970,0
1749294600000000,105175.52000000,105175.53000000,105122.13000000,105136.73000000,23.62883000,1749294899999999,2484346.90421140,4359,4.62431000,486155.04058000,0
1749294900000000,105136.74000000,105236.60000000,105136.73000000,105220.71000000,27.87151000,1749295199999999,2931714.47367820,5704,15.47724000,1627877.37061960,0
1749295200000000,105220.72000000,105264.00000000,105193.78000000,105254.98000000,28.92269000,1749295499999999,3043749.22022240,6490,10.00080000,1052432.67003110,0
1749295500000000,105254.98000000,105254.99000000,105216.37000000,105216.37000000,18.10178000,1749295799999999,1904899.37219680,2815,4.29918000,452383.91725450,0
1749295800000000,105216.37000000,105256.21000000,105174.01000000,105256.20000000,33.82182000,1749296099999999,3558144.72887470,6684,17.45208000,1836095.21360900,0
1749296100000000,105256.20000000,105256.21000000,105211.81000000,105214.32000000,23.51526000,1749296399999999,2474567.50998070,2619,4.83244000,508484.26550600,0
1749296400000000,105214.32000000,105214.33000000,105162.78000000,105181.09000000,19.82445000,1749296699999999,2085086.94609320,3349,9.61678000,1011421.17235680,0
1749296700000000,105181.10000000,105181.10000000,105100.00000000,105119.40000000,51.42191000,1749296999999999,5406693.35728770,5090,10.76325000,1131701.88301990,0
1749297000000000,105119.41000000,105159.84000000,105072.00000000,105072.00000000,11.66255000,1749297299999999,1225987.39947040,3985,2.93868000,308923.57901320,0
1749297300000000,105072.01000000,105150.01000000,105050.04000000,105150.01000000,94.06843000,1749297599999999,9889457.73077280,2735,58.03835000,6101277.41187760,0
1749297600000000,105150.01000000,105241.59000000,105150.00000000,105241.58000000,140.02306000,1749297899999999,14731394.71237380,6222,98.17745000,10327845.22364890,0
1749297900000000,105241.59000000,105268.00000000,105231.96000000,105231.96000000,44.19897000,1749298199999999,4651703.59859600,3941,15.03627000,1582465.13332910,0
1749298200000000,105231.96000000,105286.57000000,105231.96000000,105278.68000000,51.74800000,1749298499999999,5447128.59842030,4572,33.94820000,3573487.57693750,0
1749298500000000,105278.69000000,105278.69000000,105235.61000000,105246.23000000,22.33189000,1749298799999999,2350414.06263280,3643,8.21168000,864243.95062740,0
1749298800000000,105246.23000000,105269.90000000,105209.31000000,105261.85000000,54.72466000,1749299099999999,5759404.80479520,6376,23.81109000,2505992.43583490,0
1749299100000000,105261.86000000,105299.00000000,105261.85000000,105298.99000000,31.05632000,1749299399999999,3269837.91954400,3364,25.73702000,2709779.87234000,0
1749299400000000,105299.00000000,105340.49000000,105255.81000000,105255.81000000,64.06690000,1749299699999999,6746171.28238320,6184,28.89414000,3042580.93445800,0
1749299700000000,105255.81000000,105464.67000000,105253.10000000,105401.56000000,297.91571000,1749299999999999,31391728.55277390,15499,191.35146000,20159968.07631940,0
1749300000000000,105401.57000000,105702.99000000,105371.65000000,105621.12000000,228.38980000,1749300299999999,24111436.59036980,24650,162.66809000,17171073.68831200,0
1749300300000000,105621.12000000,105636.29000000,105450.38000000,105486.62000000,44.17218000,1749300599999999,4660822.19833980,8611,15.01674000,1584487.60071410,0
1749300600000000,105486.61000000,105496.62000000,105432.53000000,105483.39000000,35.91155000,1749300899999999,3787274.20424340,5618,19.98902000,2108100.71559510,0
1749300900000000,105483.40000000,105483.40000000,105427.72000000,105465.21000000,45.38827000,1749301199999999,4785774.59806720,4370,25.52238000,2691054.06891190,0
1749301200000000,105465.22000000,105483.77000000,105350.00000000,105360.54000000,54.89933000,1749301499999999,5785992.69702660,7045,25.49781000,2687106.34356920,0
1749301500000000,105360.54000000,105369.16000000,105309.56000000,105343.24000000,21.62808000,1749301799999999,2278061.31965040,3475,8.06723000,849692.69331050,0
1749301800000000,105343.24000000,105475.65000000,105343.24000000,105472.21000000,44.31221000,1749302099999999,4672188.18522190,7650,32.05029000,3379104.83003900,0
1749302100000000,105472.21000000,105533.01000000,105471.21000000,105500.01000000,24.77813000,1749302399999999,2614064.94328740,4640,11.82351000,1247388.90925200,0
1749302400000000,105500.01000000,105572.57000000,105500.00000000,105556.72000000,34.76462000,1749302699999999,3669135.59142320,4311,20.30276000,2142670.10509840,0
1749302700000000,105556.72000000,105556.73000000,105500.00000000,105510.15000000,20.73900000,1749302999999999,2188338.23472520,3328,9.66534000,1019812.58012230,0
1749303000000000,105510.15000000,105649.99000000,105510.14000000,105581.41000000,51.26527000,1749303299999999,5413887.88598240,7098,16.29365000,1720317.83478590,0
1749303300000000,105581.40000000,105620.82000000,105540.33000000,105540.34000000,44.47974000,1749303599999999,4697108.08510970,6332,11.25383000,1188331.97916360,0
1749303600000000,105540.33000000,105680.00000000,105540.33000000,105651.17000000,28.19461000,1749303899999999,2977382.92516880,5252,20.50920000,2165718.33506310,0
1749303900000000,105651.17000000,105730.01000000,105600.00000000,105600.01000000,49.07493000,1749304199999999,5186186.22438460,8333,25.70483000,2716661.53224510,0
1749304200000000,105600.01000000,105800.00000000,105600.00000000,105767.45000000,67.88691000,1749304499999999,7178244.63288340,9720,47.58590000,5031558.25152530,0
1749304500000000,105767.45000000,105767.45000000,105608.33000000,105610.52000000,36.44044000,1749304799999999,3850554.43290830,9876,10.46576000,1105851.08209270,0
1749304800000000,105610.53000000,105663.83000000,105500.00000000,105605.27000000,50.10201000,1749305099999999,5289148.36423410,10542,23.50971000,2481596.06221860,0
1749305100000000,105605.27000000,105615.21000000,105500.01000000,105554.95000000,38.06532000,1749305399999999,4017628.21661280,5995,14.37033000,1516446.61801230,0
1749305400000000,105554.94000000,105576.92000000,105526.86000000,105553.26000000,13.95442000,1749305699999999,1473041.78311300,3605,5.04349000,532340.05262460,0
1749305700000000,105553.26000000,105569.58000000,105455.30000000,105480.49000000,79.23857000,1749305999999999,8361255.34326070,5358,16.80099000,1772739.17729220,0
1749306000000000,105480.50000000,105519.83000000,105418.60000000,105439.99000000,35.03790000,1749306299999999,3695092.78866440,6983,10.71821000,1130336.18781290,0
1749306300000000,105439.99000000,105448.59000000,105418.62000000,105427.56000000,20.74554000,1749306599999999,2187278.96523460,3232,6.00612000,633200.15182010,0
1749306600000000,105427.56000000,105688.40000000,105414.67000000,105651.48000000,60.74991000,1749306899999999,6413136.30255960,11675,45.78272000,4832917.71673450,0
1749306900000000,105651.47000000,105651.48000000,105536.00000000,105556.57000000,18.13659000,1749307199999999,1915035.74503070,6531,8.53684000,901293.61626110,0
1749307200000000,105556.58000000,105556.58000000,105512.33000000,105539.99000000,18.57585000,1749307499999999,1960327.81270270,4684,7.03710000,742600.46483890,0
1749307500000000,105540.00000000,105555.34000000,105469.32000000,105476.00000000,29.38498000,1749307799999999,3099879.18543050,7032,8.17929000,862848.81895870,0
1749307800000000,105476.01000000,105476.01000000,105394.48000000,105406.33000000,19.79410000,1749308099999999,2087053.88658610,3370,4.18716000,441399.08179050,0
1749308100000000,105406.32000000,105486.49000000,105406.32000000,105431.61000000,11.20885000,1749308399999999,1181968.35117110,4070,4.53881000,478600.73061140,0
1749308400000000,105431.61000000,105500.00000000,105431.60000000,105440.01000000,24.25984000,1749308699999999,2558688.90039790,5185,10.43570000,1100524.32625770,0
1749308700000000,105440.00000000,105500.00000000,105418.72000000,105500.00000000,23.28857000,1749308999999999,2455779.34167550,6371,11.46405000,1208851.70430070,0
1749309000000000,105499.99000000,105500.00000000,105367.05000000,105394.23000000,29.84822000,1749309299999999,3146947.87514980,8768,7.82257000,824570.33023520,0
1749309300000000,105394.22000000,105521.99000000,105316.98000000,105488.85000000,27.62487000,1749309599999999,2911712.57062390,9243,18.60357000,1961070.04413680,0
1749309600000000,105488.84000000,105488.85000000,105442.01000000,105473.39000000,21.19759000,1749309899999999,2235842.81410440,4694,6.49319000,684810.02987760,0
1749309900000000,105473.39000000,105473.40000000,105440.51000000,105456.53000000,20.12953000,1749310199999999,2122634.85920130,3035,3.46897000,365787.10807020,0
1749310200000000,105456.54000000,105470.54000000,105413.21000000,105448.94000000,23.31050000,1749310499999999,2458003.37589380,5795,8.14553000,858822.18784920,0
