1753457400000000,115503.22000000,115612.00000000,115491.80000000,115606.01000000,35.32051000,1753457699999999,4081111.43600630,8213,15.20503000,1756692.99997060,0
1753457700000000,115606.00000000,115606.01000000,115290.99000000,115338.95000000,95.99249000,1753457999999999,11077168.78546430,16701,37.72652000,4353015.22166700,0
1753458000000000,115338.95000000,115443.26000000,115229.87000000,115325.98000000,91.03862000,1753458299999999,10499608.36410630,14904,53.47439000,6166996.96626270,0
1753458300000000,115325.98000000,115557.52000000,115325.98000000,115469.77000000,82.92336000,1753458599999999,9572444.66320710,12631,55.20405000,6372348.52249450,0
1753458600000000,115469.78000000,115767.00000000,115469.77000000,115750.95000000,57.25500000,1753458899999999,6620103.80000370,10440,35.57315000,4113024.72033090,0
1753458900000000,115750.94000000,115846.39000000,115717.65000000,115727.08000000,46.05549000,1753459199999999,5332728.62890440,9873,19.29681000,2234324.21882200,0
1753459200000000,115727.07000000,115855.15000000,115659.28000000,115786.64000000,50.08702000,1753459499999999,5797756.13434270,8914,25.31096000,2929894.79931010,0
1753459500000000,115786.64000000,115915.59000000,115732.96000000,115825.36000000,109.19743000,1753459799999999,12647639.41240540,9674,53.11700000,6153048.33040910,0
1753459800000000,115825.36000000,115925.46000000,115811.17000000,115858.18000000,73.02955000,1753460099999999,8462466.33813610,8670,46.28180000,5363055.72813930,0
1753460100000000,115858.17000000,115922.70000000,115673.61000000,115691.91000000,70.77211000,1753460399999999,8197282.58998470,10514,35.57161000,4120955.88150370,0
1753460400000000,115691.90000000,115691.91000000,115455.46000000,115575.93000000,55.67557000,1753460699999999,6433977.26904040,9091,19.53960000,2257933.34453950,0
1753460700000000,115575.92000000,115806.80000000,115543.24000000,115783.07000000,71.33041000,1753460999999999,8252800.18290600,15452,38.31960000,4433374.45813140,0
1753461000000000,115783.08000000,115898.90000000,115656.76000000,115656.76000000,65.05893000,1753461299999999,7533420.81448610,13120,28.10222000,3253920.50652480,0
1753461300000000,115656.76000000,115780.36000000,115563.61000000,115741.99000000,45.36656000,1753461599999999,5247445.23208600,9115,22.97822000,2657869.26252450,0
1753461600000000,115741.99000000,115938.80000000,115741.99000000,115913.74000000,47.94285000,1753461899999999,5554349.65706910,7622,29.13189000,3374763.05955310,0
1753461900000000,115913.73000000,116067.76000000,115880.59000000,116067.76000000,48.61473000,1753462199999999,5637528.85005010,9571,30.40751000,3526307.45789590,0
1753462200000000,116067.76000000,116091.09000000,115943.32000000,116014.65000000,56.34052000,1753462499999999,6535914.30292700,7484,26.00112000,3016093.73507360,0
1753462500000000,116014.65000000,116214.88000000,116014.64000000,116185.32000000,247.64994000,1753462799999999,28762580.61774210,12190,201.17152000,23365003.65370610,0
1753462800000000,116185.31000000,116272.24000000,116146.32000000,116153.53000000,220.32868000,1753463099999999,25604919.38540230,9478,189.96950000,22076722.16124050,0
1753463100000000,116153.52000000,116330.53000000,116152.00000000,116277.39000000,44.99566000,1753463399999999,5230443.70847760,6561,28.72842000,3339219.53267250,0
1753463400000000,116277.40000000,116345.74000000,116277.40000000,116280.68000000,29.88915000,1753463699999999,3476513.51171860,6325,12.34961000,1436425.77746460,0
1753463700000000,116280.01000000,116304.00000000,116095.52000000,116126.31000000,60.04813000,1753463999999999,6977565.29355680,9139,27.64566000,3212130.85136050,0
1753464000000000,116126.31000000,116198.67000000,115950.07000000,116198.67000000,51.78496000,1753464299999999,6010607.91431890,8099,22.03739000,2557871.50007470,0
1753464300000000,116198.67000000,116290.67000000,116111.19000000,116111.19000000,34.96735000,1753464599999999,4063417.54842840,6858,14.67679000,1705679.61178640,0
1753464600000000,116111.20000000,116234.34000000,115982.09000000,115982.09000000,40.36875000,1753464899999999,4686617.08389060,9732,15.36291000,1783969.32736350,0
1753464900000000,115982.12000000,116067.77000000,115871.80000000,116029.25000000,44.56549000,1753465199999999,5168607.14809180,8373,21.33988000,2474966.69791040,0
1753465200000000,116029.26000000,116234.34000000,116029.25000000,116219.98000000,63.23851000,1753465499999999,7346039.06171480,6734,39.31843000,4567375.52028080,0
1753465500000000,116219.99000000,116226.86000000,116080.00000000,116193.87000000,30.74717000,1753465799999999,3572093.00423290,5656,8.91401000,1035446.55267190,0
1753465800000000,116192.35000000,116209.27000000,116117.30000000,116193.21000000,13.49965000,1753466099999999,1568201.01906070,4007,6.57862000,764167.50695350,0
1753466100000000,116193.21000000,116205.09000000,116042.50000000,116042.50000000,45.07256000,1753466399999999,5234642.56862380,5266,12.89208000,1497569.33221130,0
1753466400000000,116042.51000000,116160.00000000,116042.50000000,116151.45000000,36.26843000,1753466699999999,4211147.47543800,5905,12.58618000,1461264.77176510,0
1753466700000000,116151.45000000,116277.56000000,116129.76000000,116250.43000000,41.72566000,1753466999999999,4849138.49953600,6160,23.39607000,2718862.17330280,0
1753467000000000,116250.44000000,116423.58000000,116210.65000000,116403.35000000,94.76539000,1753467299999999,11025163.53328300,8130,64.40026000,7491983.19956050,0
1753467300000000,116403.35000000,116403.35000000,116308.07000000,116389.43000000,37.99959000,1753467599999999,4421578.02331560,5040,18.06275000,2101840.82315430,0
1753467600000000,116389.43000000,116475.98000000,116389.42000000,116416.06000000,59.82260000,1753467899999999,6965441.94724400,5735,33.49715000,3900249.93853590,0
1753467900000000,116416.07000000,116417.99000000,116346.60000000,116399.97000000,39.33036000,1753468199999999,4577252.09684920,4276,14.48418000,1685554.47664470,0
1753468200000000,116399.98000000,116450.00000000,116334.80000000,116375.09000000,48.03714000,1753468499999999,5591246.53737130,4895,26.78408000,3117322.67680620,0
1753468500000000,116375.08000000,116447.09000000,116359.19000000,116398.57000000,41.44103000,1753468799999999,4824069.81211050,5147,22.76415000,2649739.37760570,0
1753468800000000,116398.57000000,116498.35000000,116398.56000000,116498.35000000,57.26246000,1753469099999999,6669257.31129910,3289,43.64816000,5083593.27276150,0
1753469100000000,116498.35000000,116518.00000000,116429.39000000,116513.08000000,83.07934000,1753469399999999,9677175.09816890,4769,56.48664000,6579934.63624110,0
1753469400000000,116513.08000000,116522.99000000,116448.81000000,116511.09000000,48.15374000,1753469699999999,5609824.56890810,4198,22.99993000,2679362.30320750,0
1753469700000000,116511.09000000,116568.73000000,116491.53000000,116491.53000000,41.37186000,1753469999999999,4821100.58019340,3425,24.30661000,2832504.62524550,0
1753470000000000,116491.53000000,116535.68000000,116405.70000000,116499.63000000,57.66709000,1753470299999999,6717029.72964590,6559,24.31724000,2832020.25333730,0
1753470300000000,116499.63000000,116600.00000000,116495.29000000,116581.31000000,48.99571000,1753470599999999,5710438.03394240,4217,18.50424000,2156724.18164130,0
1753470600000000,116581.30000000,116656.00000000,116488.41000000,116656.00000000,52.73098000,1753470899999999,6148750.52833080,5680,37.18672000,4336430.54997640,0
1753470900000000,116655.99000000,116742.55000000,116618.62000000,116659.54000000,94.90814000,1753471199999999,11074118.77531440,6581,63.76817000,7440498.42618310,0
1753471200000000,116659.53000000,116666.80000000,116573.23000000,116621.27000000,22.90056000,1753471499999999,2670488.25447650,3981,8.27643000,965059.47804890,0
1753471500000000,116621.27000000,116774.19000000,116612.68000000,116621.69000000,76.42493000,1753471799999999,8918272.17227380,8644,40.75476000,4755595.65007380,0
1753471800000000,116621.69000000,116765.68000000,116621.69000000,116754.03000000,35.26981000,1753472099999999,4116785.21208540,5188,23.39407000,2730423.78382600,0
1753472100000000,116754.04000000,116874.88000000,116714.11000000,116789.79000000,90.58485000,1753472399999999,10580192.33538710,9550,56.47267000,6595743.85597810,0
1753472400000000,116789.78000000,116993.71000000,116789.78000000,116984.46000000,184.86113000,1753472699999999,21617034.27607110,10123,65.98040000,7714057.10233290,0
1753472700000000,116984.47000000,116997.21000000,116884.17000000,116920.00000000,38.72898000,1753472999999999,4529653.70422510,6336,11.94248000,1396672.37081170,0
1753473000000000,116919.99000000,116920.00000000,116689.84000000,116696.61000000,74.09695000,1753473299999999,8655291.28951590,9792,24.01081000,2805261.69496640,0
1753473300000000,116696.61000000,116779.10000000,116618.82000000,116688.60000000,62.41041000,1753473599999999,7282928.47890510,9159,25.22488000,2943489.76506640,0
1753473600000000,116688.60000000,116837.03000000,116673.80000000,116817.70000000,26.80106000,1753473899999999,3129102.09561570,4934,16.93420000,1977102.94709370,0
1753473900000000,116817.69000000,116837.03000000,116580.50000000,116580.51000000,34.47697000,1753474199999999,4022991.66263650,4788,10.54023000,1230139.41512830,0
1753474200000000,116580.51000000,116684.99000000,116578.02000000,116604.05000000,42.02817000,1753474499999999,4902286.48430550,4459,13.25189000,1545560.69037750,0
1753474500000000,116604.05000000,116747.44000000,116604.05000000,116747.44000000,16.89164000,1753474799999999,1970910.57243220,3140,11.54540000,1347182.86514090,0
1753474800000000,116747.44000000,116747.44000000,116664.20000000,116718.25000000,18.19383000,1753475099999999,2123392.13206370,2638,4.88842000,570452.69301270,0
1753475100000000,116718.24000000,116769.51000000,116709.48000000,116737.24000000,23.53220000,1753475399999999,2747065.36152370,1977,10.48985000,1224544.53349650,0
1753475400000000,116737.24000000,117000.00000000,116732.30000000,116931.88000000,57.94402000,1753475699999999,6773979.70363510,4753,39.04805000,4564704.08530190,0
1753475700000000,116931.89000000,117050.00000000,116900.00000000,117045.99000000,64.03996000,1753475999999999,7491699.00806220,4088,39.10272000,4574357.47347110,0
1753476000000000,117045.99000000,117237.02000000,117045.99000000,117227.34000000,260.52569000,1753476299999999,30508084.93336270,9864,91.44712000,10709840.97066480,0
1753476300000000,117227.34000000,117306.00000000,117227.33000000,117256.00000000,93.32497000,1753476599999999,10945240.11604710,6466,43.24809000,5072092.52454020,0
1753476600000000,117256.01000000,117256.01000000,117041.27000000,117074.55000000,54.20222000,1753476899999999,6349511.52711540,6821,13.62975000,1596616.24311850,0
1753476900000000,117074.55000000,117150.77000000,116993.65000000,117040.01000000,45.69307000,1753477199999999,5348801.15727220,5200,17.58109000,2057976.44269350,0
1753477200000000,117040.01000000,117190.34000000,117040.00000000,117184.76000000,24.77751000,1753477499999999,2902636.03982400,4992,13.18187000,1544081.36582880,0
1753477500000000,117184.76000000,117195.00000000,117127.83000000,117170.14000000,24.40943000,1753477799999999,2859924.33888420,3133,6.94915000,814189.13835460,0
1753477800000000,117170.14000000,117297.00000000,117170.14000000,117286.74000000,38.63903000,1753478099999999,4530594.79198900,3192,26.12140000,3062660.73046310,0
1753478100000000,117286.75000000,117350.67000000,117200.00000000,117270.00000000,71.78470000,1753478399999999,8419687.62352200,6280,43.46479000,5097776.66417930,0
1753478400000000,117270.00000000,117377.59000000,117270.00000000,117329.24000000,38.97476000,1753478699999999,4572886.08909860,5008,21.67177000,2542620.14112670,0
1753478700000000,117329.24000000,117329.24000000,117200.01000000,117261.26000000,28.45841000,1753478999999999,3337040.74103010,3849,7.04629000,826192.99867730,0
1753479000000000,117261.27000000,117261.27000000,117120.00000000,117125.78000000,29.62806000,1753479299999999,3471530.18720670,3968,10.88716000,1275577.20738750,0
1753479300000000,117125.77000000,117168.13000000,117037.93000000,117083.35000000,36.64145000,1753479599999999,4290401.07402540,4659,12.62401000,1478167.68752740,0
1753479600000000,117083.35000000,117088.29000000,116956.00000000,117049.14000000,42.81783000,1753479899999999,5010896.87426860,5452,16.50367000,1931462.93163240,0
1753479900000000,117049.14000000,117231.21000000,117049.14000000,117177.59000000,48.81907000,1753480199999999,5719070.75582130,5648,31.23858000,3659311.87591550,0
1753480200000000,117177.59000000,117238.83000000,117093.00000000,117177.11000000,18.55360000,1753480499999999,2173993.79382270,4280,9.55399000,1119346.26245580,0
1753480500000000,117177.12000000,117215.99000000,117142.04000000,117214.23000000,14.92573000,1753480799999999,1748929.64805920,2191,6.72541000,787931.61388590,0
1753480800000000,117214.23000000,117263.04000000,117206.15000000,117241.88000000,26.41936000,1753481099999999,3097067.49442790,2618,15.29893000,1793356.03328310,0
1753481100000000,117241.88000000,117241.88000000,117183.71000000,117231.27000000,16.52633000,1753481399999999,1937059.37650910,3184,9.08515000,1064803.95524600,0
1753481400000000,117231.27000000,117231.28000000,117169.83000000,117190.00000000,13.30003000,1753481699999999,1558692.81072850,2214,5.19265000,608523.85146150,0
1753481700000000,117189.99000000,117190.00000000,117102.30000000,117150.09000000,34.32002000,1753481999999999,4019672.70807550,2201,12.47001000,1460541.86274150,0
1753482000000000,117150.10000000,117200.00000000,117150.09000000,117168.13000000,19.90806000,1753482299999999,2333007.13432020,2486,5.93398000,695379.29488170,0
1753482300000000,117168.14000000,117238.83000000,117129.76000000,117238.83000000,20.38586000,1753482599999999,2388825.03874380,2164,8.85581000,1037825.69949350,0
1753482600000000,117238.83000000,117281.06000000,117210.49000000,117281.05000000,19.01161000,1753482899999999,2228877.36392950,1845,9.72312000,1139967.97811120,0
1753482900000000,117281.06000000,117321.00000000,117281.05000000,117306.03000000,17.47555000,1753483199999999,2050002.37250550,1945,6.29724000,738663.21845970,0
1753483200000000,117306.03000000,117343.89000000,117306.03000000,117340.15000000,24.21349000,1753483499999999,2841046.43416640,1871,12.73306000,1493916.28377230,0
1753483500000000,117340.15000000,117340.15000000,117224.14000000,117276.56000000,27.11748000,1753483799999999,3180098.34413260,3856,9.17391000,1075658.69402090,0
1753483800000000,117276.57000000,117276.57000000,117203.81000000,117276.56000000,12.56911000,1753484099999999,1473726.49317820,2637,4.10359000,481085.66464530,0
1753484100000000,117276.56000000,117279.98000000,117232.43000000,117279.97000000,17.63899000,1753484399999999,2068213.64584130,1966,6.25480000,733329.52678640,0
1753484400000000,117279.97000000,117328.92000000,117248.84000000,117256.07000000,27.14514000,1753484699999999,3183970.93425770,2230,7.44617000,873364.23726420,0
1753484700000000,117256.07000000,117314.17000000,117186.83000000,117186.83000000,41.68366000,1753484999999999,4887374.82761030,4539,10.28610000,1206076.85152720,0
1753485000000000,117186.83000000,117235.79000000,117186.83000000,117224.55000000,14.30861000,1753485299999999,1677095.94374180,1599,4.43284000,519532.39359730,0
1753485300000000,117224.55000000,117357.01000000,117224.54000000,117357.00000000,19.82968000,1753485599999999,2326389.68087480,2076,11.72625000,1375639.44868870,0
1753485600000000,117357.00000000,117357.01000000,117346.32000000,117346.32000000,11.59372000,1753485899999999,1360496.16970350,1097,2.85957000,335560.41130890,0
1753485900000000,117346.33000000,117346.33000000,117296.25000000,117312.00000000,12.86938000,1753486199999999,1509902.45191930,2089,3.77814000,443261.19961280,0
1753486200000000,117312.00000000,117350.55000000,117311.99000000,117350.07000000,18.16193000,1753486499999999,2131172.84317460,2056,8.90196000,1044553.01619240,0
1753486500000000,117350.07000000,117571.44000000,117350.07000000,117547.58000000,118.58042000,1753486799999999,13933015.25305930,7398,96.46126000,11333802.40738770,0
1753486800000000,117547.58000000,117598.26000000,117532.41000000,117532.41000000,31.18831000,1753487099999999,3667105.36237170,3517,6.37224000,749226.58218670,0
1753487100000000,117532.41000000,117599.12000000,117522.40000000,117599.12000000,22.83026000,1753487399999999,2683916.66395200,2011,13.54487000,1592405.59128260,0
1753487400000000,117599.11000000,117600.00000000,117539.12000000,117539.13000000,21.04485000,1753487699999999,2474384.94654740,2245,5.57105000,655056.02922550,0
1753487700000000,117539.13000000,117630.00000000,117539.12000000,117614.31000000,32.27341000,1753487999999999,3795579.02375850,2851,19.52114000,2295707.85339320,0
