1750002000000000,105772.01000000,105794.12000000,105625.40000000,105632.63000000,19.97863000,1750002299999999,2112077.38293190,6496,3.77438000,398974.53286610,0
1750002300000000,105632.63000000,105700.00000000,105590.25000000,105615.96000000,29.63088000,1750002599999999,3130081.79351250,7121,12.61455000,1332459.99624560,0
1750002600000000,105615.96000000,105631.42000000,105594.85000000,105619.76000000,22.38382000,1750002899999999,2364058.87621340,3185,9.34453000,986935.57329520,0
1750002900000000,105619.77000000,105619.77000000,105539.00000000,105564.00000000,20.65250000,1750003199999999,2180171.50472150,4896,6.82203000,720109.86222520,0
1750003200000000,105563.99000000,105617.65000000,105563.99000000,105617.65000000,18.49829000,1750003499999999,1953369.20478220,4330,12.13552000,1281431.29432330,0
1750003500000000,105617.64000000,105687.74000000,105617.64000000,105631.23000000,37.88127000,1750003799999999,4001968.76622000,5170,30.39828000,3211414.20517910,0
1750003800000000,105631.23000000,105631.23000000,105501.01000000,105544.00000000,60.03411000,1750004099999999,6336991.09932580,7575,15.29392000,1613844.39752190,0
1750004100000000,105544.00000000,105544.01000000,105380.00000000,105441.18000000,45.51576000,1750004399999999,4799820.54898790,8050,9.22124000,972195.90973210,0
1750004400000000,105441.17000000,105441.18000000,105368.19000000,105403.16000000,30.31842000,1750004699999999,3195771.39105360,5200,6.58694000,694258.88564300,0
1750004700000000,105403.17000000,105416.06000000,105333.33000000,105416.06000000,25.32211000,1750004999999999,2668178.05499340,5232,12.46723000,1313660.48505090,0
1750005000000000,105416.06000000,105416.06000000,105332.00000000,105376.87000000,22.08605000,1750005299999999,2327314.65065490,4839,6.48081000,682849.79077180,0
1750005300000000,105376.87000000,105470.94000000,105362.03000000,105436.82000000,13.56915000,1750005599999999,1430278.16325760,4875,7.79308000,821387.56494840,0
1750005600000000,105436.83000000,105535.34000000,105436.82000000,105516.02000000,22.18233000,1750005899999999,2339977.58993400,4585,15.06119000,1588598.85115480,0
1750005900000000,105516.01000000,105592.93000000,105463.79000000,105579.19000000,26.19971000,1750006199999999,2765324.76631120,5146,13.17849000,1391137.02322510,0
1750006200000000,105579.18000000,105579.19000000,105458.37000000,105524.00000000,15.12640000,1750006499999999,1596057.85491390,5992,4.24264000,447607.77867800,0
1750006500000000,105524.01000000,105572.00000000,105515.91000000,105567.24000000,13.11558000,1750006799999999,1384237.11438560,2836,3.40034000,358884.69434040,0
1750006800000000,105567.24000000,105567.25000000,105508.33000000,105521.21000000,13.01396000,1750007099999999,1373437.63235930,5778,5.61075000,592111.62115280,0
1750007100000000,105521.21000000,105573.53000000,105500.01000000,105537.91000000,12.80279000,1750007399999999,1351204.98764700,4673,4.65147000,490908.60066600,0
1750007400000000,105537.91000000,105540.88000000,105489.56000000,105489.57000000,10.45161000,1750007699999999,1102909.94650740,3763,2.08656000,220187.28902090,0
1750007700000000,105489.56000000,105550.73000000,105476.40000000,105550.72000000,8.96816000,1750007999999999,946337.25908610,4018,4.28899000,452594.59761180,0
1750008000000000,105550.73000000,105559.53000000,105501.53000000,105501.53000000,25.55931000,1750008299999999,2697276.88703600,4263,14.85397000,1567496.71882120,0
1750008300000000,105501.53000000,105536.51000000,105496.53000000,105536.51000000,6.99295000,1750008599999999,737874.64340840,3118,3.65875000,386067.43490000,0
1750008600000000,105536.50000000,105632.00000000,105502.53000000,105571.15000000,21.78799000,1750008899999999,2300178.14782730,7534,13.70373000,1446721.08559480,0
1750008900000000,105571.15000000,105705.89000000,105571.15000000,105694.86000000,22.45434000,1750009199999999,2372608.34063600,6684,13.51044000,1427447.73652380,0
1750009200000000,105694.85000000,105721.59000000,105643.66000000,105718.00000000,21.59807000,1750009499999999,2282730.76110800,4907,8.03201000,848878.87605720,0
1750009500000000,105717.99000000,105771.86000000,105717.99000000,105764.46000000,26.23181000,1750009799999999,2773885.34694590,5022,17.97385000,1900556.06730690,0
1750009800000000,105764.46000000,105777.09000000,105681.54000000,105681.54000000,19.75775000,1750010099999999,2089208.70722010,6682,6.68965000,707394.61015480,0
1750010100000000,105681.55000000,105689.65000000,105675.55000000,105689.64000000,4.45739000,1750010399999999,471076.71841650,1432,1.30881000,138320.29114580,0
1750010400000000,105689.65000000,105689.65000000,105614.80000000,105614.80000000,12.66557000,1750010699999999,1338281.89441810,3801,0.81337000,85939.22879590,0
1750010700000000,105614.80000000,105614.81000000,105508.33000000,105519.12000000,7.89733000,1750010999999999,833613.51732920,4481,2.57739000,271994.36763890,0
1750011000000000,105519.12000000,105618.77000000,105519.12000000,105562.04000000,13.18398000,1750011299999999,1391871.21536970,5595,7.37940000,778973.22133950,0
1750011300000000,105562.03000000,105562.04000000,105481.54000000,105483.36000000,13.78412000,1750011599999999,1454399.19678110,3341,1.38329000,145967.20263950,0
1750011600000000,105483.37000000,105489.36000000,105472.00000000,105472.00000000,21.58692000,1750011899999999,2277030.62513580,2234,7.89986000,833261.05200270,0
1750011900000000,105472.00000000,105561.33000000,105472.00000000,105534.90000000,15.14747000,1750012199999999,1598444.43828310,4609,7.12168000,751424.93002940,0
1750012200000000,105534.90000000,105534.91000000,105489.36000000,105517.98000000,7.57970000,1750012499999999,799763.55646800,2711,2.50973000,264798.40305090,0
1750012500000000,105517.98000000,105544.01000000,105500.40000000,105508.36000000,12.93711000,1750012799999999,1365072.51153450,2712,6.22435000,656726.83376700,0
1750012800000000,105508.36000000,105542.87000000,105508.34000000,105508.34000000,18.01676000,1750013099999999,1901093.39267430,2585,12.21541000,1288914.78514800,0
1750013100000000,105508.33000000,105508.34000000,105472.58000000,105506.93000000,11.88458000,1750013399999999,1253686.41690280,3862,5.85256000,617349.31991810,0
1750013400000000,105506.92000000,105567.61000000,105482.79000000,105542.01000000,15.05508000,1750013699999999,1588655.66042160,4069,6.03164000,636406.04020960,0
1750013700000000,105542.01000000,105542.02000000,105485.29000000,105485.29000000,7.57147000,1750013999999999,798833.93252240,2954,2.71461000,286408.27265480,0
1750014000000000,105485.29000000,105490.22000000,105471.00000000,105475.40000000,11.96798000,1750014299999999,1262355.28729480,2350,5.78025000,609675.57740100,0
1750014300000000,105475.41000000,105555.78000000,105471.53000000,105535.75000000,10.41461000,1750014599999999,1099004.03689460,4606,6.63580000,700226.33021910,0
1750014600000000,105535.75000000,105566.43000000,105535.75000000,105541.82000000,6.58778000,1750014899999999,695341.99888820,2311,1.40598000,148398.09544060,0
1750014900000000,105541.82000000,105541.83000000,105485.64000000,105485.64000000,9.55268000,1750015199999999,1008055.94324960,2238,0.91667000,96729.99273960,0
1750015200000000,105485.64000000,105519.99000000,105485.64000000,105511.22000000,26.93212000,1750015499999999,2841628.71887040,2676,17.30794000,1826139.95954640,0
1750015500000000,105511.22000000,105511.23000000,105483.47000000,105486.01000000,6.41295000,1750015799999999,676533.19606860,2075,1.60767000,169594.93320120,0
1750015800000000,105486.00000000,105500.00000000,105470.98000000,105499.99000000,12.01577000,1750016099999999,1267541.68491950,2282,3.70993000,391368.87770890,0
1750016100000000,105499.99000000,105516.45000000,105320.67000000,105338.03000000,58.66226000,1750016399999999,6182859.15930720,7941,23.56015000,2482390.40285600,0
1750016400000000,105338.03000000,105338.04000000,105082.97000000,105149.99000000,77.02548000,1750016699999999,8100225.10779290,14622,18.76067000,1972393.88607680,0
1750016700000000,105150.00000000,105276.71000000,105107.24000000,105276.70000000,23.36921000,1750016999999999,2458557.73709620,6834,14.20692000,1494767.44943410,0
1750017000000000,105276.70000000,105276.71000000,105176.47000000,105178.83000000,17.66841000,1750017299999999,1859353.79151670,6115,4.22801000,444913.58791610,0
1750017300000000,105178.83000000,105294.20000000,105150.00000000,105294.19000000,34.13298000,1750017599999999,3592133.17017920,6670,24.32075000,2559663.62871020,0
1750017600000000,105294.19000000,105300.00000000,105191.81000000,105195.85000000,27.73632000,1750017899999999,2919144.52008660,8321,8.14368000,857173.33930930,0
1750017900000000,105195.85000000,105195.86000000,105069.79000000,105176.47000000,23.84085000,1750018199999999,2506360.49919720,8751,12.42029000,1305574.92626950,0
1750018200000000,105176.47000000,105209.15000000,105082.15000000,105082.15000000,16.73350000,1750018499999999,1759500.23864980,6976,1.94192000,204205.42848380,0
1750018500000000,105082.15000000,105082.16000000,104973.07000000,104988.01000000,63.64216000,1750018799999999,6682842.57654900,6575,17.44685000,1831893.06847740,0
1750018800000000,104988.00000000,105029.42000000,104966.70000000,104981.89000000,28.27678000,1750019099999999,2969037.79662550,4441,8.07481000,847846.79000840,0
1750019100000000,104981.89000000,105014.74000000,104942.75000000,104989.67000000,24.40978000,1750019399999999,2562265.33344150,6185,10.05059000,1054990.16856910,0
1750019400000000,104989.67000000,105085.24000000,104933.00000000,105008.54000000,26.29971000,1750019699999999,2761507.25247060,9317,12.51805000,1314366.58089880,0
1750019700000000,105008.54000000,105022.00000000,104700.00000000,104783.98000000,96.34764000,1750019999999999,10099959.40751790,18992,12.38338000,1297884.94957650,0
1750020000000000,104783.99000000,104783.99000000,104700.00000000,104705.99000000,22.91642000,1750020299999999,2399826.97909330,9262,10.99169000,1150969.40247160,0
1750020300000000,104705.99000000,104731.26000000,104625.68000000,104654.72000000,48.93093000,1750020599999999,5121813.88145530,8949,16.28739000,1704773.30708440,0
1750020600000000,104654.72000000,104857.13000000,104600.13000000,104778.15000000,51.69560000,1750020899999999,5414997.04313540,12211,31.40504000,3290055.61639340,0
1750020900000000,104778.15000000,104788.44000000,104632.09000000,104729.53000000,22.74154000,1750021199999999,2381184.04333670,13431,8.88659000,930523.59063220,0
1750021200000000,104729.53000000,104808.58000000,104668.78000000,104800.77000000,22.94015000,1750021499999999,2402685.24059890,10681,11.98829000,1255687.56162760,0
1750021500000000,104800.77000000,104800.77000000,104549.97000000,104578.04000000,82.69058000,1750021799999999,8652667.82482800,9761,19.74733000,2065896.17174460,0
1750021800000000,104578.04000000,104634.55000000,104494.53000000,104551.56000000,121.09400000,1750022099999999,12659040.28617170,11320,60.26278000,6300586.86146630,0
1750022100000000,104551.56000000,104695.24000000,104551.55000000,104672.53000000,49.42485000,1750022399999999,5172219.36841190,12296,31.17992000,3262720.01386020,0
1750022400000000,104672.52000000,104778.39000000,104647.05000000,104778.38000000,19.23576000,1750022699999999,2013784.18930950,5876,11.38054000,1191517.38385010,0
1750022700000000,104778.38000000,104812.00000000,104662.16000000,104812.00000000,36.01006000,1750022999999999,3771769.54238780,11421,21.05709000,2205376.85157980,0
1750023000000000,104811.99000000,104826.95000000,104705.05000000,104705.05000000,17.37099000,1750023299999999,1820284.30203240,5232,3.27124000,342820.38173860,0
1750023300000000,104705.06000000,104705.06000000,104526.74000000,104585.32000000,40.42546000,1750023599999999,4228793.38973720,11690,12.99240000,1358881.35496270,0
1750023600000000,104585.33000000,104727.46000000,104585.33000000,104677.60000000,32.43674000,1750023899999999,3395370.51521330,8109,15.23324000,1594245.82290750,0
1750023900000000,104677.59000000,104758.67000000,104660.75000000,104749.33000000,17.70359000,1750024199999999,1853883.56965130,6346,7.97677000,835173.33796200,0
1750024200000000,104749.33000000,104828.94000000,104728.07000000,104799.99000000,20.35528000,1750024499999999,2132823.96379220,4853,13.00166000,1362395.08559060,0
1750024500000000,104799.99000000,104818.24000000,104750.26000000,104807.75000000,17.81474000,1750024799999999,1866643.61618450,5334,7.63487000,799918.03657860,0
1750024800000000,104807.75000000,105151.18000000,104734.42000000,105060.58000000,75.72094000,1750025099999999,7946648.86929110,25419,48.75339000,5117156.51878320,0
1750025100000000,105060.57000000,105149.30000000,104965.62000000,105044.11000000,50.23666000,1750025399999999,5277701.60310140,20390,20.71549000,2176035.57440830,0
1750025400000000,105044.12000000,105150.00000000,104994.75000000,105149.99000000,32.32352000,1750025699999999,3396595.87011670,12595,9.95651000,1046195.83920330,0
1750025700000000,105150.00000000,105159.99000000,105037.26000000,105144.97000000,51.73678000,1750025999999999,5437436.88577970,17939,22.49696000,2364106.41533430,0
1750026000000000,105144.98000000,105176.48000000,105091.00000000,105176.47000000,27.10846000,1750026299999999,2850177.42294070,10852,10.89431000,1145415.51621610,0
1750026300000000,105176.47000000,105285.71000000,105090.56000000,105174.49000000,39.12543000,1750026599999999,4116410.63826590,16688,16.62703000,1749230.42139650,0
1750026600000000,105174.49000000,105232.00000000,105096.12000000,105232.00000000,32.50330000,1750026899999999,3418680.93858240,11802,10.33208000,1086674.83182110,0
1750026900000000,105231.99000000,105246.94000000,105143.56000000,105161.86000000,26.30993000,1750027199999999,2767715.59655430,10507,4.94786000,520506.98123170,0
1750027200000000,105161.86000000,105232.00000000,105039.82000000,105214.00000000,34.27455000,1750027499999999,3602994.37903300,12074,14.09027000,1481341.17337430,0
1750027500000000,105214.00000000,105359.96000000,105214.00000000,105281.06000000,22.41204000,1750027799999999,2360371.01870740,9843,10.29573000,1084126.79771820,0
1750027800000000,105281.06000000,105343.35000000,105214.26000000,105284.37000000,17.96157000,1750028099999999,1891316.69425780,8787,6.44675000,678759.98804880,0
1750028100000000,105284.38000000,105343.34000000,105251.09000000,105263.51000000,22.51890000,1750028399999999,2371499.69814330,6093,5.84782000,615826.11781740,0
1750028400000000,105263.52000000,105317.42000000,105243.38000000,105296.88000000,24.85236000,1750028699999999,2616486.75768420,6391,7.25341000,763625.21426820,0
1750028700000000,105296.89000000,105397.41000000,105296.88000000,105356.50000000,30.98392000,1750028999999999,3264935.97643310,8483,15.71290000,1655655.21680430,0
1750029000000000,105356.51000000,105372.54000000,105226.79000000,105264.52000000,18.66241000,1750029299999999,1965080.49142800,8704,6.34410000,667934.01662430,0
1750029300000000,105264.52000000,105433.00000000,105254.00000000,105425.05000000,25.80549000,1750029599999999,2718214.80460780,10631,15.65529000,1649135.84311230,0
1750029600000000,105425.05000000,105469.46000000,105341.00000000,105361.17000000,39.17775000,1750029899999999,4129275.04458340,12770,19.74976000,2081477.47821600,0
1750029900000000,105361.17000000,105441.18000000,105361.17000000,105423.14000000,27.67584000,1750030199999999,2917156.62742570,9992,16.61034000,1750780.69199160,0
1750030200000000,105423.13000000,105504.67000000,105423.13000000,105500.25000000,39.37757000,1750030499999999,4153224.76039150,8996,26.10139000,2752989.13144940,0
1750030500000000,105500.26000000,105550.00000000,105500.25000000,105524.50000000,21.55471000,1750030799999999,2274714.71818250,7403,9.93217000,1048124.54835240,0
1750030800000000,105524.50000000,105616.96000000,105485.29000000,105607.59000000,38.82886000,1750031099999999,4098333.03840930,8491,25.05139000,2644073.92539990,0
1750031100000000,105607.59000000,105617.82000000,105534.83000000,105560.01000000,36.43431000,1750031399999999,3846753.92637890,9070,16.67442000,1760408.72668130,0
1750031400000000,105560.00000000,105603.68000000,105463.54000000,105485.29000000,44.11590000,1750031699999999,4656088.31495410,10575,14.22613000,1501467.83931090,0
1750031700000000,105485.29000000,105594.02000000,105485.29000000,105594.01000000,33.94695000,1750031999999999,3582869.77610430,7120,24.18382000,2552331.99971290,0
