1750298100000000,104546.23000000,104599.26000000,104546.23000000,104599.25000000,8.44967000,1750298399999999,883593.80472190,3465,5.64651000,590450.73991370,0
1750298400000000,104599.25000000,104733.66000000,104457.12000000,104714.29000000,58.74154000,1750298699999999,6142844.29991070,13433,23.67466000,2476742.76214100,0
1750298700000000,104714.29000000,104790.00000000,104684.88000000,104686.02000000,15.07733000,1750298999999999,1579086.73071620,6743,9.07900000,950866.93615870,0
1750299000000000,104686.03000000,104700.61000000,104540.00000000,104597.34000000,15.03760000,1750299299999999,1573129.44408880,6640,6.80547000,711836.78058870,0
1750299300000000,104597.34000000,104628.39000000,104529.48000000,104628.39000000,23.64195000,1750299599999999,2472193.22327010,7266,10.47961000,1095678.03730680,0
1750299600000000,104628.38000000,104642.86000000,104577.62000000,104638.96000000,16.30445000,1750299899999999,1705591.28345440,5278,4.61692000,482988.56465100,0
1750299900000000,104638.96000000,104730.17000000,104638.96000000,104704.90000000,29.85181000,1750300199999999,3125576.18995460,5514,19.83273000,2076455.58082540,0
1750300200000000,104704.90000000,104714.29000000,104686.80000000,104714.28000000,9.83623000,1750300499999999,1029809.06958430,2845,6.34726000,664526.72622280,0
1750300500000000,104714.29000000,104976.56000000,104714.28000000,104976.55000000,26.77138000,1750300799999999,2806884.85656130,8425,16.62343000,1742929.66681580,0
1750300800000000,104976.55000000,105000.64000000,104965.41000000,104999.32000000,66.25657000,1750301099999999,6955867.56769450,6839,45.90558000,4819494.78987170,0
1750301100000000,104999.32000000,104999.33000000,104912.72000000,104912.72000000,19.28678000,1750301399999999,2024392.91829860,6433,4.78492000,502274.48260580,0
1750301400000000,104912.73000000,104912.73000000,104863.56000000,104863.57000000,25.24876000,1750301699999999,2648170.79363270,3912,8.21553000,861688.88711000,0
1750301700000000,104863.56000000,104863.56000000,104722.50000000,104722.51000000,19.02783000,1750301999999999,1993677.30070520,5803,4.63160000,485289.82330210,0
1750302000000000,104722.50000000,104879.86000000,104722.50000000,104879.86000000,15.34332000,1750302299999999,1608223.29814960,6183,9.03455000,946883.79616510,0
1750302300000000,104879.86000000,104887.97000000,104848.48000000,104848.49000000,17.60075000,1750302599999999,1845805.29526730,3017,4.02981000,422615.15097130,0
1750302600000000,104848.49000000,104857.15000000,104830.20000000,104847.13000000,9.24492000,1750302899999999,969290.93702690,3016,4.45986000,467595.02175860,0
1750302900000000,104847.13000000,104940.00000000,104839.38000000,104857.15000000,17.56389000,1750303199999999,1842088.16936780,6829,8.07883000,847208.51142540,0
1750303200000000,104857.14000000,104913.75000000,104847.75000000,104896.93000000,10.07450000,1750303499999999,1056657.41558480,3543,4.72633000,495708.13255530,0
1750303500000000,104896.93000000,105040.00000000,104889.24000000,104995.35000000,29.25468000,1750303799999999,3071303.94127070,5742,21.22026000,2227721.77911750,0
1750303800000000,104995.35000000,104995.35000000,104947.58000000,104947.59000000,15.35334000,1750304099999999,1611543.24569990,3068,2.69497000,282859.15799550,0
1750304100000000,104947.58000000,104947.59000000,104897.70000000,104897.70000000,8.83780000,1750304399999999,927300.98000260,3143,2.40672000,252520.55069540,0
1750304400000000,104897.70000000,104964.22000000,104897.70000000,104964.22000000,5.86205000,1750304699999999,615062.77794260,2073,4.34028000,455380.04038030,0
1750304700000000,104964.21000000,104991.12000000,104915.88000000,104961.03000000,43.82766000,1750304999999999,4600860.83467880,4232,19.33937000,2030126.31987640,0
1750305000000000,104961.04000000,104961.04000000,104946.56000000,104946.57000000,9.45743000,1750305299999999,992631.78935720,1666,5.11947000,537327.26402190,0
1750305300000000,104946.57000000,105114.45000000,104944.23000000,105100.02000000,50.64565000,1750305599999999,5320936.99230810,5548,38.46489000,4040827.20128610,0
1750305600000000,105100.01000000,105111.37000000,105000.00000000,105000.00000000,31.87986000,1750305899999999,3349821.77771910,5759,5.80193000,609674.01416170,0
1750305900000000,105000.00000000,105000.01000000,104838.96000000,104869.07000000,48.57390000,1750306199999999,5096005.56697810,7773,18.48839000,1939568.25832870,0
1750306200000000,104869.07000000,105035.72000000,104854.00000000,105024.00000000,32.05564000,1750306499999999,3363768.21925560,6026,18.15420000,1904798.53105600,0
1750306500000000,105024.01000000,105025.23000000,104885.93000000,104899.33000000,40.78151000,1750306799999999,4281698.85923070,4412,8.96808000,941378.16087650,0
1750306800000000,104899.34000000,104899.34000000,104868.32000000,104868.33000000,7.18977000,1750307099999999,754089.62583310,1533,3.31388000,347559.24249950,0
1750307100000000,104868.32000000,104868.33000000,104851.68000000,104851.68000000,14.31909000,1750307399999999,1501515.88031530,1539,2.28098000,239175.03292160,0
1750307400000000,104851.69000000,104852.19000000,104820.32000000,104852.10000000,17.85323000,1750307699999999,1871606.68690140,2548,6.90889000,724270.31052360,0
1750307700000000,104852.11000000,104883.04000000,104803.98000000,104819.48000000,14.93746000,1750307999999999,1565990.28800110,3727,7.50958000,787237.83674360,0
1750308000000000,104819.47000000,104943.44000000,104819.47000000,104935.54000000,14.79568000,1750308299999999,1551842.59196540,3406,10.57858000,1109435.66841120,0
1750308300000000,104935.54000000,105042.71000000,104935.53000000,104985.14000000,31.77869000,1750308599999999,3336906.82209420,5920,20.51980000,2154669.82098020,0
1750308600000000,104985.15000000,105026.85000000,104985.14000000,105026.84000000,16.53057000,1750308899999999,1735619.51165690,1740,5.65385000,593625.41032670,0
1750308900000000,105026.84000000,105073.53000000,105026.84000000,105073.52000000,29.40596000,1750309199999999,3089067.66997710,3399,12.67327000,1331214.38647410,0
1750309200000000,105073.52000000,105076.92000000,105035.19000000,105042.05000000,31.69882000,1750309499999999,3329847.71171750,3341,6.18680000,649856.87281470,0
1750309500000000,105042.05000000,105220.00000000,105042.04000000,105124.34000000,50.39426000,1750309799999999,5298902.29317190,10147,30.90443000,3249062.75802790,0
1750309800000000,105124.33000000,105139.99000000,105041.92000000,105049.99000000,16.26780000,1750310099999999,1709877.22406570,5769,7.92601000,833109.85363790,0
1750310100000000,105049.99000000,105107.15000000,104971.56000000,105107.15000000,37.67629000,1750310399999999,3957005.75758480,7028,9.70643000,1019422.53282380,0
1750310400000000,105107.15000000,105142.86000000,105105.19000000,105123.60000000,17.75063000,1750310699999999,1866068.35727630,3915,4.89877000,514969.84448130,0
1750310700000000,105123.61000000,105134.00000000,105049.00000000,105049.00000000,16.90607000,1750310999999999,1776876.21030690,4656,5.86308000,616233.44691830,0
1750311000000000,105049.01000000,105070.59000000,105025.92000000,105059.37000000,9.73047000,1750311299999999,1022218.06597300,3515,2.70631000,284294.24042920,0
1750311300000000,105059.37000000,105070.59000000,104982.50000000,105019.99000000,15.36782000,1750311599999999,1614080.87187900,5013,4.86891000,511288.43970490,0
1750311600000000,105020.00000000,105020.00000000,104964.58000000,104999.21000000,16.04152000,1750311899999999,1684196.84489610,4432,4.37507000,459272.75340680,0
1750311900000000,104999.22000000,104999.22000000,104951.43000000,104972.10000000,12.04240000,1750312199999999,1264280.58869160,2723,3.08143000,323509.41210100,0
1750312200000000,104972.09000000,104979.87000000,104943.43000000,104944.99000000,9.21114000,1750312499999999,966881.21569190,2247,2.76182000,289893.93244960,0
1750312500000000,104944.99000000,104969.86000000,104819.62000000,104892.86000000,41.86225000,1750312799999999,4391681.74366540,6095,6.69244000,702058.27926140,0
1750312800000000,104892.86000000,104979.88000000,104892.84000000,104979.87000000,11.31876000,1750313099999999,1187626.85842670,4897,7.30553000,766533.25572690,0
1750313100000000,104979.88000000,104989.34000000,104880.00000000,104888.99000000,27.06207000,1750313399999999,2839143.12034520,7867,6.31534000,662552.49118190,0
1750313400000000,104888.99000000,104889.00000000,104725.50000000,104743.52000000,38.93134000,1750313699999999,4079446.29995900,10667,8.18250000,857355.14209050,0
1750313700000000,104743.52000000,104750.00000000,104687.79000000,104713.52000000,17.78553000,1750313999999999,1862619.12759550,5353,8.30830000,870066.74671350,0
1750314000000000,104713.51000000,104713.52000000,104684.60000000,104694.34000000,26.92073000,1750314299999999,2818575.77059870,3567,6.51764000,682397.04513590,0
1750314300000000,104694.34000000,104694.34000000,104630.89000000,104644.74000000,20.85248000,1750314599999999,2182610.64232170,4985,7.53498000,788642.10112330,0
1750314600000000,104644.74000000,104745.46000000,104644.74000000,104723.96000000,19.92158000,1750314899999999,2085847.70887790,6563,14.82604000,1552290.19729980,0
1750314900000000,104723.96000000,104737.36000000,104714.81000000,104714.82000000,15.82180000,1750315199999999,1656981.91458630,3059,5.62571000,589177.55263910,0
1750315200000000,104714.82000000,104750.99000000,104703.70000000,104736.31000000,13.61365000,1750315499999999,1425664.88774700,3625,5.29767000,554780.76764380,0
1750315500000000,104736.30000000,104736.31000000,104714.65000000,104719.20000000,47.19888000,1750315799999999,4942836.27835490,4266,6.42453000,672788.19595290,0
1750315800000000,104719.20000000,104719.44000000,104700.00000000,104700.00000000,11.83082000,1750316099999999,1238770.79087990,1892,4.32723000,453077.46355360,0
1750316100000000,104700.01000000,104712.50000000,104692.13000000,104707.94000000,29.18777000,1750316399999999,3056082.39633450,3663,14.83757000,1553560.83641490,0
1750316400000000,104707.95000000,104848.49000000,104707.94000000,104792.04000000,35.26668000,1750316699999999,3695612.61888210,7439,15.66565000,1641275.63784100,0
1750316700000000,104792.03000000,104824.51000000,104746.05000000,104797.06000000,18.51394000,1750316999999999,1940193.12794220,6663,9.67164000,1013583.27817630,0
1750317000000000,104797.06000000,104843.14000000,104797.05000000,104804.71000000,15.03712000,1750317299999999,1576163.67371310,3514,7.90392000,828460.27728650,0
1750317300000000,104804.72000000,104848.49000000,104761.48000000,104829.43000000,31.93963000,1750317599999999,3347539.04047040,6158,19.03421000,1994867.73127680,0
1750317600000000,104829.42000000,104843.14000000,104761.73000000,104761.73000000,22.79952000,1750317899999999,2389676.27422270,5560,11.41795000,1196787.95780680,0
1750317900000000,104761.74000000,104761.74000000,104690.01000000,104732.00000000,23.48280000,1750318199999999,2459438.30205820,4974,11.25572000,1178722.89894230,0
1750318200000000,104732.00000000,104735.91000000,104704.90000000,104722.00000000,20.42499000,1750318499999999,2138796.04157640,3193,12.32922000,1291011.41286020,0
1750318500000000,104722.00000000,104750.01000000,104713.22000000,104750.01000000,39.59603000,1750318799999999,4146739.74589580,3333,19.36596000,2028170.91900730,0
1750318800000000,104750.01000000,104750.01000000,104734.00000000,104750.01000000,12.41194000,1750319099999999,1300058.63818390,1634,9.82797000,1029401.17881320,0
1750319100000000,104750.01000000,104750.01000000,104734.00000000,104734.01000000,9.45938000,1750319399999999,990762.03229180,1160,3.91256000,409792.14246560,0
1750319400000000,104734.00000000,104734.01000000,104703.70000000,104706.07000000,11.79254000,1750319699999999,1234875.74064680,2077,6.82595000,714768.26146900,0
1750319700000000,104706.06000000,104706.07000000,104617.69000000,104642.85000000,36.03678000,1750319999999999,3770864.95374680,4685,24.52118000,2565649.76298810,0
1750320000000000,104642.85000000,104743.44000000,104631.26000000,104743.44000000,31.22955000,1750320299999999,3269647.43903510,5386,15.00319000,1570802.11150340,0
1750320300000000,104743.44000000,104835.70000000,104743.43000000,104835.70000000,20.27072000,1750320599999999,2123819.26386100,3900,17.53553000,1837291.06162660,0
1750320600000000,104835.70000000,104925.26000000,104835.70000000,104888.19000000,32.75201000,1750320899999999,3435781.82037420,7421,19.39196000,2034229.57028800,0
1750320900000000,104888.19000000,104922.08000000,104875.20000000,104905.82000000,19.62717000,1750321199999999,2058902.36549230,3320,9.91200000,1039747.03534250,0
1750321200000000,104905.81000000,104906.38000000,104882.97000000,104906.36000000,16.92844000,1750321499999999,1775841.28385110,2893,3.91018000,410177.16225580,0
1750321500000000,104906.37000000,104916.27000000,104876.09000000,104876.52000000,19.46643000,1750321799999999,2041805.89391220,2753,4.10320000,430403.38605750,0
1750321800000000,104876.51000000,104884.93000000,104802.35000000,104860.00000000,19.72004000,1750322099999999,2067422.76102390,6021,6.49090000,680512.23070290,0
1750322100000000,104860.00000000,104865.78000000,104761.35000000,104865.78000000,44.91811000,1750322399999999,4708818.06564550,3875,8.04648000,843494.46077510,0
1750322400000000,104865.78000000,104924.00000000,104848.48000000,104922.21000000,14.93907000,1750322699999999,1566822.82423350,2841,7.92664000,831318.80144290,0
1750322700000000,104922.22000000,104986.13000000,104922.21000000,104952.01000000,37.23158000,1750322999999999,3908065.04350030,4267,22.59455000,2371690.09221660,0
1750323000000000,104952.01000000,104952.01000000,104823.78000000,104823.79000000,22.25269000,1750323299999999,2334325.84726410,3242,2.67505000,280560.76675490,0
1750323300000000,104823.79000000,104823.79000000,104739.44000000,104746.12000000,12.05565000,1750323599999999,1263123.00132690,3442,2.92441000,306416.96353760,0
1750323600000000,104746.11000000,104797.06000000,104740.39000000,104797.06000000,9.54256000,1750323899999999,999636.36153700,2706,7.19681000,753921.89917150,0
1750323900000000,104797.06000000,104818.81000000,104774.02000000,104780.00000000,13.13071000,1750324199999999,1376086.40835300,2561,3.61934000,379292.12365260,0
1750324200000000,104780.00000000,104794.43000000,104729.83000000,104794.42000000,9.14821000,1750324499999999,958476.31933380,3804,3.54015000,370904.91483770,0
1750324500000000,104794.42000000,105000.00000000,104794.42000000,104999.99000000,37.57287000,1750324799999999,3940128.50139410,6923,23.82871000,2498832.05954000,0
1750324800000000,105000.00000000,105000.00000000,104947.69000000,104947.69000000,36.95415000,1750325099999999,3879166.97966260,4301,6.73851000,707320.53021350,0
1750325100000000,104947.69000000,104976.03000000,104947.62000000,104976.03000000,11.14108000,1750325399999999,1169346.79955810,2983,3.78822000,397608.71412210,0
1750325400000000,104976.03000000,104976.03000000,104928.17000000,104934.18000000,17.37841000,1750325699999999,1823822.89307620,3200,7.84318000,823033.75757580,0
1750325700000000,104934.18000000,104971.00000000,104912.63000000,104939.97000000,18.87961000,1750325999999999,1981367.41497060,4601,6.03128000,632937.50380290,0
1750326000000000,104939.97000000,104963.26000000,104926.91000000,104926.92000000,21.08282000,1750326299999999,2212523.73369630,6011,6.56616000,689054.54372530,0
1750326300000000,104926.92000000,105030.00000000,104926.91000000,105005.49000000,45.15741000,1750326599999999,4740504.22166160,6923,25.43087000,2669505.08378520,0
1750326600000000,105005.50000000,105005.50000000,104936.42000000,104964.28000000,47.54010000,1750326899999999,4991095.07724740,6492,12.55454000,1317988.89541720,0
1750326900000000,104964.28000000,104995.99000000,104963.83000000,104994.00000000,17.13473000,1750327199999999,1798873.77315500,3187,5.00361000,525268.62719960,0
1750327200000000,104994.00000000,105038.39000000,104993.99000000,105018.76000000,15.32439000,1750327499999999,1609334.54819580,2664,7.54579000,792456.14218020,0
1750327500000000,105018.76000000,105018.76000000,104930.65000000,104943.43000000,17.79688000,1750327799999999,1867950.68962810,3789,4.02008000,421943.62139880,0
1750327800000000,104943.43000000,105018.75000000,104943.43000000,105000.01000000,10.07693000,1750328099999999,1057890.54416620,3345,7.15787000,751394.33935270,0
1750328100000000,105000.00000000,105022.64000000,104958.09000000,104958.10000000,16.11595000,1750328399999999,1692171.03840380,4629,6.52770000,685401.84686530,0
1750328400000000,104958.10000000,105034.83000000,104937.08000000,105020.00000000,27.33482000,1750328699999999,2870014.81997290,7508,14.30613000,1502049.16802630,0
1750328700000000,105020.00000000,105045.00000000,105000.01000000,105044.99000000,11.04036000,1750328999999999,1159552.10484740,2752,7.71304000,810093.12545760,0
1750329000000000,105045.00000000,105073.53000000,104954.39000000,104961.97000000,17.39623000,1750329299999999,1827154.85354870,4561,8.45195000,887733.21842460,0
1750329300000000,104961.97000000,105030.00000000,104960.01000000,105001.90000000,19.97328000,1750329599999999,2096967.84103850,4408,11.96747000,1256371.21992530,0
1750329600000000,105001.91000000,105045.00000000,104953.08000000,104959.99000000,20.23802000,1750329899999999,2124978.15931780,4660,6.92048000,726698.02041970,0
1750329900000000,104960.00000000,104960.00000000,104843.70000000,104843.71000000,14.42862000,1750330199999999,1513268.38211520,4285,3.57232000,374607.31436540,0
1750330200000000,104843.71000000,104946.75000000,104843.70000000,104939.01000000,17.39724000,1750330499999999,1825210.32089840,3974,12.07796000,1267044.08020620,0
1750330500000000,104939.00000000,104939.01000000,104908.99000000,104913.19000000,12.49946000,1750330799999999,1311459.86115280,1918,4.85110000,508959.53556650,0
1750330800000000,104913.19000000,104913.20000000,104865.25000000,104897.65000000,13.86031000,1750331099999999,1453892.34097000,3715,4.89489000,513426.74179420,0
1750331100000000,104897.65000000,104897.66000000,104781.14000000,104806.08000000,17.03250000,1750331399999999,1785606.12044840,5545,3.82343000,400806.07226260,0
1750331400000000,104806.08000000,104843.15000000,104803.60000000,104843.15000000,14.92175000,1750331699999999,1564049.52893730,2216,4.89815000,513432.17511810,0
1750331700000000,104843.15000000,104908.39000000,104828.76000000,104908.37000000,14.91187000,1750331999999999,1563748.74727380,4410,7.24530000,759820.79626340,0
1750332000000000,104908.36000000,104908.37000000,104828.49000000,104864.90000000,9.79333000,1750332299999999,1027123.37496120,4147,3.69354000,387339.70375810,0
1750332300000000,104864.91000000,104865.25000000,104831.51000000,104831.51000000,13.32733000,1750332599999999,1397388.66235940,2157,6.02452000,631685.56683770,0
1750332600000000,104831.51000000,104831.52000000,104777.00000000,104779.47000000,14.36233000,1750332899999999,1505042.84482920,3633,5.59562000,586354.15476390,0
1750332900000000,104779.46000000,104779.47000000,104760.45000000,104763.66000000,12.84662000,1750333199999999,1345938.82695990,1967,2.40857000,252342.25301010,0
1750333200000000,104763.67000000,104774.11000000,104720.10000000,104773.21000000,20.49129000,1750333499999999,2146541.27690180,3607,10.04520000,1052328.60087470,0
1750333500000000,104773.20000000,104773.21000000,104732.69000000,104750.00000000,15.31693000,1750333799999999,1604433.34606600,3701,6.10044000,638980.30001280,0
1750333800000000,104750.00000000,104812.85000000,104750.00000000,104792.40000000,13.97387000,1750334099999999,1464283.63370690,3192,6.89134000,722077.13203300,0
1750334100000000,104792.40000000,104792.41000000,104776.23000000,104776.23000000,13.07080000,1750334399999999,1369617.83019670,1925,5.41578000,567486.03329720,0
1750334400000000,104776.23000000,104785.72000000,104698.39000000,104735.99000000,39.58077000,1750334699999999,4145717.34241710,5767,17.99670000,1885068.58915320,0
1750334700000000,104735.98000000,104806.71000000,104694.43000000,104778.46000000,27.00748000,1750334999999999,2828656.39268410,5440,11.27880000,1181338.72871400,0
1750335000000000,104778.47000000,104917.05000000,104778.46000000,104917.04000000,12.79194000,1750335299999999,1341110.51682200,3682,9.09247000,953298.29880530,0
1750335300000000,104917.04000000,104917.05000000,104830.59000000,104830.59000000,23.48841000,1750335599999999,2463179.33039860,3831,3.40498000,357062.32722320,0
1750335600000000,104830.59000000,104874.21000000,104830.59000000,104854.24000000,13.58784000,1750335899999999,1424708.98441870,2773,6.10073000,639649.29517710,0
1750335900000000,104854.25000000,104866.63000000,104845.32000000,104855.04000000,8.52766000,1750336199999999,894153.81892840,2093,2.10803000,221035.96354660,0
1750336200000000,104855.05000000,104887.40000000,104804.79000000,104810.04000000,16.86907000,1750336499999999,1768672.45693650,5170,7.11785000,746297.13732600,0
1750336500000000,104810.03000000,104870.71000000,104796.01000000,104837.11000000,19.31945000,1750336799999999,2025127.12298580,4652,4.73168000,496075.29840350,0
1750336800000000,104837.11000000,104837.12000000,104706.59000000,104711.85000000,20.28521000,1750337099999999,2125450.25709390,4842,4.30271000,450765.25698280,0
1750337100000000,104711.84000000,104746.50000000,104663.77000000,104695.70000000,29.18077000,1750337399999999,3055186.15592320,5549,10.97908000,1149543.72770470,0
1750337400000000,104695.71000000,104750.01000000,104686.46000000,104750.00000000,21.26665000,1750337699999999,2226999.21141860,5069,6.91197000,723862.96403600,0
1750337700000000,104750.01000000,104760.00000000,104721.20000000,104752.60000000,17.99664000,1750337999999999,1885002.09019530,2721,5.19671000,544297.83821200,0
1750338000000000,104752.61000000,104784.40000000,104740.17000000,104767.99000000,12.89171000,1750338299999999,1350492.25269300,3025,5.69840000,596929.48131790,0
1750338300000000,104767.99000000,104780.00000000,104637.50000000,104637.50000000,30.91124000,1750338599999999,3236860.47699890,6396,8.06525000,844663.00397340,0
1750338600000000,104637.50000000,104662.63000000,104637.50000000,104646.90000000,16.98067000,1750338899999999,1777085.69166350,2086,5.24092000,548466.13814990,0
1750338900000000,104646.90000000,104646.90000000,104579.59000000,104600.47000000,25.54636000,1750339199999999,2672483.56399610,5703,6.82367000,713832.36823320,0
1750339200000000,104600.46000000,104695.54000000,104582.53000000,104695.53000000,33.51040000,1750339499999999,3506667.63571060,4915,22.62002000,2367342.78849300,0
1750339500000000,104695.54000000,104785.15000000,104695.53000000,104785.15000000,19.75980000,1750339799999999,2069482.30219790,3283,15.82312000,1657165.09407040,0
1750339800000000,104785.15000000,104785.15000000,104651.17000000,104693.62000000,25.94216000,1750340099999999,2716383.67929580,6145,7.09626000,742980.98189110,0
1750340100000000,104693.61000000,104693.62000000,104522.70000000,104561.14000000,41.27083000,1750340399999999,4316400.36748820,7234,7.67592000,802677.26649260,0
1750340400000000,104561.14000000,104561.15000000,104522.65000000,104540.79000000,24.21757000,1750340699999999,2531781.93877820,4784,7.06166000,738203.17338140,0
1750340700000000,104540.79000000,104540.79000000,104293.32000000,104298.00000000,109.83897000,1750340999999999,11470029.33039500,17553,42.86815000,4475927.45753090,0
1750341000000000,104298.00000000,104359.15000000,104244.11000000,104349.99000000,41.25972000,1750341299999999,4303204.96355540,14295,18.22495000,1900683.50362470,0
1750341300000000,104349.99000000,104364.62000000,104271.52000000,104283.33000000,31.54178000,1750341599999999,3290400.29169210,13195,12.31508000,1284645.15215740,0
1750341600000000,104283.33000000,104394.48000000,104280.62000000,104382.11000000,31.04454000,1750341899999999,3239222.94734970,10492,20.31048000,2119128.53378060,0
1750341900000000,104382.11000000,104487.82000000,104337.76000000,104421.21000000,41.18655000,1750342199999999,4300009.30921950,13092,14.80185000,1545586.58681500,0
1750342200000000,104421.22000000,104479.51000000,104415.66000000,104476.46000000,22.38388000,1750342499999999,2337970.71834690,4120,13.34635000,1394133.86074720,0
1750342500000000,104476.45000000,104533.80000000,104440.00000000,104533.79000000,19.02251000,1750342799999999,1987595.63168810,7743,12.66238000,1323001.27571760,0
1750342800000000,104533.80000000,104599.13000000,104498.60000000,104591.97000000,25.08918000,1750343099999999,2622794.86039230,7024,14.03986000,1467882.55051500,0
1750343100000000,104591.98000000,104690.47000000,104591.97000000,104610.40000000,39.30250000,1750343399999999,4112795.91020280,5815,10.45261000,1093774.68146460,0
1750343400000000,104610.41000000,104622.00000000,104345.10000000,104356.01000000,46.14780000,1750343699999999,4820979.04176630,9531,12.77386000,1334800.79987260,0
1750343700000000,104356.01000000,104391.10000000,104304.79000000,104359.92000000,34.00931000,1750343999999999,3548447.26363350,7368,13.40746000,1398902.61493390,0
1750344000000000,104359.92000000,104423.75000000,104350.00000000,104350.00000000,15.62412000,1750344299999999,1630897.75249130,5165,9.71288000,1013885.37508430,0
1750344300000000,104350.01000000,104350.01000000,104204.00000000,104262.24000000,58.12151000,1750344599999999,6060584.84978920,14812,22.07287000,2301088.09675520,0
1750344600000000,104262.24000000,104262.25000000,104109.06000000,104167.38000000,66.46118000,1750344899999999,6922861.42623670,14818,26.50061000,2760127.07234250,0
1750344900000000,104167.38000000,104239.08000000,104111.00000000,104148.60000000,37.39247000,1750345199999999,3895118.17401130,8844,16.52170000,1721076.21055750,0
1750345200000000,104148.61000000,104313.92000000,104148.60000000,104313.91000000,96.17578000,1750345499999999,10020842.71538050,13393,71.13181000,7410424.70973290,0
1750345500000000,104313.92000000,104313.92000000,104184.67000000,104184.67000000,28.31735000,1750345799999999,2952453.46946090,8330,11.54881000,1204162.14105140,0
1750345800000000,104184.67000000,104416.01000000,104184.67000000,104389.06000000,31.91379000,1750346099999999,3329189.54622140,9995,22.77822000,2376006.30513790,0
1750346100000000,104389.07000000,104443.94000000,104326.25000000,104358.00000000,39.39763000,1750346399999999,4113474.91951900,10094,24.98097000,2608465.90852300,0
1750346400000000,104357.70000000,104357.70000000,104248.18000000,104321.42000000,27.26036000,1750346699999999,2843413.53893840,10517,7.20837000,751805.95132510,0
1750346700000000,104321.42000000,104325.55000000,104282.65000000,104297.22000000,29.09000000,1750346999999999,3034419.59637820,4221,11.75738000,1226372.10096150,0
1750347000000000,104297.22000000,104309.15000000,104200.01000000,104200.01000000,23.45209000,1750347299999999,2444740.32043730,5490,10.58130000,1103010.04816870,0
1750347300000000,104200.02000000,104200.02000000,104115.08000000,104128.25000000,38.25637000,1750347599999999,3984724.83842270,6917,16.11550000,1678547.79977980,0
