1752294600000000,117850.00000000,117850.00000000,117782.02000000,117782.94000000,22.89581000,1752294899999999,2697599.18711670,4081,4.84224000,570525.26967940,0
1752294900000000,117782.94000000,117795.73000000,117755.29000000,117755.29000000,11.09373000,1752295199999999,1306658.46964840,2973,5.81953000,685468.01733220,0
1752295200000000,117755.29000000,117755.30000000,117685.68000000,117719.24000000,17.07914000,1752295499999999,2010629.36660100,4736,7.51674000,884850.66246920,0
1752295500000000,117719.23000000,117719.24000000,117640.60000000,117686.41000000,13.34758000,1752295799999999,1570850.08127730,5425,5.15516000,606658.26344440,0
1752295800000000,117686.40000000,117686.40000000,117587.00000000,117681.40000000,37.59164000,1752296099999999,4421925.71647910,6883,19.13215000,2250423.83021670,0
1752296100000000,117681.40000000,117681.40000000,117600.04000000,117646.44000000,30.18440000,1752296399999999,3550795.10474110,5585,8.15221000,958993.38535190,0
1752296400000000,117646.43000000,117676.32000000,117608.00000000,117608.00000000,8.24466000,1752296699999999,970036.18370800,4030,3.51388000,413432.26912580,0
1752296700000000,117608.00000000,117608.01000000,117540.00000000,117547.34000000,19.22759000,1752296999999999,2260465.95156290,6236,11.35989000,1335403.12624040,0
1752297000000000,117547.34000000,117597.00000000,117539.99000000,117540.17000000,19.63074000,1752297299999999,2307558.36776310,4511,7.69350000,904342.99706960,0
1752297300000000,117540.18000000,117593.95000000,117506.37000000,117575.10000000,14.68718000,1752297599999999,1726628.20882620,5163,5.97562000,702521.57490830,0
1752297600000000,117575.09000000,117587.75000000,117550.33000000,117570.54000000,17.85249000,1752297899999999,2099069.64817970,3399,8.11246000,953844.19558240,0
1752297900000000,117570.54000000,117623.32000000,117570.53000000,117621.06000000,21.10905000,1752298199999999,2482299.61549570,2702,15.17233000,1784116.11114720,0
1752298200000000,117621.06000000,117662.45000000,117560.00000000,117650.35000000,24.09551000,1752298499999999,2834225.79735860,5895,9.17219000,1078778.44530140,0
1752298500000000,117650.35000000,117680.00000000,117650.34000000,117678.71000000,10.25928000,1752298799999999,1207185.81690960,2927,6.94430000,817105.48054660,0
1752298800000000,117678.71000000,117678.72000000,117629.63000000,117629.63000000,10.55508000,1752299099999999,1241797.24224090,3276,4.33549000,510059.91838990,0
1752299100000000,117629.64000000,117654.35000000,117614.88000000,117614.88000000,19.72693000,1752299399999999,2320730.67164440,3107,9.70592000,1141775.76386100,0
1752299400000000,117614.89000000,117718.82000000,117614.88000000,117694.70000000,45.74117000,1752299699999999,5382796.57959880,3470,21.42712000,2521006.00217710,0
1752299700000000,117694.70000000,117712.91000000,117663.27000000,117689.68000000,16.60182000,1752299999999999,1953858.27912680,3307,7.52083000,885131.06965030,0
1752300000000000,117689.68000000,117757.35000000,117660.00000000,117727.87000000,52.66984000,1752300299999999,6199947.01292350,7327,25.23651000,2970502.54780150,0
1752300300000000,117727.86000000,117783.58000000,117700.00000000,117719.99000000,26.53155000,1752300599999999,3123614.79998420,7464,11.34988000,1336223.32378830,0
1752300600000000,117719.99000000,117725.00000000,117673.27000000,117716.26000000,17.48555000,1752300899999999,2058053.30442590,4827,5.69775000,670637.74318110,0
1752300900000000,117716.26000000,117741.22000000,117716.25000000,117741.22000000,9.47301000,1752301199999999,1115192.14564550,3413,4.59720000,541203.07696930,0
1752301200000000,117741.21000000,117827.27000000,117741.21000000,117821.63000000,30.75169000,1752301499999999,3621797.48668770,3977,16.32507000,1922585.42063000,0
1752301500000000,117821.64000000,117966.73000000,117787.81000000,117910.00000000,49.55719000,1752301799999999,5841647.21006980,8014,34.47681000,4064090.39238760,0
1752301800000000,117910.00000000,117966.48000000,117830.07000000,117961.09000000,22.64993000,1752302099999999,2670139.72801270,5527,13.21567000,1557838.30006950,0
1752302100000000,117961.09000000,117981.57000000,117961.09000000,117974.99000000,16.58838000,1752302399999999,1957002.81777150,2703,7.53458000,888870.54901620,0
1752302400000000,117974.99000000,117975.00000000,117923.99000000,117948.35000000,18.55235000,1752302699999999,2188319.66338190,3450,8.82531000,1040949.98908640,0
1752302700000000,117948.36000000,117972.31000000,117860.00000000,117886.28000000,30.56304000,1752302999999999,3603677.01418980,5704,7.81915000,922021.32834310,0
1752303000000000,117886.28000000,117913.38000000,117886.27000000,117913.05000000,8.74183000,1752303299999999,1030757.76373670,1714,2.84792000,335790.33272830,0
1752303300000000,117913.05000000,117933.87000000,117847.65000000,117847.66000000,25.51155000,1752303599999999,3008069.21444340,5398,14.02731000,1653948.99539940,0
1752303600000000,117847.66000000,117901.98000000,117828.75000000,117864.28000000,26.13375000,1752303899999999,3080178.77559280,6221,9.35149000,1102195.19395300,0
1752303900000000,117864.27000000,117897.02000000,117858.69000000,117889.50000000,11.18793000,1752304199999999,1318898.41472880,3334,4.78193000,563719.13442740,0
1752304200000000,117889.49000000,118054.79000000,117888.88000000,117964.01000000,93.39885000,1752304499999999,11020589.54883090,11559,51.53541000,6080053.16867420,0
1752304500000000,117964.00000000,118030.13000000,117911.28000000,117970.09000000,43.97436000,1752304799999999,5188283.89467270,7230,19.58854000,2311075.08121870,0
1752304800000000,117970.10000000,117970.10000000,117920.00000000,117935.88000000,13.25250000,1752305099999999,1563080.96693150,2784,5.65498000,666944.78667330,0
1752305100000000,117935.88000000,117967.38000000,117900.00000000,117939.51000000,25.31160000,1752305399999999,2985171.86579500,3239,9.11693000,1075180.65186480,0
1752305400000000,117939.51000000,117939.51000000,117801.00000000,117822.72000000,39.52650000,1752305699999999,4659594.39390510,6988,7.91578000,932858.53779500,0
1752305700000000,117822.72000000,117822.72000000,117740.69000000,117756.43000000,20.48272000,1752305999999999,2412448.19650710,5261,8.08522000,952211.71554270,0
1752306000000000,117756.43000000,117756.44000000,117733.48000000,117733.48000000,27.55852000,1752306299999999,3244894.16764090,2800,8.16629000,961578.61639970,0
1752306300000000,117733.48000000,117733.49000000,117625.63000000,117692.20000000,45.35479000,1752306599999999,5337446.95691490,6386,12.85426000,1512629.16630560,0
1752306600000000,117692.20000000,117706.97000000,117640.60000000,117684.25000000,34.06542000,1752306899999999,4008578.52504710,4442,11.73783000,1381125.18363460,0
1752306900000000,117684.26000000,117732.00000000,117662.63000000,117731.99000000,9.05624000,1752307199999999,1065789.93445670,2066,3.35705000,395083.11520920,0
1752307200000000,117731.99000000,117830.08000000,117731.99000000,117830.07000000,34.83984000,1752307499999999,4103666.41228080,3324,11.31065000,1332288.87128830,0
1752307500000000,117830.07000000,117830.08000000,117791.31000000,117804.41000000,27.31696000,1752307799999999,3218391.02624210,2592,2.74648000,323545.85801580,0
1752307800000000,117804.41000000,117830.08000000,117783.37000000,117830.07000000,18.19512000,1752308099999999,2143434.36033400,3223,4.71315000,555226.45577010,0
1752308100000000,117830.08000000,117868.00000000,117830.07000000,117867.99000000,25.99894000,1752308399999999,3064316.14094460,2991,8.13582000,958844.70986980,0
1752308400000000,117867.99000000,117868.00000000,117819.99000000,117867.70000000,24.70443000,1752308699999999,2911298.23166770,4057,8.42367000,992640.58171960,0
1752308700000000,117867.70000000,117867.70000000,117855.90000000,117855.90000000,7.84307000,1752308999999999,924423.09673350,2016,1.49358000,176037.85332510,0
1752309000000000,117855.90000000,117855.91000000,117786.64000000,117830.50000000,39.35610000,1752309299999999,4636877.65307460,3445,3.99109000,470149.90274180,0
1752309300000000,117830.50000000,117850.75000000,117814.02000000,117814.02000000,6.99392000,1752309599999999,824119.69158740,2673,3.06833000,361555.19409910,0
1752309600000000,117814.03000000,117814.03000000,117770.00000000,117808.85000000,15.99952000,1752309899999999,1884609.43467470,3329,5.70466000,671906.86177730,0
1752309900000000,117808.85000000,117824.47000000,117765.91000000,117765.91000000,9.06038000,1752310199999999,1067340.77292730,2639,4.28101000,504335.19985450,0
1752310200000000,117765.92000000,117801.76000000,117724.47000000,117801.76000000,12.78635000,1752310499999999,1505664.69472610,5178,6.91270000,814010.17829470,0
1752310500000000,117801.75000000,118000.00000000,117801.75000000,117929.65000000,203.78484000,1752310799999999,24025085.28901510,7819,140.19771000,16528264.06662630,0
1752310800000000,117929.66000000,117944.54000000,117881.15000000,117905.79000000,30.19452000,1752311099999999,3560270.83123130,4910,14.82524000,1748172.01623560,0
1752311100000000,117905.79000000,117918.80000000,117884.02000000,117890.79000000,18.63381000,1752311399999999,2197094.30368810,2727,3.31344000,390645.04905700,0
1752311400000000,117890.78000000,117909.35000000,117888.71000000,117888.71000000,16.22144000,1752311699999999,1912541.34179950,2892,2.81882000,332330.15639530,0
1752311700000000,117888.71000000,118036.01000000,117888.71000000,117973.49000000,58.42743000,1752311999999999,6891409.06197800,6506,33.79814000,3985919.10320390,0
1752312000000000,117973.50000000,118032.74000000,117972.69000000,118032.32000000,41.46561000,1752312299999999,4892888.59219210,3317,11.93628000,1408291.39657880,0
1752312300000000,118032.32000000,118032.32000000,117980.00000000,117980.00000000,5.85800000,1752312599999999,691266.48502830,3452,1.54881000,182764.69078690,0
1752312600000000,117980.01000000,117980.01000000,117922.43000000,117922.44000000,15.46593000,1752312899999999,1824365.82264300,2884,5.40508000,637565.44878810,0
1752312900000000,117922.43000000,118031.57000000,117902.30000000,117989.53000000,23.65041000,1752313199999999,2789889.59692800,6480,11.58071000,1366021.71109550,0
1752313200000000,117989.53000000,118054.79000000,117980.50000000,118054.79000000,37.12484000,1752313499999999,4381964.71716690,4304,16.73989000,1975726.74541730,0
1752313500000000,118054.78000000,118112.82000000,118014.53000000,118060.00000000,43.91775000,1752313799999999,5185461.74781540,5007,27.90440000,3294649.95391360,0
1752313800000000,118060.00000000,118200.00000000,118060.00000000,118184.39000000,52.53772000,1752314099999999,6207813.00357570,7432,36.79929000,4347874.39157990,0
1752314100000000,118184.39000000,118186.05000000,118083.35000000,118158.78000000,29.08091000,1752314399999999,3435288.81848860,5532,9.74618000,1151452.17376380,0
1752314400000000,118158.79000000,118158.79000000,118012.55000000,118064.26000000,50.34496000,1752314699999999,5944903.89042510,7728,16.47936000,1945606.53857550,0
1752314700000000,118064.26000000,118089.24000000,118006.91000000,118006.91000000,24.12130000,1752314999999999,2848002.32689120,3481,6.14638000,725648.72504020,0
1752315000000000,118006.92000000,118006.92000000,117870.31000000,117980.94000000,49.71904000,1752315299999999,5864240.54097300,9105,16.07221000,1895450.68134240,0
1752315300000000,117980.94000000,118086.96000000,117980.00000000,118086.96000000,70.01049000,1752315599999999,8263725.87953240,7957,27.63089000,3261200.31263560,0
1752315600000000,118086.96000000,118096.54000000,118043.15000000,118043.15000000,28.56841000,1752315899999999,3373454.77422420,6261,8.87287000,1047732.74513580,0
1752315900000000,118043.16000000,118080.33000000,118040.00000000,118065.91000000,24.22894000,1752316199999999,2860556.44929450,3744,12.51704000,1477763.04323610,0
1752316200000000,118065.91000000,118140.96000000,118065.90000000,118122.64000000,23.76856000,1752316499999999,2807422.34507870,3312,14.80731000,1748871.42390930,0
1752316500000000,118122.64000000,118122.65000000,118061.60000000,118100.41000000,23.30625000,1752316799999999,2752253.61619340,5243,6.50784000,768423.58545280,0
1752316800000000,118100.41000000,118100.42000000,118100.41000000,118100.42000000,12.98437000,1752317099999999,1533459.45312230,1333,3.25306000,384187.75228520,0
1752317100000000,118100.42000000,118140.01000000,118033.15000000,118033.16000000,21.14190000,1752317399999999,2496932.69363620,5968,7.71698000,911405.74706550,0
1752317400000000,118033.16000000,118076.23000000,118000.56000000,118068.82000000,15.30724000,1752317699999999,1806831.65713690,4770,5.88330000,694418.13257920,0
1752317700000000,118068.82000000,118089.13000000,118068.82000000,118077.32000000,17.02020000,1752317999999999,2009791.05456630,2887,6.11230000,721736.10334420,0
1752318000000000,118077.32000000,118106.20000000,117989.81000000,117989.82000000,30.08350000,1752318299999999,3552052.34583170,3866,9.93609000,1173385.60792950,0
1752318300000000,117989.81000000,117995.43000000,117945.92000000,117966.34000000,17.96315000,1752318599999999,2119042.11642150,5728,5.74088000,677214.52752910,0
1752318600000000,117966.34000000,117991.29000000,117930.37000000,117944.34000000,26.06682000,1752318899999999,3074816.79516810,4272,12.39780000,1462314.14534450,0
1752318900000000,117944.33000000,117959.58000000,117920.24000000,117959.58000000,13.13497000,1752319199999999,1549131.89038320,4951,5.74169000,677185.33342480,0
1752319200000000,117959.58000000,118057.04000000,117959.57000000,118009.97000000,15.48641000,1752319499999999,1827608.52299450,5176,11.35304000,1339811.61801030,0
1752319500000000,118009.97000000,118009.98000000,118009.96000000,118009.96000000,13.59298000,1752319799999999,1604107.19974780,1647,4.22084000,498101.24364100,0
1752319800000000,118009.96000000,118009.97000000,117916.93000000,117939.99000000,15.05516000,1752320099999999,1775869.98338040,4107,2.41479000,284798.38927260,0
1752320100000000,117940.00000000,117991.62000000,117887.99000000,117991.62000000,17.56508000,1752320399999999,2071606.31357630,5049,11.58412000,1366305.55433670,0
1752320400000000,117991.61000000,118035.52000000,117625.00000000,117676.30000000,88.35739000,1752320699999999,10407618.40723180,18893,31.72876000,3737113.36778810,0
1752320700000000,117676.31000000,117764.00000000,117676.31000000,117763.99000000,25.50065000,1752320999999999,3002436.61009450,5715,12.80118000,1507169.39539370,0
1752321000000000,117764.00000000,117808.00000000,117744.08000000,117808.00000000,19.30132000,1752321299999999,2273168.27055920,4403,8.17140000,962399.70960550,0
1752321300000000,117808.00000000,117813.80000000,117764.04000000,117810.00000000,17.27773000,1752321599999999,2035208.86540770,3678,6.56398000,773189.60538220,0
1752321600000000,117810.00000000,117861.19000000,117809.99000000,117834.36000000,22.35024000,1752321899999999,2633698.26116480,3315,8.19393000,965557.28097110,0
1752321900000000,117834.36000000,117834.36000000,117747.99000000,117763.28000000,12.72262000,1752322199999999,1498426.95992090,6268,3.41405000,402081.88699920,0
1752322200000000,117763.28000000,117779.52000000,117726.76000000,117779.52000000,12.98206000,1752322499999999,1528668.81856850,3783,7.68005000,904362.55945600,0
1752322500000000,117779.52000000,117779.52000000,117694.51000000,117721.62000000,18.75713000,1752322799999999,2208174.80259090,5349,5.44479000,640928.62960280,0
1752322800000000,117721.62000000,117721.63000000,117664.84000000,117664.84000000,26.51315000,1752323099999999,3120346.41014360,7216,10.98219000,1292502.28201190,0
1752323100000000,117664.84000000,117779.06000000,117664.84000000,117665.60000000,34.36600000,1752323399999999,4046167.32904370,6745,13.32632000,1568872.55412970,0
1752323400000000,117665.59000000,117725.75000000,117545.43000000,117611.76000000,77.44878000,1752323699999999,9112851.92296140,14224,37.64843000,4429971.57943170,0
1752323700000000,117611.76000000,117620.24000000,117490.78000000,117509.75000000,73.36668000,1752323999999999,8624165.30384850,14666,36.06151000,4239132.91629280,0
1752324000000000,117509.75000000,117550.51000000,117455.00000000,117509.75000000,89.17282000,1752324299999999,10477179.80490200,11673,26.61861000,3127538.78047830,0
1752324300000000,117509.75000000,117569.13000000,117309.61000000,117379.99000000,295.93464000,1752324599999999,34763690.66864160,21674,181.13796000,21280051.72630400,0
1752324600000000,117380.00000000,117547.74000000,117324.52000000,117494.28000000,169.53726000,1752324899999999,19914120.88679290,18664,87.06649000,10227282.28205330,0
1752324900000000,117494.27000000,117559.99000000,117439.12000000,117559.97000000,63.11415000,1752325199999999,7415494.25139760,8487,34.63743000,4070125.27193320,0
1752325200000000,117559.98000000,117559.98000000,117380.91000000,117453.40000000,157.16717000,1752325499999999,18458505.86246210,14179,94.82590000,11136080.15024530,0
1752325500000000,117453.39000000,117571.61000000,117405.83000000,117448.51000000,176.76430000,1752325799999999,20770704.78681460,12782,80.83650000,9499269.27939370,0
1752325800000000,117448.51000000,117500.85000000,117400.49000000,117486.01000000,45.81824000,1752326099999999,5381566.87722710,6086,20.42880000,2399526.35721050,0
1752326100000000,117486.01000000,117486.02000000,117348.00000000,117348.00000000,29.20258000,1752326399999999,3428755.83531970,8137,7.72831000,907360.07292730,0
1752326400000000,117348.01000000,117422.52000000,117336.01000000,117406.03000000,32.71677000,1752326699999999,3839927.69849280,6884,15.20990000,1785097.11361760,0
1752326700000000,117406.02000000,117406.03000000,117299.86000000,117304.70000000,29.75084000,1752326999999999,3490339.77739370,5223,8.07305000,947028.11785000,0
1752327000000000,117304.70000000,117483.61000000,117303.99000000,117420.37000000,62.72739000,1752327299999999,7363350.50401870,9265,19.42584000,2280486.97491180,0
1752327300000000,117420.36000000,117429.82000000,117298.89000000,117409.99000000,63.03666000,1752327599999999,7399253.85477210,11552,28.73482000,3372649.27890700,0
1752327600000000,117409.99000000,117409.99000000,117238.88000000,117365.65000000,39.62287000,1752327899999999,4648299.99849920,9565,14.25964000,1672981.10510400,0
1752327900000000,117365.64000000,117442.98000000,117267.59000000,117350.59000000,58.93057000,1752328199999999,6915708.15610630,11030,22.65795000,2659129.66690990,0
1752328200000000,117350.58000000,117433.40000000,117350.58000000,117433.39000000,25.22515000,1752328499999999,2961702.99601630,3638,13.74382000,1613718.33719870,0
1752328500000000,117433.40000000,117500.00000000,117433.39000000,117500.00000000,37.28242000,1752328799999999,4379510.68952880,4024,19.78718000,2324274.92969430,0
1752328800000000,117500.00000000,117509.76000000,117405.55000000,117405.56000000,56.72294000,1752329099999999,6662753.26313340,5131,11.20379000,1316226.81838440,0
1752329100000000,117405.56000000,117547.76000000,117405.55000000,117547.75000000,37.52956000,1752329399999999,4408938.76516000,7100,26.36805000,3097617.40997550,0
1752329400000000,117547.75000000,117727.26000000,117547.75000000,117601.99000000,74.56243000,1752329699999999,8772665.50338700,13788,47.13360000,5545357.52782740,0
1752329700000000,117602.00000000,117658.93000000,117525.02000000,117654.15000000,24.76802000,1752329999999999,2912872.69081530,6683,12.28344000,1444614.00883310,0
1752330000000000,117654.15000000,117723.14000000,117560.00000000,117580.01000000,45.67785000,1752330299999999,5374439.07200220,8204,14.19689000,1670315.18960250,0
1752330300000000,117580.01000000,117656.71000000,117580.00000000,117656.71000000,21.66830000,1752330599999999,2548308.09750630,2881,14.46128000,1700731.28370730,0
1752330600000000,117656.70000000,117656.71000000,117553.32000000,117553.32000000,20.43433000,1752330899999999,2402876.29599290,4435,4.71994000,555104.68859670,0
1752330900000000,117553.32000000,117572.31000000,117400.00000000,117410.15000000,53.35137000,1752331199999999,6268533.59767670,8071,14.50981000,1704371.20119920,0
1752331200000000,117410.14000000,117480.00000000,117400.00000000,117466.47000000,25.91783000,1752331499999999,3043824.28536910,3562,19.79383000,2324501.35401780,0
1752331500000000,117466.47000000,117466.48000000,117430.72000000,117430.72000000,14.33778000,1752331799999999,1683992.84214870,2823,4.14752000,487128.67857520,0
1752331800000000,117430.72000000,117430.73000000,117329.82000000,117329.83000000,47.81302000,1752332099999999,5613191.14190400,5708,20.37745000,2392406.07531420,0
1752332100000000,117329.83000000,117389.47000000,117315.68000000,117389.47000000,27.18339000,1752332399999999,3190244.20465430,4172,10.06374000,1181059.11146760,0
1752332400000000,117389.47000000,117389.47000000,117336.58000000,117349.82000000,16.67538000,1752332699999999,1957176.03954740,3853,8.18105000,960208.49378250,0
1752332700000000,117349.81000000,117378.91000000,117300.00000000,117349.99000000,22.27401000,1752332999999999,2613552.69139980,6185,10.24064000,1201594.31714410,0
1752333000000000,117350.00000000,117422.53000000,117275.65000000,117422.52000000,49.25939000,1752333299999999,5779938.68129810,10034,21.55629000,2529564.85312440,0
1752333300000000,117422.52000000,117461.62000000,117340.94000000,117417.90000000,38.05118000,1752333599999999,4467813.83312500,8530,12.23547000,1436466.08146010,0
1752333600000000,117417.90000000,117417.90000000,117312.71000000,117313.80000000,25.91374000,1752333899999999,3041027.73787180,6228,13.34028000,1565467.30219280,0
1752333900000000,117313.80000000,117358.66000000,117170.34000000,117336.34000000,79.96103000,1752334199999999,9374007.55183060,13473,35.82135000,4199049.64013240,0
1752334200000000,117336.35000000,117447.29000000,117205.69000000,117279.87000000,80.66941000,1752334499999999,9463141.00418050,13876,17.94730000,2105427.76527670,0
