1753068600000000,118488.18000000,118585.19000000,118488.18000000,118585.17000000,71.30683000,1753068899999999,8454013.47885450,4849,17.58195000,2084262.70666330,0
1753068900000000,118585.17000000,118614.70000000,118394.19000000,118427.62000000,92.30199000,1753069199999999,10941822.20571050,7249,23.58907000,2796464.46919500,0
1753069200000000,118427.62000000,118428.08000000,118391.53000000,118428.08000000,42.50268000,1753069499999999,5033010.92974290,4545,17.20271000,2037029.67391600,0
1753069500000000,118428.08000000,118428.08000000,118354.06000000,118380.32000000,42.01485000,1753069799999999,4973733.13194540,4901,11.26968000,1334013.43306780,0
1753069800000000,118380.32000000,118380.33000000,118252.50000000,118299.99000000,42.33168000,1753070099999999,5007937.05076440,6747,13.27736000,1570669.38502560,0
1753070100000000,118299.99000000,118408.00000000,118299.98000000,118404.00000000,21.95058000,1753070399999999,2597816.13762620,4212,10.22706000,1210369.30098310,0
1753070400000000,118404.01000000,118408.00000000,118309.93000000,118407.99000000,48.74671000,1753070699999999,5770028.78811220,7161,9.90532000,1172532.88556330,0
1753070700000000,118408.00000000,118408.00000000,118297.32000000,118368.36000000,34.90564000,1753070999999999,4131144.51596450,6510,19.05639000,2255199.65823260,0
1753071000000000,118368.36000000,118382.03000000,118294.70000000,118365.74000000,26.31518000,1753071299999999,3114274.82311720,4786,6.71037000,794059.89581710,0
1753071300000000,118365.74000000,118365.74000000,118282.25000000,118335.82000000,19.34374000,1753071599999999,2288705.13287730,4365,8.97884000,1062325.29464600,0
1753071600000000,118335.82000000,118634.57000000,118335.81000000,118587.72000000,70.36147000,1753071899999999,8338464.47748340,8909,49.68160000,5887605.85844980,0
1753071900000000,118587.72000000,118603.16000000,118421.12000000,118451.52000000,57.95752000,1753072199999999,6867690.24198750,6857,13.57524000,1608620.67741160,0
1753072200000000,118451.52000000,118547.80000000,118444.00000000,118546.66000000,25.93309000,1753072499999999,3073389.91725550,4313,10.40414000,1232943.91409930,0
1753072500000000,118546.66000000,118546.67000000,118520.00000000,118537.24000000,25.53332000,1753072799999999,3026476.96090930,3994,14.51985000,1720994.71148800,0
1753072800000000,118537.24000000,118633.01000000,118537.24000000,118580.01000000,34.46223000,1753073099999999,4086623.73966120,4814,17.15543000,2034133.86593900,0
1753073100000000,118580.00000000,118580.01000000,118492.82000000,118492.82000000,23.41527000,1753073399999999,2775538.13602610,3256,7.57617000,898043.53276270,0
1753073400000000,118492.83000000,118520.89000000,118404.84000000,118408.17000000,20.85577000,1753073699999999,2470537.62335690,4382,5.27405000,624880.90134920,0
1753073700000000,118408.17000000,118408.18000000,118319.03000000,118331.61000000,17.85159000,1753073999999999,2112897.31089100,2856,2.89524000,342636.47758430,0
1753074000000000,118331.62000000,118385.40000000,118316.67000000,118343.52000000,45.34776000,1753074299999999,5366553.79877920,3801,35.07642000,4150890.65600200,0
1753074300000000,118343.53000000,118343.53000000,118260.00000000,118280.00000000,128.39415000,1753074599999999,15188607.66214410,7532,101.21603000,11973402.47135520,0
1753074600000000,118280.00000000,118376.02000000,118280.00000000,118376.01000000,120.77788000,1753074899999999,14291696.38143020,6115,105.78220000,12517141.18967810,0
1753074900000000,118376.01000000,118376.02000000,118296.53000000,118308.34000000,25.58130000,1753075199999999,3027093.72075970,3353,11.84968000,1402067.75226370,0
1753075200000000,118308.35000000,118308.35000000,118193.40000000,118193.40000000,14.81388000,1753075499999999,1751699.86658780,3733,2.83009000,334646.53399200,0
1753075500000000,118193.40000000,118216.30000000,118188.95000000,118216.29000000,9.40644000,1753075799999999,1111857.79988430,2413,6.91175000,816983.19988590,0
1753075800000000,118216.29000000,118311.00000000,118216.29000000,118239.57000000,23.92545000,1753076099999999,2829612.13987430,4803,11.75331000,1389988.87513190,0
1753076100000000,118239.58000000,118343.07000000,118239.57000000,118313.81000000,13.29344000,1753076399999999,1572547.50889340,3326,6.88438000,814358.73288290,0
1753076400000000,118313.80000000,118339.99000000,118313.80000000,118329.62000000,10.31643000,1753076699999999,1220715.75542190,2080,6.28838000,744067.73031860,0
1753076700000000,118329.63000000,118335.36000000,118310.00000000,118317.01000000,10.99814000,1753076999999999,1301297.08000940,2557,3.53526000,418285.58448100,0
1753077000000000,118317.00000000,118410.00000000,118287.61000000,118352.27000000,33.74542000,1753077299999999,3994152.49555600,4841,20.10411000,2379619.03300470,0
1753077300000000,118352.28000000,118430.24000000,118352.27000000,118430.22000000,34.96739000,1753077599999999,4140189.12573010,3936,23.91996000,2832010.89671860,0
1753077600000000,118430.22000000,118430.23000000,118300.00000000,118300.00000000,19.19116000,1753077899999999,2271765.49108930,4528,4.04672000,479011.32643840,0
1753077900000000,118300.00000000,118337.00000000,118290.24000000,118306.04000000,22.69597000,1753078199999999,2685037.39423520,3720,9.75576000,1154117.33496780,0
1753078200000000,118306.05000000,118357.68000000,118290.25000000,118357.67000000,41.70539000,1753078499999999,4934567.64717980,4397,29.41395000,3480113.94309340,0
1753078500000000,118357.68000000,118580.29000000,118357.67000000,118560.01000000,36.18871000,1753078799999999,4287820.25976750,6932,23.35930000,2767655.63355510,0
1753078800000000,118560.01000000,118856.80000000,118560.01000000,118715.15000000,191.83172000,1753079099999999,22771384.48851480,15716,106.02930000,12587200.73503380,0
1753079100000000,118715.15000000,118850.80000000,118715.15000000,118850.80000000,74.15533000,1753079399999999,8810103.06356020,6585,40.56055000,4818753.46542640,0
1753079400000000,118850.80000000,119222.91000000,118850.79000000,119216.98000000,333.62784000,1753079699999999,39714165.15618050,30110,180.44760000,21478836.90020940,0
1753079700000000,119216.97000000,119241.57000000,119062.07000000,119068.33000000,68.71426000,1753079999999999,8186922.54767870,9918,16.88405000,2011926.02441400,0
1753080000000000,119068.33000000,119134.32000000,118931.06000000,118966.66000000,86.64709000,1753080299999999,10318142.43401130,10239,24.60410000,2929844.62440810,0
1753080300000000,118966.66000000,119040.00000000,118911.74000000,119040.00000000,81.20204000,1753080599999999,9660743.62092750,11491,28.66540000,3410459.60702220,0
1753080600000000,119040.00000000,119172.00000000,118996.23000000,119164.53000000,80.53277000,1753080899999999,9589862.47297220,7357,39.77628000,4736936.63275890,0
1753080900000000,119164.53000000,119195.00000000,119141.59000000,119169.25000000,62.74246000,1753081199999999,7477368.19621910,5629,17.34581000,2067110.08591720,0
1753081200000000,119169.26000000,119319.43000000,119162.62000000,119319.42000000,58.21178000,1753081499999999,6940293.19453240,8599,30.95387000,3690848.52479800,0
1753081500000000,119319.43000000,119407.84000000,119319.42000000,119399.81000000,105.61397000,1753081799999999,12607554.72476270,8855,52.04101000,6212134.08004660,0
1753081800000000,119399.81000000,119399.82000000,119300.00000000,119377.24000000,82.06791000,1753082099999999,9795538.57974140,6959,46.67795000,5571296.34605170,0
1753082100000000,119377.23000000,119437.00000000,119344.06000000,119436.99000000,82.13768000,1753082399999999,9804925.60984450,5898,57.91666000,6913429.14181910,0
1753082400000000,119436.99000000,119470.15000000,119436.99000000,119460.60000000,40.05550000,1753082699999999,4784522.58456510,4381,18.26621000,2181819.92168580,0
1753082700000000,119460.61000000,119600.00000000,119460.60000000,119599.99000000,114.83372000,1753082999999999,13724264.34576480,8276,84.51503000,10100710.35541300,0
1753083000000000,119600.00000000,119676.73000000,119340.00000000,119406.94000000,119.77130000,1753083299999999,14311381.51941090,13824,34.13201000,4079051.06368410,0
1753083300000000,119406.94000000,119444.00000000,119400.00000000,119400.00000000,34.76415000,1753083599999999,4151769.34204410,4455,18.30580000,2186131.57759050,0
1753083600000000,119400.00000000,119400.01000000,119276.29000000,119279.74000000,46.70513000,1753083899999999,5572911.87511100,5906,9.38826000,1120107.46556680,0
1753083900000000,119279.74000000,119421.97000000,119279.74000000,119334.31000000,54.83166000,1753084199999999,6543458.07061200,6706,19.97967000,2383999.46937420,0
1753084200000000,119334.31000000,119334.32000000,119271.71000000,119300.00000000,31.05012000,1753084499999999,3704252.10908220,4011,11.14102000,1329072.56859440,0
1753084500000000,119300.00000000,119362.67000000,119300.00000000,119362.67000000,37.13952000,1753084799999999,4431203.34225350,3309,23.43978000,2796698.16756230,0
1753084800000000,119364.18000000,119394.04000000,119339.27000000,119366.00000000,32.13243000,1753085099999999,3835973.66277600,3813,11.45705000,1367687.68057010,0
1753085100000000,119366.00000000,119493.46000000,119365.99000000,119486.35000000,69.27559000,1753085399999999,8273566.15633730,3651,54.73678000,6537294.59920730,0
1753085400000000,119486.35000000,119500.00000000,119380.00000000,119380.01000000,28.76457000,1753085699999999,3436391.49158000,3206,7.48578000,894382.28715110,0
1753085700000000,119380.00000000,119400.00000000,119285.54000000,119313.67000000,25.12883000,1753085999999999,2998601.00792970,5801,12.40430000,1480042.50323100,0
1753086000000000,119313.67000000,119346.19000000,119233.71000000,119265.84000000,73.98455000,1753086299999999,8825182.76269550,4962,22.84223000,2724635.47778940,0
1753086300000000,119265.85000000,119296.19000000,119191.62000000,119259.99000000,31.83266000,1753086599999999,3796027.76560820,5304,14.91049000,1777874.37266310,0
1753086600000000,119260.00000000,119344.04000000,119259.99000000,119282.43000000,51.90157000,1753086899999999,6192428.76237660,5790,33.41874000,3987139.09977400,0
1753086900000000,119282.42000000,119302.17000000,118929.31000000,119037.79000000,152.27514000,1753087199999999,18135719.10951660,11933,39.95529000,4756804.36020060,0
1753087200000000,119037.78000000,119093.92000000,118983.04000000,118999.24000000,95.58223000,1753087499999999,11376209.70353240,8628,41.97819000,4996103.76892450,0
1753087500000000,118999.24000000,119090.20000000,118977.63000000,119077.76000000,62.82469000,1753087799999999,7477729.69673150,6942,20.80965000,2476868.41660850,0
1753087800000000,119077.76000000,119097.75000000,118854.90000000,118868.11000000,49.34985000,1753088099999999,5870275.32010510,9007,11.56336000,1375375.46940140,0
1753088100000000,118868.11000000,119016.84000000,118864.94000000,119016.83000000,27.54092000,1753088399999999,3276177.12701700,6161,14.40537000,1713497.56110000,0
1753088400000000,119016.84000000,119060.00000000,118901.69000000,118973.25000000,23.96550000,1753088699999999,2851476.55280580,7259,10.79637000,1284495.80007730,0
1753088700000000,118973.25000000,119086.05000000,118973.24000000,119086.05000000,28.00393000,1753088999999999,3333844.99550290,3269,12.81221000,1525029.61977130,0
1753089000000000,119086.04000000,119086.05000000,118923.66000000,118927.03000000,29.06838000,1753089299999999,3459780.25504760,5169,5.71778000,680525.25857660,0
1753089300000000,118927.02000000,118960.00000000,118810.00000000,118866.04000000,35.12860000,1753089599999999,4175382.71222760,7675,6.46579000,768515.12183100,0
1753089600000000,118866.05000000,118866.05000000,118790.00000000,118830.00000000,32.88757000,1753089899999999,3908142.76794310,4742,7.28333000,865379.06918920,0
1753089900000000,118830.00000000,118830.01000000,118780.00000000,118789.99000000,18.18366000,1753090199999999,2160119.14675270,2107,7.90786000,939367.39371030,0
1753090200000000,118789.99000000,118830.01000000,118765.71000000,118819.99000000,35.01687000,1753090499999999,4159662.20356420,3647,12.18632000,1447667.10851000,0
1753090500000000,118820.00000000,118820.00000000,118680.28000000,118680.28000000,18.89428000,1753090799999999,2243521.19444850,3437,4.78376000,568121.16946580,0
1753090800000000,118680.28000000,118680.29000000,118527.12000000,118617.00000000,50.93966000,1753091099999999,6040767.62100480,11955,19.46124000,2307740.98034420,0
1753091100000000,118617.01000000,118619.77000000,118553.86000000,118593.93000000,27.02638000,1753091399999999,3205131.18335720,6112,10.36791000,1229454.03303250,0
1753091400000000,118593.93000000,118735.12000000,118593.93000000,118650.08000000,43.17812000,1753091699999999,5124951.48978040,6419,30.18831000,3583304.17398520,0
1753091700000000,118650.08000000,118711.99000000,118645.48000000,118690.05000000,31.16823000,1753091999999999,3699130.27699120,4925,15.19406000,1803236.33425090,0
1753092000000000,118690.05000000,118750.49000000,118640.00000000,118640.00000000,22.82577000,1753092299999999,2709730.10216370,4813,10.41146000,1236008.20872460,0
1753092300000000,118640.01000000,118707.33000000,118628.57000000,118628.57000000,36.77918000,1753092599999999,4364833.33440420,4624,17.12029000,2031643.91178080,0
1753092600000000,118628.57000000,118820.00000000,118628.57000000,118797.23000000,29.81277000,1753092899999999,3539669.65731630,5873,19.36985000,2299434.14180730,0
1753092900000000,118797.24000000,118797.24000000,118638.11000000,118714.85000000,28.58245000,1753093199999999,3393226.26987480,6109,14.57986000,1730689.71290630,0
1753093200000000,118714.85000000,118781.95000000,118661.47000000,118689.56000000,29.07731000,1753093499999999,3452039.68899980,6318,20.68855000,2456065.73474070,0
1753093500000000,118689.56000000,118689.57000000,118513.16000000,118533.49000000,48.56863000,1753093799999999,5760451.82617180,5786,17.91673000,2125425.42466380,0
1753093800000000,118533.49000000,118588.21000000,118481.17000000,118481.17000000,30.38389000,1753094099999999,3601664.72734500,5772,14.01602000,1661407.31725790,0
1753094100000000,118481.17000000,118534.83000000,118409.56000000,118426.47000000,152.99335000,1753094399999999,18126704.67570150,11064,81.68851000,9678628.84641890,0
1753094400000000,118426.48000000,118519.74000000,118344.00000000,118519.17000000,146.47600000,1753094699999999,17345476.78168700,12436,91.24737000,10805585.77256660,0
1753094700000000,118519.16000000,118605.91000000,118519.16000000,118575.06000000,70.17734000,1753094999999999,8320836.55204090,7432,51.95592000,6160185.71761130,0
1753095000000000,118575.07000000,118595.58000000,118560.00000000,118568.19000000,36.77824000,1753095299999999,4360852.62923120,3970,13.51327000,1602278.79162560,0
1753095300000000,118568.20000000,118593.00000000,118568.19000000,118578.14000000,44.85026000,1753095599999999,5318211.42200960,3706,34.30112000,4067280.07424120,0
1753095600000000,118578.14000000,118750.06000000,118570.29000000,118743.60000000,131.01224000,1753095899999999,15546253.51302230,8609,102.32484000,12141823.27765320,0
1753095900000000,118743.59000000,118764.53000000,118632.29000000,118632.29000000,101.91213000,1753096199999999,12098982.78960660,8123,75.04892000,8909712.50517370,0
1753096200000000,118632.30000000,118700.00000000,118632.29000000,118632.29000000,68.94404000,1753096499999999,8180913.01734710,4324,46.99355000,5575825.62539770,0
1753096500000000,118632.29000000,118656.95000000,118526.10000000,118650.51000000,26.38830000,1753096799999999,3129201.78949580,5657,11.72026000,1389679.02099440,0
1753096800000000,118650.51000000,118743.17000000,118513.00000000,118742.94000000,85.65132000,1753097099999999,10158588.48693710,6571,24.70458000,2931541.99264740,0
1753097100000000,118742.93000000,118798.20000000,118561.59000000,118629.98000000,42.89203000,1753097399999999,5089424.37561800,8893,16.23101000,1925780.16582430,0
1753097400000000,118629.98000000,118646.66000000,118556.26000000,118556.26000000,27.90986000,1753097699999999,3310157.86883540,6690,10.53353000,1249194.25263200,0
1753097700000000,118556.26000000,118556.27000000,118412.40000000,118412.41000000,33.46692000,1753097999999999,3964424.74147500,7514,14.10332000,1670469.50932380,0
1753098000000000,118412.40000000,118433.38000000,118350.00000000,118362.53000000,28.46621000,1753098299999999,3370074.37226310,4796,15.46363000,1830715.19323580,0
1753098300000000,118362.52000000,118418.21000000,118266.60000000,118296.86000000,87.91914000,1753098599999999,10404039.15729580,7877,27.86875000,3297739.83279110,0
1753098600000000,118296.86000000,118323.82000000,118222.20000000,118222.21000000,62.77293000,1753098899999999,7425542.06922600,9524,31.56990000,3734495.79810350,0
1753098900000000,118222.20000000,118222.21000000,118070.16000000,118070.17000000,63.19532000,1753099199999999,7468398.22147750,6492,17.35331000,2050736.11585410,0
1753099200000000,118070.17000000,118112.40000000,117778.70000000,117915.80000000,125.58147000,1753099499999999,14809393.60568700,20479,61.14264000,7208374.77781510,0
1753099500000000,117915.79000000,118059.67000000,117845.48000000,117942.00000000,84.47087000,1753099799999999,9962111.47826450,13833,58.65739000,6917484.61182130,0
1753099800000000,117942.00000000,118207.57000000,117941.99000000,118207.56000000,75.96341000,1753100099999999,8970631.69142380,10863,48.97739000,5783827.39535410,0
1753100100000000,118207.57000000,118430.47000000,118176.85000000,118382.33000000,66.43992000,1753100399999999,7860461.04182500,12092,32.55308000,3851226.26460890,0
1753100400000000,118382.34000000,118590.00000000,118340.64000000,118562.90000000,57.05990000,1753100699999999,6760180.50539330,10119,25.77398000,3053664.55675600,0
1753100700000000,118562.89000000,118574.93000000,118422.25000000,118441.53000000,44.30221000,1753100999999999,5250240.49833160,8026,18.99522000,2251017.51789220,0
1753101000000000,118441.54000000,118532.66000000,118265.32000000,118265.32000000,82.15848000,1753101299999999,9724594.20178820,10988,31.82525000,3766461.94685690,0
1753101300000000,118265.32000000,118265.33000000,118132.61000000,118181.84000000,56.51941000,1753101599999999,6680252.38282990,9419,26.13875000,3089140.87259710,0
1753101600000000,118181.85000000,118307.40000000,118107.95000000,118204.74000000,53.75281000,1753101899999999,6353693.08469980,8525,28.39028000,3355912.65428870,0
1753101900000000,118204.74000000,118301.00000000,118120.00000000,118301.00000000,51.05288000,1753102199999999,6034217.70002000,7775,30.47452000,3602130.41249420,0
1753102200000000,118301.00000000,118324.44000000,118206.67000000,118206.68000000,21.70645000,1753102499999999,2567769.46526480,4102,12.36635000,1462901.35852990,0
1753102500000000,118206.68000000,118217.81000000,118166.31000000,118172.82000000,23.54019000,1753102799999999,2782203.15128490,4152,11.17281000,1320459.79008280,0
1753102800000000,118172.82000000,118200.00000000,118000.41000000,118000.42000000,41.12739000,1753103099999999,4856159.96208790,8711,20.11033000,2374455.18150440,0
1753103100000000,118000.41000000,118087.23000000,117888.25000000,118027.94000000,52.94841000,1753103399999999,6246788.64594550,12573,20.55083000,2424486.44869810,0
1753103400000000,118027.94000000,118077.07000000,117920.00000000,117976.20000000,57.38318000,1753103699999999,6770384.22723180,8823,33.28640000,3927311.12219690,0
1753103700000000,117976.21000000,118223.70000000,117976.20000000,118137.04000000,64.46098000,1753103999999999,7611739.30566750,8702,51.06387000,6028867.17046770,0
1753104000000000,118137.04000000,118289.35000000,118121.23000000,118229.55000000,59.34966000,1753104299999999,7016018.32765720,8630,34.74901000,4107331.79371350,0
1753104300000000,118229.55000000,118317.83000000,118229.55000000,118302.36000000,29.75809000,1753104599999999,3519694.86560830,6981,12.68531000,1500285.99116510,0
1753104600000000,118302.36000000,118548.26000000,118245.65000000,118395.04000000,91.17104000,1753104899999999,10793578.14058970,18772,51.42278000,6087515.97012970,0
1753104900000000,118395.05000000,118616.55000000,118297.32000000,118596.28000000,77.38266000,1753105199999999,9167400.11456780,15837,34.10405000,4039735.66236520,0
1753105200000000,118596.28000000,118699.98000000,118530.10000000,118616.12000000,98.71209000,1753105499999999,11709616.34675500,14211,41.86528000,4965629.44660190,0
1753105500000000,118616.25000000,118977.71000000,118616.24000000,118930.69000000,157.93847000,1753105799999999,18763314.38206730,17011,106.27969000,12624432.62360510,0
1753105800000000,118930.68000000,119100.00000000,118838.15000000,118962.66000000,128.10463000,1753106099999999,15242142.93402700,21071,60.14920000,7156483.09402070,0
1753106100000000,118962.66000000,118985.73000000,118698.08000000,118834.00000000,221.80724000,1753106399999999,26355239.29612770,18383,49.53908000,5888558.61950190,0
1753106400000000,118834.00000000,118945.59000000,118738.12000000,118762.35000000,76.76639000,1753106699999999,9121780.90170430,15058,22.93881000,2725482.91917920,0
1753106700000000,118762.35000000,118762.36000000,118555.56000000,118555.56000000,141.19928000,1753106999999999,16758753.19366250,14586,39.19533000,4651275.47963700,0
1753107000000000,118555.55000000,118668.52000000,118432.00000000,118662.45000000,72.14968000,1753107299999999,8552724.34518690,16571,33.67160000,3991593.01176790,0
1753107300000000,118662.44000000,118912.28000000,118640.00000000,118896.77000000,93.34377000,1753107599999999,11092618.94205380,15650,43.71834000,5194844.78139460,0
1753107600000000,118896.78000000,119100.00000000,118877.34000000,119035.48000000,137.33097000,1753107899999999,16345254.60207260,17593,67.92857000,8084726.75432970,0
1753107900000000,119035.48000000,119035.49000000,118787.87000000,118920.54000000,46.92693000,1753108199999999,5578765.62693170,13637,14.68843000,1745684.38599140,0
1753108200000000,118920.54000000,119039.54000000,118852.00000000,119039.54000000,47.78234000,1753108499999999,5683135.59444480,14064,18.50595000,2201117.45725790,0
1753108500000000,119039.55000000,119045.96000000,118875.73000000,118892.90000000,131.87258000,1753108799999999,15691844.88847070,10345,18.36996000,2185131.61997560,0
1753108800000000,118892.91000000,119046.87000000,118734.53000000,119046.86000000,54.05921000,1753109099999999,6424924.27898290,13588,36.47078000,4334819.78784910,0
1753109100000000,119046.87000000,119233.71000000,118990.29000000,118990.29000000,91.35113000,1753109399999999,10883144.48823370,17775,46.61878000,5553510.93047010,0
1753109400000000,118990.30000000,119012.09000000,118791.92000000,118818.00000000,59.93265000,1753109699999999,7125037.84522770,14398,24.48001000,2910196.77602320,0
1753109700000000,118818.01000000,118847.64000000,118780.00000000,118828.99000000,60.27449000,1753109999999999,7161420.68182570,8007,24.53524000,2915073.68853700,0
1753110000000000,118828.99000000,118955.40000000,118796.75000000,118903.09000000,33.68441000,1753110299999999,4004284.31861940,10338,20.12113000,2391787.95116980,0
1753110300000000,118903.08000000,118939.61000000,118656.86000000,118906.00000000,49.69886000,1753110599999999,5904606.60173080,14129,25.13817000,2987234.75126630,0
1753110600000000,118906.00000000,118914.89000000,118755.45000000,118764.88000000,32.09981000,1753110899999999,3814230.38170690,8344,12.33772000,1465960.16067030,0
1753110900000000,118764.89000000,118916.90000000,118759.88000000,118881.67000000,33.86967000,1753111199999999,4024791.90922370,10284,17.86178000,2122577.88684440,0
1753111200000000,118881.66000000,119119.59000000,118881.66000000,119014.27000000,100.48322000,1753111499999999,11961674.14317390,13559,43.14282000,5134811.91264000,0
1753111500000000,119014.27000000,119014.27000000,118675.99000000,118697.29000000,78.49874000,1753111799999999,9325483.69604740,16889,29.82905000,3542637.34548630,0
