1749779700000000,103780.71000000,103826.62000000,103726.43000000,103773.65000000,53.41572000,1749779999999999,5542950.47112360,20861,30.83439000,3199631.90198810,0
1749780000000000,103773.65000000,103784.67000000,103582.00000000,103597.95000000,88.84608000,1749780299999999,9214856.58034330,27180,45.52172000,4721271.19651740,0
1749780300000000,103597.94000000,103713.96000000,103560.13000000,103617.13000000,63.69297000,1749780599999999,6599252.34241320,25921,29.39179000,3045082.71912520,0
1749780600000000,103617.14000000,103876.35000000,103617.13000000,103732.86000000,136.08821000,1749780899999999,14127539.68841110,25976,67.11031000,6966197.23182940,0
1749780900000000,103732.86000000,103976.64000000,103600.00000000,103868.69000000,120.73698000,1749781199999999,12529069.22991850,33708,81.79737000,8487861.19722220,0
1749781200000000,103868.69000000,103869.60000000,103586.33000000,103613.49000000,111.97866000,1749781499999999,11621510.13264780,25738,41.31220000,4287431.72558960,0
1749781500000000,103613.49000000,103780.27000000,103586.47000000,103716.11000000,70.44678000,1749781799999999,7304957.73541830,21702,40.55459000,4205181.62642350,0
1749781800000000,103716.11000000,103932.98000000,103675.25000000,103903.36000000,140.52169000,1749782099999999,14587567.35530220,24729,48.93324000,5080718.91526980,0
1749782100000000,103903.36000000,103903.36000000,103435.98000000,103451.80000000,182.53769000,1749782399999999,18919723.00254150,27786,62.69102000,6499553.26375880,0
1749782400000000,103451.79000000,103466.96000000,103065.58000000,103168.20000000,157.80387000,1749782699999999,16294291.57178070,31014,61.69011000,6370483.93175070,0
1749782700000000,103168.20000000,103704.58000000,103154.27000000,103704.58000000,169.68373000,1749782999999999,17548536.25595210,34186,109.54794000,11330810.81485680,0
1749783000000000,103704.57000000,103754.07000000,103503.12000000,103508.35000000,66.40882000,1749783299999999,6882894.98344310,19942,36.24081000,3756051.00693000,0
1749783300000000,103508.35000000,103660.00000000,103490.48000000,103641.21000000,53.44030000,1749783599999999,5535850.56282450,13358,24.99422000,2588845.58430610,0
1749783600000000,103641.20000000,103730.28000000,103605.12000000,103654.60000000,102.03058000,1749783899999999,10577731.73035060,12871,54.80565000,5682215.83451760,0
1749783900000000,103654.60000000,103935.52000000,103654.59000000,103924.80000000,69.17643000,1749784199999999,7181360.15673840,14563,48.71802000,5056921.46350520,0
1749784200000000,103924.80000000,104084.22000000,103896.61000000,103986.52000000,128.30841000,1749784499999999,13344311.51239750,23704,84.44435000,8782266.72493790,0
1749784500000000,103986.52000000,104234.71000000,103955.42000000,104234.70000000,95.32021000,1749784799999999,9922791.36533070,20145,59.18092000,6160393.93963500,0
1749784800000000,104234.71000000,104339.62000000,104103.24000000,104192.16000000,121.28200000,1749785099999999,12642884.48617090,19996,47.01339000,4900458.95137870,0
1749785100000000,104192.16000000,104285.23000000,104076.15000000,104090.51000000,79.11513000,1749785399999999,8244179.25066000,18074,31.88695000,3322950.12821960,0
1749785400000000,104090.52000000,104257.90000000,104014.82000000,104257.90000000,79.37458000,1749785699999999,8266541.33364610,21385,34.38165000,3580849.79807110,0
1749785700000000,104257.90000000,104275.77000000,104150.00000000,104186.01000000,58.71923000,1749785999999999,6119634.29536950,19103,27.73440000,2890487.10465840,0
1749786000000000,104186.01000000,104236.47000000,104157.38000000,104157.39000000,48.70910000,1749786299999999,5075012.75443100,10834,21.66180000,2256855.07403900,0
1749786300000000,104157.38000000,104203.33000000,103960.47000000,104008.20000000,95.93413000,1749786599999999,9983430.16265710,15372,31.19218000,3246959.12135470,0
1749786600000000,104008.19000000,104590.00000000,104008.19000000,104480.74000000,265.61389000,1749786899999999,27720730.68080050,26461,202.80353000,21162630.28376780,0
1749786900000000,104480.74000000,104590.00000000,104272.00000000,104277.22000000,148.70380000,1749787199999999,15535588.23362590,26334,64.21562000,6710307.15271540,0
1749787200000000,104277.22000000,104291.02000000,104000.00000000,104030.00000000,70.87099000,1749787499999999,7382187.63998290,20594,28.07242000,2923536.81673540,0
1749787500000000,104029.99000000,104057.99000000,103837.77000000,103951.39000000,70.95445000,1749787799999999,7374858.76151890,19374,33.20075000,3450496.84560830,0
1749787800000000,103951.39000000,104078.00000000,103912.15000000,103997.41000000,64.83403000,1749788099999999,6740731.69574860,14327,19.34948000,2011927.47434340,0
1749788100000000,103997.42000000,104073.25000000,103850.00000000,103927.19000000,69.76350000,1749788399999999,7250509.56206280,21756,27.87135000,2896473.48838530,0
1749788400000000,103927.19000000,103936.50000000,103782.75000000,103854.13000000,66.07601000,1749788699999999,6862911.37306660,18023,33.93211000,3524484.35826480,0
1749788700000000,103854.13000000,104077.98000000,103854.13000000,104070.74000000,42.06346000,1749788999999999,4373706.97573750,11596,21.06546000,2190453.98236220,0
1749789000000000,104070.75000000,104218.35000000,104062.80000000,104205.38000000,48.05131000,1749789299999999,5004528.85313430,12818,33.94886000,3535704.31965510,0
1749789300000000,104205.38000000,104237.63000000,104153.17000000,104171.70000000,48.42067000,1749789599999999,5045006.13814470,13939,20.14074000,2098434.07338960,0
1749789600000000,104171.85000000,104488.37000000,104171.85000000,104487.99000000,96.03198000,1749789899999999,10020486.88591570,13885,68.46621000,7144399.36694820,0
1749789900000000,104487.99000000,104487.99000000,104273.85000000,104423.70000000,43.63695000,1749790199999999,4554436.39695260,14356,17.37816000,1813951.64181120,0
1749790200000000,104423.70000000,104506.36000000,104414.00000000,104470.40000000,36.61223000,1749790499999999,3824259.83761930,9920,22.97569000,2399970.93876900,0
1749790500000000,104470.41000000,104493.16000000,104331.64000000,104404.52000000,43.02202000,1749790799999999,4491700.09285520,12404,22.85428000,2385875.98011290,0
1749790800000000,104404.52000000,104404.52000000,104237.72000000,104363.33000000,70.56709000,1749791099999999,7360100.65200660,15990,20.91491000,2181423.32590570,0
1749791100000000,104363.33000000,104450.00000000,104344.73000000,104400.00000000,54.60867000,1749791399999999,5701027.86778350,12942,31.31996000,3269508.42439780,0
1749791400000000,104400.01000000,104431.58000000,104284.86000000,104295.06000000,39.22369000,1749791699999999,4092632.68826320,9419,16.47865000,1719232.34718300,0
1749791700000000,104295.06000000,104371.64000000,104257.89000000,104307.20000000,27.34165000,1749791999999999,2851926.78904270,9013,17.03391000,1776660.19947030,0
1749792000000000,104307.20000000,104446.88000000,104274.05000000,104446.88000000,46.38815000,1749792299999999,4839770.47617630,10772,23.43023000,2444831.84167640,0
1749792300000000,104446.88000000,104448.00000000,104313.73000000,104313.74000000,67.86062000,1749792599999999,7084702.99085620,9847,22.70885000,2370724.10328990,0
1749792600000000,104313.74000000,104339.36000000,104195.16000000,104218.03000000,72.12303000,1749792899999999,7520241.04571180,14923,19.15657000,1997252.97765340,0
1749792900000000,104218.02000000,104229.24000000,104076.32000000,104139.84000000,73.20674000,1749793199999999,7625240.13599880,11861,24.73664000,2576492.51069340,0
1749793200000000,104139.84000000,104286.98000000,104113.13000000,104234.50000000,34.91314000,1749793499999999,3637617.39853080,10602,23.25740000,2422936.95568170,0
1749793500000000,104234.51000000,104366.43000000,104221.73000000,104360.01000000,45.15444000,1749793799999999,4709414.13248740,9369,20.73816000,2163118.01987930,0
1749793800000000,104360.00000000,104360.01000000,104159.96000000,104182.24000000,49.30546000,1749794099999999,5138324.99336080,10533,20.25078000,2110483.09498970,0
1749794100000000,104182.23000000,104200.48000000,104000.00000000,104002.25000000,69.46321000,1749794399999999,7229951.96686110,9533,23.98786000,2496745.60592400,0
1749794400000000,104002.26000000,104174.05000000,103953.94000000,104110.07000000,63.62296000,1749794699999999,6622350.40116780,9363,46.38474000,4828941.53245920,0
1749794700000000,104110.08000000,104140.00000000,103973.83000000,104140.00000000,37.35456000,1749794999999999,3887138.28928010,12980,16.38232000,1704762.22238790,0
1749795000000000,104140.00000000,104182.83000000,104018.68000000,104066.26000000,29.63449000,1749795299999999,3085328.94511920,12864,18.24022000,1899049.13917290,0
1749795300000000,104066.25000000,104071.82000000,103984.60000000,104026.07000000,29.90034000,1749795599999999,3110098.96905270,9518,10.87778000,1131486.85036380,0
1749795600000000,104026.07000000,104026.08000000,103935.60000000,103941.36000000,43.13056000,1749795899999999,4484319.78021220,9410,12.19433000,1267831.89963630,0
1749795900000000,103941.37000000,103977.72000000,103848.63000000,103848.63000000,33.85084000,1749796199999999,3517215.27500770,11826,12.16342000,1263930.49995750,0
1749796200000000,103848.63000000,103938.89000000,103848.63000000,103919.27000000,28.84091000,1749796499999999,2996508.42869930,8663,14.36565000,1492451.17834970,0
1749796500000000,103919.27000000,103944.59000000,103825.11000000,103901.99000000,44.24345000,1749796799999999,4596561.83472120,11451,15.47834000,1607940.70617570,0
1749796800000000,103902.00000000,104013.19000000,103894.66000000,103987.43000000,36.58832000,1749797099999999,3804190.06813120,7632,25.74505000,2676899.45524890,0
1749797100000000,103987.44000000,104235.29000000,103855.60000000,104230.22000000,96.05470000,1749797399999999,9990296.19155800,18473,67.71159000,7042394.20467400,0
1749797400000000,104230.23000000,104529.28000000,104209.72000000,104447.08000000,160.90298000,1749797699999999,16797430.63261020,21063,90.16188000,9412341.26343350,0
1749797700000000,104447.07000000,104722.50000000,104377.09000000,104704.26000000,208.13743000,1749797999999999,21765370.84229950,25803,170.59360000,17839789.19066060,0
1749798000000000,104704.27000000,104712.58000000,104437.68000000,104437.69000000,91.25043000,1749798299999999,9541427.73327550,21188,38.56610000,4032801.47763310,0
1749798300000000,104437.69000000,104594.02000000,104376.43000000,104478.86000000,51.20616000,1749798599999999,5348823.82508780,14025,26.94460000,2814436.49323540,0
1749798600000000,104478.86000000,104526.29000000,104376.43000000,104475.00000000,65.09806000,1749798899999999,6802334.19971590,14960,42.08266000,4397532.77756350,0
1749798900000000,104475.00000000,104525.44000000,104400.50000000,104446.01000000,30.10802000,1749799199999999,3145308.12616250,14460,19.53225000,2040486.83117190,0
1749799200000000,104446.00000000,104637.35000000,104401.49000000,104637.35000000,60.44062000,1749799499999999,6317311.68354350,15403,35.38660000,3698471.96209230,0
1749799500000000,104637.34000000,104814.64000000,104637.34000000,104790.77000000,78.07585000,1749799799999999,8176318.15596250,18993,55.35383000,5796829.57587780,0
1749799800000000,104790.77000000,104843.82000000,104703.65000000,104703.66000000,135.75466000,1749800099999999,14225571.20888340,17049,89.34700000,9362508.58806300,0
1749800100000000,104703.66000000,104737.85000000,104604.09000000,104648.68000000,128.10467000,1749800399999999,13410451.34357570,15886,66.64564000,6976514.69772010,0
1749800400000000,104648.69000000,104744.03000000,104605.26000000,104707.49000000,108.97490000,1749800699999999,11406329.62376600,13708,79.43494000,8314172.51230610,0
1749800700000000,104707.50000000,104742.16000000,104605.26000000,104657.23000000,97.19124000,1749800999999999,10174386.06317480,17174,55.01513000,5759216.00293750,0
1749801000000000,104657.23000000,104925.01000000,104657.22000000,104871.35000000,193.53155000,1749801299999999,20289437.89809210,15281,157.17327000,16476936.00552640,0
1749801300000000,104871.35000000,104970.12000000,104871.34000000,104895.00000000,152.52524000,1749801599999999,16003729.42199470,11336,106.88118000,11214314.66453550,0
1749801600000000,104895.01000000,105010.10000000,104895.00000000,104965.15000000,157.25800000,1749801899999999,16506474.47357440,17416,107.14614000,11246422.73885620,0
1749801900000000,104965.15000000,105114.88000000,104876.00000000,105087.50000000,181.69043000,1749802199999999,19080136.65212800,18573,110.87212000,11644588.96071460,0
1749802200000000,105087.50000000,105434.34000000,105076.11000000,105396.50000000,331.07211000,1749802499999999,34848769.14080560,27158,276.00907000,29053375.68458030,0
1749802500000000,105396.50000000,105434.34000000,105312.18000000,105314.58000000,115.64892000,1749802799999999,12185328.47061090,20712,73.07387000,7699338.68279180,0
1749802800000000,105314.58000000,105334.85000000,105146.01000000,105243.16000000,103.44092000,1749803099999999,10882797.01608180,13293,50.12882000,5273908.12653160,0
1749803100000000,105243.17000000,105264.82000000,105070.86000000,105119.50000000,107.81481000,1749803399999999,11335451.06754450,14324,46.48836000,4887308.17566410,0
1749803400000000,105119.50000000,105223.89000000,105070.04000000,105187.14000000,98.23615000,1749803699999999,10328100.25411480,13833,77.19124000,8115525.73877760,0
1749803700000000,105187.14000000,105220.98000000,105039.47000000,105111.20000000,124.07862000,1749803999999999,13045094.11900530,17520,98.02565000,10305813.15140070,0
1749804000000000,105111.21000000,105140.00000000,104908.46000000,104920.94000000,50.91282000,1749804299999999,5345710.31156090,11696,12.63937000,1327074.58924640,0
1749804300000000,104920.95000000,104940.00000000,104736.21000000,104909.24000000,52.12397000,1749804599999999,5464298.41468010,17801,18.11047000,1898590.39986830,0
1749804600000000,104909.23000000,104939.17000000,104737.40000000,104752.45000000,32.23392000,1749804899999999,3379914.26678420,13736,14.54256000,1524824.92956960,0
1749804900000000,104752.45000000,104813.52000000,104690.85000000,104739.45000000,50.04465000,1749805199999999,5242582.52587980,11083,27.34721000,2864865.87347730,0
1749805200000000,104739.44000000,104760.00000000,104636.73000000,104673.71000000,68.59970000,1749805499999999,7182387.80219110,12619,31.15962000,3262385.85602160,0
1749805500000000,104673.70000000,104765.80000000,104652.92000000,104709.54000000,38.93481000,1749805799999999,4077051.81464660,13578,21.71824000,2274033.95935940,0
1749805800000000,104709.55000000,104732.84000000,104583.18000000,104712.23000000,46.08037000,1749806099999999,4823433.02018130,15759,21.72493000,2274257.86005140,0
1749806100000000,104712.23000000,104785.24000000,104555.84000000,104627.49000000,154.36672000,1749806399999999,16155291.22098450,19034,29.18131000,3054499.34888210,0
1749806400000000,104627.50000000,104701.04000000,104514.21000000,104584.01000000,74.86755000,1749806699999999,7831516.16296340,14092,41.69664000,4361795.60909320,0
1749806700000000,104584.01000000,104735.53000000,104500.00000000,104692.63000000,94.60047000,1749806999999999,9893918.77041110,12055,30.86726000,3229505.52629540,0
1749807000000000,104692.63000000,104772.85000000,104627.99000000,104648.68000000,68.73282000,1749807299999999,7197334.52433380,13630,43.45536000,4550126.77703820,0
1749807300000000,104648.69000000,104681.09000000,104539.62000000,104681.09000000,27.41584000,1749807599999999,2867916.47363310,12379,14.36469000,1502636.45353950,0
1749807600000000,104681.10000000,104753.44000000,104605.26000000,104675.62000000,20.02956000,1749807899999999,2096337.66804290,10223,13.14305000,1375527.14568970,0
1749807900000000,104675.62000000,104730.86000000,104626.34000000,104673.50000000,26.00509000,1749808199999999,2721996.26059710,11944,9.72697000,1018074.62772400,0
1749808200000000,104673.50000000,104750.00000000,104633.31000000,104750.00000000,21.17868000,1749808499999999,2217037.06133070,9353,11.32670000,1185720.53342320,0
1749808500000000,104749.99000000,104916.00000000,104749.99000000,104830.36000000,47.70707000,1749808799999999,5001656.68826830,10965,29.26210000,3067644.94554770,0
1749808800000000,104830.36000000,104865.79000000,104628.00000000,104628.01000000,31.15697000,1749809099999999,3264180.78016580,12213,16.37686000,1715933.40979960,0
1749809100000000,104628.00000000,104659.04000000,104425.79000000,104657.53000000,82.76853000,1749809399999999,8650716.03521990,16380,32.50147000,3397190.80810760,0
1749809400000000,104657.54000000,104864.00000000,104657.53000000,104760.87000000,47.25267000,1749809699999999,4950318.89099110,15143,19.94048000,2088536.36221020,0
1749809700000000,104761.00000000,104819.91000000,104604.61000000,104666.99000000,39.72713000,1749809999999999,4160149.47145430,16474,20.70365000,2167843.33096450,0
1749810000000000,104667.00000000,104692.10000000,104605.94000000,104659.17000000,22.80186000,1749810299999999,2386239.66907880,9626,11.56727000,1210519.68254490,0
1749810300000000,104659.16000000,104704.64000000,104633.00000000,104664.00000000,21.66263000,1749810599999999,2267471.86521040,9453,7.68444000,804303.89345880,0
1749810600000000,104664.00000000,104689.95000000,104518.42000000,104661.36000000,20.94935000,1749810899999999,2191394.04811770,10744,11.38706000,1191078.23452980,0
1749810900000000,104661.36000000,104810.77000000,104615.13000000,104790.82000000,74.24548000,1749811199999999,7773428.78112210,11939,60.15079000,6297353.62864650,0
1749811200000000,104790.83000000,104839.00000000,104774.98000000,104774.98000000,30.26306000,1749811499999999,3171792.98583270,9845,16.37557000,1716277.30216420,0
1749811500000000,104774.99000000,104842.93000000,104660.00000000,104660.01000000,20.58352000,1749811799999999,2156927.31587870,10214,9.79411000,1026335.65118150,0
1749811800000000,104660.00000000,104759.99000000,104611.02000000,104759.99000000,26.23632000,1749812099999999,2746453.72675030,8784,9.33050000,976733.01643290,0
1749812100000000,104759.99000000,104925.10000000,104759.99000000,104874.01000000,113.42967000,1749812399999999,11897103.65105680,9020,73.55031000,7714111.98441760,0
1749812400000000,104874.00000000,104945.36000000,104804.51000000,104945.36000000,30.25131000,1749812699999999,3172241.08628330,9994,18.87701000,1979432.91382250,0
1749812700000000,104945.36000000,105045.79000000,104896.50000000,105018.01000000,57.86814000,1749812999999999,6075469.04476070,12499,37.91246000,3980096.14817700,0
1749813000000000,105018.01000000,105030.00000000,104810.38000000,104855.92000000,31.36696000,1749813299999999,3291450.43363660,10791,10.93819000,1147469.58967820,0
1749813300000000,104855.93000000,104919.24000000,104776.06000000,104860.00000000,41.60393000,1749813599999999,4362251.39749590,12784,15.79326000,1655822.32247150,0
1749813600000000,104860.00000000,104874.50000000,104756.01000000,104799.74000000,90.91667000,1749813899999999,9528586.42562770,11038,23.69991000,2483494.51340520,0
1749813900000000,104799.51000000,104803.50000000,104698.71000000,104742.98000000,22.45165000,1749814199999999,2351375.89609510,8095,6.83729000,716094.66914350,0
1749814200000000,104742.98000000,104867.00000000,104648.68000000,104665.50000000,44.10653000,1749814499999999,4621522.72378310,13672,15.09525000,1581745.76494680,0
1749814500000000,104665.50000000,104832.82000000,104640.00000000,104731.53000000,37.16122000,1749814799999999,3891239.26675870,11630,20.31263000,2126962.99022870,0
1749814800000000,104731.52000000,104907.89000000,104731.52000000,104907.89000000,29.59756000,1749815099999999,3102170.90474240,10599,17.17460000,1800207.45504210,0
1749815100000000,104907.88000000,104935.36000000,104892.26000000,104892.27000000,26.02917000,1749815399999999,2730880.41932080,5135,11.85070000,1243303.91972160,0
1749815400000000,104892.26000000,105045.79000000,104840.02000000,105045.78000000,60.85008000,1749815699999999,6386273.75034050,10757,42.93608000,4506079.72809740,0
1749815700000000,105045.79000000,105045.79000000,104952.63000000,105039.48000000,50.30762000,1749815999999999,5283089.94866040,10093,21.47465000,2255147.98652830,0
1749816000000000,105039.48000000,105066.66000000,104935.87000000,105041.44000000,70.72880000,1749816299999999,7428292.40834150,11459,20.81321000,2185531.35327520,0
1749816300000000,105041.77000000,105082.90000000,104961.39000000,105082.90000000,92.60536000,1749816599999999,9727092.71842500,15110,28.92996000,3038387.29614470,0
1749816600000000,105082.90000000,105183.21000000,105074.37000000,105180.22000000,54.15877000,1749816899999999,5693529.55093480,14498,28.51855000,2997809.02400130,0
1749816900000000,105180.23000000,105290.14000000,105000.00000000,105008.72000000,106.38209000,1749817199999999,11185766.09494190,20661,66.50797000,6992030.28687670,0
1749817200000000,105008.81000000,105130.93000000,104980.85000000,105070.00000000,130.66173000,1749817499999999,13728516.21582450,21485,91.50243000,9614883.99897270,0
1749817500000000,105070.00000000,105150.51000000,105029.93000000,105049.99000000,58.96724000,1749817799999999,6197185.14394250,19297,26.78066000,2814535.54723080,0
1749817800000000,105050.00000000,105180.00000000,105008.80000000,105008.81000000,49.07264000,1749818099999999,5157522.89647640,16692,18.32903000,1926450.94117520,0
1749818100000000,105008.81000000,105081.80000000,104945.84000000,104962.24000000,36.04791000,1749818399999999,3785226.74614480,11267,14.63676000,1536910.70939940,0
1749818400000000,104962.24000000,105050.56000000,104909.21000000,104909.21000000,48.40138000,1749818699999999,5081243.03407130,13823,28.96156000,3040296.65973060,0
1749818700000000,104909.21000000,105012.33000000,104909.21000000,105000.82000000,58.26962000,1749818999999999,6115489.54823680,11724,36.13601000,3792466.81969920,0
1749819000000000,105000.81000000,105018.00000000,104865.23000000,104885.60000000,34.87306000,1749819299999999,3659026.73699230,11149,10.44917000,1096325.57002430,0
1749819300000000,104885.61000000,104919.18000000,104822.36000000,104852.29000000,28.65303000,1749819599999999,3004990.47066720,5926,12.05407000,1264171.64892560,0
1749819600000000,104852.28000000,104895.00000000,104801.34000000,104875.74000000,32.76189000,1749819899999999,3434891.44470610,10946,14.48246000,1518322.09535340,0
1749819900000000,104875.74000000,104875.74000000,104756.57000000,104779.99000000,116.95842000,1749820199999999,12258680.99634060,10197,45.59298000,4777952.22122200,0
1749820200000000,104779.99000000,104844.24000000,104764.27000000,104810.22000000,34.75264000,1749820499999999,3642101.71163650,7887,10.04455000,1052650.47919780,0
1749820500000000,104810.22000000,104887.90000000,104721.05000000,104778.47000000,43.32972000,1749820799999999,4540173.99774070,11558,18.22816000,1909938.91225490,0
1749820800000000,104778.47000000,104816.05000000,104735.52000000,104749.74000000,31.46773000,1749821099999999,3297158.35048650,11266,15.00309000,1572024.84242330,0
1749821100000000,104749.74000000,104927.68000000,104735.52000000,104851.15000000,40.02346000,1749821399999999,4196173.40215050,13684,17.12554000,1795324.77808900,0
1749821400000000,104851.14000000,105019.54000000,104683.06000000,104815.98000000,70.13689000,1749821699999999,7355591.53340550,33591,39.27512000,4119526.31245790,0
1749821700000000,104815.98000000,105300.00000000,104778.95000000,105250.00000000,70.60826000,1749821999999999,7419104.15908430,36987,42.84369000,4502284.40977410,0
1749822000000000,105250.01000000,105300.00000000,105149.99000000,105227.30000000,183.42334000,1749822299999999,19299761.89031420,29705,28.68697000,3018398.68104540,0
1749822300000000,105227.30000000,105235.80000000,104964.91000000,105056.66000000,111.44456000,1749822599999999,11707349.01463890,39058,31.91712000,3352682.02416530,0
1749822600000000,105056.65000000,105108.00000000,104744.03000000,104765.11000000,78.87639000,1749822899999999,8277979.45813990,30067,31.70006000,3327421.61377900,0
1749822900000000,104765.11000000,104816.29000000,104674.14000000,104732.44000000,40.09195000,1749823199999999,4199205.14149690,15743,18.86245000,1975675.56496030,0
1749823200000000,104732.82000000,104992.17000000,104568.00000000,104596.26000000,225.46121000,1749823499999999,23629940.74488250,41754,111.77718000,11718905.23047280,0
1749823500000000,104596.27000000,104673.30000000,104500.00000000,104625.62000000,82.87627000,1749823799999999,8665519.30708800,29892,36.51708000,3818643.62772900,0
1749823800000000,104625.62000000,104628.40000000,104392.86000000,104548.38000000,95.78266000,1749824099999999,10008355.95626470,23544,39.17715000,4093529.86131220,0
1749824100000000,104548.38000000,104548.38000000,104293.16000000,104446.80000000,75.74759000,1749824399999999,7911287.83713030,29815,34.18928000,3570658.16259940,0
1749824400000000,104446.81000000,104474.20000000,104264.00000000,104345.26000000,132.03726000,1749824699999999,13774843.58735370,25323,50.39770000,5257121.19511110,0
1749824700000000,104345.27000000,104419.59000000,104154.81000000,104157.01000000,151.97873000,1749824999999999,15847871.79393240,24116,79.43377000,8283828.69947000,0
1749825000000000,104157.01000000,104388.16000000,104118.00000000,104366.41000000,60.09051000,1749825299999999,6264996.36082770,17909,31.82497000,3318642.15499790,0
1749825300000000,104366.41000000,104599.53000000,104264.34000000,104574.63000000,82.21998000,1749825599999999,8588063.30509640,20802,48.79719000,5097208.88778300,0
1749825600000000,104574.63000000,104742.69000000,104434.33000000,104661.35000000,57.98184000,1749825899999999,6066212.93020680,21755,35.03080000,3664606.21002890,0
1749825900000000,104661.35000000,104700.00000000,104488.12000000,104571.16000000,53.22769000,1749826199999999,5568575.90092260,22776,28.29221000,2960127.25286440,0
1749826200000000,104571.16000000,104747.50000000,104502.79000000,104747.49000000,56.95638000,1749826499999999,5960879.24117830,20553,36.50865000,3820746.69182110,0
1749826500000000,104747.50000000,105011.76000000,104747.50000000,104970.74000000,63.34520000,1749826799999999,6645161.12048100,21300,46.27357000,4854042.16459420,0
1749826800000000,104970.74000000,105100.00000000,104860.00000000,104874.17000000,61.43495000,1749827099999999,6450725.83074040,21244,30.27475000,3179088.15249750,0
1749827100000000,104874.17000000,105400.00000000,104865.78000000,105359.99000000,95.92959000,1749827399999999,10092279.99133880,27217,65.42132000,6883125.85663790,0
1749827400000000,105359.99000000,105494.95000000,105250.01000000,105477.96000000,194.99970000,1749827699999999,20549360.07082580,25769,115.05549000,12126562.02663560,0
1749827700000000,105477.96000000,105504.67000000,105343.06000000,105452.99000000,100.06485000,1749827999999999,10550224.58358480,30723,50.60139000,5335102.98560970,0
1749828000000000,105453.00000000,105747.47000000,105422.83000000,105506.55000000,264.60181000,1749828299999999,27944961.25044090,36836,191.17140000,20189798.44312210,0
1749828300000000,105506.55000000,105700.00000000,105485.29000000,105633.99000000,78.65777000,1749828599999999,8306327.28180680,29311,48.77222000,5150434.01050910,0
