1749692700000000,108489.18000000,108489.18000000,108304.70000000,108357.23000000,29.46630000,1749692999999999,3193299.47295790,10841,10.05667000,1089644.14030450,0
1749693000000000,108357.23000000,108515.10000000,108357.22000000,108463.62000000,55.65426000,1749693299999999,6033875.03132570,8185,37.82775000,4101478.42067730,0
1749693300000000,108463.63000000,108515.99000000,108449.77000000,108515.99000000,24.78270000,1749693599999999,2688337.87565820,5801,9.42874000,1022805.09284310,0
1749693600000000,108515.99000000,108700.00000000,108462.70000000,108699.99000000,42.58757000,1749693899999999,4625124.63283090,10762,28.23959000,3066659.50811680,0
1749693900000000,108699.99000000,108759.00000000,108636.00000000,108660.36000000,16.57220000,1749694199999999,1801478.20044220,7738,7.43781000,808526.29538150,0
1749694200000000,108660.36000000,108704.40000000,108613.20000000,108644.80000000,49.55379000,1749694499999999,5384007.96345930,8598,33.20392000,3607599.31979840,0
1749694500000000,108644.80000000,108654.34000000,108559.51000000,108587.99000000,20.69855000,1749694799999999,2247954.68602520,6176,7.00724000,761024.21924890,0
1749694800000000,108587.99000000,108629.95000000,108532.91000000,108590.57000000,32.02645000,1749695099999999,3477986.18336770,7440,12.99422000,1411034.69427490,0
1749695100000000,108590.56000000,108614.24000000,108545.04000000,108576.69000000,25.86055000,1749695399999999,2808216.68092450,5017,3.53236000,383575.36331420,0
1749695400000000,108576.68000000,108600.00000000,108494.76000000,108537.89000000,18.91583000,1749695699999999,2053227.86849030,5996,5.99396000,650517.90560290,0
1749695700000000,108537.89000000,108618.52000000,108522.01000000,108604.81000000,27.57483000,1749695999999999,2993911.26726900,7955,12.13761000,1317930.57250050,0
1749696000000000,108604.82000000,108604.82000000,108470.70000000,108470.70000000,11.77216000,1749696299999999,1277644.45164640,6568,2.77310000,300962.07366240,0
1749696300000000,108470.71000000,108518.87000000,108415.11000000,108510.92000000,97.74333000,1749696599999999,10602388.93802800,9171,66.01908000,7161004.51267690,0
1749696600000000,108510.92000000,108624.76000000,108508.01000000,108512.00000000,157.99567000,1749696899999999,17148865.53578840,15344,134.12350000,14557581.84067060,0
1749696900000000,108512.01000000,108566.02000000,108390.34000000,108400.52000000,395.73669000,1749697199999999,42935171.21779780,24953,301.80036000,32743175.29609300,0
1749697200000000,108400.52000000,108432.90000000,108294.11000000,108294.11000000,186.75285000,1749697499999999,20242114.18163030,14691,98.61254000,10689157.48674220,0
1749697500000000,108294.12000000,108444.27000000,108294.11000000,108444.27000000,54.03736000,1749697799999999,5855518.94686300,8481,42.95335000,4654415.05220670,0
1749697800000000,108444.26000000,108448.03000000,108296.95000000,108330.00000000,75.19044000,1749698099999999,8147304.83638080,11256,44.94726000,4869611.69807520,0
1749698100000000,108330.00000000,108330.01000000,108200.00000000,108238.50000000,111.73420000,1749698399999999,12097332.53890790,7013,74.53569000,8069744.23414730,0
1749698400000000,108238.51000000,108238.51000000,107747.00000000,107849.71000000,378.47837000,1749698699999999,40848719.84330400,41338,125.04496000,13489434.71028580,0
1749698700000000,107849.71000000,107894.95000000,107730.00000000,107882.27000000,131.33946000,1749698999999999,14159097.77432190,18626,21.95204000,2366632.22381520,0
1749699000000000,107882.26000000,107996.00000000,107855.82000000,107937.31000000,174.03803000,1749699299999999,18783885.36029390,16521,27.99793000,3021450.50569510,0
1749699300000000,107937.32000000,107996.20000000,107901.27000000,107939.34000000,155.33202000,1749699599999999,16767417.13835190,13472,26.20485000,2828857.13372600,0
1749699600000000,107939.34000000,108039.31000000,107888.15000000,108034.64000000,176.16236000,1749699899999999,19019517.34753150,11110,48.97723000,5288561.88877550,0
1749699900000000,108034.64000000,108060.70000000,107920.67000000,107947.54000000,169.04516000,1749700199999999,18255079.55589350,14013,23.35335000,2521960.54502460,0
1749700200000000,107947.54000000,107947.55000000,107840.97000000,107875.86000000,173.74892000,1749700499999999,18747041.24334130,10546,25.45701000,2746292.49183030,0
1749700500000000,107875.87000000,107886.74000000,107838.64000000,107860.05000000,147.85718000,1749700799999999,15947874.99384440,9125,35.06042000,3781756.35733780,0
1749700800000000,107860.04000000,107897.14000000,107831.67000000,107878.21000000,43.57922000,1749701099999999,4700561.03490060,7650,15.06396000,1624839.23090690,0
1749701100000000,107878.20000000,107917.41000000,107838.38000000,107897.00000000,37.54159000,1749701399999999,4049785.90053910,7684,15.08092000,1626871.90826190,0
1749701400000000,107896.99000000,107897.00000000,107729.40000000,107729.40000000,52.43665000,1749701699999999,5652752.77853330,6647,3.20224000,345131.38480990,0
1749701700000000,107729.40000000,107784.10000000,107584.43000000,107599.99000000,149.40977000,1749701999999999,16083411.12251450,13454,80.36894000,8650113.73298790,0
1749702000000000,107600.00000000,107600.00000000,107320.00000000,107512.01000000,207.54894000,1749702299999999,22306669.58727800,25484,91.21461000,9803062.77407180,0
1749702300000000,107512.00000000,107647.94000000,107463.89000000,107614.85000000,89.83587000,1749702599999999,9664405.38531330,13090,28.97959000,3117326.05996290,0
1749702600000000,107614.86000000,107668.48000000,107560.00000000,107595.28000000,61.50038000,1749702899999999,6618763.80839420,7106,38.37219000,4129606.06891720,0
1749702900000000,107595.28000000,107645.75000000,107557.74000000,107610.04000000,45.48365000,1749703199999999,4894088.59480910,7590,19.35043000,2081963.93623530,0
1749703200000000,107610.03000000,107610.04000000,107569.93000000,107594.82000000,42.85936000,1749703499999999,4611493.44716170,5143,18.36003000,1975434.23166270,0
1749703500000000,107594.81000000,107743.57000000,107588.00000000,107722.11000000,59.23788000,1749703799999999,6378187.72358400,8184,23.98853000,2582595.13136140,0
1749703800000000,107722.11000000,107761.53000000,107670.12000000,107746.54000000,35.15655000,1749704099999999,3787217.70897520,5978,18.99427000,2046159.66542930,0
1749704100000000,107746.54000000,107765.35000000,107717.36000000,107765.12000000,16.87453000,1749704399999999,1818160.98341500,3099,5.58334000,601539.83932980,0
1749704400000000,107765.13000000,107765.13000000,107599.43000000,107599.43000000,32.65633000,1749704699999999,3516862.31367530,7449,10.76722000,1159694.18309530,0
1749704700000000,107599.43000000,107692.78000000,107593.67000000,107616.83000000,16.30667000,1749704999999999,1755233.27037160,6703,8.04779000,866242.02693870,0
1749705000000000,107616.83000000,107713.46000000,107616.82000000,107710.49000000,32.61885000,1749705299999999,3512135.11962030,5287,20.31350000,2187096.75989710,0
1749705300000000,107710.48000000,107813.76000000,107710.48000000,107798.78000000,43.18666000,1749705599999999,4655133.11895570,6241,19.09771000,2058422.54599490,0
1749705600000000,107798.78000000,107922.43000000,107787.78000000,107922.42000000,69.13916000,1749705899999999,7455587.12297410,7865,32.29060000,3482760.86129860,0
1749705900000000,107922.43000000,107922.43000000,107864.00000000,107864.01000000,26.06415000,1749706199999999,2812235.81175770,3166,10.82723000,1168257.90620460,0
1749706200000000,107864.00000000,107864.04000000,107765.12000000,107791.77000000,22.48858000,1749706499999999,2424876.65051830,4311,8.72111000,940313.32746750,0
1749706500000000,107791.77000000,107875.71000000,107791.76000000,107808.22000000,21.02589000,1749706799999999,2267707.56888260,6431,7.48039000,806773.88488820,0
1749706800000000,107808.23000000,107808.23000000,107656.51000000,107658.45000000,38.39380000,1749707099999999,4135436.60871880,6397,7.80406000,840454.35674920,0
1749707100000000,107658.45000000,107715.77000000,107658.45000000,107705.19000000,12.62525000,1749707399999999,1359635.53083820,3725,8.56763000,922671.47845510,0
1749707400000000,107705.18000000,107726.53000000,107693.99000000,107726.12000000,18.28223000,1749707699999999,1969185.70514640,3554,14.05409000,1513759.10332920,0
1749707700000000,107726.13000000,107769.47000000,107717.14000000,107746.91000000,23.15766000,1749707999999999,2495021.39537520,3582,15.41314000,1660669.09195780,0
1749708000000000,107746.91000000,107795.51000000,107726.21000000,107734.87000000,81.89574000,1749708299999999,8825251.24956440,5848,67.53721000,7277847.42817680,0
1749708300000000,107734.87000000,107781.54000000,107694.27000000,107766.79000000,13.01404000,1749708599999999,1402205.09191500,4848,6.46407000,696432.11132410,0
1749708600000000,107766.78000000,107766.79000000,107733.27000000,107752.01000000,29.08683000,1749708899999999,3134005.94449550,2688,22.39800000,2413249.09794140,0
1749708900000000,107752.02000000,107752.02000000,107640.33000000,107709.60000000,32.14988000,1749709199999999,3462468.54569650,6488,14.12831000,1521489.69945240,0
1749709200000000,107709.61000000,107853.17000000,107704.39000000,107800.49000000,54.89651000,1749709499999999,5917729.45670540,6183,27.32080000,2944442.93026740,0
1749709500000000,107800.48000000,107813.67000000,107734.33000000,107797.95000000,38.50930000,1749709799999999,4150939.19956790,4500,13.81293000,1488782.62849460,0
1749709800000000,107797.96000000,107922.56000000,107797.96000000,107905.52000000,61.43735000,1749710099999999,6628087.99577500,5523,31.72074000,3422374.39151770,0
1749710100000000,107905.53000000,107939.94000000,107865.61000000,107915.00000000,20.32681000,1749710399999999,2193253.00659330,4313,14.03365000,1514194.94587650,0
1749710400000000,107915.00000000,107993.58000000,107914.99000000,107966.78000000,31.11763000,1749710699999999,3359474.37987440,5622,25.21924000,2722641.84939570,0
1749710700000000,107966.79000000,107966.79000000,107896.60000000,107900.00000000,14.36513000,1749710999999999,1550190.68426780,3580,4.60092000,496489.65017820,0
1749711000000000,107900.00000000,107932.08000000,107896.43000000,107896.47000000,35.69961000,1749711299999999,3852199.45451210,3448,11.17415000,1205786.46550630,0
1749711300000000,107896.46000000,107911.99000000,107896.46000000,107909.02000000,25.57297000,1749711599999999,2759428.92719720,1734,4.77569000,515296.12218800,0
1749711600000000,107909.02000000,107949.99000000,107902.28000000,107938.09000000,35.78349000,1749711899999999,3862169.72289820,5169,12.16163000,1312479.38434790,0
1749711900000000,107938.09000000,107961.01000000,107832.02000000,107925.22000000,34.98235000,1749712199999999,3774326.65855500,7416,13.57810000,1465053.22636740,0
1749712200000000,107925.21000000,107925.21000000,107864.21000000,107864.21000000,20.15759000,1749712499999999,2174869.62030660,3429,10.58987000,1142510.01943290,0
1749712500000000,107864.21000000,107880.03000000,107812.32000000,107850.01000000,16.70372000,1749712799999999,1801377.74540120,5384,7.24817000,781647.08661420,0
1749712800000000,107850.01000000,107863.40000000,107812.11000000,107812.11000000,26.28959000,1749713099999999,2835113.08180870,5282,19.85727000,2141436.72292550,0
1749713100000000,107812.11000000,107828.99000000,107659.38000000,107663.08000000,23.03434000,1749713399999999,2482054.81541800,5942,3.02097000,325572.98391700,0
1749713400000000,107663.09000000,107697.45000000,107606.99000000,107697.45000000,95.95873000,1749713699999999,10328848.31634300,7885,47.79219000,5144245.38248480,0
1749713700000000,107697.44000000,107706.01000000,107579.86000000,107582.75000000,99.32733000,1749713999999999,10691986.73163910,6505,67.82321000,7301379.76693030,0
1749714000000000,107582.76000000,107596.54000000,107438.65000000,107592.85000000,223.09802000,1749714299999999,23991344.64120830,13196,132.12575000,14209426.18124090,0
1749714300000000,107592.85000000,107689.53000000,107518.86000000,107659.35000000,58.01807000,1749714599999999,6242569.72425110,7723,32.41760000,3487584.54728890,0
1749714600000000,107659.35000000,107666.84000000,107560.01000000,107560.01000000,27.47714000,1749714899999999,2957583.11337580,5748,12.58245000,1354342.86538960,0
1749714900000000,107560.02000000,107702.78000000,107541.01000000,107633.53000000,41.36911000,1749715199999999,4453713.61851820,6774,22.82370000,2457171.42953050,0
1749715200000000,107633.53000000,107696.80000000,107494.53000000,107499.99000000,98.35313000,1749715499999999,10581067.48581170,10434,37.12476000,3994821.14216240,0
1749715500000000,107500.00000000,107523.18000000,107440.13000000,107510.81000000,55.63951000,1749715799999999,5980205.22817510,6445,15.91437000,1710317.55192970,0
1749715800000000,107510.81000000,107758.76000000,107510.81000000,107733.92000000,35.67005000,1749716099999999,3839673.33006210,9059,25.19582000,2711827.88022950,0
1749716100000000,107733.92000000,107748.48000000,107654.57000000,107708.36000000,29.40450000,1749716399999999,3167090.62411640,10608,17.60625000,1896235.81392310,0
1749716400000000,107708.37000000,107826.02000000,107708.37000000,107819.77000000,28.85646000,1749716699999999,3110246.00830500,7119,22.92953000,2471481.45839980,0
1749716700000000,107819.77000000,107835.83000000,107778.67000000,107808.01000000,16.61976000,1749716999999999,1791804.32333660,6011,8.81079000,949884.21884130,0
1749717000000000,107808.02000000,107833.48000000,107764.80000000,107783.34000000,33.51153000,1749717299999999,3612445.75900510,9357,17.56575000,1893576.57935500,0
1749717300000000,107783.35000000,107784.62000000,107722.15000000,107722.16000000,17.18891000,1749717599999999,1852286.49249370,6178,8.84748000,953386.13256610,0
1749717600000000,107722.15000000,107759.99000000,107702.15000000,107719.00000000,24.40134000,1749717899999999,2628523.91613640,6402,10.23958000,1102919.16211170,0
1749717900000000,107719.00000000,107769.45000000,107642.60000000,107719.69000000,25.90198000,1749718199999999,2789731.25543270,10400,15.91344000,1713897.98388170,0
1749718200000000,107719.70000000,107761.39000000,107708.00000000,107741.02000000,24.33539000,1749718499999999,2621941.17835870,4882,15.09457000,1626313.91878370,0
1749718500000000,107741.02000000,107741.03000000,107700.00000000,107731.67000000,17.03675000,1749718799999999,1835110.40022150,4377,12.23555000,1317904.82630480,0
1749718800000000,107731.67000000,107771.55000000,107660.61000000,107660.61000000,33.56260000,1749719099999999,3615649.51093120,9509,16.42482000,1769362.30818220,0
1749719100000000,107660.62000000,107689.60000000,107611.15000000,107651.47000000,20.80433000,1749719399999999,2239506.12349260,6729,10.83761000,1166535.10791270,0
1749719400000000,107651.47000000,107672.38000000,107626.50000000,107626.51000000,16.69518000,1749719699999999,1797258.83550030,5431,5.66540000,609879.82113780,0
1749719700000000,107626.51000000,107667.55000000,107593.10000000,107607.90000000,25.19918000,1749719999999999,2711968.84713130,7078,12.26195000,1319611.32014300,0
1749720000000000,107607.89000000,107646.63000000,107555.00000000,107555.01000000,11.79659000,1749720299999999,1269389.84782370,5941,4.25931000,458324.20120840,0
1749720300000000,107555.01000000,107621.04000000,107545.38000000,107582.35000000,51.72596000,1749720599999999,5565438.19613990,5590,19.22424000,2068267.12043510,0
1749720600000000,107582.36000000,107661.33000000,107582.35000000,107629.45000000,22.82532000,1749720899999999,2456483.80653910,7537,15.70075000,1689701.52960410,0
1749720900000000,107629.44000000,107723.04000000,107629.44000000,107687.62000000,38.82458000,1749721199999999,4180784.96628560,5872,26.48111000,2851542.39336530,0
1749721200000000,107687.62000000,107687.63000000,107630.85000000,107630.86000000,15.11556000,1749721499999999,1627426.36045070,2663,6.45654000,695152.56935130,0
1749721500000000,107630.85000000,107630.86000000,107547.11000000,107564.00000000,19.86113000,1749721799999999,2136597.63211170,5139,9.48630000,1020575.25324010,0
1749721800000000,107564.00000000,107564.00000000,107488.95000000,107494.42000000,41.56303000,1749722099999999,4469419.42273760,4738,10.61311000,1141258.45419810,0
1749722100000000,107494.42000000,107514.79000000,107489.41000000,107507.35000000,11.47614000,1749722399999999,1233668.18801150,2606,8.28320000,890418.24923260,0
1749722400000000,107507.35000000,107518.85000000,107386.58000000,107386.59000000,25.64884000,1749722699999999,2756330.67384720,7414,6.90538000,742299.17673370,0
1749722700000000,107386.58000000,107414.57000000,107371.05000000,107400.00000000,23.86658000,1749722999999999,2563021.26809120,4595,16.17101000,1736568.57877910,0
1749723000000000,107400.00000000,107410.92000000,107332.28000000,107389.38000000,43.72465000,1749723299999999,4695373.22899860,6276,23.11223000,2481949.88342900,0
1749723300000000,107389.38000000,107448.79000000,107296.00000000,107415.26000000,48.96961000,1749723599999999,5257491.40951140,12952,20.75206000,2228315.56772020,0
1749723600000000,107415.26000000,107432.00000000,107300.01000000,107308.54000000,45.07098000,1749723899999999,4838864.19991800,11880,23.08612000,2478135.86203190,0
1749723900000000,107308.54000000,107308.54000000,107227.90000000,107285.48000000,62.37823000,1749724199999999,6690671.59122950,8037,16.95773000,1818802.40060630,0
1749724200000000,107285.49000000,107360.00000000,107241.64000000,107276.00000000,36.37597000,1749724499999999,3902963.94559010,9384,24.54982000,2634051.63018590,0
1749724500000000,107276.01000000,107299.62000000,107220.82000000,107238.01000000,61.39908000,1749724799999999,6584884.66654700,7166,19.12431000,2051033.93235820,0
1749724800000000,107238.01000000,107272.98000000,107226.47000000,107241.83000000,33.16308000,1749725099999999,3556618.12887200,7678,19.81342000,2124886.99751480,0
1749725100000000,107241.83000000,107366.79000000,107236.57000000,107304.82000000,34.97796000,1749725399999999,3753316.55091200,9577,25.91723000,2780957.35471360,0
1749725400000000,107304.81000000,107308.21000000,107246.47000000,107258.88000000,30.51390000,1749725699999999,3273561.12518990,8687,21.32469000,2287692.91337910,0
1749725700000000,107258.88000000,107353.42000000,107200.00000000,107323.16000000,75.73101000,1749725999999999,8124275.67215810,17323,53.61035000,5751607.20482600,0
1749726000000000,107323.16000000,107349.31000000,107270.65000000,107276.26000000,20.30487000,1749726299999999,2178809.42371100,8991,11.97517000,1284989.47932200,0
1749726300000000,107276.26000000,107276.26000000,107212.34000000,107260.00000000,28.94039000,1749726599999999,3103472.72626830,7250,11.95483000,1281924.40253940,0
1749726600000000,107260.00000000,107347.65000000,107260.00000000,107306.16000000,49.07183000,1749726899999999,5265481.42183260,10532,24.98731000,2681208.68454090,0
1749726900000000,107306.15000000,107306.15000000,107173.91000000,107197.50000000,41.18352000,1749727199999999,4415275.91989060,9591,14.10551000,1512249.71515250,0
1749727200000000,107197.49000000,107197.50000000,107125.20000000,107125.20000000,31.46040000,1749727499999999,3371117.37996500,5158,5.34606000,572861.32686990,0
1749727500000000,107125.20000000,107144.92000000,107007.00000000,107029.37000000,77.37710000,1749727799999999,8284166.69741230,11344,30.78344000,3295602.48398770,0
1749727800000000,107029.37000000,107090.01000000,107008.31000000,107035.31000000,40.76496000,1749728099999999,4363459.57239310,9672,27.34735000,2927214.09715210,0
1749728100000000,107035.32000000,107075.71000000,106945.82000000,106973.41000000,120.29274000,1749728399999999,12871299.35481870,10850,11.23972000,1202865.69596790,0
1749728400000000,106973.42000000,107139.63000000,106973.41000000,107130.00000000,63.57929000,1749728699999999,6806571.50445910,12065,43.20382000,4625473.69176180,0
1749728700000000,107130.00000000,107187.32000000,107045.18000000,107110.82000000,42.15661000,1749728999999999,4515459.32341150,10968,19.67127000,2107305.48599970,0
1749729000000000,107110.81000000,107110.82000000,106969.01000000,107000.96000000,45.00625000,1749729299999999,4817423.88433820,10545,18.72118000,2003956.88177390,0
1749729300000000,107000.97000000,107000.97000000,106874.47000000,106900.95000000,68.10160000,1749729599999999,7282734.54427300,7528,18.07092000,1932238.54612050,0
1749729600000000,106900.95000000,107035.65000000,106900.95000000,107007.89000000,61.34103000,1749729899999999,6562387.06570230,12482,37.01929000,3960422.96897530,0
1749729900000000,107007.90000000,107016.75000000,106870.00000000,106891.99000000,79.12422000,1749730199999999,8460047.93348190,8743,16.72606000,1788897.23230470,0
1749730200000000,106891.99000000,106945.00000000,106880.00000000,106916.66000000,47.01040000,1749730499999999,5025352.04370650,8247,28.37930000,3033625.02855210,0
1749730500000000,106916.66000000,107007.89000000,106897.45000000,106955.57000000,36.73717000,1749730799999999,3928934.41810970,7774,20.36379000,2177865.05540350,0
1749730800000000,106955.56000000,107016.74000000,106904.30000000,106976.00000000,48.80794000,1749731099999999,5220884.21417350,8081,33.66017000,3600539.94903580,0
1749731100000000,106976.01000000,107005.62000000,106952.52000000,106978.94000000,24.89057000,1749731399999999,2662771.67164260,8111,11.77735000,1259943.62687520,0
1749731400000000,106978.94000000,107197.49000000,106961.94000000,107174.70000000,103.81071000,1749731699999999,11116879.22016270,18941,60.73614000,6504574.55448970,0
1749731700000000,107174.71000000,107301.71000000,107134.81000000,107269.20000000,49.94471000,1749731999999999,5355477.80685050,12455,35.89107000,3848468.42903670,0
1749732000000000,107269.21000000,107431.82000000,107269.21000000,107407.35000000,117.14089000,1749732299999999,12575670.75006130,13234,85.63137000,9192766.52037330,0
1749732300000000,107407.35000000,107407.35000000,107280.00000000,107280.01000000,47.18382000,1749732599999999,5064017.20273820,7118,16.46464000,1767228.78378550,0
1749732600000000,107280.01000000,107280.01000000,107052.04000000,107052.05000000,98.82504000,1749732899999999,10592780.40202070,8592,26.95408000,2888741.93920650,0
1749732900000000,107052.04000000,107064.75000000,106960.00000000,106988.54000000,48.49588000,1749733199999999,5189296.43936790,8277,12.86080000,1376120.75826890,0
1749733200000000,106988.55000000,107128.00000000,106987.52000000,107128.00000000,60.96046000,1749733499999999,6525914.03070930,9463,30.86731000,3304221.44904310,0
1749733500000000,107128.00000000,107156.66000000,107044.27000000,107096.29000000,35.06820000,1749733799999999,3756437.15707280,7454,19.93183000,2135004.34312190,0
1749733800000000,107096.28000000,107100.45000000,107036.11000000,107061.60000000,26.04456000,1749734099999999,2788542.23297700,6354,13.80786000,1478390.66728860,0
1749734100000000,107061.60000000,107061.61000000,107000.00000000,107023.14000000,30.13859000,1749734399999999,3225824.99787920,6012,11.45718000,1226284.13506270,0
1749734400000000,107023.14000000,107033.70000000,106970.00000000,106984.05000000,18.04617000,1749734699999999,1930734.66131340,4130,7.05321000,754643.92505450,0
1749734700000000,106984.06000000,106984.06000000,106745.54000000,106833.28000000,182.66607000,1749734999999999,19515375.93816350,14851,63.81678000,6816461.72402110,0
1749735000000000,106833.29000000,106905.51000000,106600.00000000,106837.93000000,151.06558000,1749735299999999,16125337.85387990,20955,53.60164000,5722493.54367190,0
1749735300000000,106837.92000000,107100.57000000,106787.10000000,107083.20000000,118.02993000,1749735599999999,12621700.95362860,17946,88.06298000,9416701.55012540,0
1749735600000000,107083.20000000,107149.22000000,107002.01000000,107141.99000000,82.03774000,1749735899999999,8784117.87720840,11459,61.84690000,6622749.16291080,0
1749735900000000,107141.99000000,107158.59000000,107000.00000000,107044.94000000,60.28836000,1749736199999999,6455186.04714640,11165,39.40819000,4219244.90680660,0
1749736200000000,107044.95000000,107198.75000000,106923.07000000,107087.46000000,83.68114000,1749736499999999,8959929.94060350,14448,49.13572000,5261591.61339010,0
1749736500000000,107087.46000000,107095.95000000,106899.30000000,107070.80000000,72.67236000,1749736799999999,7773827.15729050,16057,24.31984000,2601460.53035650,0
1749736800000000,107070.80000000,107257.73000000,107070.80000000,107195.10000000,82.05530000,1749737099999999,8795008.20568900,16391,54.66974000,5859465.25474950,0
1749737100000000,107195.10000000,107359.34000000,107143.27000000,107301.75000000,62.31414000,1749737399999999,6685437.94743000,13028,37.24166000,3995233.67286320,0
1749737400000000,107301.74000000,107545.01000000,107244.00000000,107479.17000000,161.90204000,1749737699999999,17395225.82395700,15024,96.42869000,10360016.76781430,0
1749737700000000,107479.18000000,107511.30000000,107386.48000000,107511.30000000,59.73343000,1749737999999999,6418467.45043150,16507,31.29167000,3362344.59380190,0
1749738000000000,107511.29000000,107511.30000000,107368.36000000,107486.71000000,46.19126000,1749738299999999,4962470.64727410,15996,25.40463000,2729202.36341330,0
1749738300000000,107486.71000000,107556.51000000,107424.52000000,107477.93000000,53.80673000,1749738599999999,5784395.47200210,15480,33.84408000,3638619.74815050,0
1749738600000000,107477.92000000,107531.25000000,107364.37000000,107519.10000000,135.04346000,1749738899999999,14507048.55467480,15094,34.99375000,3760635.56073680,0
1749738900000000,107519.10000000,107721.17000000,107519.09000000,107688.80000000,78.44074000,1749739199999999,8442884.29058040,16300,48.48361000,5218407.45864050,0
1749739200000000,107688.81000000,107700.00000000,107531.58000000,107561.49000000,57.98142000,1749739499999999,6238848.82941750,11157,28.27761000,3042435.57123460,0
1749739500000000,107561.49000000,107707.42000000,107561.48000000,107704.00000000,46.28383000,1749739799999999,4981801.07399320,10359,33.38875000,3593647.46988340,0
1749739800000000,107704.00000000,107710.70000000,107607.44000000,107608.96000000,37.75578000,1749740099999999,4065269.45954170,8557,13.55281000,1459282.67639000,0
1749740100000000,107608.96000000,107647.89000000,107555.31000000,107612.69000000,40.76208000,1749740399999999,4385891.67167430,8895,22.36776000,2406746.30930030,0
1749740400000000,107612.70000000,107750.00000000,107612.69000000,107711.56000000,70.00107000,1749740699999999,7538820.38634630,11857,36.78732000,3961490.10253440,0
1749740700000000,107711.56000000,107822.50000000,107688.65000000,107698.63000000,44.78215000,1749740999999999,4825610.41205640,14243,22.83666000,2460518.77309310,0
1749741000000000,107698.63000000,107760.89000000,107607.38000000,107607.39000000,24.53411000,1749741299999999,2641978.95736870,9259,8.08143000,870210.17805500,0
1749741300000000,107607.39000000,107719.15000000,107500.00000000,107570.46000000,57.71088000,1749741599999999,6208453.20514300,18044,24.14112000,2597145.69225900,0
1749741600000000,107570.46000000,107570.47000000,107360.26000000,107391.62000000,55.72497000,1749741899999999,5989624.57518070,15195,21.01073000,2258173.58187980,0
1749741900000000,107391.63000000,107391.63000000,107072.05000000,107211.31000000,76.35506000,1749742199999999,8185905.49187660,22487,27.42612000,2939629.71993600,0
1749742200000000,107211.31000000,107300.00000000,107134.18000000,107246.85000000,40.86628000,1749742499999999,4381025.55556230,20785,15.53913000,1665952.20590780,0
