1749397200000000,105959.99000000,105998.66000000,105959.99000000,105998.66000000,16.36263000,1749397499999999,1734332.46373130,2232,6.81798000,722618.20173150,0
1749397500000000,105998.65000000,106059.93000000,105970.11000000,105970.38000000,33.30408000,1749397799999999,3530197.10273880,5869,20.29465000,2151018.73059270,0
1749397800000000,105970.37000000,105990.95000000,105933.49000000,105963.26000000,22.45303000,1749398099999999,2379221.52830190,3861,5.77264000,611642.18360070,0
1749398100000000,105963.27000000,105995.12000000,105948.90000000,105984.52000000,18.21150000,1749398399999999,1929856.91925130,3033,6.85787000,726732.89772150,0
1749398400000000,105984.53000000,106044.66000000,105943.91000000,106040.01000000,26.70790000,1749398699999999,2830666.60515040,4415,12.06467000,1278732.04690610,0
1749398700000000,106040.00000000,106090.78000000,106040.00000000,106090.77000000,42.77354000,1749398999999999,4536655.27378580,3903,26.54965000,2815935.48302090,0
1749399000000000,106090.77000000,106228.08000000,106090.77000000,106156.53000000,97.69229000,1749399299999999,10372958.83939010,13518,68.75523000,7300331.79414550,0
1749399300000000,106156.53000000,106180.90000000,106049.14000000,106180.90000000,31.66921000,1749399599999999,3360667.79521530,9731,19.22142000,2039689.28857670,0
1749399600000000,106180.89000000,106320.77000000,106125.49000000,106139.42000000,76.50035000,1749399899999999,8127237.49695690,12468,44.24086000,4700451.98599440,0
1749399900000000,106139.42000000,106172.07000000,106037.52000000,106087.96000000,36.44289000,1749400199999999,3866799.84180090,11039,13.07455000,1387328.67430260,0
1749400200000000,106087.96000000,106159.30000000,106035.89000000,106155.53000000,27.52376000,1749400499999999,2920558.73104420,7045,13.84026000,1468655.16903750,0
1749400500000000,106155.53000000,106235.84000000,106155.52000000,106213.75000000,20.79632000,1749400799999999,2208633.72229470,4906,13.86478000,1472454.26156280,0
1749400800000000,106213.75000000,106231.81000000,106185.83000000,106185.83000000,15.72724000,1749401099999999,1670486.66568430,3886,6.17013000,655370.12248930,0
1749401100000000,106185.83000000,106242.24000000,106170.10000000,106212.75000000,17.47783000,1749401399999999,1856197.42193340,5588,8.19480000,870285.99010350,0
1749401400000000,106212.74000000,106250.00000000,106131.01000000,106178.38000000,23.57221000,1749401699999999,2503130.09293920,6544,10.53024000,1118305.93485750,0
1749401700000000,106178.37000000,106195.41000000,106167.75000000,106189.99000000,13.76236000,1749401999999999,1461327.27753950,3154,3.77946000,401306.43130950,0
1749402000000000,106190.00000000,106259.56000000,106180.51000000,106259.55000000,23.92113000,1749402299999999,2540905.67645300,5129,12.17186000,1292853.53265740,0
1749402300000000,106259.55000000,106315.00000000,106223.37000000,106223.37000000,23.63337000,1749402599999999,2511415.33664160,6107,11.32511000,1203530.08279580,0
1749402600000000,106223.37000000,106223.37000000,106155.24000000,106176.63000000,27.80532000,1749402899999999,2952296.76487680,7134,10.71323000,1137456.68636280,0
1749402900000000,106176.64000000,106300.00000000,106160.97000000,106299.99000000,19.31763000,1749403199999999,2051835.19134330,4359,13.34286000,1417260.89174330,0
1749403200000000,106300.00000000,106300.00000000,106285.69000000,106298.97000000,13.45488000,1749403499999999,1430214.20459580,2173,3.15628000,335491.47754130,0
1749403500000000,106298.96000000,106340.91000000,106286.63000000,106294.51000000,36.84578000,1749403799999999,3917256.34656020,4323,21.34353000,2269123.20485810,0
1749403800000000,106294.52000000,106294.52000000,106245.94000000,106245.94000000,10.47255000,1749404099999999,1112874.93026150,3393,2.55931000,271946.30081180,0
1749404100000000,106245.95000000,106360.00000000,106245.94000000,106336.41000000,26.81891000,1749404399999999,2850946.55571640,5119,22.03045000,2341829.28228160,0
1749404400000000,106336.42000000,106336.42000000,106248.77000000,106248.77000000,33.46858000,1749404699999999,3557569.54001820,4667,6.67454000,709364.96890340,0
1749404700000000,106248.77000000,106272.18000000,106195.21000000,106195.22000000,16.62820000,1749404999999999,1766769.51653430,4271,4.47610000,475604.85629670,0
1749405000000000,106195.21000000,106228.77000000,106162.79000000,106165.95000000,29.20750000,1749405299999999,3101992.66720570,5253,9.36744000,994838.70249320,0
1749405300000000,106165.95000000,106165.95000000,106081.59000000,106082.95000000,38.47305000,1749405599999999,4082530.60977170,4907,5.06396000,537290.04055140,0
1749405600000000,106082.95000000,106093.19000000,106020.46000000,106059.99000000,32.51224000,1749405899999999,3448047.44215450,6348,13.89885000,1473923.39603050,0
1749405900000000,106059.99000000,106149.98000000,106059.99000000,106144.85000000,18.57672000,1749406199999999,1971353.45697000,4685,10.58554000,1123223.86255110,0
1749406200000000,106144.85000000,106219.99000000,106144.85000000,106215.71000000,22.97878000,1749406499999999,2440220.43619920,3414,13.48898000,1432239.34897740,0
1749406500000000,106215.72000000,106257.76000000,106215.72000000,106255.81000000,20.94119000,1749406799999999,2224899.38976340,4166,10.49509000,1114977.89518290,0
1749406800000000,106255.81000000,106311.61000000,106255.81000000,106300.25000000,17.10075000,1749407099999999,1817688.13253430,3261,6.52419000,693428.44363360,0
1749407100000000,106300.26000000,106300.26000000,106248.37000000,106278.78000000,22.74991000,1749407399999999,2417824.51416390,3690,6.06506000,644511.08585440,0
1749407400000000,106278.78000000,106319.51000000,106268.81000000,106305.86000000,15.47468000,1749407699999999,1644842.95514970,3264,8.69297000,923993.53926970,0
1749407700000000,106305.86000000,106309.63000000,106255.81000000,106289.19000000,12.97978000,1749407999999999,1379651.98708360,3266,2.86304000,304283.85763460,0
1749408000000000,106289.20000000,106291.71000000,106276.09000000,106291.70000000,13.45330000,1749408299999999,1429937.26159230,1930,6.11764000,650245.21105590,0
1749408300000000,106291.70000000,106291.71000000,106243.86000000,106265.87000000,13.77565000,1749408599999999,1463944.86643680,2597,4.20227000,446529.99999350,0
1749408600000000,106265.88000000,106313.53000000,106265.88000000,106308.82000000,11.48625000,1749408899999999,1221030.03515970,2487,4.37625000,465175.55260810,0
1749408900000000,106308.82000000,106325.59000000,106308.82000000,106317.70000000,12.09709000,1749409199999999,1286104.33317950,1553,8.03755000,854514.91882740,0
1749409200000000,106317.71000000,106317.71000000,106317.70000000,106317.70000000,4.45260000,1749409499999999,473390.20051190,1130,0.94919000,100915.70715490,0
1749409500000000,106317.71000000,106335.90000000,106317.70000000,106335.89000000,8.01640000,1749409799999999,852398.85723510,1434,5.24800000,558019.41049710,0
1749409800000000,106335.89000000,106335.90000000,106318.37000000,106318.38000000,11.86029000,1749410099999999,1261086.03291600,1927,1.57424000,167389.73197100,0
1749410100000000,106318.38000000,106318.38000000,106300.00000000,106300.01000000,9.97481000,1749410399999999,1060407.74675150,2308,3.03290000,322405.11263490,0
1749410400000000,106300.00000000,106300.01000000,106300.00000000,106300.01000000,5.24073000,1749410699999999,557089.61178760,1166,1.27876000,135932.20078760,0
1749410700000000,106300.00000000,106300.01000000,106300.00000000,106300.00000000,8.75713000,1749410999999999,930882.95551670,1170,3.65167000,388172.55751670,0
1749411000000000,106300.01000000,106315.55000000,106300.00000000,106315.54000000,12.06085000,1749411299999999,1282141.66171780,1695,7.82610000,831961.30017810,0
1749411300000000,106315.54000000,106315.55000000,106300.83000000,106300.83000000,11.53329000,1749411599999999,1226148.40335590,1338,2.45735000,261248.14677410,0
1749411600000000,106300.84000000,106300.84000000,106180.85000000,106194.75000000,27.05520000,1749411899999999,2873751.93302630,5235,8.40408000,892458.00224970,0
1749411900000000,106194.74000000,106274.33000000,106194.74000000,106274.32000000,14.49634000,1749412199999999,1540005.32381100,2831,12.07551000,1282760.49157440,0
1749412200000000,106274.32000000,106274.33000000,106274.30000000,106274.30000000,17.00606000,1749412499999999,1807307.47638050,1293,4.39688000,467275.45840240,0
1749412500000000,106274.31000000,106289.99000000,106274.30000000,106289.99000000,24.69349000,1749412799999999,2624311.04543360,1919,23.58968000,2507002.26095990,0
1749412800000000,106289.99000000,106292.69000000,106264.16000000,106277.89000000,35.66185000,1749413099999999,3790296.43005950,3240,8.08231000,858938.65743480,0
1749413100000000,106277.89000000,106296.00000000,106277.65000000,106290.50000000,14.53533000,1749413399999999,1544919.68104210,2162,5.38709000,572556.73149060,0
1749413400000000,106290.49000000,106319.92000000,106290.49000000,106302.78000000,39.70535000,1749413699999999,4220968.18117240,2125,18.91096000,2010253.42059190,0
1749413700000000,106302.78000000,106302.78000000,106281.95000000,106281.95000000,10.86947000,1749413999999999,1155440.59524180,1741,2.77312000,294790.35935910,0
1749414000000000,106281.96000000,106307.82000000,106279.10000000,106305.00000000,55.41173000,1749414299999999,5890145.31455560,2286,45.14171000,4798397.68308080,0
1749414300000000,106305.01000000,106305.01000000,106304.01000000,106304.01000000,18.47641000,1749414599999999,1964122.26575510,1189,10.73542000,1141218.69859630,0
1749414600000000,106304.01000000,106304.02000000,106284.51000000,106293.02000000,17.97583000,1749414899999999,1910654.44639450,2254,9.45509000,1004954.26301240,0
1749414900000000,106293.02000000,106293.03000000,106287.19000000,106287.19000000,3.98894000,1749415199999999,423975.03500470,973,0.44031000,46799.37923810,0
1749415200000000,106287.19000000,106287.20000000,106269.24000000,106284.66000000,26.50658000,1749415499999999,2816923.84072200,1891,20.23489000,2150376.30042970,0
1749415500000000,106284.66000000,106284.67000000,106220.00000000,106225.62000000,18.19521000,1749415799999999,1933042.52412230,3109,7.74679000,822904.87823210,0
1749415800000000,106225.63000000,106225.63000000,106160.00000000,106176.25000000,19.52763000,1749416099999999,2074008.92111880,3783,5.05337000,536618.17256570,0
1749416100000000,106176.25000000,106176.26000000,106118.72000000,106147.66000000,13.13809000,1749416399999999,1394530.04865590,3386,6.10280000,647742.47545600,0
1749416400000000,106147.65000000,106203.85000000,106147.65000000,106203.84000000,17.15651000,1749416699999999,1821545.05428000,2866,10.13582000,1076140.96383890,0
1749416700000000,106203.84000000,106203.85000000,106177.24000000,106199.99000000,10.82830000,1749416999999999,1149869.82116420,2311,6.07043000,644611.71539470,0
1749417000000000,106199.99000000,106254.16000000,106199.99000000,106254.15000000,32.15834000,1749417299999999,3415762.59103410,4389,27.75273000,2947801.06643460,0
1749417300000000,106254.16000000,106287.19000000,106221.03000000,106287.18000000,19.24611000,1749417599999999,2044780.85714320,3808,8.55036000,908446.24518250,0
1749417600000000,106287.19000000,106289.98000000,106287.18000000,106289.97000000,7.72905000,1749417899999999,821518.79321580,1010,2.75584000,292916.75718450,0
1749417900000000,106289.98000000,106335.62000000,106289.98000000,106314.89000000,15.78238000,1749418199999999,1677888.77811670,1968,9.67193000,1028241.03305530,0
1749418200000000,106314.90000000,106314.90000000,106306.74000000,106306.74000000,7.59360000,1749418499999999,807307.25777060,920,1.20753000,128378.29215800,0
1749418500000000,106306.75000000,106306.75000000,106255.81000000,106255.81000000,7.15388000,1749418799999999,760339.36454080,2664,2.22318000,236277.43654300,0
1749418800000000,106255.82000000,106286.38000000,106248.01000000,106286.38000000,17.06374000,1749419099999999,1813091.39120950,2400,13.95419000,1482692.30199710,0
1749419100000000,106286.38000000,106319.39000000,106286.38000000,106317.99000000,7.69955000,1749419399999999,818536.81536850,2247,6.00733000,638627.34843390,0
1749419400000000,106317.99000000,106488.14000000,106317.99000000,106431.32000000,59.62896000,1749419699999999,6345677.70674600,9750,37.65871000,4006962.32638700,0
1749419700000000,106431.32000000,106440.00000000,106320.00000000,106331.92000000,34.57801000,1749419999999999,3678259.14053220,5281,13.45973000,1431385.38120010,0
1749420000000000,106331.92000000,106360.85000000,106093.02000000,106093.02000000,46.54429000,1749420299999999,4943755.99693730,14499,20.19809000,2145137.82269850,0
1749420300000000,106093.02000000,106137.27000000,105950.66000000,105996.91000000,56.61841000,1749420599999999,6005384.03204270,10003,23.09211000,2449320.90143470,0
1749420600000000,105996.91000000,106056.58000000,105919.18000000,105960.78000000,45.64286000,1749420899999999,4837219.92483500,9193,18.63029000,1974476.45566430,0
1749420900000000,105960.78000000,106082.71000000,105929.57000000,106046.51000000,37.96646000,1749421199999999,4025038.24587050,7303,27.87768000,2955308.88666390,0
1749421200000000,106046.52000000,106112.82000000,106046.51000000,106112.81000000,24.18100000,1749421499999999,2564937.17414500,5696,12.85933000,1363948.76546650,0
1749421500000000,106112.82000000,106112.82000000,105897.46000000,106017.72000000,25.99264000,1749421799999999,2754317.10879850,9424,9.60359000,1017346.79701540,0
1749421800000000,106017.73000000,106017.73000000,105932.95000000,105972.11000000,23.15972000,1749422099999999,2454484.92982640,8300,12.23964000,1297115.07736250,0
1749422100000000,105972.11000000,105983.42000000,105741.88000000,105802.84000000,55.85581000,1749422399999999,5910575.02887570,16158,15.29867000,1618613.72638010,0
1749422400000000,105802.85000000,105920.79000000,105802.84000000,105906.41000000,27.97718000,1749422699999999,2961945.67700670,9255,19.01414000,2013075.39723040,0
1749422700000000,105906.41000000,105906.41000000,105674.70000000,105736.80000000,46.14345000,1749422999999999,4880504.29950660,7851,8.92781000,944172.52369540,0
1749423000000000,105736.80000000,105809.64000000,105728.80000000,105754.09000000,32.06646000,1749423299999999,3391271.00343060,5053,17.66690000,1868275.87674180,0
1749423300000000,105754.10000000,105770.56000000,105723.26000000,105770.55000000,19.74438000,1749423599999999,2087874.23361190,2996,10.51290000,1111606.89688010,0
1749423600000000,105770.55000000,105773.90000000,105645.80000000,105679.99000000,57.80090000,1749423899999999,6110877.48977420,10568,13.47825000,1424794.81071390,0
1749423900000000,105680.00000000,105775.99000000,105637.03000000,105646.34000000,48.29897000,1749424199999999,5105123.26192790,7194,12.60846000,1332914.99468700,0
1749424200000000,105646.34000000,105664.55000000,105584.15000000,105660.17000000,55.62033000,1749424499999999,5874165.40087650,6724,16.34209000,1725904.77421680,0
1749424500000000,105660.17000000,105713.83000000,105569.23000000,105684.92000000,40.82647000,1749424799999999,4312710.69638350,8446,16.01857000,1692356.23846230,0
1749424800000000,105683.93000000,105740.68000000,105545.71000000,105585.37000000,33.68990000,1749425099999999,3558382.27526070,6275,7.47625000,789776.07201540,0
1749425100000000,105585.37000000,105675.51000000,105562.15000000,105675.51000000,17.09189000,1749425399999999,1805037.51375320,5699,10.38446000,1096770.43464330,0
1749425400000000,105675.50000000,105772.61000000,105661.31000000,105677.91000000,72.18556000,1749425699999999,7631231.67160360,9180,21.14577000,2235687.12217660,0
1749425700000000,105677.92000000,105744.19000000,105656.50000000,105691.24000000,19.62205000,1749425999999999,2073960.50392170,4978,6.54919000,692207.03368260,0
1749426000000000,105691.24000000,105743.90000000,105655.26000000,105676.14000000,13.45275000,1749426299999999,1421946.63179490,5936,6.08376000,643047.62434830,0
1749426300000000,105676.14000000,105703.36000000,105627.90000000,105651.71000000,21.37041000,1749426599999999,2258082.15233110,7348,9.77670000,1032992.12808570,0
1749426600000000,105651.70000000,105668.45000000,105617.52000000,105661.29000000,11.83777000,1749426899999999,1250631.76583370,5983,5.75307000,607820.23994210,0
1749426900000000,105661.30000000,105755.84000000,105609.56000000,105734.00000000,23.05624000,1749427199999999,2436593.32349050,7783,13.85357000,1463953.61772330,0
