1750999800000000,107554.11000000,107568.68000000,107550.00000000,107557.14000000,19.66169000,1751000099999999,2114760.26592270,2954,9.64081000,1036910.22071040,0
1751000100000000,107557.14000000,107557.14000000,107497.06000000,107497.06000000,16.35557000,1751000399999999,1758671.38751890,3249,4.64219000,499190.36936220,0
1751000400000000,107497.07000000,107519.29000000,107494.00000000,107519.28000000,10.15936000,1751000699999999,1092151.13730750,2452,4.16324000,447557.95763900,0
1751000700000000,107519.28000000,107535.60000000,107494.00000000,107494.00000000,9.48150000,1751000999999999,1019506.50510080,2276,1.99763000,214798.94683880,0
1751001000000000,107494.00000000,107550.00000000,107483.47000000,107528.16000000,19.21883000,1751001299999999,2066500.10014710,3847,7.13233000,766858.03297670,0
1751001300000000,107528.15000000,107528.16000000,107440.00000000,107440.01000000,18.33842000,1751001599999999,1971359.57599250,4718,2.55441000,274608.30411430,0
1751001600000000,107440.01000000,107440.98000000,107381.40000000,107392.12000000,16.01953000,1751001899999999,1720764.50866520,3305,4.73672000,508778.00619960,0
1751001900000000,107392.12000000,107392.12000000,107320.00000000,107327.79000000,61.55709000,1751002199999999,6608183.42278740,4519,44.12843000,4737163.83622500,0
1751002200000000,107327.79000000,107359.21000000,107309.92000000,107309.92000000,33.18993000,1751002499999999,3562533.38951040,4455,9.64082000,1034942.94580100,0
1751002500000000,107309.93000000,107383.99000000,107309.22000000,107369.66000000,28.71728000,1751002799999999,3082163.57498860,2741,11.25526000,1208030.36389470,0
1751002800000000,107369.65000000,107369.66000000,107303.00000000,107329.99000000,50.05404000,1751003099999999,5372803.39173890,4736,14.26291000,1530889.30216720,0
1751003100000000,107329.99000000,107359.79000000,107329.99000000,107348.39000000,7.40545000,1751003399999999,794993.32062830,1842,1.69172000,181596.64103640,0
1751003400000000,107348.40000000,107353.77000000,107343.00000000,107343.00000000,10.75739000,1751003699999999,1154799.50261190,1614,2.53678000,272320.53671920,0
1751003700000000,107343.00000000,107343.01000000,107267.73000000,107267.74000000,20.23584000,1751003999999999,2171085.98414030,4275,2.62917000,282036.08226900,0
1751004000000000,107267.73000000,107284.72000000,107246.94000000,107275.00000000,19.79629000,1751004299999999,2123474.62919800,3314,10.76168000,1154412.78089080,0
1751004300000000,107275.01000000,107275.01000000,107202.67000000,107205.89000000,14.35982000,1751004599999999,1540003.43506080,2923,2.99328000,320937.15294720,0
1751004600000000,107205.88000000,107371.00000000,107205.88000000,107368.03000000,15.00893000,1751004899999999,1610397.71788570,4911,8.74298000,937995.67939990,0
1751004900000000,107368.03000000,107385.24000000,107329.84000000,107376.75000000,8.14577000,1751005199999999,874507.31277340,3017,4.25179000,456446.97136910,0
1751005200000000,107376.75000000,107376.75000000,107317.92000000,107317.92000000,8.08441000,1751005499999999,867804.85436190,3410,3.24209000,348001.04987570,0
1751005500000000,107317.92000000,107317.93000000,107223.46000000,107270.39000000,9.49153000,1751005799999999,1018171.30069850,4022,2.87446000,308312.16049870,0
1751005800000000,107270.40000000,107325.66000000,107234.11000000,107325.65000000,19.07581000,1751006099999999,2046265.41290010,3855,5.98771000,642226.43164330,0
1751006100000000,107325.66000000,107356.27000000,107324.27000000,107324.28000000,9.45131000,1751006399999999,1014523.09445900,2689,4.47647000,480497.55534180,0
1751006400000000,107324.27000000,107335.30000000,107324.27000000,107325.85000000,2.87774000,1751006699999999,308864.76197200,1123,1.76901000,189865.39673990,0
1751006700000000,107325.86000000,107353.82000000,107306.12000000,107331.37000000,14.83416000,1751006999999999,1592186.93847160,3414,7.64016000,820012.11315990,0
1751007000000000,107331.38000000,107375.55000000,107268.29000000,107375.55000000,40.11759000,1751007299999999,4304385.97108420,5127,13.71131000,1471389.80374100,0
1751007300000000,107375.55000000,107375.55000000,107278.81000000,107278.82000000,26.16557000,1751007599999999,2808522.14706590,4632,4.16249000,446778.23710380,0
1751007600000000,107278.82000000,107317.40000000,107276.55000000,107316.77000000,17.05867000,1751007899999999,1830367.10545900,5230,7.13479000,765507.92555480,0
1751007900000000,107316.78000000,107370.58000000,107284.01000000,107370.57000000,24.34365000,1751008199999999,2612384.97918640,5424,5.87736000,630763.29378340,0
1751008200000000,107370.57000000,107492.00000000,107370.57000000,107492.00000000,43.81025000,1751008499999999,4705550.01627330,5749,13.88489000,1491639.85625130,0
1751008500000000,107491.99000000,107614.14000000,107491.99000000,107614.13000000,40.55319000,1751008799999999,4361643.05667680,5493,31.52358000,3390476.17269830,0
1751008800000000,107614.13000000,107735.34000000,107529.34000000,107529.34000000,52.47861000,1751009099999999,5650407.27733330,10199,27.79065000,2992232.29817240,0
1751009100000000,107529.34000000,107529.35000000,107311.48000000,107344.00000000,29.24687000,1751009399999999,3141646.22384970,10233,8.15484000,875894.43699560,0
1751009400000000,107344.00000000,107344.01000000,107232.62000000,107236.65000000,124.75272000,1751009699999999,13383250.61401460,9545,16.47408000,1767127.43028580,0
1751009700000000,107236.64000000,107236.65000000,107072.29000000,107072.61000000,164.76436000,1751009999999999,17655309.32720020,16691,29.92158000,3205654.49382450,0
1751010000000000,107072.61000000,107072.61000000,106953.48000000,106964.47000000,166.76903000,1751010299999999,17843026.13014210,14985,50.37243000,5389021.09002780,0
1751010300000000,106964.46000000,107012.22000000,106922.02000000,106928.32000000,157.68895000,1751010599999999,16869151.14364420,11462,47.97392000,5132153.21610920,0
1751010600000000,106928.32000000,106968.50000000,106850.00000000,106861.08000000,176.21892000,1751010899999999,18840607.15018400,13984,47.35970000,5063709.10096480,0
1751010900000000,106861.08000000,106938.92000000,106861.08000000,106869.71000000,193.06140000,1751011199999999,20638879.92654180,10570,68.88922000,7364383.72942380,0
1751011200000000,106869.72000000,107033.01000000,106869.71000000,106971.88000000,89.94013000,1751011499999999,9620010.36334660,13343,51.08657000,5463265.65588450,0
1751011500000000,106971.87000000,106990.00000000,106844.43000000,106904.41000000,90.40039000,1751011799999999,9665371.69495550,13182,30.69636000,3281461.07444170,0
1751011800000000,106904.41000000,106920.00000000,106817.64000000,106889.06000000,36.86497000,1751012099999999,3939635.72810320,10158,13.59300000,1452588.15847820,0
1751012100000000,106889.07000000,106889.07000000,106826.45000000,106836.68000000,28.13452000,1751012399999999,3006277.47729060,4879,5.86669000,626878.08175890,0
1751012400000000,106836.67000000,106847.10000000,106727.50000000,106808.69000000,85.61101000,1751012699999999,9143483.67410010,11930,17.15102000,1831567.49781310,0
1751012700000000,106808.70000000,106816.00000000,106715.51000000,106715.52000000,36.62355000,1751012999999999,3910042.85938540,8774,11.03504000,1178152.53769430,0
1751013000000000,106715.52000000,106749.67000000,106679.98000000,106704.20000000,73.32206000,1751013299999999,7823394.63764500,7958,41.59251000,4437648.59102950,0
1751013300000000,106704.19000000,106851.09000000,106690.33000000,106808.70000000,69.63117000,1751013599999999,7435542.86302620,9547,35.39990000,3779881.30360730,0
1751013600000000,106808.70000000,106808.70000000,106750.07000000,106808.70000000,43.96002000,1751013899999999,4694361.03095360,5992,19.91298000,2126383.52345200,0
1751013900000000,106808.69000000,107087.85000000,106808.69000000,106999.38000000,57.41937000,1751014199999999,6142710.01374350,12730,29.25731000,3129088.72925390,0
1751014200000000,106999.37000000,107078.76000000,106930.45000000,106930.46000000,77.45772000,1751014499999999,8289711.71134450,10915,34.06863000,3646444.97970410,0
1751014500000000,106930.46000000,107028.38000000,106864.20000000,106998.53000000,67.13167000,1751014799999999,7181239.53209510,12056,16.68579000,1784836.42442530,0
1751014800000000,106998.54000000,107009.32000000,106890.00000000,106890.00000000,58.89614000,1751015099999999,6298882.97784330,6235,6.03503000,645486.65626770,0
1751015100000000,106890.00000000,106925.00000000,106786.47000000,106862.97000000,115.55315000,1751015399999999,12347402.96600770,12987,28.99446000,3097724.45889800,0
1751015400000000,106862.98000000,106862.98000000,106799.87000000,106811.09000000,102.33850000,1751015699999999,10932533.58976630,6570,17.27571000,1845523.25768210,0
1751015700000000,106811.10000000,106935.01000000,106807.50000000,106907.06000000,137.07604000,1751015999999999,14651891.34100450,8611,49.04940000,5242831.94316340,0
1751016000000000,106907.06000000,106907.06000000,106852.55000000,106875.46000000,88.32925000,1751016299999999,9440584.81017780,6516,12.34929000,1319914.40012780,0
1751016300000000,106875.47000000,106910.71000000,106801.00000000,106826.98000000,94.38823000,1751016599999999,10087835.03094250,6433,15.45645000,1651996.32175740,0
1751016600000000,106826.99000000,107058.25000000,106826.99000000,107042.86000000,117.05618000,1751016899999999,12519827.69009790,10775,35.31316000,3777416.56692460,0
1751016900000000,107042.85000000,107049.84000000,107001.67000000,107033.32000000,81.71118000,1751017199999999,8745006.08251770,5013,10.46574000,1120071.27022450,0
1751017200000000,107033.32000000,107073.64000000,107011.24000000,107038.68000000,99.66753000,1751017499999999,10668062.04107170,5491,10.64823000,1139731.47868410,0
1751017500000000,107038.69000000,107076.48000000,107023.09000000,107071.61000000,69.97234000,1751017799999999,7489636.95417060,4669,11.15721000,1194276.90641170,0
1751017800000000,107071.61000000,107113.97000000,107050.12000000,107067.65000000,27.01016000,1751018099999999,2892367.53172710,5839,14.15550000,1515753.68146860,0
1751018100000000,107067.64000000,107137.64000000,107067.64000000,107083.80000000,19.48925000,1751018399999999,2087268.44475330,5051,7.25880000,777369.29604200,0
1751018400000000,107083.81000000,107159.95000000,107083.80000000,107159.95000000,18.97685000,1751018699999999,2032857.82739550,4825,12.05815000,1291698.94552370,0
1751018700000000,107159.95000000,107159.95000000,107111.97000000,107135.59000000,17.04907000,1751018999999999,1826450.87283310,3107,4.99425000,535015.07202470,0
1751019000000000,107135.58000000,107158.78000000,106953.02000000,107010.09000000,59.74842000,1751019299999999,6395682.18949580,10237,25.12341000,2689087.42224590,0
1751019300000000,107010.10000000,107122.91000000,107010.09000000,107035.01000000,44.12820000,1751019599999999,4724925.50874030,7789,19.37452000,2074421.53381800,0
1751019600000000,107035.01000000,107050.00000000,107020.00000000,107023.94000000,13.00149000,1751019899999999,1391573.31488040,2993,7.76555000,831153.13668090,0
1751019900000000,107023.93000000,107023.94000000,106960.65000000,107000.69000000,30.12694000,1751020199999999,3223310.69963680,5040,10.89138000,1165323.19101030,0
1751020200000000,107000.70000000,107058.00000000,106991.42000000,107058.00000000,44.33352000,1751020499999999,4745162.05274190,5498,33.59333000,3595497.25461010,0
1751020500000000,107057.99000000,107058.25000000,107021.10000000,107021.49000000,9.34147000,1751020799999999,999994.39599420,3118,3.19255000,341757.96815210,0
1751020800000000,107021.48000000,107046.00000000,107015.35000000,107015.35000000,13.84497000,1751021099999999,1481826.09037440,3037,7.44575000,796912.97732860,0
1751021100000000,107015.36000000,107032.60000000,106977.79000000,106995.88000000,32.93819000,1751021399999999,3524423.74282160,5262,21.63954000,2315354.59284610,0
1751021400000000,106995.88000000,107074.06000000,106974.92000000,107053.64000000,31.14426000,1751021699999999,3332963.23861110,4309,18.21074000,1948903.79844150,0
1751021700000000,107053.63000000,107053.63000000,106995.32000000,106995.32000000,13.78998000,1751021999999999,1475803.49707280,3423,7.40741000,792753.50561960,0
1751022000000000,106995.33000000,107037.66000000,106992.29000000,107033.18000000,46.94243000,1751022299999999,5022982.44365460,4820,38.83964000,4155798.13052660,0
1751022300000000,107033.18000000,107045.66000000,106993.86000000,107019.15000000,10.33348000,1751022599999999,1105898.73544950,4017,4.20391000,449906.64070650,0
1751022600000000,107019.15000000,107019.16000000,106998.70000000,107009.12000000,5.51746000,1751022899999999,590425.95188860,1509,2.15399000,230491.15635360,0
1751022900000000,107009.12000000,107147.83000000,107009.11000000,107074.61000000,29.02953000,1751023199999999,3108195.83757850,6272,6.59451000,706010.79119190,0
1751023200000000,107074.62000000,107129.77000000,106971.50000000,106978.27000000,16.83214000,1751023499999999,1801844.03751700,9159,7.63517000,817370.76180010,0
1751023500000000,106978.26000000,107000.00000000,106921.66000000,106921.85000000,15.25118000,1751023799999999,1631182.07586530,4229,6.00404000,642204.91804140,0
1751023800000000,106921.86000000,106966.99000000,106921.86000000,106966.99000000,9.12700000,1751024099999999,975993.83928380,2222,6.54103000,699461.90613110,0
1751024100000000,106966.99000000,107010.70000000,106966.98000000,106994.43000000,17.20668000,1751024399999999,1840892.14920450,3133,10.87841000,1163816.90036890,0
1751024400000000,106994.44000000,107008.53000000,106985.40000000,106998.13000000,8.17624000,1751024699999999,874830.02141630,1919,4.08552000,437124.94453690,0
1751024700000000,106998.13000000,107036.48000000,106971.30000000,107036.48000000,34.63572000,1751024999999999,3706124.80790900,4599,14.52799000,1554569.36538420,0
1751025000000000,107036.48000000,107039.44000000,106927.00000000,106935.87000000,15.08873000,1751025299999999,1614546.65457750,4078,7.05343000,754818.13455470,0
1751025300000000,106935.87000000,106988.50000000,106935.86000000,106983.60000000,13.52696000,1751025599999999,1446901.13376560,2196,10.08291000,1078507.73130010,0
1751025600000000,106983.60000000,107012.10000000,106947.05000000,106947.05000000,12.41420000,1751025899999999,1328036.47869890,4363,5.68881000,608577.62086130,0
1751025900000000,106947.05000000,107026.54000000,106936.80000000,107011.87000000,19.54168000,1751026199999999,2090264.98278540,3791,10.96382000,1172778.92949500,0
1751026200000000,107011.87000000,107011.87000000,106963.61000000,106975.92000000,12.00825000,1751026499999999,1284620.48717500,3585,4.92153000,526468.85923400,0
1751026500000000,106975.92000000,106986.56000000,106924.00000000,106986.56000000,18.06858000,1751026799999999,1932633.02256040,4787,7.52589000,804900.51587160,0
1751026800000000,106986.56000000,107200.00000000,106986.55000000,107160.90000000,37.76204000,1751027099999999,4045383.39679440,9007,22.59475000,2420461.15195960,0
1751027100000000,107160.90000000,107183.23000000,107160.90000000,107176.42000000,17.17716000,1751027399999999,1840987.46493420,2732,6.74043000,722383.74647130,0
1751027400000000,107176.41000000,107176.42000000,106777.01000000,106989.34000000,174.87497000,1751027699999999,18692414.43713290,23214,57.56499000,6153656.01450640,0
1751027700000000,106989.33000000,107020.00000000,106859.10000000,106859.11000000,53.59987000,1751027999999999,5733743.68483230,11149,14.53286000,1554793.99338230,0
1751028000000000,106859.11000000,106888.01000000,106735.60000000,106756.03000000,39.55588000,1751028299999999,4224202.32102060,10201,11.26397000,1202973.73215850,0
1751028300000000,106756.03000000,106819.39000000,106712.68000000,106779.81000000,36.11015000,1751028599999999,3855669.22989050,8496,19.95854000,2131143.32822010,0
1751028600000000,106779.81000000,106842.60000000,106776.30000000,106791.03000000,18.54027000,1751028899999999,1980290.71860120,6960,8.55752000,913996.34008050,0
1751028900000000,106791.03000000,106791.04000000,106601.64000000,106692.90000000,49.75398000,1751029199999999,5307910.25953500,12891,17.20542000,1835378.07841000,0
1751029200000000,106692.89000000,106740.68000000,106610.97000000,106736.40000000,39.23070000,1751029499999999,4184802.15421820,9421,20.68644000,2206539.04780180,0
1751029500000000,106736.40000000,106818.48000000,106696.82000000,106818.47000000,54.45080000,1751029799999999,5812816.73357150,8530,22.72430000,2425816.73081490,0
1751029800000000,106818.47000000,106841.68000000,106784.50000000,106793.00000000,26.28363000,1751030099999999,2807391.57926250,7623,13.22708000,1412707.68240880,0
1751030100000000,106793.00000000,106830.63000000,106754.87000000,106789.10000000,25.96701000,1751030399999999,2773172.33548070,6870,14.17721000,1514087.18128930,0
1751030400000000,106789.11000000,106789.11000000,106705.57000000,106723.61000000,21.05387000,1751030699999999,2247108.75766580,5784,8.75013000,933892.92585140,0
1751030700000000,106723.62000000,106744.12000000,106664.70000000,106702.30000000,32.94735000,1751030999999999,3515796.46659370,9671,20.02350000,2136652.33847480,0
1751031000000000,106702.29000000,106895.31000000,106660.00000000,106851.09000000,55.46502000,1751031299999999,5920688.55862280,30161,27.82997000,2970645.39037050,0
1751031300000000,106851.08000000,106982.40000000,106791.53000000,106926.10000000,33.87334000,1751031599999999,3621036.64927490,16672,18.46065000,1973235.32705750,0
1751031600000000,106926.10000000,106929.87000000,106811.94000000,106855.00000000,31.36299000,1751031899999999,3351481.79682360,15625,14.35839000,1534286.66434340,0
1751031900000000,106855.00000000,106855.01000000,106481.77000000,106549.61000000,130.50546000,1751032199999999,13904930.35666730,23053,23.68262000,2523908.88295220,0
1751032200000000,106549.61000000,106669.07000000,106356.76000000,106663.62000000,80.88093000,1751032499999999,8613900.85276800,22816,30.21693000,3218669.16235830,0
1751032500000000,106663.63000000,106821.00000000,106645.59000000,106820.99000000,81.55017000,1751032799999999,8707902.32973020,14490,38.61661000,4123401.34603610,0
1751032800000000,106821.00000000,107105.43000000,106789.50000000,107043.81000000,291.18633000,1751033099999999,31129171.71505600,27233,158.45123000,16938096.70052800,0
1751033100000000,107043.82000000,107087.10000000,106909.50000000,106938.72000000,205.37628000,1751033399999999,21978278.87380060,27098,77.68563000,8313503.61583760,0
1751033400000000,106938.71000000,107019.63000000,106705.69000000,106708.88000000,195.62216000,1751033699999999,20909464.01234580,24927,77.95823000,8332999.19522510,0
1751033700000000,106708.89000000,106766.17000000,106509.83000000,106560.54000000,176.85972000,1751033999999999,18859769.03214800,20621,51.04611000,5443639.69152590,0
1751034000000000,106560.55000000,106666.48000000,106469.94000000,106469.94000000,174.06674000,1751034299999999,18551184.94758920,20740,44.91714000,4787406.03970510,0
1751034300000000,106469.94000000,106654.93000000,106407.43000000,106498.66000000,197.67522000,1751034599999999,21056799.11775170,26383,81.01622000,8629906.43438910,0
1751034600000000,106498.66000000,106568.00000000,106420.00000000,106430.00000000,190.40875000,1751034899999999,20277757.97627310,21728,56.58609000,6026094.21894640,0
1751034900000000,106430.00000000,106681.53000000,106370.44000000,106455.98000000,172.32318000,1751035199999999,18353732.82736430,25602,47.31615000,5039157.38286300,0
1751035200000000,106455.98000000,106571.32000000,106386.61000000,106542.90000000,136.74045000,1751035499999999,14558888.95766930,19738,18.76223000,1997400.05313270,0
1751035500000000,106542.90000000,106639.41000000,106542.38000000,106602.00000000,127.71032000,1751035799999999,13611769.16105330,15981,20.05970000,2137983.14627670,0
1751035800000000,106602.01000000,106627.08000000,106449.25000000,106524.45000000,137.25450000,1751036099999999,14623533.83871150,16093,22.93847000,2443537.83898360,0
1751036100000000,106524.44000000,106557.79000000,106431.49000000,106557.79000000,101.01878000,1751036399999999,10757144.38186190,12972,17.46873000,1860203.21433660,0
1751036400000000,106557.79000000,106577.64000000,106485.37000000,106485.38000000,40.74361000,1751036699999999,4340728.88872020,11843,11.78606000,1255494.40749650,0
1751036700000000,106485.38000000,106688.00000000,106485.37000000,106535.17000000,35.24409000,1751036999999999,3756130.10075270,17894,17.46045000,1860781.40470440,0
1751037000000000,106535.17000000,106618.99000000,106496.34000000,106578.36000000,21.27479000,1751037299999999,2266986.97152760,9929,9.66349000,1029653.42054560,0
1751037300000000,106578.36000000,106641.60000000,106492.50000000,106641.59000000,28.07557000,1751037599999999,2991569.63763260,13847,11.95536000,1273933.66827300,0
1751037600000000,106641.60000000,106705.92000000,106580.62000000,106685.99000000,28.96052000,1751037899999999,3088661.08791680,11739,12.68644000,1353034.93171540,0
1751037900000000,106686.00000000,106792.60000000,106685.99000000,106781.82000000,24.68599000,1751038199999999,2634968.75269900,8945,14.33713000,1530348.29857180,0
1751038200000000,106781.81000000,106892.00000000,106752.10000000,106876.80000000,34.58309000,1751038499999999,3694655.78012700,10207,13.42828000,1434604.47665480,0
