1748915100000000,106220.00000000,106333.00000000,106192.59000000,106328.16000000,35.42032000,1748915399999999,3764225.93421030,7849,16.27934000,1730027.25585110,0
1748915400000000,106328.15000000,106359.77000000,106268.96000000,106347.08000000,24.54660000,1748915699999999,2609651.79376470,8842,11.08546000,1178530.87356900,0
1748915700000000,106347.08000000,106488.00000000,106324.04000000,106481.75000000,77.86234000,1748915999999999,8284792.29447210,11049,57.53389000,6121663.56282440,0
1748916000000000,106481.76000000,106500.00000000,106396.36000000,106408.46000000,64.86264000,1748916299999999,6905478.54610690,11980,37.28600000,3969631.55442710,0
1748916300000000,106408.45000000,106417.37000000,106300.00000000,106300.00000000,50.58240000,1748916599999999,5379428.66848550,7765,15.83293000,1683509.80044270,0
1748916600000000,106300.01000000,106300.01000000,106232.60000000,106232.60000000,23.56842000,1748916899999999,2504702.83091930,5132,4.97610000,528826.95784250,0
1748916900000000,106232.61000000,106242.99000000,106070.25000000,106089.68000000,58.52366000,1748917199999999,6211856.15266420,10767,18.64930000,1979012.21334300,0
1748917200000000,106089.69000000,106105.63000000,106063.01000000,106099.99000000,33.81375000,1748917499999999,3587242.77615430,5187,8.19082000,868905.33978610,0
1748917500000000,106100.00000000,106112.13000000,106041.11000000,106052.29000000,37.86371000,1748917799999999,4016530.44160200,6997,16.40632000,1740434.17803100,0
1748917800000000,106052.28000000,106090.00000000,106008.54000000,106077.73000000,72.82557000,1748918099999999,7722550.05936290,9249,23.04422000,2443913.98017050,0
1748918100000000,106077.73000000,106137.57000000,106063.46000000,106078.67000000,54.29694000,1748918399999999,5761403.80351030,7029,25.64070000,2720560.42083860,0
1748918400000000,106078.67000000,106078.67000000,106018.48000000,106047.62000000,25.26933000,1748918699999999,2679420.37503970,4367,11.13133000,1180246.45504040,0
1748918700000000,106047.62000000,106047.62000000,105652.70000000,105666.66000000,141.10270000,1748918999999999,14930762.34355720,19316,51.20213000,5417564.88038730,0
1748919000000000,105666.66000000,105666.67000000,105577.36000000,105653.96000000,83.94106000,1748919299999999,8865947.12786330,10625,43.33929000,4577497.48958750,0
1748919300000000,105653.97000000,105710.70000000,105609.05000000,105612.46000000,44.98468000,1748919599999999,4753594.50788570,7744,16.54744000,1748612.40790340,0
1748919600000000,105612.47000000,105712.72000000,105579.80000000,105604.90000000,46.64424000,1748919899999999,4927129.06822120,7575,18.41254000,1944881.52796320,0
1748919900000000,105604.90000000,105604.90000000,105453.33000000,105454.55000000,58.37260000,1748920199999999,6158018.72081010,7707,24.55700000,2590444.66632610,0
1748920200000000,105454.54000000,105490.95000000,105340.18000000,105411.62000000,47.52267000,1748920499999999,5009404.38802020,8678,18.08052000,1906001.80429450,0
1748920500000000,105411.63000000,105619.05000000,105411.63000000,105602.98000000,27.50929000,1748920799999999,2904029.90838800,8646,17.08549000,1803523.20361780,0
1748920800000000,105602.99000000,105677.96000000,105567.39000000,105575.87000000,49.06833000,1748921099999999,5182860.10908660,6085,31.69775000,3347940.15808000,0
1748921100000000,105575.88000000,105625.83000000,105457.01000000,105474.42000000,55.52311000,1748921399999999,5861656.94924980,7266,32.11387000,3390876.78079120,0
1748921400000000,105474.43000000,105500.00000000,105371.14000000,105371.15000000,33.35340000,1748921699999999,3516925.90926250,7761,16.21649000,1710038.51951450,0
1748921700000000,105371.14000000,105559.48000000,105371.14000000,105559.48000000,27.64753000,1748921999999999,2915880.71946920,8706,20.24826000,2135486.58572690,0
1748922000000000,105559.48000000,105570.80000000,105500.00000000,105546.50000000,30.75626000,1748922299999999,3245449.26259310,3558,20.49124000,2162036.23156460,0
1748922300000000,105546.49000000,105588.05000000,105545.08000000,105545.65000000,19.69742000,1748922599999999,2079330.60918250,4626,11.27196000,1189868.00069560,0
1748922600000000,105545.65000000,105551.78000000,105501.12000000,105501.13000000,27.55514000,1748922899999999,2907802.12360220,4296,14.30689000,1509654.26650520,0
1748922900000000,105501.12000000,105501.13000000,105470.11000000,105482.02000000,17.68738000,1748923199999999,1865629.22178500,2440,8.81490000,929730.67668510,0
1748923200000000,105482.03000000,105513.02000000,105432.66000000,105476.41000000,30.08495000,1748923499999999,3173302.26528850,5646,12.86236000,1356717.16348130,0
1748923500000000,105476.41000000,105476.41000000,105370.81000000,105385.26000000,33.46302000,1748923799999999,3527541.20371650,5589,8.76269000,923460.42142350,0
1748923800000000,105385.26000000,105385.26000000,105304.45000000,105343.27000000,44.74984000,1748924099999999,4714102.12598980,5525,16.47964000,1735977.56760080,0
1748924100000000,105343.26000000,105349.66000000,105303.00000000,105335.70000000,48.78054000,1748924399999999,5137151.15399270,5566,12.24334000,1289421.61552000,0
1748924400000000,105335.69000000,105354.72000000,105335.69000000,105354.71000000,20.40613000,1748924699999999,2149727.69699790,2998,10.41636000,1097336.10827330,0
1748924700000000,105354.71000000,105379.51000000,105303.00000000,105303.01000000,52.36536000,1748924999999999,5515174.12910950,5222,10.76379000,1133759.11887690,0
1748925000000000,105303.01000000,105331.80000000,105187.80000000,105202.66000000,63.24136000,1748925299999999,6656220.18677910,7374,16.15052000,1699543.88393790,0
1748925300000000,105202.67000000,105263.54000000,105202.66000000,105240.11000000,26.10014000,1748925599999999,2746324.70286550,3603,18.57771000,1954765.93497970,0
1748925600000000,105240.11000000,105271.41000000,105240.00000000,105243.25000000,31.45997000,1748925899999999,3311049.34968300,3524,10.32473000,1086645.28468980,0
1748925900000000,105243.25000000,105254.64000000,105154.95000000,105154.95000000,35.91358000,1748926199999999,3778615.90295050,3245,6.93420000,729779.95140290,0
1748926200000000,105154.96000000,105193.48000000,105116.20000000,105192.20000000,29.75196000,1748926499999999,3128367.63026450,4349,21.33055000,2242845.30146550,0
1748926500000000,105192.20000000,105192.21000000,105140.77000000,105166.92000000,17.52858000,1748926799999999,1843117.67047490,3266,11.57324000,1216875.57145910,0
1748926800000000,105166.93000000,105292.43000000,105166.92000000,105292.43000000,26.79738000,1748927099999999,2819875.41759530,10426,15.66639000,1648700.45712440,0
1748927100000000,105292.42000000,105396.67000000,105292.42000000,105358.14000000,45.15712000,1748927399999999,4756873.80242630,5889,31.30999000,3298276.49278270,0
1748927400000000,105358.14000000,105358.14000000,105337.32000000,105357.78000000,26.75088000,1748927699999999,2818231.94820030,2522,16.54680000,1743230.36642100,0
1748927700000000,105357.77000000,105379.86000000,105301.60000000,105301.61000000,42.42222000,1748927999999999,4469202.80418960,4260,10.51195000,1107476.72230570,0
1748928000000000,105301.61000000,105313.62000000,105266.40000000,105288.38000000,56.90872000,1748928299999999,5991734.41744510,4847,25.12466000,2645333.19824740,0
1748928300000000,105288.38000000,105288.39000000,105273.58000000,105274.10000000,26.87150000,1748928599999999,2829017.28086500,2380,12.20646000,1285087.77458960,0
1748928600000000,105274.11000000,105329.78000000,105239.15000000,105306.99000000,30.77556000,1748928899999999,3240122.09792760,6783,16.02438000,1687108.73546850,0
1748928900000000,105307.00000000,105436.36000000,105307.00000000,105426.27000000,61.24067000,1748929199999999,6451248.32831300,6408,48.56128000,5115497.05375520,0
1748929200000000,105426.27000000,105426.28000000,105322.29000000,105323.91000000,25.28248000,1748929499999999,2663460.53481160,3861,8.11805000,855126.70146160,0
1748929500000000,105323.91000000,105333.33000000,105263.82000000,105319.60000000,34.71140000,1748929799999999,3654924.04921340,6584,16.17421000,1702979.20849480,0
1748929800000000,105319.61000000,105422.00000000,105298.39000000,105421.87000000,27.87231000,1748930099999999,2936681.25335730,5301,19.02473000,2004479.01589850,0
1748930100000000,105421.88000000,105472.10000000,105414.43000000,105452.08000000,60.63405000,1748930399999999,6393153.38344280,4314,42.12559000,4441625.22487310,0
1748930400000000,105452.09000000,105463.19000000,105414.78000000,105422.24000000,39.93813000,1748930699999999,4211314.49628490,4047,15.35859000,1619424.76329830,0
1748930700000000,105422.24000000,105422.24000000,105397.15000000,105397.15000000,22.54727000,1748930999999999,2376747.37786090,3202,6.15900000,649214.04288390,0
1748931000000000,105397.15000000,105397.16000000,105367.43000000,105367.44000000,26.14000000,1748931299999999,2754781.92326450,3504,8.36602000,881645.95295820,0
1748931300000000,105367.43000000,105390.76000000,105363.81000000,105366.25000000,23.05252000,1748931599999999,2429207.70330090,2775,9.11989000,961037.70452830,0
1748931600000000,105366.25000000,105366.26000000,105300.00000000,105332.12000000,28.55202000,1748931899999999,3007581.36123810,5133,9.33313000,983056.23164510,0
1748931900000000,105332.13000000,105332.13000000,105247.84000000,105247.84000000,33.77552000,1748932199999999,3555706.15431050,5331,13.96817000,1470358.00616420,0
1748932200000000,105247.85000000,105247.85000000,105218.00000000,105231.91000000,29.47036000,1748932499999999,3101163.22695860,4332,10.97799000,1155159.68291010,0
1748932500000000,105231.92000000,105253.15000000,105222.37000000,105222.38000000,28.27146000,1748932799999999,2975227.30081850,3491,6.55439000,689747.75062700,0
1748932800000000,105222.38000000,105285.72000000,105222.37000000,105248.74000000,65.03253000,1748933099999999,6845706.76447580,5727,30.75210000,3237103.22455360,0
1748933100000000,105248.73000000,105316.21000000,105248.73000000,105316.21000000,44.38933000,1748933399999999,4673402.24953610,4046,28.15120000,2963755.14889130,0
1748933400000000,105316.21000000,105385.06000000,105306.28000000,105321.37000000,40.96674000,1748933699999999,4315870.10037100,6139,19.82512000,2088621.47046160,0
1748933700000000,105321.37000000,105441.16000000,105321.37000000,105429.67000000,114.90621000,1748933999999999,12110322.12830090,5457,101.39388000,10686692.15502540,0
1748934000000000,105429.67000000,105437.63000000,105394.15000000,105437.63000000,47.15690000,1748934299999999,4970737.97119640,4995,23.28412000,2454293.39287990,0
1748934300000000,105437.63000000,105438.02000000,105403.24000000,105408.56000000,31.21169000,1748934599999999,3290148.85400660,3316,13.65119000,1439013.70036500,0
1748934600000000,105408.56000000,105408.56000000,105381.71000000,105382.15000000,28.65247000,1748934899999999,3019630.55246450,2626,13.88236000,1463021.13973170,0
1748934900000000,105382.15000000,105403.70000000,105382.15000000,105403.69000000,26.30656000,1748935199999999,2772409.87684080,2838,15.43759000,1626932.30549050,0
1748935200000000,105403.70000000,105403.70000000,105211.80000000,105238.10000000,63.25952000,1748935499999999,6660153.24725280,7467,19.62631000,2065604.45873380,0
1748935500000000,105238.10000000,105238.10000000,105211.82000000,105212.10000000,18.65738000,1748935799999999,1963084.11300680,2825,5.94233000,625242.81846830,0
1748935800000000,105212.09000000,105282.63000000,105212.09000000,105261.56000000,35.86896000,1748936099999999,3775357.61197660,5662,15.91105000,1674623.54051410,0
1748936100000000,105261.55000000,105268.02000000,105220.00000000,105268.02000000,24.80082000,1748936399999999,2610010.52542740,4275,10.70451000,1126494.20908400,0
1748936400000000,105268.02000000,105268.02000000,105233.16000000,105233.16000000,21.83737000,1748936699999999,2298359.05788430,3941,7.34264000,772790.59794320,0
1748936700000000,105233.16000000,105266.08000000,105208.28000000,105208.28000000,30.67786000,1748936999999999,3228491.85305600,4235,10.52358000,1107509.14774590,0
1748937000000000,105208.28000000,105217.79000000,105187.79000000,105217.79000000,48.30048000,1748937299999999,5080879.62166460,3399,17.04863000,1793354.68314140,0
1748937300000000,105217.78000000,105234.93000000,105161.84000000,105170.75000000,35.40808000,1748937599999999,3724627.80201250,4291,7.53755000,792804.56853760,0
1748937600000000,105170.76000000,105245.29000000,105170.75000000,105226.23000000,48.09948000,1748937899999999,5060327.02804280,6075,24.90660000,2620342.85066000,0
1748937900000000,105226.24000000,105226.24000000,105180.27000000,105182.08000000,36.50612000,1748938199999999,3840443.55548640,4819,16.06699000,1690207.91467350,0
1748938200000000,105182.07000000,105182.08000000,105008.88000000,105037.12000000,61.45620000,1748938499999999,6457082.65111170,11492,21.43017000,2251330.27204940,0
1748938500000000,105037.11000000,105037.11000000,104922.78000000,104929.92000000,105.55648000,1748938799999999,11081559.00196420,12961,31.95246000,3354114.54894370,0
1748938800000000,104929.92000000,104990.63000000,104929.91000000,104964.00000000,58.31283000,1748939099999999,6120650.44096140,7197,36.42575000,3823243.40107370,0
1748939100000000,104964.01000000,104969.76000000,104921.29000000,104928.16000000,38.47364000,1748939399999999,4037606.98215310,5600,15.29947000,1605626.12535570,0
1748939400000000,104928.17000000,104973.69000000,104900.00000000,104900.01000000,31.55275000,1748939699999999,3311316.14621910,7067,7.03590000,738377.38602650,0
1748939700000000,104900.01000000,104968.64000000,104900.00000000,104954.06000000,34.44882000,1748939999999999,3614854.26553980,4884,15.66281000,1643466.19483240,0
1748940000000000,104954.05000000,104954.06000000,104872.50000000,104943.50000000,35.00758000,1748940299999999,3673011.25172590,5980,8.54441000,896431.04891160,0
1748940300000000,104943.50000000,105009.45000000,104915.16000000,104999.99000000,60.40777000,1748940599999999,6340904.56048320,5694,30.26557000,3177046.45952380,0
1748940600000000,105000.00000000,105066.79000000,104999.99000000,105060.01000000,33.32318000,1748940899999999,3500268.87536780,4075,12.21060000,1282529.22953800,0
1748940900000000,105060.01000000,105095.24000000,105060.00000000,105094.93000000,36.61191000,1748941199999999,3846881.88128640,4011,20.33731000,2136815.30315870,0
1748941200000000,105094.93000000,105127.14000000,105094.93000000,105120.75000000,34.86921000,1748941499999999,3664777.44115790,3776,21.77056000,2288142.00267900,0
1748941500000000,105120.76000000,105156.38000000,105108.01000000,105156.38000000,34.86369000,1748941799999999,3665119.59849080,6066,20.64964000,2170932.34714740,0
1748941800000000,105156.38000000,105162.55000000,105125.00000000,105151.09000000,26.14086000,1748942099999999,2748646.63716790,4267,11.69059000,1229202.00221710,0
1748942100000000,105151.09000000,105159.21000000,105135.98000000,105135.98000000,10.50819000,1748942399999999,1104959.69323470,2358,2.64740000,278388.93919760,0
1748942400000000,105135.99000000,105144.12000000,105067.74000000,105071.33000000,34.67933000,1748942699999999,3644805.39224170,4040,11.72458000,1232288.51955690,0
1748942700000000,105071.32000000,105077.52000000,105069.00000000,105077.51000000,7.91616000,1748942999999999,831777.33838920,1577,3.16781000,332853.89283690,0
1748943000000000,105077.50000000,105190.48000000,105074.09000000,105190.48000000,30.66247000,1748943299999999,3223099.97239050,3753,25.75304000,2707158.87364600,0
1748943300000000,105190.48000000,105271.60000000,105180.01000000,105271.57000000,35.78166000,1748943599999999,3765010.31496740,4919,24.34192000,2561349.78294620,0
1748943600000000,105271.58000000,105284.74000000,105229.50000000,105267.36000000,66.13586000,1748943899999999,6961159.71898950,2913,55.30714000,5821444.80830080,0
1748943900000000,105267.36000000,105267.36000000,105238.65000000,105253.44000000,23.93726000,1748944199999999,2519413.42958250,3500,7.95256000,836989.55980360,0
1748944200000000,105253.43000000,105253.44000000,105229.52000000,105229.52000000,20.20874000,1748944499999999,2126874.21892790,2852,5.32201000,560111.83391230,0
1748944500000000,105229.52000000,105251.50000000,105198.11000000,105198.11000000,27.77787000,1748944799999999,2922999.84809900,3011,8.48744000,893054.27017200,0
1748944800000000,105198.12000000,105204.89000000,105146.99000000,105147.44000000,56.56550000,1748945099999999,5949123.95796300,2941,6.98625000,734787.92901310,0
1748945100000000,105147.44000000,105274.96000000,105147.43000000,105270.82000000,40.35304000,1748945399999999,4246302.14603610,5179,33.69410000,3545483.43869640,0
1748945400000000,105270.83000000,105290.42000000,105246.30000000,105290.42000000,19.28644000,1748945699999999,2030177.74291480,3667,12.52620000,1318560.39276080,0
1748945700000000,105290.43000000,105300.61000000,105268.58000000,105300.45000000,24.40823000,1748945999999999,2569912.76440830,2727,20.34448000,2142031.80913390,0
1748946000000000,105300.46000000,105300.46000000,105260.25000000,105260.25000000,10.16124000,1748946299999999,1069793.27274860,2108,2.04629000,215429.40224890,0
1748946300000000,105260.26000000,105278.03000000,105240.95000000,105278.00000000,20.07414000,1748946599999999,2112887.80497240,2875,6.10563000,642625.04742070,0
1748946600000000,105278.00000000,105336.53000000,105277.99000000,105292.45000000,39.38145000,1748946899999999,4147285.14872530,4858,23.92353000,2519286.14395600,0
1748946900000000,105292.45000000,105343.01000000,105292.45000000,105319.87000000,28.63869000,1748947199999999,3016061.53277790,3969,13.22691000,1392938.99716320,0
1748947200000000,105319.86000000,105327.71000000,105297.73000000,105303.27000000,54.35743000,1748947499999999,5724351.53876890,2032,23.63121000,2488462.98774060,0
1748947500000000,105303.26000000,105317.73000000,105280.00000000,105280.00000000,46.59931000,1748947799999999,4907136.65133750,4194,30.12975000,3172834.23579590,0
1748947800000000,105280.01000000,105280.01000000,105229.56000000,105229.56000000,17.02073000,1748948099999999,1791703.42226650,2892,9.07837000,955729.42075080,0
1748948100000000,105229.56000000,105281.00000000,105229.56000000,105280.99000000,19.32728000,1748948399999999,2034531.27306060,2650,8.02320000,844494.41453690,0
1748948400000000,105281.00000000,105349.94000000,105281.00000000,105343.36000000,24.56724000,1748948699999999,2587663.07720580,5235,15.80813000,1665000.61730100,0
1748948700000000,105343.37000000,105343.37000000,105311.00000000,105318.36000000,12.43978000,1748948999999999,1310174.90104150,2212,4.57791000,482137.46686420,0
1748949000000000,105318.36000000,105340.57000000,105301.47000000,105326.00000000,19.33010000,1748949299999999,2035953.08301600,3032,10.96144000,1154494.42535700,0
1748949300000000,105326.01000000,105326.01000000,105249.66000000,105250.40000000,20.86782000,1748949599999999,2197534.37425700,3278,3.66763000,386156.07008920,0
1748949600000000,105250.40000000,105250.40000000,105203.31000000,105203.31000000,11.81956000,1748949899999999,1243841.93944130,2282,1.70862000,179804.29990250,0
1748949900000000,105203.31000000,105228.99000000,105203.31000000,105228.98000000,15.77805000,1748950199999999,1660061.94157950,1957,10.23351000,1076698.40326110,0
1748950200000000,105228.98000000,105233.17000000,105173.87000000,105233.17000000,15.80645000,1748950499999999,1662884.08508920,3906,8.60698000,905470.05118870,0
1748950500000000,105233.16000000,105233.17000000,105200.00000000,105200.00000000,13.16952000,1748950799999999,1385572.17506830,2796,7.25522000,763319.93985130,0
1748950800000000,105200.01000000,105212.09000000,105174.70000000,105212.08000000,37.02497000,1748951099999999,3894893.86289570,4186,25.27956000,2659309.31083020,0
1748951100000000,105212.08000000,105256.18000000,105212.08000000,105220.00000000,35.69861000,1748951399999999,3756877.76043300,3771,30.26547000,3185106.22343380,0
1748951400000000,105220.01000000,105279.99000000,105203.18000000,105232.91000000,34.15065000,1748951699999999,3593730.33599800,5068,24.59442000,2588014.94653980,0
1748951700000000,105232.92000000,105311.76000000,105232.92000000,105287.24000000,31.34817000,1748951999999999,3300069.71279410,4701,21.41467000,2254210.59681990,0
1748952000000000,105287.24000000,105358.96000000,105262.13000000,105298.62000000,37.38453000,1748952299999999,3936871.46644240,7749,19.01125000,2002027.19519460,0
1748952300000000,105298.61000000,105298.61000000,105224.25000000,105248.87000000,27.06855000,1748952599999999,2848692.51803150,4704,14.12127000,1486015.98750980,0
1748952600000000,105248.88000000,105360.00000000,105248.87000000,105360.00000000,29.95175000,1748952899999999,3154009.86063250,7456,24.29575000,2558387.51837310,0
1748952900000000,105360.00000000,105425.38000000,105340.64000000,105352.04000000,49.97662000,1748953199999999,5266750.23004860,6015,38.06046000,4010913.95738040,0
1748953200000000,105352.05000000,105375.54000000,105297.68000000,105375.53000000,26.54097000,1748953499999999,2795725.57046410,6916,15.99446000,1684761.64971010,0
1748953500000000,105375.53000000,105390.20000000,105363.83000000,105363.96000000,73.88934000,1748953799999999,7786483.01903760,5034,59.44851000,6264703.66627120,0
1748953800000000,105363.97000000,105363.97000000,105312.21000000,105316.74000000,18.96436000,1748954099999999,1997447.40860140,4134,10.03145000,1056523.47217830,0
1748954100000000,105316.75000000,105316.75000000,105256.00000000,105300.00000000,45.21351000,1748954399999999,4760489.29389610,5733,16.64389000,1752226.22616180,0
1748954400000000,105300.00000000,105376.34000000,105273.20000000,105273.21000000,35.38211000,1748954699999999,3727084.12374610,5373,20.90927000,2202568.29386910,0
1748954700000000,105273.20000000,105332.00000000,105273.20000000,105314.96000000,25.14539000,1748954999999999,2648065.50969120,4563,14.52854000,1529881.73930990,0
1748955000000000,105314.96000000,105326.37000000,105300.00000000,105300.01000000,17.66375000,1748955299999999,1860295.29740510,2761,8.28851000,872942.99257490,0
1748955300000000,105300.01000000,105320.00000000,105286.63000000,105307.94000000,17.78991000,1748955599999999,1873216.40009920,3244,11.57731000,1219020.26080950,0
1748955600000000,105307.94000000,105412.82000000,105307.94000000,105407.73000000,51.37408000,1748955899999999,5412807.81725110,4891,36.51952000,3847627.18784520,0
1748955900000000,105407.73000000,105418.85000000,105363.48000000,105363.49000000,29.29907000,1748956199999999,3088253.96569110,5391,13.19562000,1390877.20069120,0
1748956200000000,105363.48000000,105400.00000000,105363.48000000,105386.77000000,23.56733000,1748956499999999,2483753.93609980,3607,14.80219000,1559977.82364320,0
1748956500000000,105386.76000000,105448.35000000,105386.76000000,105400.00000000,40.69594000,1748956799999999,4290146.93816320,6381,25.87736000,2727866.22426290,0
1748956800000000,105400.00000000,105433.97000000,105384.70000000,105433.96000000,27.35361000,1748957099999999,2883373.89627920,3940,21.17385000,2232024.14617770,0
1748957100000000,105433.97000000,105464.85000000,105414.48000000,105433.22000000,21.63062000,1748957399999999,2280710.65881290,4280,10.56658000,1114145.99921370,0
1748957400000000,105433.21000000,105456.38000000,105080.00000000,105175.26000000,119.36726000,1748957699999999,12563477.43769890,35712,47.33314000,4982640.21156150,0
1748957700000000,105175.25000000,105300.00000000,105031.60000000,105285.71000000,62.78469000,1748957999999999,6602611.84155160,23586,25.93575000,2727880.02114040,0
1748958000000000,105285.71000000,105666.67000000,105285.71000000,105579.94000000,128.89815000,1748958299999999,13604180.37627600,29577,86.42209000,9119613.97315460,0
1748958300000000,105579.95000000,105614.56000000,105405.95000000,105433.97000000,115.34148000,1748958599999999,12167797.17791160,25443,40.89675000,4315240.99231570,0
1748958600000000,105433.97000000,105433.97000000,105246.16000000,105416.01000000,69.05095000,1748958899999999,7274027.52276010,20951,26.78175000,2821465.06438690,0
1748958900000000,105416.00000000,105578.28000000,105386.79000000,105421.55000000,48.33985000,1748959199999999,5098439.34332860,14872,28.03973000,2957248.32585560,0
1748959200000000,105421.54000000,105555.51000000,105348.86000000,105374.37000000,108.15040000,1748959499999999,11404861.30106200,30870,49.56991000,5227387.31594270,0
1748959500000000,105374.37000000,105394.36000000,105150.94000000,105278.80000000,94.84350000,1748959799999999,9980621.92644070,24409,39.74359000,4181721.74827900,0
1748959800000000,105278.80000000,105315.72000000,105150.94000000,105201.73000000,54.46342000,1748960099999999,5732252.23088120,17651,25.50513000,2684371.12697480,0
1748960100000000,105201.73000000,105600.00000000,105201.72000000,105547.89000000,71.47616000,1748960399999999,7535902.58042990,18396,43.03479000,4538037.39309630,0
1748960400000000,105547.89000000,105779.88000000,105547.89000000,105716.24000000,90.73092000,1748960699999999,9591633.67755050,23104,50.61988000,5350675.53137500,0
1748960700000000,105716.23000000,105789.96000000,105640.78000000,105789.96000000,81.84683000,1748960999999999,8654375.43288700,15501,28.69517000,3034237.20064320,0
1748961000000000,105789.95000000,105937.25000000,105782.50000000,105899.50000000,118.21204000,1748961299999999,12517418.35054690,21486,52.58998000,5568284.64397660,0
1748961300000000,105899.50000000,105925.93000000,105813.48000000,105897.61000000,205.89469000,1748961599999999,21797177.35318950,25499,29.37651000,3109792.03803980,0
1748961600000000,105897.61000000,106336.01000000,105873.70000000,106336.01000000,263.47250000,1748961899999999,27961446.19798750,28476,185.28148000,19665819.75820290,0
1748961900000000,106336.01000000,106399.81000000,106141.83000000,106175.15000000,188.55169000,1748962199999999,20044980.84262700,32164,74.11548000,7880000.37194510,0
1748962200000000,106175.16000000,106569.49000000,106169.39000000,106534.18000000,222.73340000,1748962499999999,23706543.78536930,28778,157.69905000,16785562.42454340,0
1748962500000000,106534.18000000,106692.43000000,106505.75000000,106550.01000000,180.93544000,1748962799999999,19285835.48193790,26799,87.01293000,9274674.75646440,0
1748962800000000,106550.01000000,106692.43000000,106333.33000000,106370.08000000,160.49087000,1748963099999999,17092355.86665130,32387,65.89971000,7015755.97853510,0
1748963100000000,106370.08000000,106652.82000000,106370.08000000,106435.94000000,180.18778000,1748963399999999,19195008.09065780,22494,125.84483000,13405107.99866150,0
1748963400000000,106435.93000000,106566.69000000,106435.93000000,106439.71000000,83.07576000,1748963699999999,8848846.07228460,15318,37.23428000,3966066.07634310,0
1748963700000000,106439.71000000,106571.43000000,106430.01000000,106570.04000000,64.22177000,1748963999999999,6840817.88713540,14122,24.33716000,2592151.28285890,0
1748964000000000,106570.04000000,106794.67000000,106539.61000000,106637.89000000,150.61869000,1748964299999999,16064873.34972300,17731,68.40276000,7297482.19493420,0
1748964300000000,106637.88000000,106753.48000000,106637.88000000,106708.93000000,46.66209000,1748964599999999,4979190.64212090,8824,21.29041000,2271757.30238370,0
1748964600000000,106708.94000000,106746.27000000,106563.29000000,106569.31000000,77.02768000,1748964899999999,8214108.09855090,13967,28.54155000,3043489.80254280,0
