1751937000000000,108225.99000000,108226.00000000,108133.28000000,108169.28000000,13.91544000,1751937299999999,1505205.81258520,5594,5.94540000,643047.49214060,0
1751937300000000,108169.27000000,108169.28000000,108019.24000000,108019.24000000,52.56722000,1751937599999999,5681185.84658860,7247,7.59911000,821269.75134200,0
1751937600000000,108019.24000000,108096.00000000,108019.23000000,108019.24000000,17.28469000,1751937899999999,1867817.67641940,5797,10.25004000,1107655.67124450,0
1751937900000000,108019.24000000,108061.54000000,107995.33000000,108051.42000000,20.40888000,1751938199999999,2204675.34674170,6544,6.61524000,714577.33980640,0
1751938200000000,108051.41000000,108094.17000000,107993.64000000,108094.17000000,18.50056000,1751938499999999,1998496.64953980,7649,10.35369000,1118500.81770310,0
1751938500000000,108094.16000000,108111.16000000,107950.87000000,107991.66000000,38.05360000,1751938799999999,4111146.53322890,9987,19.36255000,2091695.95030140,0
1751938800000000,107991.66000000,108006.66000000,107867.67000000,107880.11000000,33.51645000,1751939099999999,3616466.27995440,5576,11.76632000,1269464.90603110,0
1751939100000000,107880.11000000,107904.05000000,107838.90000000,107892.30000000,20.87503000,1751939399999999,2251867.01531500,6198,14.31528000,1544232.79146680,0
1751939400000000,107892.31000000,107892.31000000,107803.98000000,107826.21000000,15.28179000,1751939699999999,1647865.28635120,4762,7.19946000,776240.71669500,0
1751939700000000,107826.22000000,107860.40000000,107689.64000000,107705.03000000,55.88013000,1751939999999999,6021781.44769660,9075,10.93106000,1177983.13853220,0
1751940000000000,107705.03000000,107741.64000000,107670.12000000,107741.64000000,64.26205000,1751940299999999,6921317.37454120,7858,29.38018000,3164411.66297360,0
1751940300000000,107741.63000000,107784.90000000,107621.56000000,107632.96000000,76.92528000,1751940599999999,8286863.05617720,9854,13.88858000,1495546.88625160,0
1751940600000000,107633.97000000,107666.99000000,107500.00000000,107638.47000000,139.26938000,1751940899999999,14982928.97573050,13756,37.18228000,4000841.56200940,0
1751940900000000,107638.47000000,107758.94000000,107429.57000000,107648.98000000,272.11659000,1751941199999999,29267006.67881970,23085,67.27616000,7239548.40190770,0
1751941200000000,107648.98000000,107875.59000000,107648.97000000,107875.18000000,52.81773000,1751941499999999,5693738.35974530,14634,36.61053000,3946312.71051380,0
1751941500000000,107875.18000000,107940.00000000,107867.74000000,107920.80000000,20.08116000,1751941799999999,2166954.18523570,7236,8.63803000,932106.68751010,0
1751941800000000,107920.80000000,107945.00000000,107702.01000000,107776.51000000,284.86533000,1751942099999999,30699041.50155260,14879,48.28886000,5204414.65366020,0
1751942100000000,107776.51000000,107856.32000000,107757.56000000,107783.03000000,88.93057000,1751942399999999,9588023.75102280,9744,26.71724000,2880566.85456160,0
1751942400000000,107783.02000000,107785.43000000,107689.74000000,107732.01000000,17.04929000,1751942699999999,1836974.07322400,8757,7.50903000,808998.07194580,0
1751942700000000,107732.01000000,107732.01000000,107566.84000000,107566.85000000,27.16107000,1751942999999999,2924112.40808160,11028,8.70296000,936921.58559290,0
1751943000000000,107566.84000000,107724.00000000,107558.95000000,107724.00000000,30.42830000,1751943299999999,3274968.76284190,7408,22.75810000,2449430.39535550,0
1751943300000000,107724.00000000,107776.58000000,107723.99000000,107766.20000000,16.77586000,1751943599999999,1807708.48448800,5184,7.61059000,820104.92192320,0
1751943600000000,107766.20000000,107815.72000000,107743.55000000,107805.58000000,14.09422000,1751943899999999,1518985.05199620,4473,8.65836000,933160.06766480,0
1751943900000000,107805.58000000,107818.00000000,107686.92000000,107734.61000000,26.25537000,1751944199999999,2829126.05718570,6769,8.21541000,885276.55628360,0
1751944200000000,107734.61000000,107773.48000000,107734.60000000,107773.47000000,5.83424000,1751944499999999,628653.51006500,2692,3.65066000,393368.32499330,0
1751944500000000,107773.48000000,107787.20000000,107752.01000000,107776.01000000,10.17617000,1751944799999999,1096716.46306000,3122,4.67475000,503827.86003690,0
1751944800000000,107776.00000000,107888.18000000,107776.00000000,107888.17000000,20.18716000,1751945099999999,2176961.23498810,4644,16.47615000,1776831.86650420,0
1751945100000000,107888.17000000,107911.17000000,107882.76000000,107890.00000000,11.92681000,1751945399999999,1286806.65499560,3518,6.19075000,667915.64246430,0
1751945400000000,107889.99000000,107911.17000000,107889.99000000,107900.00000000,12.98360000,1751945699999999,1400856.83271340,2611,10.30983000,1112355.50513630,0
1751945700000000,107900.01000000,107954.78000000,107884.18000000,107954.78000000,10.96922000,1751945999999999,1183583.80764040,4073,7.39112000,797534.22614750,0
1751946000000000,107954.78000000,108000.00000000,107937.73000000,107939.89000000,34.57847000,1751946299999999,3733590.30834680,5319,14.27103000,1540862.03219440,0
1751946300000000,107939.90000000,107939.90000000,107868.09000000,107900.38000000,11.58722000,1751946599999999,1250087.30492470,4495,6.19050000,667816.64489720,0
1751946600000000,107900.38000000,107932.12000000,107871.58000000,107932.12000000,6.38712000,1751946899999999,689210.53062390,3764,4.35147000,469564.73336160,0
1751946900000000,107932.12000000,107939.89000000,107879.10000000,107901.52000000,18.29149000,1751947199999999,1973853.57018580,3984,9.37192000,1011327.77150370,0
1751947200000000,107901.52000000,107901.52000000,107813.85000000,107813.86000000,15.88056000,1751947499999999,1712862.61977670,5589,3.92130000,422934.66464680,0
1751947500000000,107813.86000000,107840.00000000,107807.69000000,107824.01000000,10.52594000,1751947799999999,1134953.17859780,2911,5.50784000,593868.11288560,0
1751947800000000,107824.01000000,107824.01000000,107804.69000000,107821.18000000,9.72632000,1751948099999999,1048645.51165110,2589,4.57829000,493596.24413210,0
1751948100000000,107821.18000000,107821.18000000,107750.00000000,107788.40000000,13.83006000,1751948399999999,1490812.78073860,4430,4.91296000,529579.69715650,0
1751948400000000,107788.40000000,107819.64000000,107788.40000000,107807.55000000,11.31355000,1751948699999999,1219593.57776910,2545,8.84592000,953571.60675450,0
1751948700000000,107807.55000000,107855.86000000,107807.54000000,107855.85000000,10.38901000,1751948999999999,1120084.93292720,2925,5.62609000,606573.66450870,0
1751949000000000,107855.86000000,107974.05000000,107855.86000000,107970.00000000,18.35853000,1751949299999999,1981757.27566920,6974,10.01743000,1081254.55369080,0
1751949300000000,107970.01000000,107982.40000000,107965.97000000,107965.97000000,7.39441000,1751949599999999,798418.94102170,1887,3.45219000,372753.90517770,0
1751949600000000,107965.98000000,107988.11000000,107965.97000000,107983.66000000,24.18275000,1751949899999999,2611303.12556690,2516,8.25545000,891412.50294120,0
1751949900000000,107983.66000000,107999.99000000,107963.61000000,107963.62000000,8.29217000,1751950199999999,895445.57918620,2422,4.79700000,518007.84345090,0
1751950200000000,107963.61000000,107991.76000000,107960.00000000,107991.75000000,11.65688000,1751950499999999,1258580.19464600,3005,8.61897000,930581.66205020,0
1751950500000000,107991.76000000,108019.24000000,107991.75000000,108019.24000000,11.16344000,1751950799999999,1205664.02253630,2081,5.15223000,556443.22075540,0
1751950800000000,108019.23000000,108034.99000000,107990.00000000,108002.80000000,13.58481000,1751951099999999,1467341.20437820,3884,7.08358000,765103.71848920,0
1751951100000000,108002.81000000,108025.98000000,108002.80000000,108012.00000000,8.85013000,1751951399999999,955960.26107080,2342,5.68526000,614091.62508290,0
1751951400000000,108012.00000000,108012.00000000,108002.82000000,108009.99000000,15.01673000,1751951699999999,1621915.49542420,1355,8.58023000,926717.43726810,0
1751951700000000,108009.99000000,108039.99000000,108009.99000000,108014.88000000,10.22126000,1751951999999999,1104131.97854200,2985,4.75287000,513388.85556940,0
1751952000000000,108014.88000000,108094.17000000,108014.88000000,108094.16000000,12.63379000,1751952299999999,1365175.88195200,3942,7.56536000,817539.59965980,0
1751952300000000,108094.16000000,108094.17000000,108094.16000000,108094.17000000,6.22510000,1751952599999999,672896.99665540,864,4.12394000,445773.87142980,0
1751952600000000,108094.16000000,108094.17000000,108048.01000000,108048.01000000,9.39111000,1751952899999999,1014862.79301160,2059,2.89138000,312440.00120830,0
1751952900000000,108048.01000000,108051.79000000,108000.00000000,108003.82000000,29.32182000,1751953199999999,3167494.34984770,4173,5.23775000,565801.67174020,0
1751953200000000,108003.82000000,108125.00000000,108003.81000000,108124.99000000,11.66555000,1751953499999999,1260789.35236720,4043,9.89597000,1069591.34630290,0
1751953500000000,108125.00000000,108188.00000000,108124.99000000,108187.99000000,40.32925000,1751953799999999,4361439.01788820,4112,29.72985000,3215022.53520530,0
1751953800000000,108188.00000000,108220.39000000,108180.55000000,108197.99000000,18.36339000,1751954099999999,1986969.71090630,5020,11.45335000,1239237.83118100,0
1751954100000000,108198.00000000,108210.94000000,108197.35000000,108210.94000000,18.16572000,1751954399999999,1965630.64642840,2480,2.78064000,300875.69423250,0
1751954400000000,108210.94000000,108238.00000000,108198.00000000,108238.00000000,10.76512000,1751954699999999,1164864.36946130,2662,4.32231000,467707.19815580,0
1751954700000000,108238.00000000,108281.00000000,108205.15000000,108205.15000000,20.71415000,1751954999999999,2242327.84724300,4147,6.50597000,704190.82600610,0
1751955000000000,108205.16000000,108241.51000000,108205.15000000,108237.58000000,28.26233000,1751955299999999,3058814.69214170,4063,6.98868000,756319.07013750,0
1751955300000000,108237.58000000,108253.03000000,108206.09000000,108206.10000000,21.13021000,1751955599999999,2286919.56841400,3994,3.10524000,336074.95109090,0
1751955600000000,108206.09000000,108214.49000000,108135.25000000,108214.47000000,13.32347000,1751955899999999,1441213.03812250,5529,5.40234000,584355.75021310,0
1751955900000000,108214.47000000,108214.48000000,108146.15000000,108186.47000000,16.59951000,1751956199999999,1795917.53248310,4419,4.37987000,473816.58089970,0
1751956200000000,108186.47000000,108267.39000000,108186.46000000,108267.38000000,13.14153000,1751956499999999,1422291.70372360,3585,8.10093000,876726.20918590,0
1751956500000000,108267.39000000,108267.39000000,108192.00000000,108213.85000000,33.10540000,1751956799999999,3583609.98484580,4453,3.20955000,347334.45478160,0
1751956800000000,108213.84000000,108316.38000000,108213.84000000,108315.99000000,18.71209000,1751957099999999,2026114.45199720,4934,11.54681000,1250227.80463270,0
1751957100000000,108315.99000000,108392.05000000,108315.99000000,108384.13000000,36.27662000,1751957399999999,3930837.19011750,5303,21.43134000,2322437.13564710,0
1751957400000000,108384.14000000,108384.14000000,108280.17000000,108280.18000000,34.72164000,1751957699999999,3762108.67368480,4995,1.73308000,187767.46343580,0
1751957700000000,108280.18000000,108310.55000000,108230.77000000,108299.72000000,13.60831000,1751957999999999,1473334.77658060,4611,6.09069000,659381.77571090,0
1751958000000000,108299.71000000,108328.04000000,108299.71000000,108317.99000000,13.23531000,1751958299999999,1433638.64643290,2321,3.72357000,403316.69876700,0
1751958300000000,108318.00000000,108318.00000000,108236.99000000,108263.83000000,11.20439000,1751958599999999,1213079.86168820,3811,4.36763000,472826.22164820,0
1751958600000000,108263.83000000,108273.97000000,108240.00000000,108240.00000000,16.85342000,1751958899999999,1824661.57379860,2424,2.56994000,278235.96949400,0
1751958900000000,108240.00000000,108285.96000000,108216.04000000,108285.96000000,14.85336000,1751959199999999,1607804.95054200,4315,6.43065000,696084.38361710,0
1751959200000000,108285.95000000,108379.21000000,108285.95000000,108368.09000000,12.72992000,1751959499999999,1379000.41148370,3264,7.53259000,815991.31743620,0
1751959500000000,108368.08000000,108391.01000000,108332.63000000,108362.14000000,45.92154000,1751959799999999,4975917.65445430,5460,15.26270000,1653632.14384700,0
1751959800000000,108362.14000000,108385.00000000,108328.30000000,108385.00000000,35.25467000,1751960099999999,3820231.48715530,4741,27.40865000,2970051.54052550,0
1751960100000000,108385.00000000,108454.73000000,108356.24000000,108385.67000000,82.30658000,1751960399999999,8923135.05562310,8926,61.39572000,6656373.23470930,0
1751960400000000,108385.66000000,108417.16000000,108385.66000000,108417.16000000,26.53161000,1751960699999999,2876185.67506170,2805,15.81541000,1714478.15917870,0
1751960700000000,108417.16000000,108441.08000000,108408.00000000,108441.07000000,24.59456000,1751960999999999,2666400.09497180,3336,12.72353000,1379403.21458340,0
1751961000000000,108441.08000000,108459.23000000,108426.11000000,108458.20000000,34.84929000,1751961299999999,3779089.69954300,3645,16.75885000,1817303.58016750,0
1751961300000000,108458.20000000,108499.00000000,108458.19000000,108484.61000000,84.88838000,1751961599999999,9208200.37794000,3992,71.68296000,7775640.24319890,0
1751961600000000,108484.61000000,108495.39000000,108442.84000000,108467.70000000,28.80325000,1751961899999999,3124404.88742280,4932,13.30763000,1443487.38569380,0
1751961900000000,108467.70000000,108500.00000000,108460.00000000,108499.99000000,14.97177000,1751962199999999,1624157.30740960,2826,7.79794000,845931.29959190,0
1751962200000000,108500.00000000,108525.00000000,108480.69000000,108482.61000000,32.86010000,1751962499999999,3565421.65434890,5422,13.86831000,1504690.52225860,0
1751962500000000,108482.61000000,108482.62000000,108442.30000000,108451.57000000,23.18584000,1751962799999999,2514830.97344710,4096,11.20875000,1215641.34158600,0
1751962800000000,108451.57000000,108462.00000000,108419.47000000,108454.06000000,15.05776000,1751963099999999,1632938.56902240,3768,7.64214000,828742.18886090,0
1751963100000000,108454.05000000,108463.94000000,108374.93000000,108391.86000000,27.01996000,1751963399999999,2929447.94009510,5331,6.83538000,741110.22832220,0
1751963400000000,108391.85000000,108400.01000000,108376.38000000,108376.38000000,14.83680000,1751963699999999,1608263.07552310,2653,7.45516000,808108.84681110,0
1751963700000000,108376.38000000,108376.39000000,108285.97000000,108299.99000000,44.07120000,1751963999999999,4774149.03066680,6572,15.25995000,1653067.39090320,0
1751964000000000,108300.00000000,108314.45000000,108289.16000000,108289.16000000,7.63342000,1751964299999999,826686.16250090,2178,3.90042000,422403.51265030,0
1751964300000000,108289.16000000,108340.00000000,108289.16000000,108327.01000000,9.01419000,1751964599999999,976354.98081670,2500,6.18841000,670283.39388960,0
1751964600000000,108327.01000000,108327.02000000,108290.01000000,108290.02000000,13.38507000,1751964899999999,1449747.19122130,2405,3.32686000,360311.16836830,0
1751964900000000,108290.01000000,108290.02000000,108262.35000000,108262.36000000,11.55180000,1751965199999999,1250836.82664800,2132,3.25311000,352241.45480860,0
1751965200000000,108262.35000000,108290.02000000,108229.15000000,108290.02000000,20.31478000,1751965499999999,2198975.24236720,4024,12.42353000,1344812.35743200,0
1751965500000000,108290.02000000,108348.05000000,108290.01000000,108300.58000000,11.37488000,1751965799999999,1232104.44031670,2871,8.01718000,868365.06725350,0
1751965800000000,108300.57000000,108339.08000000,108289.74000000,108339.07000000,11.36989000,1751966099999999,1231524.19508560,2539,5.76069000,623963.79001520,0
1751966100000000,108339.08000000,108388.69000000,108330.00000000,108360.07000000,10.01581000,1751966399999999,1085240.23179090,3792,6.35781000,688869.27770060,0
1751966400000000,108360.01000000,108360.01000000,108293.46000000,108340.00000000,16.85301000,1751966699999999,1825454.74995570,3343,14.39841000,1559543.69279890,0
1751966700000000,108340.00000000,108387.89000000,108339.99000000,108387.89000000,13.59074000,1751966999999999,1472608.97195290,2261,11.20515000,1214106.56386980,0
1751967000000000,108387.88000000,108426.00000000,108387.88000000,108406.43000000,12.72639000,1751967299999999,1379677.86967990,2750,8.67804000,940774.46918910,0
1751967300000000,108406.43000000,108435.60000000,108400.00000000,108435.59000000,7.79656000,1751967599999999,845199.67626450,2052,4.69273000,508718.81216760,0
1751967600000000,108435.59000000,108484.62000000,108435.59000000,108484.62000000,10.31230000,1751967899999999,1118464.98778660,2202,6.57049000,712639.93672570,0
1751967900000000,108484.61000000,108488.98000000,108484.61000000,108488.97000000,8.69530000,1751968199999999,943313.64135540,1388,4.83816000,524872.06194500,0
1751968200000000,108488.98000000,108488.98000000,108448.03000000,108448.04000000,14.18109000,1751968499999999,1538259.74964000,2263,2.67121000,289735.24501650,0
1751968500000000,108448.04000000,108470.00000000,108448.03000000,108469.99000000,5.52667000,1751968799999999,599419.47104670,1617,3.80391000,412562.42908980,0
1751968800000000,108469.99000000,108470.00000000,108419.08000000,108432.43000000,15.87049000,1751969099999999,1721254.65906730,3433,2.78677000,302186.53478910,0
1751969100000000,108432.43000000,108463.43000000,108432.42000000,108463.42000000,11.51012000,1751969399999999,1248255.10002940,1758,8.42582000,913755.06687720,0
1751969400000000,108463.42000000,108518.57000000,108463.42000000,108518.57000000,13.18381000,1751969699999999,1430375.85453490,2229,9.73003000,1055670.14182080,0
1751969700000000,108518.57000000,108680.00000000,108518.56000000,108537.05000000,93.55671000,1751969999999999,10161393.60896740,12429,39.85629000,4328384.52190220,0
1751970000000000,108537.05000000,108628.00000000,108537.05000000,108610.03000000,32.09503000,1751970299999999,3485598.97759450,3980,13.67019000,1484468.45847250,0
1751970300000000,108610.02000000,108610.03000000,108527.02000000,108527.03000000,13.75287000,1751970599999999,1492997.76130350,3651,2.10214000,228189.75036650,0
1751970600000000,108527.02000000,108670.70000000,108521.04000000,108670.69000000,20.03686000,1751970899999999,2175676.55734290,4582,15.45743000,1678497.99106270,0
1751970900000000,108670.69000000,108837.36000000,108670.68000000,108831.83000000,110.20207000,1751971199999999,11985140.29185260,10424,93.69752000,10190200.61000830,0
1751971200000000,108831.83000000,108900.00000000,108831.83000000,108879.82000000,49.59497000,1751971499999999,5399762.92622640,5236,18.50994000,2015077.23593590,0
1751971500000000,108879.82000000,108879.83000000,108799.02000000,108835.97000000,59.45802000,1751971799999999,6471141.14842250,7206,26.19273000,2850568.68635630,0
1751971800000000,108835.97000000,108849.54000000,108820.66000000,108849.53000000,11.90269000,1751972099999999,1295413.70424280,2095,4.98761000,542813.00792600,0
1751972100000000,108849.54000000,108850.00000000,108814.61000000,108832.77000000,39.42263000,1751972399999999,4290771.53480550,4069,8.10794000,882385.32067970,0
1751972400000000,108832.78000000,108936.12000000,108832.77000000,108936.11000000,59.14782000,1751972699999999,6440633.41541900,7004,38.22704000,4162631.60380670,0
1751972700000000,108936.12000000,109005.00000000,108871.74000000,108871.74000000,90.26348000,1751972999999999,9835006.30106420,12230,50.04186000,5453262.18383650,0
1751973000000000,108871.74000000,108947.13000000,108871.74000000,108947.12000000,26.87547000,1751973299999999,2926487.81852730,4992,13.01894000,1417707.63330340,0
1751973300000000,108947.13000000,108947.13000000,108877.49000000,108928.25000000,28.46870000,1751973599999999,3100469.55673940,4664,6.96105000,758044.48842340,0
1751973600000000,108928.24000000,108989.92000000,108928.24000000,108950.80000000,57.70953000,1751973899999999,6288454.65340470,4818,24.58378000,2678921.00283000,0
1751973900000000,108950.80000000,108955.65000000,108907.35000000,108907.36000000,26.26694000,1751974199999999,2861445.16236750,2891,5.19869000,566270.78888780,0
1751974200000000,108907.35000000,108951.85000000,108865.38000000,108904.84000000,26.61201000,1751974499999999,2898305.81476880,4742,8.77005000,955080.40494610,0
1751974500000000,108904.84000000,108917.15000000,108849.05000000,108874.49000000,33.16449000,1751974799999999,3611216.27552400,3801,7.12451000,775674.11797070,0
1751974800000000,108874.50000000,108907.70000000,108858.67000000,108892.46000000,37.53352000,1751975099999999,4086698.89143410,3747,10.68896000,1163839.70227880,0
1751975100000000,108892.46000000,108907.25000000,108837.64000000,108849.05000000,29.88837000,1751975399999999,3253847.43211580,4580,7.42984000,808875.66718640,0
1751975400000000,108849.05000000,108849.06000000,108757.48000000,108757.49000000,22.07249000,1751975699999999,2401388.37054840,5055,8.12144000,883541.11939930,0
1751975700000000,108757.48000000,108776.00000000,108756.36000000,108756.37000000,20.50027000,1751975999999999,2229864.14571370,2572,5.42804000,590419.67078530,0
1751976000000000,108756.37000000,108799.86000000,108756.36000000,108773.99000000,22.31790000,1751976299999999,2427658.81517870,4598,11.56457000,1257972.74917510,0
1751976300000000,108774.00000000,108819.88000000,108774.00000000,108800.00000000,17.35288000,1751976599999999,1888028.07534040,3686,11.41040000,1241466.93571050,0
1751976600000000,108800.01000000,108816.00000000,108772.30000000,108805.11000000,22.95026000,1751976899999999,2496751.27476130,3607,6.80097000,739901.65247820,0
1751976900000000,108805.11000000,108805.11000000,108701.67000000,108701.67000000,37.03906000,1751977199999999,4028963.62637630,3971,12.25658000,1333343.93316870,0
1751977200000000,108701.67000000,108712.55000000,108688.82000000,108699.99000000,11.87890000,1751977499999999,1291238.54228860,2263,6.17491000,671208.95433390,0
1751977500000000,108700.00000000,108705.00000000,108692.00000000,108696.15000000,13.91647000,1751977799999999,1512702.42924300,2059,4.43471000,482050.10160850,0
1751977800000000,108696.15000000,108805.11000000,108696.15000000,108801.00000000,20.40955000,1751978099999999,2219618.36556180,4137,10.54634000,1146976.38956270,0
1751978100000000,108800.99000000,108801.00000000,108715.25000000,108733.99000000,16.02645000,1751978399999999,1743054.78418940,5774,6.61732000,719665.64660650,0
1751978400000000,108733.99000000,108777.61000000,108733.99000000,108777.61000000,7.95819000,1751978699999999,865506.08729250,1920,5.71734000,621789.82891720,0
1751978700000000,108777.60000000,108864.00000000,108777.60000000,108830.50000000,18.73005000,1751978999999999,2038440.67859710,4081,9.65870000,1051102.63801700,0
1751979000000000,108830.51000000,108881.94000000,108830.50000000,108881.93000000,9.97857000,1751979299999999,1086165.51926600,2091,7.56385000,823326.95451790,0
1751979300000000,108881.94000000,108949.19000000,108870.19000000,108949.19000000,29.92059000,1751979599999999,3258721.17282920,3872,18.08080000,1969255.13877060,0
1751979600000000,108949.19000000,108949.19000000,108908.43000000,108908.44000000,11.91420000,1751979899999999,1297840.93408290,2604,3.36741000,366823.73861390,0
1751979900000000,108908.43000000,108929.00000000,108881.99000000,108884.01000000,16.47401000,1751980199999999,1794046.73420700,3212,4.28383000,466536.67029870,0
1751980200000000,108884.01000000,108884.02000000,108827.45000000,108835.49000000,15.65389000,1751980499999999,1704061.78408810,3428,8.42949000,917683.92262840,0
1751980500000000,108835.49000000,108835.86000000,108820.49000000,108835.86000000,18.58341000,1751980799999999,2022314.68700790,2475,9.74469000,1060445.65311470,0
1751980800000000,108835.85000000,108838.34000000,108795.35000000,108838.33000000,23.25530000,1751981099999999,2530942.56389220,3613,11.86041000,1290831.54406350,0
1751981100000000,108838.34000000,108881.86000000,108836.00000000,108881.85000000,15.20761000,1751981399999999,1655426.78647230,4217,8.62029000,938356.42304940,0
1751981400000000,108881.85000000,108884.02000000,108733.93000000,108733.93000000,35.53504000,1751981699999999,3866663.71437160,13966,6.37798000,693992.27863530,0
1751981700000000,108733.93000000,108781.85000000,108631.27000000,108642.00000000,40.82872000,1751981999999999,4438128.57390920,11738,13.65042000,1483944.79923640,0
1751982000000000,108642.01000000,109033.00000000,108642.00000000,109033.00000000,86.51443000,1751982299999999,9423015.00010030,16195,65.18651000,7100704.55400090,0
1751982300000000,109033.00000000,109216.56000000,109024.00000000,109024.00000000,203.60469000,1751982599999999,22220721.25441270,24108,120.66680000,13169635.35686930,0
1751982600000000,109024.00000000,109024.01000000,108882.00000000,108986.38000000,58.49886000,1751982899999999,6373181.68286950,15407,23.00755000,2506353.70432850,0
1751982900000000,108986.39000000,109144.65000000,108966.75000000,109034.61000000,65.47086000,1751983199999999,7141982.04297050,11651,32.81372000,3579327.68601960,0
1751983200000000,109034.60000000,109072.81000000,108836.86000000,108865.38000000,46.78745000,1751983499999999,5096646.12752590,15621,18.71906000,2038591.18354220,0
1751983500000000,108865.38000000,108887.45000000,108680.49000000,108719.43000000,68.01465000,1751983799999999,7398047.59973240,18613,20.78034000,2259874.74651450,0
1751983800000000,108719.43000000,108736.87000000,108530.00000000,108627.81000000,57.87436000,1751984099999999,6286160.17317580,20341,23.82367000,2587451.26804160,0
1751984100000000,108627.82000000,108717.25000000,108493.78000000,108587.00000000,57.49936000,1751984399999999,6243726.11629140,20800,18.54095000,2013643.08082000,0
1751984400000000,108586.99000000,108638.04000000,108400.45000000,108409.78000000,37.88075000,1751984699999999,4111159.89717930,12163,14.83935000,1611285.16180860,0
1751984700000000,108409.79000000,108520.00000000,108382.52000000,108510.45000000,52.06764000,1751984999999999,5646542.80224460,12377,33.13645000,3593603.01051660,0
1751985000000000,108510.45000000,108675.81000000,108484.94000000,108669.01000000,33.44639000,1751985299999999,3632434.88378020,12293,22.12057000,2402431.17553410,0
1751985300000000,108669.01000000,108813.40000000,108623.85000000,108749.23000000,31.71696000,1751985599999999,3448273.35355230,10009,19.85489000,2158755.07566230,0
1751985600000000,108749.24000000,108808.15000000,108681.47000000,108762.28000000,29.61843000,1751985899999999,3220608.41530480,11442,16.11816000,1752512.22547190,0
1751985900000000,108762.27000000,108762.28000000,108581.42000000,108652.01000000,61.53716000,1751986199999999,6686838.59656970,16029,36.11705000,3924688.60331530,0
1751986200000000,108652.00000000,108666.40000000,108361.61000000,108399.98000000,58.10672000,1751986499999999,6303561.78427850,18286,21.16047000,2295072.64252420,0
1751986500000000,108399.99000000,108412.84000000,108250.00000000,108376.00000000,63.13603000,1751986799999999,6839044.37346230,15006,28.33000000,3069042.52378750,0
1751986800000000,108376.00000000,108478.71000000,108337.00000000,108413.63000000,48.66186000,1751987099999999,5275099.76736500,8351,21.51358000,2332207.91486750,0
1751987100000000,108413.63000000,108512.23000000,108413.63000000,108427.30000000,47.41782000,1751987399999999,5143324.33838410,7948,25.84570000,2803452.67537300,0
1751987400000000,108427.30000000,108471.33000000,108417.00000000,108439.99000000,29.66078000,1751987699999999,3216403.78525540,7835,17.86979000,1937678.03238290,0
1751987700000000,108440.00000000,108528.06000000,108424.80000000,108436.95000000,19.68974000,1751987999999999,2136029.47659510,7091,9.64288000,1046044.07883260,0
1751988000000000,108436.94000000,108469.00000000,108302.36000000,108341.45000000,41.75840000,1751988299999999,4525164.52051450,8831,14.92756000,1617878.27108160,0
1751988300000000,108341.44000000,108400.00000000,108241.60000000,108271.96000000,48.70025000,1751988599999999,5275230.77121440,8452,16.12499000,1746802.25045880,0
1751988600000000,108271.95000000,108347.77000000,108217.07000000,108312.01000000,36.07300000,1751988899999999,3905881.42475650,12228,23.68754000,2564698.70905790,0
1751988900000000,108312.01000000,108312.01000000,108252.96000000,108303.99000000,32.32352000,1751989199999999,3500049.79883150,8123,22.24649000,2408843.41232940,0
