1750902900000000,107637.26000000,107716.85000000,107605.55000000,107638.01000000,25.39701000,1750903199999999,2733840.81461570,10199,14.51345000,1562161.35028670,0
1750903200000000,107638.01000000,107800.00000000,107638.01000000,107787.99000000,24.00936000,1750903499999999,2586575.51021560,10771,15.13338000,1630202.13078120,0
1750903500000000,107787.99000000,107950.00000000,107783.69000000,107824.59000000,85.69049000,1750903799999999,9241824.74308740,12778,28.32878000,3056142.41787590,0
1750903800000000,107824.59000000,107868.48000000,107723.52000000,107802.51000000,42.53061000,1750904099999999,4584981.46449500,11211,21.49064000,2316687.33668860,0
1750904100000000,107802.51000000,107880.00000000,107783.69000000,107835.00000000,28.75992000,1750904399999999,3101098.24792080,7604,15.64439000,1686728.28772370,0
1750904400000000,107834.99000000,107847.29000000,107741.30000000,107808.58000000,27.23423000,1750904699999999,2935454.65257030,9427,7.86666000,847972.69560030,0
1750904700000000,107808.58000000,107849.80000000,107765.10000000,107766.66000000,17.66592000,1750904999999999,1904657.20912660,5652,10.15971000,1095440.55028170,0
1750905000000000,107766.67000000,107779.20000000,107681.26000000,107753.55000000,24.43734000,1750905299999999,2632799.13033990,9994,13.05070000,1406006.38202460,0
1750905300000000,107753.54000000,107800.00000000,107740.00000000,107760.00000000,18.68335000,1750905599999999,2013463.18771260,6502,10.89185000,1173732.70503740,0
1750905600000000,107760.01000000,107760.01000000,107664.60000000,107719.11000000,13.60637000,1750905899999999,1465518.76780440,5872,5.31190000,572057.59127890,0
1750905900000000,107719.12000000,107719.12000000,107562.40000000,107602.80000000,38.89105000,1750906199999999,4185255.70183480,9356,4.79972000,516440.02948610,0
1750906200000000,107602.81000000,107977.93000000,107602.80000000,107968.00000000,64.26270000,1750906499999999,6931274.30157720,16526,34.93766000,3767309.68248820,0
1750906500000000,107968.00000000,108039.05000000,107884.54000000,107920.47000000,125.78471000,1750906799999999,13581834.28660710,19691,100.17791000,10817342.51432210,0
1750906800000000,107920.47000000,108252.23000000,107920.47000000,108199.23000000,159.98358000,1750907099999999,17297258.31047140,24399,95.62576000,10339234.98589360,0
1750907100000000,108199.24000000,108272.45000000,108026.73000000,108026.73000000,78.59557000,1750907399999999,8502584.17543730,19993,27.38916000,2963107.04656370,0
1750907400000000,108026.73000000,108068.63000000,107950.46000000,107966.92000000,58.18991000,1750907699999999,6285031.78920740,15744,29.88912000,3228118.85506920,0
1750907700000000,107966.92000000,108100.00000000,107953.26000000,107979.68000000,66.77100000,1750907999999999,7212436.53841690,15553,27.94373000,3018060.10273100,0
1750908000000000,107979.68000000,107979.68000000,107842.01000000,107880.02000000,35.62666000,1750908299999999,3844259.12511390,12886,16.32331000,1761311.57579430,0
1750908300000000,107880.02000000,107910.59000000,107800.00000000,107880.74000000,33.10371000,1750908599999999,3570372.05156060,10489,10.88250000,1173669.35309110,0
1750908600000000,107880.75000000,107935.20000000,107809.80000000,107833.81000000,24.62866000,1750908899999999,2656488.37465470,11338,9.70808000,1047164.08123280,0
1750908900000000,107833.82000000,107915.60000000,107832.64000000,107860.14000000,20.55914000,1750909199999999,2217606.11905390,8729,13.33883000,1438689.26217600,0
1750909200000000,107860.14000000,107887.87000000,107784.84000000,107847.51000000,24.08446000,1750909499999999,2596923.99802380,7804,13.87430000,1495954.73986800,0
1750909500000000,107847.52000000,107892.66000000,107820.29000000,107892.66000000,19.45101000,1750909799999999,2097876.42992980,5126,9.33954000,1007310.66267360,0
1750909800000000,107892.66000000,107892.66000000,107814.03000000,107814.08000000,15.88916000,1750910099999999,1713500.64786650,6509,4.48432000,483540.92684950,0
1750910100000000,107814.08000000,107882.91000000,107783.69000000,107853.79000000,21.49382000,1750910399999999,2317655.12327080,5276,5.25613000,566719.33411850,0
1750910400000000,107853.79000000,107917.65000000,107721.03000000,107845.93000000,26.04691000,1750910699999999,2808280.81911560,11289,12.44062000,1341258.63065370,0
1750910700000000,107845.93000000,107953.27000000,107830.30000000,107880.21000000,37.47675000,1750910999999999,4044028.87950160,8247,17.90142000,1931548.54379880,0
1750911000000000,107880.21000000,107880.22000000,107809.80000000,107823.50000000,21.61006000,1750911299999999,2330258.19189550,5543,9.15530000,987215.91073890,0
1750911300000000,107823.49000000,107852.13000000,107772.00000000,107780.18000000,23.79406000,1750911599999999,2565174.99837730,6510,8.06691000,869652.17167020,0
1750911600000000,107780.17000000,107820.00000000,107741.30000000,107792.44000000,23.89403000,1750911899999999,2575370.09252310,5297,8.95411000,965118.49993250,0
1750911900000000,107792.44000000,107799.99000000,107763.50000000,107776.19000000,17.38993000,1750912199999999,1874218.94643520,3613,3.80196000,409777.90785600,0
1750912200000000,107776.19000000,107868.48000000,107776.19000000,107867.99000000,33.34663000,1750912499999999,3595834.53384970,8266,10.98189000,1184096.22506430,0
1750912500000000,107867.98000000,107935.17000000,107796.13000000,107829.25000000,39.03600000,1750912799999999,4211259.00989830,8144,10.72647000,1157037.84618410,0
1750912800000000,107829.25000000,107829.25000000,107704.30000000,107769.19000000,30.23869000,1750913099999999,3258381.74321720,8141,11.64926000,1255109.58262300,0
1750913100000000,107769.18000000,107800.00000000,107692.64000000,107705.04000000,37.53819000,1750913399999999,4043708.65309560,6670,19.54485000,2105372.57960210,0
1750913400000000,107705.03000000,107779.51000000,107705.03000000,107779.51000000,16.96145000,1750913699999999,1827211.11151070,4815,12.47811000,1344220.36267590,0
1750913700000000,107779.51000000,107868.48000000,107779.50000000,107845.41000000,18.73182000,1750913999999999,2019881.64282240,5740,12.45945000,1343451.47115350,0
1750914000000000,107845.40000000,107845.40000000,107734.96000000,107772.68000000,15.36679000,1750914299999999,1656371.45932120,5284,3.15300000,339749.93932560,0
1750914300000000,107772.69000000,107793.90000000,107705.35000000,107793.89000000,13.41584000,1750914599999999,1445443.16902990,4846,8.16410000,879631.28913740,0
1750914600000000,107793.90000000,107824.87000000,107788.65000000,107796.07000000,14.56113000,1750914899999999,1569743.90737270,3508,8.99035000,969160.78077770,0
1750914900000000,107796.07000000,107812.50000000,107762.00000000,107772.92000000,22.25049000,1750915199999999,2398413.76803760,5661,9.52646000,1026772.02345040,0
1750915200000000,107772.92000000,107772.92000000,107700.00000000,107720.01000000,16.36176000,1750915499999999,1762644.28623080,5856,3.71023000,399670.20549090,0
1750915500000000,107720.00000000,107720.00000000,107672.90000000,107672.90000000,9.48321000,1750915799999999,1021284.97938420,3356,2.75332000,296514.74837490,0
1750915800000000,107672.91000000,107680.40000000,107631.52000000,107672.22000000,35.91279000,1750916099999999,3866487.66575480,5107,8.20018000,882825.87657130,0
1750916100000000,107672.21000000,107680.00000000,107521.59000000,107548.38000000,33.84972000,1750916399999999,3643254.48054190,10513,6.20615000,667843.49474320,0
1750916400000000,107548.37000000,107590.15000000,107529.34000000,107546.12000000,13.05285000,1750916699999999,1404004.57982550,5124,5.70319000,613431.18754930,0
1750916700000000,107546.12000000,107581.23000000,107520.00000000,107576.29000000,10.24208000,1750916999999999,1101487.76206320,5159,5.35015000,575383.02613760,0
1750917000000000,107576.30000000,107606.18000000,107560.14000000,107579.09000000,14.74737000,1750917299999999,1586573.77501500,4815,9.16515000,986002.16555860,0
1750917300000000,107579.09000000,107632.09000000,107563.50000000,107632.09000000,13.89147000,1750917599999999,1494662.79281740,3595,4.60271000,495213.73449660,0
1750917600000000,107632.09000000,107653.20000000,107553.11000000,107653.20000000,38.95433000,1750917899999999,4191580.03301500,6611,8.79840000,946947.30529320,0
1750917900000000,107653.20000000,107654.51000000,107605.55000000,107648.99000000,18.24828000,1750918199999999,1964060.20972880,3896,8.25378000,888336.03232820,0
1750918200000000,107649.00000000,107751.00000000,107637.11000000,107741.30000000,41.96805000,1750918499999999,4520358.43378530,7316,11.49723000,1238192.24870540,0
1750918500000000,107741.30000000,107758.14000000,107664.48000000,107758.14000000,26.17729000,1750918799999999,2819716.43674060,6571,8.28419000,892276.32358210,0
1750918800000000,107758.13000000,107778.39000000,107691.14000000,107740.00000000,11.94249000,1750919099999999,1286726.13294620,4762,5.98910000,645300.76439780,0
1750919100000000,107740.00000000,107747.55000000,107698.91000000,107698.91000000,11.12484000,1750919399999999,1198460.72465110,5067,2.56449000,276267.81033900,0
1750919400000000,107698.91000000,107760.00000000,107698.91000000,107759.99000000,11.25318000,1750919699999999,1212283.23958380,4332,6.37197000,686435.44861090,0
1750919700000000,107760.00000000,107813.57000000,107759.99000000,107775.37000000,18.33490000,1750919999999999,1976256.14974270,3438,14.96853000,1613418.92911830,0
1750920000000000,107775.37000000,107777.00000000,107750.37000000,107750.37000000,12.43172000,1750920299999999,1339667.90509660,3123,5.48095000,590632.88595930,0
1750920300000000,107750.37000000,107800.00000000,107750.37000000,107780.01000000,9.42574000,1750920599999999,1015951.76133560,2767,4.90334000,528496.55716660,0
1750920600000000,107780.00000000,107790.80000000,107700.00000000,107723.47000000,31.60300000,1750920899999999,3405534.39231000,5080,23.69823000,2553774.40266350,0
1750920900000000,107723.48000000,107782.80000000,107716.00000000,107761.50000000,8.02906000,1750921199999999,865119.25257770,3271,3.39992000,366313.80661710,0
1750921200000000,107761.50000000,107870.50000000,107751.30000000,107814.90000000,25.72896000,1750921499999999,2773851.27745470,6985,11.48193000,1237795.88316260,0
1750921500000000,107814.90000000,107868.30000000,107760.24000000,107848.51000000,26.11045000,1750921799999999,2815287.13165670,7166,9.32185000,1005084.43819520,0
1750921800000000,107848.51000000,107878.34000000,107829.08000000,107829.09000000,32.87092000,1750922099999999,3545289.70480420,6327,16.31235000,1759326.70785790,0
1750922100000000,107829.09000000,107968.11000000,107794.87000000,107913.45000000,29.56445000,1750922399999999,3189258.15368810,10164,19.06550000,2056508.11176620,0
1750922400000000,107913.45000000,108038.95000000,107899.75000000,108029.54000000,99.45686000,1750922699999999,10740750.31898100,12280,42.03620000,4539391.64631860,0
1750922700000000,108029.55000000,108078.53000000,107973.58000000,107973.59000000,98.18842000,1750922999999999,10607285.91715890,9260,38.46208000,4155392.20162830,0
1750923000000000,107973.58000000,108059.06000000,107948.67000000,107962.59000000,43.46325000,1750923299999999,4694125.87512530,8218,27.47377000,2967336.03622550,0
1750923300000000,107962.59000000,107993.58000000,107909.70000000,107956.74000000,47.84292000,1750923599999999,5164105.78679980,7017,21.30906000,2299989.35207260,0
1750923600000000,107956.74000000,108000.00000000,107940.99000000,107976.00000000,19.90394000,1750923899999999,2148865.40838060,4259,5.10843000,551536.64159220,0
1750923900000000,107976.00000000,108085.92000000,107967.02000000,107973.60000000,40.43131000,1750924199999999,4367493.95845510,6903,14.31066000,1545950.91105660,0
1750924200000000,107973.60000000,107987.78000000,107921.66000000,107932.55000000,20.37251000,1750924499999999,2199452.34621160,4311,6.67160000,720186.56352520,0
1750924500000000,107932.55000000,107932.56000000,107800.00000000,107813.99000000,28.19182000,1750924799999999,3040697.02974430,7496,6.59851000,711554.81879230,0
1750924800000000,107813.99000000,107939.22000000,107813.99000000,107939.22000000,76.45719000,1750925099999999,8247147.38107560,6101,64.07004000,6910872.09171800,0
1750925100000000,107939.22000000,107976.19000000,107894.90000000,107968.12000000,43.07334000,1750925399999999,4648364.37639190,6130,24.01655000,2591755.29392190,0
1750925400000000,107968.12000000,108078.89000000,107968.11000000,108078.89000000,33.53793000,1750925699999999,3623544.89240200,3797,24.47998000,2644818.58042370,0
1750925700000000,108078.89000000,108174.86000000,107800.00000000,107896.07000000,89.23586000,1750925999999999,9636731.22134280,17382,42.97558000,4642193.63071990,0
1750926000000000,107896.08000000,107947.73000000,107862.55000000,107923.80000000,33.31684000,1750926299999999,3594966.68324640,8518,17.27929000,1864431.59811320,0
1750926300000000,107923.50000000,107964.72000000,107854.26000000,107854.26000000,38.06052000,1750926599999999,4106558.55923850,7517,16.29250000,1757995.68180300,0
1750926600000000,107854.26000000,107856.53000000,107709.38000000,107835.85000000,34.36826000,1750926899999999,3704058.38125900,9942,11.89492000,1282064.96913330,0
1750926900000000,107835.85000000,107951.66000000,107835.85000000,107892.48000000,32.50097000,1750927199999999,3506646.94435980,7626,21.13532000,2280249.76137280,0
1750927200000000,107892.48000000,107892.49000000,107783.69000000,107805.98000000,43.06470000,1750927499999999,4643030.56889640,6182,13.63900000,1470679.90941510,0
1750927500000000,107805.99000000,107839.99000000,107767.05000000,107777.21000000,32.56166000,1750927799999999,3509925.15042340,7268,11.00540000,1186233.89578930,0
1750927800000000,107777.20000000,107801.10000000,107741.30000000,107798.81000000,17.62984000,1750928099999999,1900037.58300510,4951,7.74693000,834931.28923330,0
1750928100000000,107798.82000000,107809.28000000,107741.30000000,107753.07000000,30.30342000,1750928399999999,3265955.76830160,3801,7.54019000,812641.00439300,0
1750928400000000,107753.07000000,107786.53000000,107723.54000000,107771.38000000,27.42203000,1750928699999999,2954969.86835570,5609,8.83359000,951877.70192480,0
1750928700000000,107771.38000000,107771.38000000,107402.93000000,107453.74000000,127.76174000,1750928999999999,13743729.14601130,14743,30.97645000,3332246.04307670,0
1750929000000000,107453.74000000,107484.43000000,107275.63000000,107297.47000000,147.54065000,1750929299999999,15842170.55751100,19035,31.23119000,3353560.53237710,0
1750929300000000,107297.47000000,107458.59000000,107297.46000000,107434.83000000,75.70327000,1750929599999999,8131738.41375200,12789,28.38878000,3048965.20304190,0
1750929600000000,107434.83000000,107506.00000000,107420.00000000,107479.11000000,93.15092000,1750929899999999,10011510.77950320,8621,76.17114000,8186834.46408600,0
1750929900000000,107479.11000000,107479.11000000,107391.03000000,107458.51000000,23.74285000,1750930199999999,2550871.16365870,6406,6.98997000,750902.02103210,0
1750930200000000,107458.51000000,107458.52000000,107376.96000000,107412.88000000,42.18805000,1750930499999999,4531768.12069960,7371,13.50603000,1450637.55306550,0
1750930500000000,107412.88000000,107444.29000000,107407.01000000,107436.00000000,31.31968000,1750930799999999,3364548.85468630,5249,8.03049000,862670.51174950,0
1750930800000000,107435.99000000,107483.67000000,107406.50000000,107420.00000000,90.16183000,1750931099999999,9687296.29042600,6671,33.86246000,3637870.67264340,0
1750931100000000,107420.00000000,107440.00000000,107297.67000000,107350.81000000,35.33593000,1750931399999999,3793496.51717050,9930,11.19946000,1202185.13940700,0
1750931400000000,107350.81000000,107350.81000000,107300.00000000,107300.66000000,32.82011000,1750931699999999,3522468.91059780,6547,6.32525000,678835.63076250,0
1750931700000000,107300.67000000,107350.00000000,107300.66000000,107325.12000000,17.05361000,1750931999999999,1830420.03457180,4466,5.28017000,566718.05292060,0
1750932000000000,107325.13000000,107340.00000000,107240.00000000,107339.50000000,52.40492000,1750932299999999,5623322.61330580,7354,29.32943000,3147270.72326080,0
1750932300000000,107339.50000000,107468.94000000,107339.49000000,107446.14000000,24.83490000,1750932599999999,2668034.92608350,6370,14.90698000,1601417.85048000,0
1750932600000000,107446.14000000,107446.14000000,107354.02000000,107374.68000000,17.36567000,1750932899999999,1865194.40732280,4376,4.40440000,472938.43804070,0
1750932900000000,107374.69000000,107374.69000000,107281.85000000,107349.99000000,32.15447000,1750933199999999,3451235.76635810,5921,14.78522000,1586838.68192780,0
1750933200000000,107349.99000000,107350.00000000,107276.20000000,107280.00000000,23.17027000,1750933499999999,2486597.85898870,4342,3.38354000,363082.36115030,0
1750933500000000,107280.01000000,107339.92000000,107275.00000000,107339.91000000,17.17355000,1750933799999999,1842838.78021840,4177,8.07413000,866413.01121880,0
1750933800000000,107339.91000000,107361.00000000,107293.76000000,107361.00000000,36.20409000,1750934099999999,3886517.60960190,6348,23.58106000,2531450.83186890,0
1750934100000000,107361.00000000,107388.90000000,107302.42000000,107302.43000000,32.20276000,1750934399999999,3457270.32071310,5273,12.31730000,1322355.63408210,0
1750934400000000,107302.42000000,107370.27000000,107302.42000000,107353.46000000,27.77969000,1750934699999999,2982194.33088720,5030,16.28870000,1748555.18092150,0
1750934700000000,107353.46000000,107416.68000000,107353.46000000,107375.61000000,29.39094000,1750934999999999,3156052.98530710,6996,17.04400000,1830142.70193070,0
1750935000000000,107375.61000000,107444.00000000,107317.39000000,107340.48000000,24.50215000,1750935299999999,2631037.82286570,7649,12.33788000,1324789.63727040,0
1750935300000000,107340.47000000,107414.41000000,107331.51000000,107389.01000000,31.58160000,1750935599999999,3391758.97530070,6835,20.60221000,2212636.16937080,0
1750935600000000,107389.00000000,107402.18000000,107360.37000000,107402.17000000,12.53043000,1750935899999999,1345582.81227290,3600,6.72815000,722499.06945530,0
1750935900000000,107402.18000000,107403.02000000,107323.53000000,107330.11000000,48.44614000,1750936199999999,5201165.64912210,6706,7.98699000,857397.27405340,0
1750936200000000,107330.11000000,107370.00000000,107323.55000000,107350.39000000,13.17397000,1750936499999999,1414268.55476760,3829,5.07611000,544920.34354200,0
1750936500000000,107350.40000000,107350.40000000,107275.00000000,107279.99000000,18.42981000,1750936799999999,1977790.46639180,4565,4.97405000,533734.59076060,0
1750936800000000,107280.00000000,107280.00000000,107193.54000000,107198.59000000,47.89111000,1750937099999999,5134890.83328010,8180,14.63530000,1569102.11189920,0
1750937100000000,107198.59000000,107205.05000000,107178.65000000,107191.71000000,88.00002000,1750937399999999,9433084.17668580,5016,28.81960000,3089260.94970840,0
1750937400000000,107191.70000000,107214.98000000,107163.62000000,107205.89000000,38.08682000,1750937699999999,4082498.96908910,5028,21.98877000,2356978.12790950,0
1750937700000000,107205.89000000,107239.79000000,107200.74000000,107232.14000000,30.02872000,1750937999999999,3219791.39713620,4403,9.02249000,967371.88850790,0
1750938000000000,107232.13000000,107232.14000000,107156.55000000,107156.55000000,23.35316000,1750938299999999,2503764.59597740,4191,2.18690000,234466.19863750,0
1750938300000000,107156.55000000,107278.50000000,107117.65000000,107268.89000000,49.05947000,1750938599999999,5260063.09565680,9583,14.67390000,1573147.92212890,0
1750938600000000,107268.90000000,107376.00000000,107262.39000000,107335.97000000,25.03499000,1750938899999999,2686936.99599740,7195,10.60091000,1137628.06851530,0
1750938900000000,107335.96000000,107349.60000000,107296.30000000,107325.41000000,19.33221000,1750939199999999,2074690.83712970,5722,8.90138000,955185.65266930,0
1750939200000000,107325.42000000,107380.00000000,107292.89000000,107366.14000000,28.30004000,1750939499999999,3037720.15253670,6631,14.90368000,1599620.04395140,0
1750939500000000,107366.13000000,107421.57000000,107275.68000000,107302.80000000,29.36909000,1750939799999999,3152868.38916380,7345,10.77229000,1156503.59710130,0
1750939800000000,107302.79000000,107302.80000000,107205.09000000,107240.87000000,27.41535000,1750940099999999,2940514.16793350,7079,7.66804000,822310.26035920,0
1750940100000000,107240.86000000,107302.64000000,107205.27000000,107205.27000000,22.54622000,1750940399999999,2418624.72114650,5163,12.45533000,1336219.29082650,0
1750940400000000,107205.28000000,107205.28000000,107095.19000000,107109.40000000,36.97875000,1750940699999999,3961953.18257030,8333,13.95690000,1495415.16240880,0
1750940700000000,107109.41000000,107230.66000000,107109.40000000,107200.00000000,25.86768000,1750940999999999,2772155.42909770,5212,9.76478000,1046431.37089830,0
1750941000000000,107200.00000000,107200.01000000,107033.33000000,107168.14000000,73.54904000,1750941299999999,7878541.38298130,15367,27.98707000,2998206.97183160,0
1750941300000000,107168.15000000,107245.99000000,107158.10000000,107223.20000000,41.48453000,1750941599999999,4447625.63849610,10180,20.35004000,2181812.04187490,0
1750941600000000,107223.19000000,107317.40000000,107223.19000000,107310.10000000,35.10567000,1750941899999999,3766169.92083230,6615,20.30254000,2178001.05573800,0
1750941900000000,107310.09000000,107310.10000000,107208.68000000,107239.50000000,19.95869000,1750942199999999,2140625.62931420,5681,7.79914000,836426.75168790,0
1750942200000000,107239.50000000,107239.50000000,107119.70000000,107132.15000000,20.54783000,1750942499999999,2202030.34530160,7933,4.77179000,511338.07942980,0
1750942500000000,107132.14000000,107181.77000000,107111.55000000,107122.48000000,24.16645000,1750942799999999,2589376.70475550,7625,6.75636000,723857.82362780,0
1750942800000000,107122.47000000,107160.00000000,107075.86000000,107159.99000000,25.77347000,1750943099999999,2760595.97431910,7950,11.14718000,1193996.03359410,0
1750943100000000,107159.99000000,107200.00000000,107063.04000000,107100.00000000,38.11722000,1750943399999999,4083065.74020190,8369,13.73957000,1471765.71228540,0
1750943400000000,107099.99000000,107110.00000000,107012.46000000,107043.00000000,44.05689000,1750943699999999,4716188.13947630,9760,16.10464000,1723946.05359290,0
1750943700000000,107043.01000000,107097.59000000,107013.28000000,107051.11000000,40.31158000,1750943999999999,4315256.41976790,6922,12.98651000,1390233.04874670,0
1750944000000000,107051.12000000,107063.05000000,107019.99000000,107057.49000000,50.69914000,1750944299999999,5426596.69243180,8661,25.89131000,2771154.93371450,0
1750944300000000,107057.49000000,107128.65000000,107041.50000000,107112.59000000,35.03815000,1750944599999999,3752066.22932950,6853,12.81946000,1372779.93430290,0
1750944600000000,107112.60000000,107218.94000000,107021.04000000,107093.97000000,91.96959000,1750944899999999,9850750.40213850,22372,50.95839000,5458636.74435410,0
1750944900000000,107093.97000000,107184.70000000,107011.66000000,107184.70000000,73.70017000,1750945199999999,7893810.33312000,20127,39.88688000,4272434.15210490,0
1750945200000000,107184.70000000,107348.52000000,107104.22000000,107226.69000000,100.34290000,1750945499999999,10758445.02868310,26815,35.20686000,3775403.85361610,0
1750945500000000,107226.69000000,107309.50000000,107000.00000000,107021.19000000,72.75701000,1750945799999999,7795208.30289100,25344,27.58974000,2956345.47612590,0
1750945800000000,107021.19000000,107021.20000000,106817.64000000,106922.35000000,163.02540000,1750946099999999,17430756.50447590,25786,71.20678000,7613045.73138440,0
1750946100000000,106922.35000000,106989.10000000,106834.27000000,106960.01000000,62.29633000,1750946399999999,6659174.91522710,17923,26.49903000,2832818.36967010,0
1750946400000000,106960.01000000,107130.05000000,106953.82000000,107103.52000000,110.32386000,1750946699999999,11807083.88178390,17949,42.65531000,4564713.62009330,0
1750946700000000,107103.52000000,107153.84000000,106919.95000000,106938.83000000,45.78185000,1750946999999999,4901012.53134680,20135,17.78109000,1903431.64997270,0
1750947000000000,106938.83000000,107039.12000000,106884.31000000,107039.09000000,58.39096000,1750947299999999,6244386.56046080,15408,21.48737000,2297941.09733360,0
1750947300000000,107039.09000000,107151.90000000,106966.50000000,106992.02000000,39.84705000,1750947599999999,4265595.19675180,14960,15.98187000,1710887.39062640,0
1750947600000000,106992.00000000,107160.74000000,106948.62000000,107063.05000000,45.76293000,1750947899999999,4898893.40679930,16869,23.12244000,2474900.17352490,0
1750947900000000,107063.04000000,107281.25000000,107063.04000000,107230.80000000,56.55923000,1750948199999999,6063061.61900190,13905,37.20876000,3988742.12124970,0
1750948200000000,107230.81000000,107669.85000000,107220.63000000,107626.21000000,111.56103000,1750948499999999,11994834.79149470,28162,72.75109000,7820511.59849750,0
1750948500000000,107626.20000000,107724.22000000,107529.34000000,107582.85000000,70.23227000,1750948799999999,7559023.33859320,20640,34.82626000,3748720.26929580,0
1750948800000000,107582.85000000,107687.16000000,107575.09000000,107636.00000000,40.24573000,1750949099999999,4331791.98037090,12875,18.31301000,1970983.00120770,0
1750949100000000,107636.00000000,107765.55000000,107602.00000000,107706.81000000,43.66517000,1750949399999999,4701278.68966580,17924,26.72519000,2877283.32868190,0
1750949400000000,107707.00000000,107722.37000000,107500.00000000,107527.77000000,43.47389000,1750949699999999,4677183.38666460,12528,16.84459000,1812323.15774300,0
1750949700000000,107527.76000000,107527.77000000,107392.00000000,107436.60000000,46.06607000,1750949999999999,4949815.52218750,13905,16.67188000,1791306.31219520,0
1750950000000000,107436.60000000,107515.50000000,107400.05000000,107407.29000000,30.05154000,1750950299999999,3228773.57193240,12762,14.75157000,1584831.33844130,0
1750950300000000,107407.29000000,107458.76000000,107368.17000000,107402.17000000,40.36168000,1750950599999999,4335390.00891010,12349,15.12203000,1624244.20556600,0
1750950600000000,107402.17000000,107437.83000000,107290.00000000,107290.01000000,30.49381000,1750950899999999,3274006.66245030,11822,10.88211000,1168463.62947040,0
1750950900000000,107290.00000000,107395.25000000,107290.00000000,107377.99000000,32.14975000,1750951199999999,3451315.84190950,11202,20.03926000,2151138.66732230,0
1750951200000000,107377.99000000,107397.58000000,107317.39000000,107376.59000000,27.32247000,1750951499999999,2933540.73921290,11453,16.77491000,1801059.92400970,0
1750951500000000,107376.59000000,107394.73000000,106898.00000000,106925.41000000,77.65027000,1750951799999999,8316301.42945470,22198,15.47194000,1657080.78996540,0
1750951800000000,106925.40000000,106943.91000000,106562.50000000,106723.92000000,243.87753000,1750952099999999,26026624.13110080,39721,117.28942000,12515607.42235370,0
