1748792100000000,104740.00000000,104807.89000000,104679.24000000,104687.04000000,44.77616000,1748792399999999,4690017.35444500,6713,16.95959000,1776314.35155590,0
1748792400000000,104687.03000000,104748.23000000,104687.03000000,104748.22000000,15.78762000,1748792699999999,1653356.65163250,3546,8.88114000,929996.93557680,0
1748792700000000,104748.23000000,104795.00000000,104650.44000000,104711.85000000,45.82015000,1748792999999999,4798519.98595930,9645,14.86372000,1556677.31898450,0
1748793000000000,104711.84000000,104745.00000000,104691.86000000,104691.87000000,24.24390000,1748793299999999,2539036.30739870,4333,6.64845000,696271.80343130,0
1748793300000000,104691.87000000,104723.50000000,104686.44000000,104715.10000000,17.34921000,1748793599999999,1816512.27737340,2894,11.47850000,1201812.80444050,0
1748793600000000,104715.10000000,104724.95000000,104659.47000000,104704.77000000,35.46525000,1748793899999999,3713015.65491590,5784,13.49692000,1413062.65334660,0
1748793900000000,104704.76000000,105207.12000000,104704.76000000,105176.50000000,264.07334000,1748794199999999,27717519.49562870,27967,188.82356000,19819192.56512870,0
1748794200000000,105176.51000000,105299.21000000,105086.24000000,105097.58000000,202.27196000,1748794499999999,21275992.26513120,27400,112.90200000,11874880.94594960,0
1748794500000000,105097.58000000,105177.74000000,104965.83000000,105058.35000000,111.36394000,1748794799999999,11698000.80269890,19967,54.38078000,5712084.86517400,0
1748794800000000,105058.35000000,105200.00000000,105024.39000000,105192.63000000,75.19647000,1748795099999999,7902985.74355310,11774,49.11690000,5162553.98802380,0
1748795100000000,105192.63000000,105288.99000000,105121.95000000,105155.41000000,112.80201000,1748795399999999,11867349.77727350,15564,55.99512000,5891096.64471670,0
1748795400000000,105155.41000000,105189.08000000,105054.18000000,105095.23000000,109.67421000,1748795699999999,11527905.91046050,11200,34.65388000,3643389.74732960,0
1748795700000000,105095.22000000,105233.79000000,105055.59000000,105198.86000000,51.73749000,1748795999999999,5440222.62272810,11044,17.00207000,1788191.45372520,0
1748796000000000,105198.85000000,105219.52000000,105156.82000000,105219.44000000,43.61985000,1748796299999999,4588613.34233660,5987,22.45550000,2362102.44794470,0
1748796300000000,105219.44000000,105240.00000000,105150.94000000,105189.47000000,55.41778000,1748796599999999,5829535.98416690,11755,14.25072000,1499022.93194060,0
1748796600000000,105189.47000000,105207.53000000,105140.01000000,105163.30000000,48.76987000,1748796899999999,5129618.34224400,6475,11.98662000,1260777.06412820,0
1748796900000000,105163.31000000,105170.74000000,105002.00000000,105038.80000000,64.45823000,1748797199999999,6773562.93953730,8211,16.02165000,1683642.42410630,0
1748797200000000,105038.80000000,105070.01000000,105000.00000000,105070.00000000,51.63361000,1748797499999999,5422939.54771880,9140,18.80594000,1975208.83155550,0
1748797500000000,105070.01000000,105140.00000000,104986.20000000,105140.00000000,36.36613000,1748797799999999,3820500.04937580,7953,16.23357000,1705796.39012170,0
1748797800000000,105139.99000000,105190.47000000,105095.23000000,105121.96000000,38.27426000,1748798099999999,4024573.65162820,7225,20.60474000,2166698.54092700,0
1748798100000000,105121.96000000,105137.21000000,105080.13000000,105137.20000000,17.61869000,1748798399999999,1851854.16942130,5233,3.61859000,380338.15404580,0
1748798400000000,105137.20000000,105137.21000000,105078.05000000,105114.87000000,19.66910000,1748798699999999,2067237.69759170,5411,7.29039000,766207.17916720,0
1748798700000000,105114.87000000,105114.88000000,105079.72000000,105092.04000000,12.44033000,1748798999999999,1307425.02739430,2533,3.02864000,318267.25331630,0
1748799000000000,105092.04000000,105192.99000000,105092.04000000,105170.75000000,26.73849000,1748799299999999,2810850.09753670,4797,18.91509000,1988453.75961990,0
1748799300000000,105170.74000000,105181.27000000,105108.00000000,105111.86000000,17.00723000,1748799599999999,1788062.10163710,4197,8.43735000,887021.91682050,0
1748799600000000,105111.85000000,105142.38000000,105030.37000000,105052.16000000,33.40270000,1748799899999999,3509992.32382510,5199,6.27084000,658883.26659560,0
1748799900000000,105052.16000000,105121.96000000,105031.33000000,105114.27000000,13.15940000,1748800199999999,1382644.08181690,4624,5.63866000,592407.98268170,0
1748800200000000,105114.27000000,105142.86000000,105005.00000000,105066.13000000,43.32882000,1748800499999999,4552522.08521040,7161,14.34484000,1506924.35921470,0
1748800500000000,105066.12000000,105073.18000000,105054.31000000,105066.33000000,9.36643000,1748800799999999,984073.35313540,2750,3.51944000,369756.17465090,0
1748800800000000,105066.34000000,105066.34000000,104881.68000000,104986.12000000,51.84697000,1748801099999999,5441545.92507870,10139,18.25878000,1916258.01210610,0
1748801100000000,104986.12000000,104998.65000000,104916.46000000,104945.38000000,16.94844000,1748801399999999,1778896.02572130,5119,6.85423000,719327.16011620,0
1748801400000000,104945.39000000,105004.01000000,104945.39000000,105004.00000000,8.50951000,1748801699999999,893362.93531940,3905,5.78516000,607345.61836770,0
1748801700000000,105004.01000000,105024.40000000,104959.64000000,105024.39000000,12.47350000,1748801999999999,1309593.82154270,5089,5.74210000,602882.41911890,0
1748802000000000,105024.39000000,105024.40000000,104734.17000000,104800.08000000,59.60014000,1748802299999999,6248846.29091910,12935,16.26424000,1704681.76095650,0
1748802300000000,104800.07000000,104839.16000000,104692.55000000,104721.92000000,44.26018000,1748802599999999,4636104.17426850,10404,14.41361000,1509640.99661630,0
1748802600000000,104721.91000000,104721.91000000,104565.54000000,104597.90000000,53.82945000,1748802899999999,5632823.52539940,11198,14.03242000,1468358.15712990,0
1748802900000000,104597.89000000,104627.67000000,104390.24000000,104439.02000000,66.42653000,1748803199999999,6941998.05907620,14495,12.03832000,1258267.16549430,0
1748803200000000,104439.03000000,104500.00000000,104319.79000000,104397.69000000,55.82899000,1748803499999999,5828240.32136590,15450,23.55971000,2459373.15455120,0
1748803500000000,104397.70000000,104561.58000000,104376.31000000,104558.81000000,34.71974000,1748803799999999,3628261.43817230,9328,24.42281000,2552152.02245480,0
1748803800000000,104558.81000000,104620.00000000,104539.91000000,104612.49000000,30.78486000,1748804099999999,3219487.59263180,7022,21.74286000,2273872.72982370,0
1748804100000000,104612.49000000,104945.20000000,104612.49000000,104900.01000000,140.30909000,1748804399999999,14705753.98188150,16746,112.47473000,11786311.97647350,0
1748804400000000,104900.01000000,105052.67000000,104863.45000000,104948.64000000,76.55976000,1748804699999999,8035017.27406730,15521,36.83029000,3865247.16518370,0
1748804700000000,104948.64000000,104965.37000000,104878.04000000,104878.05000000,22.63123000,1748804999999999,2374848.67167500,7490,7.16596000,751980.94863330,0
1748805000000000,104878.05000000,104878.05000000,104805.44000000,104859.70000000,33.22230000,1748805299999999,3483255.84173250,5844,11.03067000,1156536.15340950,0
1748805300000000,104859.70000000,104886.97000000,104840.67000000,104886.97000000,23.88401000,1748805599999999,2504425.21622830,5354,11.25196000,1179831.04410420,0
1748805600000000,104886.97000000,105037.36000000,104886.36000000,104993.99000000,36.08270000,1748805899999999,3787606.24164960,4660,26.17539000,2747571.51476810,0
1748805900000000,104993.99000000,105040.00000000,104952.38000000,105019.03000000,12.74838000,1748806199999999,1338585.73707290,3902,9.51368000,998948.39676290,0
1748806200000000,105019.04000000,105132.00000000,105019.04000000,105103.11000000,25.76807000,1748806499999999,2707589.56096960,5095,18.56505000,1950714.58701170,0
1748806500000000,105103.11000000,105103.12000000,104992.65000000,105036.49000000,41.62826000,1748806799999999,4372691.18444730,7941,8.15361000,856427.09132720,0
1748806800000000,105036.49000000,105064.36000000,105024.19000000,105044.58000000,36.73066000,1748807099999999,3858458.18607110,3445,16.27345000,1709452.29485130,0
1748807100000000,105044.58000000,105156.73000000,105044.57000000,105142.02000000,19.47549000,1748807399999999,2047472.66926480,4493,15.43768000,1622926.07507250,0
1748807400000000,105142.02000000,105142.03000000,105073.17000000,105093.01000000,10.07199000,1748807699999999,1058555.99139290,3607,1.22014000,128224.78697250,0
1748807700000000,105093.02000000,105148.72000000,105093.01000000,105121.94000000,22.79400000,1748807999999999,2396169.70632510,4226,6.40295000,673051.39484870,0
1748808000000000,105121.95000000,105156.00000000,104994.94000000,105073.17000000,42.25973000,1748808299999999,4440512.28973410,10360,13.03111000,1369321.36230110,0
1748808300000000,105073.18000000,105087.72000000,104926.82000000,104959.64000000,23.50337000,1748808599999999,2467059.19686800,5470,3.36425000,353081.54727130,0
1748808600000000,104959.65000000,104975.61000000,104944.19000000,104964.50000000,10.09446000,1748808899999999,1059565.58417480,2757,3.41854000,358812.99104640,0
1748808900000000,104964.50000000,105090.85000000,104964.49000000,105090.85000000,22.93141000,1748809199999999,2408647.41798100,7046,14.48542000,1521437.10104330,0
1748809200000000,105090.84000000,105153.73000000,105090.84000000,105153.73000000,13.77763000,1748809499999999,1448190.93829290,3327,9.17464000,964388.66410780,0
1748809500000000,105153.72000000,105170.74000000,105145.72000000,105160.06000000,9.04689000,1748809799999999,951381.44429840,2069,6.02448000,633532.89799530,0
1748809800000000,105160.05000000,105161.10000000,105121.33000000,105150.43000000,17.64251000,1748810099999999,1855049.12756700,2560,6.46905000,680187.87578440,0
1748810100000000,105150.43000000,105200.00000000,105150.42000000,105199.99000000,35.31420000,1748810399999999,3714415.73202630,3535,26.01473000,2736237.32669340,0
1748810400000000,105200.00000000,105300.00000000,105199.99000000,105262.63000000,49.63811000,1748810699999999,5225374.54888400,5824,32.05507000,3374214.83649610,0
1748810700000000,105262.64000000,105262.64000000,105095.23000000,105105.43000000,25.73701000,1748810999999999,2706742.37513630,4487,4.62476000,486288.50951640,0
1748811000000000,105105.43000000,105105.44000000,104893.72000000,105024.39000000,50.42257000,1748811299999999,5295297.57278690,8183,14.06984000,1477528.35023810,0
1748811300000000,105024.39000000,105024.39000000,104912.01000000,104948.91000000,24.32552000,1748811599999999,2553145.37055540,5182,12.02671000,1262073.80009250,0
1748811600000000,104948.91000000,105024.40000000,104930.78000000,104952.54000000,24.99465000,1748811899999999,2624017.18155140,5950,14.38741000,1510459.24904940,0
1748811900000000,104952.55000000,105023.86000000,104926.82000000,105000.01000000,20.52830000,1748812199999999,2154783.18918050,4510,9.51335000,998516.31172260,0
1748812200000000,105000.01000000,105095.03000000,105000.00000000,105061.40000000,64.56670000,1748812499999999,6783002.63324910,3346,45.79848000,4810881.81714820,0
1748812500000000,105061.40000000,105121.96000000,105061.40000000,105102.08000000,14.32163000,1748812799999999,1505228.90513220,3082,5.65873000,594717.60080990,0
1748812800000000,105102.08000000,105155.53000000,105102.08000000,105155.53000000,18.24526000,1748813099999999,1918006.29544270,1856,17.07614000,1795106.51908930,0
1748813100000000,105155.53000000,105165.88000000,105146.59000000,105157.57000000,19.89956000,1748813399999999,2092508.92336890,2203,9.33270000,981356.07421860,0
1748813400000000,105157.56000000,105481.78000000,105157.56000000,105298.39000000,105.92461000,1748813699999999,11160318.20983190,12855,55.82210000,5880632.52048230,0
1748813700000000,105298.39000000,105431.99000000,105286.85000000,105365.86000000,31.88189000,1748813999999999,3358372.35397980,6810,15.72099000,1655984.14864090,0
1748814000000000,105365.85000000,105405.08000000,105332.22000000,105380.95000000,25.56355000,1748814299999999,2693557.23331330,7845,11.16628000,1176479.59813380,0
1748814300000000,105380.96000000,105444.39000000,105355.26000000,105401.18000000,22.50015000,1748814599999999,2371318.19464800,7490,10.80368000,1138635.94082420,0
1748814600000000,105401.19000000,105463.42000000,105367.77000000,105463.41000000,23.36466000,1748814899999999,2462842.69226310,6323,8.47414000,893227.57045360,0
1748814900000000,105463.42000000,105504.67000000,105438.28000000,105496.54000000,42.79520000,1748815199999999,4513621.60267800,6421,23.89669000,2520437.86504830,0
1748815200000000,105496.54000000,105699.98000000,105494.72000000,105654.52000000,78.76525000,1748815499999999,8315570.88326380,17570,55.30939000,5839089.44007340,0
1748815500000000,105654.51000000,105720.00000000,105516.00000000,105719.28000000,45.28803000,1748815799999999,4782685.10840660,10585,20.47306000,2162264.75756370,0
1748815800000000,105719.27000000,105737.84000000,105695.82000000,105737.82000000,38.77696000,1748816099999999,4099451.87285240,6169,16.87214000,1783601.46996710,0
1748816100000000,105737.82000000,105737.83000000,105516.00000000,105605.48000000,84.06864000,1748816399999999,8881552.13078650,16546,31.32951000,3309185.20150140,0
1748816400000000,105605.49000000,105667.67000000,105560.97000000,105601.77000000,31.25657000,1748816699999999,3301052.06508310,11398,14.40220000,1520947.04610780,0
1748816700000000,105601.78000000,105644.22000000,105458.83000000,105476.19000000,49.77371000,1748816999999999,5252900.55854880,10837,16.07039000,1695878.25543700,0
1748817000000000,105476.19000000,105510.54000000,105439.73000000,105477.34000000,33.85780000,1748817299999999,3570851.85941260,8732,12.41348000,1309224.68349120,0
1748817300000000,105477.34000000,105551.68000000,105446.33000000,105463.42000000,17.75521000,1748817599999999,1873134.14707880,6428,5.57997000,588693.05146690,0
1748817600000000,105463.41000000,105512.20000000,105451.50000000,105490.68000000,18.51966000,1748817899999999,1953584.66937360,6332,7.42890000,783632.83991080,0
1748817900000000,105490.67000000,105560.96000000,105433.96000000,105434.76000000,36.09642000,1748818199999999,3807210.00381070,11590,11.73884000,1238016.66268590,0
1748818200000000,105434.76000000,105546.68000000,105414.63000000,105541.83000000,23.76936000,1748818499999999,2507603.25504160,6778,11.69678000,1234065.70082140,0
1748818500000000,105541.83000000,105541.84000000,105466.39000000,105512.18000000,16.15302000,1748818799999999,1704240.64062270,7795,5.59280000,590068.20383790,0
1748818800000000,105512.17000000,105669.82000000,105466.39000000,105669.82000000,36.00378000,1748819099999999,3799964.51006220,13775,16.51788000,1743568.25115970,0
1748819100000000,105669.81000000,105790.00000000,105657.75000000,105782.82000000,60.79660000,1748819399999999,6429668.44857930,7575,47.15486000,4987009.10240350,0
1748819400000000,105782.82000000,105813.80000000,105718.81000000,105792.67000000,56.84135000,1748819699999999,6012684.78480290,8519,44.18864000,4674541.28721650,0
1748819700000000,105792.67000000,105813.64000000,105698.34000000,105813.63000000,28.53811000,1748819999999999,3018102.25372370,7969,10.66589000,1128148.08581170,0
1748820000000000,105813.64000000,105866.91000000,105744.20000000,105744.21000000,68.09390000,1748820299999999,7205029.46920570,13027,30.84086000,3263289.53600630,0
1748820300000000,105744.21000000,105800.00000000,105697.04000000,105697.06000000,27.24154000,1748820599999999,2880778.56988420,10272,10.62842000,1123969.11701660,0
1748820600000000,105697.06000000,105745.49000000,105626.93000000,105737.32000000,28.78845000,1748820899999999,3041841.99850790,8433,10.31629000,1090063.13525130,0
1748820900000000,105737.32000000,105795.41000000,105689.76000000,105729.66000000,20.91831000,1748821199999999,2211994.87071320,6443,10.63942000,1125037.86303120,0
1748821200000000,105729.66000000,105729.67000000,105634.75000000,105644.64000000,17.74750000,1748821499999999,1875623.16280440,6433,5.63285000,595300.14326930,0
1748821500000000,105644.63000000,105735.97000000,105644.63000000,105658.54000000,18.65440000,1748821799999999,1971836.83240630,6089,7.65244000,808869.85228470,0
1748821800000000,105658.53000000,105658.53000000,105597.02000000,105631.21000000,19.35685000,1748822099999999,2044548.84060480,4337,9.68634000,1023035.45515070,0
1748822100000000,105631.21000000,105642.93000000,105588.23000000,105642.93000000,30.03445000,1748822399999999,3172197.88147310,4855,17.06517000,1802347.97621020,0
